Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5790	-1876.715	-2043.418	166.7028	0.6590169	1.224667	1.822466	0.5692384	0.6964633	3.057143	0.6976937	0.8298456
5796	-1881.631	-2048.713	167.0822	0.6364631	1.283826	1.472186	0.694864	0.8207612	2.503052	0.6766015	1.099589
5802	-1875.683	-2042.43	166.7466	0.8478932	1.365632	1.802353	0.1545619	1.054724	3.144839	0.3515877	0.7981053
5808	-1883.22	-2048.295	165.0748	0.8478932	1.310303	3.175054	0.5411358	0.7559452	3.144839	0.6689489	0.7208449
5814	-1890.242	-2055.536	165.2935	0.7794169	0.9439115	3.175054	0.3435835	1.238449	3.302969	0.47738	0.6448952
5820	-1895.165	-2061.602	166.4372	0.8799381	1.077802	2.49806	0.3435835	0.8604605	2.445424	0.922904	0.7951882
5826	-1887.274	-2054.877	167.6036	0.508965	0.9175707	2.405818	0.6252739	0.5346374	2.451079	0.367657	0.8047017
5832	-1887.975	-2054.761	166.7869	0.508965	0.8182266	2.162505	0.550899	0.9809124	3.151863	0.3575815	0.9188353
5838	-1894.413	-2062.271	167.8574	0.9554032	0.8642119	1.923929	0.550899	0.1644903	2.352781	0.5400739	1.072905
5844	-1899.251	-2067.662	168.4111	0.7970244	0.9998441	1.819154	0.1567056	0.4239599	2.412584	0.4854158	0.7343807
5850	-1902.003	-2068.244	166.2408	0.7126536	0.9998441	1.732651	0.4440446	1.592578	3.442341	0.3588083	0.6979618
5856	-1893.855	-2062.221	168.3657	0.7126536	1.060458	1.598105	0.5160908	0.3820811	2.461886	0.4090313	0.7276369
5862	-1891.208	-2059.595	168.3874	0.9139088	0.8770951	1.47897	0.5160908	0.5605199	2.461886	0.3570147	0.6522667
5868	-1890.954	-2059.715	168.7611	0.8218332	1.100413	1.757552	0.2788382	0.1179146	2.461886	0.2912851	0.5084375
5874	-1897.951	-2062.88	164.9288	0.9617633	0.8520664	2.293149	0.2302802	0.4087738	3.398522	0.7010894	2.134006
5880	-1875.312	-2038.914	163.602	0.5756463	1.054493	2.293149	0.9157504	0.6644155	4.474746	0.2381446	2.089639
5886	-1893.508	-2055.592	162.0832	1.288122	1.518896	2.028339	1.072963	0.498232	4.474746	0.8948004	2.089639
5892	-1892.012	-2056.138	164.1254	1.040983	0.9259683	1.967558	0.2789397	1.0451	4.003985	0.6651135	1.949906
5898	-1902.781	-2066.871	164.0898	0.9140536	0.9259683	2.409788	0.6416755	0.8517344	4.003985	0.5745756	1.702813
5904	-1882.089	-2049.521	167.4321	0.6692114	1.285815	2.409788	0.6416755	0.2246306	1.954086	0.3002483	1.318588
5910	-1881.857	-2048.515	166.6579	0.7000453	1.068882	2.528507	0.6416755	0.2820651	2.608457	0.1540852	1.531427
5916	-1887.002	-2052.75	165.7483	0.7000453	1.271755	2.0742	0.4956366	0.9309391	2.672052	0.435561	1.758287
5922	-1894.294	-2061.888	167.594	0.6307499	1.135298	1.722738	0.2322378	0.8407628	2.498565	0.2504207	1.323014
5928	-1889.163	-2056.034	166.8709	0.559082	1.285251	2.180289	0.3797748	0.7831087	2.490163	0.1129315	1.502606
5934	-1871.78	-2039.688	167.9075	0.9067157	1.103913	2.059671	0.2608958	0.5960561	1.970831	0.1290375	1.310442
5940	-1883.545	-2052.637	169.092	0.4864668	1.318404	2.059671	0.2608958	0.3732982	1.104576	0.2728667	1.242783
5946	-1869.931	-2039.592	169.6614	0.5824307	1.080823	1.988623	0.2323412	0.2044408	1.231101	0.2239304	1.055575
5952	-1881.4	-2050.667	169.2675	0.5814834	0.901049	2.423949	0.04042372	0.4008484	1.231101	0.1311625	1.256023
5958	-1890.452	-2059.745	169.2927	0.4603268	0.9294171	1.970584	0.1560605	0.4663642	1.264572	0.1983952	1.414203
5964	-1881.681	-2050.274	168.5931	0.8976145	1.065852	2.016579	0.07027242	0.4399113	1.521436	0.1983952	1.414203
5970	-1886.803	-2054.142	167.339	0.8814023	1.065852	2.543682	0.2036455	0.4760328	2.021616	0.2718362	1.414203
5976	-1898.068	-2066.127	168.0591	0.6014237	0.8271212	1.657124	0.2622105	0.6872482	2.317541	0.4650622	1.340447
5982	-1883.461	-2047.104	163.643	0.8893392	1.164019	2.040542	1.463426	0.2958775	5.161821	0.4836659	1.135397
5988	-1889.017	-2053.167	164.1505	0.6484911	1.153897	2.348613	1.628232	0.2936578	4.39909	0.5574137	1.089774
5994	-1895.588	-2063.149	167.5614	1.091636	1.048564	2.120956	0.2428019	0.686029	2.361484	0.09050552	1.078927
6000	-1892.727	-2059.603	166.8768	0.7349696	0.8813713	2.120956	0.1907284	0.686029	3.018843	0.2536162	1.441266
6006	-1902.753	-2070.916	168.1625	0.6470067	1.155502	2.120956	0.4741695	0.2067581	1.967297	0.1926623	1.307115
6012	-1905.909	-2071.173	165.264	0.6029085	1.064546	2.957158	0.5503911	0.4203209	3.593818	0.3611703	1.390873
6018	-1901.61	-2066.27	164.6608	0.7685445	1.030793	2.987877	1.048572	0.6607069	3.651688	0.0789263	1.345662
6024	-1886.034	-2049.517	163.483	0.696059	1.005155	3.60308	0.2909122	0.5809035	4.257014	1.135027	1.207793
6030	-1891.705	-2057.675	165.9703	0.696059	1.015239	2.983211	0.7645395	0.2340956	3.247806	0.3289532	1.037051
6036	-1891.511	-2059.614	168.103	0.456955	0.9802491	2.441034	0.2855154	0.2936774	2.167599	0.6348159	0.841779
6042	-1886.671	-2054.214	167.5426	0.6051836	0.9192132	2.059242	0.7641209	0.5041549	2.643907	0.5054457	0.6310021
6048	-1885.27	-2052.024	166.7545	0.9528682	1.035942	2.256773	0.5729746	0.3601881	3.052518	0.6048318	0.4738143
6054	-1882.304	-2051.132	168.8289	0.6254455	0.9436159	2.066402	0.5107656	0.1099058	1.859766	0.5354057	0.7527991
6060	-1880.078	-2048.868	168.7896	0.5084395	0.8731427	2.371902	0.2181685	0.2731954	1.859766	0.5354057	0.783842
6066	-1884.632	-2051.681	167.0487	0.5082287	1.28315	3.501416	0.5391453	0.2739647	1.859766	0.5354057	0.5223606
6072	-1879.138	-2046.885	167.7478	0.6742804	0.8753987	3.060372	0.1689021	0.3135038	2.17753	0.5354057	0.6306565
6078	-1872.851	-2042.604	169.7534	0.8083934	0.9853529	2.236224	0.1675728	0.09796544	1.392028	0.1259095	0.6166899
6084	-1877.05	-2046.286	169.2354	0.8995927	1.178464	2.496993	0.2877037	0.03121592	1.347287	0.07879935	0.648986
6090	-1892.902	-2062.692	169.7893	0.856339	0.674533	2.470009	0.2380504	0.1649491	1.29069	0.03504883	0.6995828
6096	-1888.66	-2058.254	169.5942	0.9904476	0.9810639	2.34998	0.1727906	0.2028228	1.185761	0.0516832	0.6995828
6102	-1872.596	-2043.019	170.4223	0.5987425	0.9291941	2.235494	0.07635458	0.2028228	0.971681	0.03288022	0.7619039
6108	-1880.418	-2051.269	170.851	0.5291141	1.076048	2.187297	0.11444	0.01173138	0.7071307	0.05910826	0.6048488
6114	-1880.701	-2048.901	168.2003	0.6277066	0.907667	2.27975	0.483774	0.1435575	2.465153	0.1819704	0.9798982
6120	-1888.818	-2056.261	167.4431	0.4994574	1.401412	2.019399	0.1234954	0.240891	2.413693	0.4358298	1.554273
6126	-1882.946	-2051.753	168.8069	0.6136086	0.9641764	2.183456	0.1443586	0.3673299	1.273266	0.143919	1.629611
6132	-1886.011	-2056.017	170.0067	0.6194355	1.15931	1.784429	0.1438183	0.1827041	0.7559432	0.1471963	1.40497
6138	-1880.096	-2049.385	169.2893	0.6673783	1.15931	2.223896	0.1438183	0.1541526	0.9692964	0.1587209	1.43575
6144	-1892.451	-2061.068	168.617	0.8275929	0.8451906	3.006157	0.2349586	0.1923052	1.419939	0.2750477	0.8531411
6150	-1878.211	-2046.662	168.45	1.273001	1.27889	2.895628	0.2192599	0.1633066	0.8837308	0.2200875	0.9011215
6156	-1872.492	-2042.69	170.1979	0.8357443	1.066007	2.05044	0.1779039	0.1231135	0.984804	0.03719317	0.7837986
6162	-1878.818	-2047.616	168.7978	0.6146886	1.066007	2.404139	0.4899844	0.2108932	1.386518	0.1595431	1.130732
6168	-1877.113	-2044.826	167.7122	0.6551569	0.9753253	1.999165	0.6193971	0.1032531	2.139248	0.4719449	1.502699
6174	-1894.107	-2061.944	167.8375	0.9457335	1.036868	2.888952	0.4271754	0.04798852	1.546927	0.1766163	1.332044
6180	-1871.543	-2039.57	168.0271	0.9016893	0.9372972	3.064216	0.3871383	0.06908733	1.462822	0.165067	1.244682
6186	-1885.031	-2052.1	167.0686	0.5976352	1.143641	2.571458	0.8103629	0.1602272	1.881688	0.5812003	1.39
6192	-1875.895	-2043.961	168.0661	0.5842451	1.047705	2.187946	0.5509022	0.1294118	1.994421	0.251036	1.39
6198	-1883.04	-2049.317	166.277	0.6200691	1.047705	2.963915	0.351273	0.5760852	2.859255	0.322104	1.228819
6204	-1885.569	-2051.243	165.6745	0.8593672	1.067739	2.360281	0.4140953	1.100493	2.967157	0.2371962	1.506954
6210	-1878.594	-2045.814	167.2203	0.6468058	0.8611591	2.190263	0.2429233	0.5691476	3.014949	0.2747817	1.229059
6216	-1877.185	-2042.236	165.0504	0.9140479	1.12789	2.812401	0.9139387	0.1721147	3.617298	0.5221014	1.145524
6222	-1879.347	-2046.14	166.7931	0.6570274	0.7894882	2.733059	0.3599999	0.294567	2.778619	0.917319	0.9472701
6228	-1883.977	-2051.196	167.219	0.523786	1.025616	2.733059	0.3599999	0.3298433	2.356446	0.8022392	0.8900568
6234	-1886.16	-2053.76	167.6005	1.194849	0.9445343	2.497696	0.3599999	0.5068938	2.15045	0.3071466	0.6347638
6240	-1877.193	-2046.145	168.9519	0.6069703	0.9445343	2.002507	0.203202	0.7360319	1.963984	0.1613958	0.5405294
6246	-1876.6	-2045.961	169.3614	0.6907681	0.9445343	1.999412	0.1538019	0.4126314	1.97359	0.04728664	0.5206042
6252	-1878.885	-2048.6	169.7148	0.5336736	1.154468	2.605581	0.1559658	0.3410159	0.9415989	0.09762392	0.5825172
6258	-1876.523	-2047.114	170.5917	0.7335991	1.193798	1.762924	0.06729159	0.2177906	0.9258461	0.09065088	0.5505804
6264	-1884.015	-2054.167	170.1526	0.7335991	1.331575	1.287281	0.3059125	0.2052612	1.510162	0.06412094	0.524492
6270	-1884.201	-2053.536	169.3349	1.113604	1.106907	2.108341	0.2676299	0.133989	1.428664	0.09719793	0.524492
6276	-1880.398	-2051.009	170.6101	0.3392499	0.9173784	2.083094	0.07988996	0.2203008	0.9388643	0.1911817	0.6708992
6282	-1882.879	-2053.643	170.7641	0.4388168	1.136905	1.614428	0.07988996	0.2714605	0.9859279	0.1763343	0.6708992
6288	-1874.119	-2044.038	169.9191	0.6520729	1.232786	1.984533	0.2944589	0.1992039	1.013993	0.1695658	0.7812134
6294	-1872.466	-2041.448	168.9821	0.6697339	1.185309	2.274949	0.1299884	0.5052135	1.461625	0.1855796	0.8729793
6300	-1883.404	-2052.155	168.7511	0.6697339	1.112425	2.021435	0.1299884	0.5775022	1.771883	0.359757	0.8729793
6306	-1885.04	-2053.6	168.5599	0.9973813	1.102949	1.817524	0.06779498	0.4320655	1.953674	0.4605233	0.8865902
6312	-1892.43	-2061.039	168.6096	0.9973813	1.075338	1.656717	0.1410999	0.4868127	1.888648	0.3820507	1.046565
6318	-1893.204	-2060.776	167.5715	1.230244	1.049709	1.911736	0.2236303	0.453142	2.728036	0.2957409	0.7998308
6324	-1887.307	-2053.966	166.6586	0.8755888	1.188344	1.911736	0.2611464	0.6776971	2.999958	0.52544	1.173627
6330	-1892.618	-2059.507	166.8897	0.7814892	1.105789	2.608659	0.418727	0.3980015	2.710708	0.2921122	1.075077
6336	-1896.198	-2062.812	166.6143	0.8370793	1.055788	2.831658	0.4700992	0.2051248	2.710708	0.3661134	1.179087
6342	-1883.593	-2051.499	167.9061	0.8234375	1.02259	2.501031	0.4700992	0.2238247	1.800436	0.3859495	1.141382
6348	-1892.019	-2060.049	168.03	0.6891969	0.8690219	2.501031	0.07626729	0.6349081	1.951461	0.2776393	1.225269
6354	-1888.386	-2056.619	168.233	0.6763479	0.9325789	2.870332	0.1055295	0.4126963	1.654251	0.1439152	1.225269
6360	-1887.437	-2055.936	168.4995	0.671812	0.8824167	2.6337	0.2441047	0.4196316	1.352609	0.1698055	1.351435
6366	-1881.597	-2047.286	165.6881	0.854434	1.078696	3.079278	0.4051208	0.256235	2.773469	0.6937828	1.393756
6372	-1885.82	-2052.516	166.696	0.5388277	1.23286	2.41569	0.1139604	0.5611136	2.801534	0.6108429	1.254248
6378	-1882.298	-2051.479	169.1807	1.051686	0.9428117	1.893895	0.1527938	0.3333676	0.8703002	0.05718061	1.652325
6384	-1874.714	-2043.91	169.1963	0.5701749	0.9428117	2.362519	0.1354402	0.1516152	0.6942184	0.1680761	1.817947
6390	-1876.107	-2044.654	168.5472	0.7785764	0.9865522	2.253022	0.09973387	0.1483558	0.8900462	0.2001076	2.047994
6396	-1885.055	-2054.12	169.0654	0.7785764	0.6977649	2.554729	0.05110239	0.2267458	1.263583	0.1486775	1.419764
6402	-1871.3	-2040.751	169.451	0.8807982	1.099663	1.757267	0.04488451	0.3147786	1.101936	0.103086	1.452365
6408	-1877.504	-2046.429	168.9251	0.6228574	1.260813	2.348108	0.1232516	0.4761229	0.8422933	0.1988086	1.408298
6414	-1865.6	-2035.363	169.7626	0.6820004	1.06112	1.952166	0.1046372	0.2125238	0.9604024	0.0346817	1.433223
6420	-1878.519	-2046.223	167.7042	0.5403337	1.195335	3.174699	0.3029036	0.2858968	1.769501	0.0736896	1.189992
6426	-1881.178	-2049.747	168.5685	0.4576892	1.223003	2.808067	0.2318269	0.184681	1.737076	0.0338042	0.9754811
6432	-1874.335	-2043.812	169.4766	0.5420251	0.9724894	2.509755	0.2318269	0.3143716	1.248696	0.03123453	0.92182
6438	-1870.09	-2039.065	168.9748	0.5943789	0.9626893	1.958953	0.2291296	0.5749075	1.907056	0.07382747	0.9886038
6444	-1870.98	-2039.711	168.7308	0.6788285	0.9747235	2.185534	0.1921163	0.5749075	1.722097	0.1988347	1.018312
6450	-1872.267	-2039.097	166.8302	0.823872	1.209202	2.499669	0.06205873	0.6358117	3.006417	0.3217529	0.8895984
6456	-1880.244	-2047.994	167.7506	0.6347651	0.6764046	2.499669	0.2841323	0.97212	2.338846	0.1308035	0.9744445
6462	-1880.356	-2047.37	167.0136	0.6645364	1.220423	2.610016	0.1624947	0.794065	2.698182	0.1332563	0.9794316
6468	-1870.916	-2037.632	166.7159	0.7844357	0.8820343	2.306868	0.1481493	0.8518074	3.145744	0.371323	1.073709
6474	-1871.518	-2035.018	163.5009	0.7636243	0.8129768	2.522827	0.6912672	0.7771207	4.199313	2.092435	0.9165945
6480	-1870.893	-2037.908	167.0147	0.8593443	0.8213332	2.072281	0.320776	0.2606392	2.882042	1.082045	0.9697926
6486	-1882.42	-2048.545	166.1244	0.8743746	1.055539	1.544059	0.7341405	0.5694193	3.88349	0.5656623	0.9312567
6492	-1872.041	-2038.703	166.6622	0.6629818	0.7466021	1.919335	0.6208575	0.8047791	2.977503	0.7858968	1.087037
6498	-1873.275	-2040.645	167.3701	0.4600446	0.9713376	2.328285	0.2542829	0.5575689	2.599399	0.6288508	1.049213
6504	-1875.358	-2042.455	167.0962	0.9015234	0.9575598	2.044242	0.7358266	0.5695265	2.652275	0.51326	0.7884002
6510	-1879.179	-2046.173	166.9945	0.7581922	1.21423	2.044242	0.7358266	0.4337832	2.896509	0.3661444	0.8215718
6516	-1890.786	-2056.304	165.5177	0.6618995	0.9455246	2.075251	0.7358266	1.003016	3.889234	0.6064569	0.8215718
6522	-1886.346	-2052.643	166.2972	0.6618995	0.8524633	1.993918	0.2017954	0.9117559	3.868195	0.729124	0.7016394
6528	-1880.945	-2047.547	166.6022	0.5358034	0.91099	1.993918	0.2273735	1.08679	3.868195	0.307813	0.6174639
6534	-1883.173	-2049.027	165.8544	0.7170233	0.8329841	2.473304	0.6068853	1.08679	3.775686	0.2343454	0.5457655
6540	-1886.703	-2051.216	164.5129	0.7316008	1.007874	2.033766	0.8666646	1.08679	5.024848	0.3222351	0.5173894
6546	-1880.379	-2047.43	167.0508	0.6580384	0.8156341	2.033766	0.6641481	0.3106712	3.672381	0.3660763	0.5665266
6552	-1888.962	-2055.715	166.7526	0.7132082	0.9350513	1.939956	1.013871	0.3976617	3.379897	0.4347374	0.6041516
6558	-1886.11	-2052.148	166.0374	0.7541199	1.069254	2.34672	1.165983	0.5193368	3.468092	0.1865526	0.6574318
6564	-1880.145	-2047.105	166.9603	0.8256845	0.9174245	1.871564	0.5642128	0.4827247	3.377917	0.5823679	0.5683996
6570	-1884.305	-2051.364	167.0593	0.9030849	0.9174245	2.561366	0.2508415	0.3604126	2.335088	1.204235	0.5042386
6576	-1883.459	-2050.906	167.4468	0.5987383	0.955552	3.354928	0.2722901	0.1898114	2.446727	0.3028051	0.4540967
6582	-1879.041	-2047.374	168.3325	0.6704573	0.955552	1.886955	0.6717688	0.3875266	2.407029	0.270534	0.5044191
6588	-1882.135	-2051.043	168.9086	0.767786	0.980847	1.716359	0.6717688	0.2119211	2.02277	0.3050915	0.5460155
6594	-1882.384	-2051.045	168.6605	0.7511548	1.303842	1.668466	0.6717688	0.3469438	1.975453	0.2047288	0.5694611
6600	-1886.124	-2055.36	169.236	0.8860296	0.7240873	1.658438	0.2881917	0.5498736	1.975453	0.253093	0.5928189
6606	-1868.838	-2037.149	168.312	0.8860296	1.111817	2.100101	0.6248107	0.1567943	1.987426	0.3914965	0.6109063
6612	-1875.254	-2042.83	167.576	0.6530628	1.118138	2.98806	0.6248107	0.1544615	1.992431	0.4538885	0.6062036
6618	-1878.627	-2047.126	168.499	0.8699613	1.008992	2.004126	0.4283492	0.4212827	2.062499	0.2058431	0.7454807
6624	-1890.503	-2058.865	168.3616	0.9246527	1.204564	2.112253	0.457956	0.0171984	2.058778	0.3256703	0.8004819
6630	-1888.269	-2057.502	169.2333	1.084431	0.9224599	1.500776	0.4257856	0.02466076	1.934556	0.3933606	0.7155627
6636	-1889.701	-2058.37	168.6683	0.6595238	1.066053	2.294796	0.3862183	0.1963262	1.795387	0.3933606	0.7881659
6642	-1880.125	-2048.717	168.5917	0.9698306	1.045312	2.074576	0.3409426	0.3497232	1.795387	0.2280167	0.8821134
6648	-1885.494	-2053.252	167.7578	0.4103056	1.185602	3.110237	0.5604444	0.2295131	1.795387	0.1725099	0.9680869
6654	-1889.255	-2052.452	163.1975	0.5833866	0.8604028	2.121761	0.7704646	0.2407431	6.245293	1.148964	1.08941
6660	-1875.059	-2043.062	168.0028	0.654071	0.8604028	2.544691	0.4400877	0.2007718	1.812583	0.520907	1.216347
6666	-1872.823	-2041.598	168.7752	0.6064572	0.8734449	2.663326	0.4642391	0.1074139	1.47873	0.3134851	0.9839032
6672	-1890.845	-2058.976	168.1307	0.6064572	1.516001	2.663326	0.1715978	0.1222684	1.488854	0.4878944	1.089227
6678	-1881.001	-2049.566	168.5655	0.5747714	1.129732	2.235495	0.2005158	0.1415513	1.445658	0.5921687	1.330386
6684	-1885.916	-2055.061	169.1452	0.6261157	0.9210305	2.272898	0.2005158	0.3994303	1.523581	0.1655595	1.015308
6690	-1882.5	-2051.528	169.0278	0.6985416	1.002667	1.976237	0.3161764	0.429275	1.578746	0.08580237	1.15235
6696	-1883.91	-2052.071	168.1615	0.7954298	1.213404	1.895331	0.3564746	0.4568953	2.129053	0.1255826	1.141661
6702	-1872.658	-2040.874	168.2163	0.7954298	0.8751499	1.843561	0.3423185	0.7513949	2.340471	0.04689485	1.069076
6708	-1883.781	-2052.697	168.916	0.6995704	1.043633	1.990498	0.3497483	0.5362078	1.833347	0.01807704	0.8838043
6714	-1880.523	-2049.027	168.5044	0.6328781	1.310196	1.942408	0.1565947	0.3265373	2.504394	0.08828989	0.7803576
6720	-1880.483	-2047.387	166.9047	0.6081553	1.063709	2.520295	0.1818159	0.3594074	2.995263	0.5772761	1.054981
6726	-1878.497	-2047.155	168.6581	0.5402691	0.8527476	2.545765	0.2219169	0.2993401	1.652659	0.4761275	1.004044
6732	-1879.18	-2047.639	168.4589	0.6754995	1.180033	2.013809	0.2679825	0.2714548	1.652659	0.4630037	1.263789
6738	-1878.539	-2046.555	168.0162	0.9633687	1.613606	2.294387	0.4059188	0.09551725	1.444679	0.3701515	1.097541
6744	-1870.59	-2039.506	168.9165	0.9610664	1.264801	1.813172	0.3429175	0.1651838	1.511379	0.3081876	1.004274
6750	-1877.455	-2047.083	169.6286	0.9339221	1.248584	1.432984	0.2109085	0.2070386	1.650568	0.1844772	0.7533353
6756	-1880.375	-2049.778	169.4027	0.8150945	0.8790083	1.622909	0.1133965	0.3631132	2.022626	0.331749	0.6543715
6762	-1877.271	-2046.403	169.1312	0.8150945	1.154915	1.995201	0.1470962	0.4030309	1.555818	0.2394158	0.825246
6768	-1891.019	-2057.928	166.909	0.7272132	1.291506	2.620061	0.2818855	0.4693525	2.648698	0.6091966	0.6398
6774	-1888.603	-2056.413	167.8105	0.494108	0.6759357	2.620061	0.2538186	0.4693525	2.648698	0.4882224	0.7157526
6780	-1885.949	-2052.058	166.1096	0.8593563	0.8747853	2.048562	0.246449	0.4150962	3.692335	1.010297	1.027392
6786	-1895.276	-2061.543	166.2671	0.8004337	0.7406193	1.792187	0.246449	0.5748742	3.717632	1.047816	1.088454
6792	-1877.247	-2044.892	167.6442	0.6816965	1.039969	1.792187	0.3074524	0.4947599	3.024501	0.3812322	0.9059081
6798	-1873.206	-2040.539	167.3327	0.6877474	1.039969	2.265292	0.3294226	0.636846	2.391755	0.6827885	0.9059081
6804	-1877.995	-2045.351	167.3558	0.6556633	1.039969	2.465331	0.2304575	0.740619	2.391755	0.4411599	0.9519221
6810	-1873.981	-2042.328	168.3477	0.7348108	0.997342	2.600466	0.3661284	0.5371535	1.635954	0.126001	0.9327337
6816	-1871.906	-2040.482	168.5755	0.6468675	1.196192	2.502542	0.3661284	0.3159777	1.676033	0.09149189	0.89737
6822	-1874.1	-2043.029	168.929	0.8387147	1.056487	2.365857	0.3661284	0.1876766	1.417334	0.1508225	0.9719326
6828	-1882.421	-2051.096	168.6742	0.8387147	1.056487	2.905232	0.4089765	0.1053056	1.417334	0.04025243	0.8192185
6834	-1878.289	-2046.789	168.5001	0.8762802	1.219276	2.324225	0.4204185	0.2719649	1.821056	0.03786174	0.7889788
6840	-1884.105	-2052.139	168.0341	0.5004155	1.053206	2.129722	0.3194503	0.4449687	2.520956	0.3899167	0.8290425
6846	-1879.99	-2047.468	167.478	0.8388968	0.9682836	2.384982	0.2496512	0.4246624	2.511409	0.5691978	0.846012
6852	-1891.775	-2058.46	166.6843	0.4661452	1.278987	2.384982	0.1115356	0.775495	3.031414	0.6805439	0.7856502
6858	-1879.594	-2046.725	167.1313	0.8861847	0.8081765	2.225069	0.1594155	0.727147	2.819013	0.7416285	0.7465459
6864	-1884.146	-2050.136	165.9901	0.7680928	1.020087	2.683647	0.9610333	0.5395092	3.121941	0.4876632	0.5983154
6870	-1879.361	-2044.548	165.1863	0.8778711	0.968468	3.082899	0.9610333	0.2274445	3.817831	0.4645068	0.5532077
6876	-1883.043	-2048.287	165.2443	0.860171	1.008352	2.561019	0.8090672	0.626738	4.347351	0.1305508	0.5456818
6882	-1888.01	-2052.179	164.1684	0.7855588	0.9069173	2.561019	0.7043812	0.8242482	5.237022	0.3885795	0.5866727
6888	-1891.199	-2055.214	164.0152	0.4282378	0.8421686	2.289152	0.2316924	1.264124	5.237022	1.196697	0.5439306
6894	-1875.424	-2041.112	165.6878	0.6276288	1.077371	2.997155	0.1409769	0.6105844	3.325549	1.106984	0.4623996
6900	-1886.737	-2051.528	164.7909	0.6897926	1.505089	2.397226	0.4544935	0.4519136	4.19813	1.106984	0.534948
6906	-1886.573	-2053.273	166.7007	0.5525747	1.266356	2.397226	0.4544935	0.2330722	3.051533	0.9079687	0.4893929
6912	-1889.81	-2056.575	166.7655	0.6826536	1.276697	2.352591	0.3258589	0.1889009	3.081437	0.9079687	0.4540683
6918	-1886.669	-2053.187	166.5185	0.7812848	1.016704	2.608135	0.1927854	0.3505889	3.368484	0.7151608	0.3745601
6924	-1883.722	-2050.418	166.696	0.5491603	0.9265174	3.366779	0.03659743	0.2809203	2.971674	0.7151608	0.4108581
6930	-1878.207	-2045.608	167.4011	0.5306224	1.077805	2.516153	0.1333427	0.3170002	2.971674	0.5789845	0.389216
6936	-1881.955	-2048.636	166.6812	0.7095283	1.18261	2.684925	0.1231544	0.728529	3.000425	0.4761105	0.4909829
6942	-1883.825	-2048.576	164.7514	0.5802287	1.007999	2.789248	0.8198421	0.7015798	4.267116	0.6508726	0.4909829
6948	-1880.361	-2045.413	165.0515	0.4790606	1.007999	2.246746	0.8271991	0.8549257	4.449962	0.6184251	0.5147422
6954	-1876.706	-2041.66	164.9535	0.544381	0.9727558	2.536649	1.163368	0.3088379	4.449962	0.6184251	0.580399
6960	-1895.698	-2062.26	166.5616	0.712523	0.9564231	2.536649	0.9921255	0.1902629	2.986139	0.6184251	0.6371571
6966	-1892.83	-2059.85	167.0197	0.8029693	1.18325	1.861301	0.7959076	0.5361898	2.622765	0.5683113	0.8870605
6972	-1879.862	-2047.758	167.8959	0.7744993	0.8177936	2.438459	0.7097356	0.1967864	2.512047	0.2153726	0.6266238
6978	-1877.589	-2045.319	167.7303	1.085785	1.246687	2.113678	0.4984122	0.2039058	2.072916	0.5431232	0.7569671
6984	-1870.154	-2038.687	168.5333	0.7500119	1.30334	1.969892	0.3640918	0.2243237	1.735997	0.607983	0.7620053
6990	-1862.731	-2031.528	168.7975	0.825916	1.390276	1.969892	0.3203131	0.4083504	1.735997	0.09490672	0.6831737
6996	-1876.888	-2045.751	168.8637	0.7446514	1.087858	2.558216	0.1432808	0.5159308	1.357451	0.2505052	0.7052158
7002	-1877.908	-2046.734	168.8258	0.5852277	1.203099	1.916801	0.3962859	0.3162794	1.794301	0.467937	0.7023802
7008	-1888.051	-2056.557	168.5067	0.5906291	1.210818	2.170399	0.3408576	0.4736556	1.952509	0.3113299	0.5914178
7014	-1875.948	-2044.416	168.4677	0.7174193	1.382447	1.940274	0.4076206	0.3362803	1.952509	0.3349292	0.6815247
7020	-1893.143	-2054.337	161.1935	0.843501	1.275944	1.971068	0.7871956	1.641584	6.394253	1.048175	1.124594
7026	-1897.824	-2059.833	162.0087	0.9539344	1.120182	1.971068	0.6884508	1.972688	5.70834	0.7303134	1.124594
7032	-1897.793	-2060.563	162.7704	0.67067	0.9803595	1.84476	0.8510685	0.7968951	6.642569	0.7719662	0.9452482
7038	-1893.548	-2055.47	161.922	0.8906999	0.9234363	1.815125	0.9974698	2.09366	6.562404	0.1819714	0.8917599
7044	-1898.732	-2064.061	165.3294	0.6843108	1.339346	2.769303	0.03631165	1.019113	4.134156	0.2332109	0.3672941
7050	-1887.074	-2052.277	165.2029	0.6518841	0.8841923	2.3838	0.1629016	0.4994462	4.630261	1.080013	0.7346906
7056	-1884.126	-2050.261	166.1346	0.6270452	1.213435	2.745699	0.3218319	0.4994462	3.032743	0.9187708	0.7346906
7062	-1889.919	-2055.995	166.0759	0.6746894	0.8467846	2.358844	0.2700884	0.7080635	3.338039	1.204814	0.76511
7068	-1888.869	-2056.105	167.2351	0.6042811	1.235771	2.5259	0.5472363	0.1765392	2.732349	0.4692656	0.6720998
7074	-1879.149	-2047.288	168.1397	0.6945152	0.9687819	2.313725	0.4271001	0.08081482	2.43183	0.5065999	0.6111027
7080	-1875.048	-2042.229	167.181	0.7644193	0.9558166	2.301256	0.5666077	0.1738171	3.486031	0.1233718	0.6478815
