Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14562	-1882.468	-2047.859	165.3911	0.7925865	1.256336	1.888466	3.399245	1.293716	0.4028637	0.1268022	1.603054
14568	-1884.72	-2048.864	164.144	0.7733857	1.308352	2.283682	4.133597	1.293716	0.8067938	0.1183517	1.369149
14574	-1876.489	-2042.041	165.5524	0.8536502	0.7864274	2.463876	3.914909	0.4810226	1.165419	0.2764523	0.7508238
14580	-1873.205	-2039.305	166.1002	0.923454	1.051314	2.463876	3.423857	0.380405	0.8162429	0.3795209	0.6811349
14586	-1873.36	-2042.673	169.313	0.5920201	0.7828714	2.26469	1.687423	0.3650241	0.4105733	0.09925693	0.682238
14592	-1872.002	-2040.847	168.845	0.4873215	0.9549467	2.583286	1.687423	0.303881	0.5178292	0.09929783	0.6951417
14598	-1873.65	-2042.928	169.2779	0.7829047	0.9934398	2.325829	1.326429	0.413513	0.2144763	0.1681398	0.7385851
14604	-1873.183	-2042.933	169.75	0.832642	0.9843013	2.45988	0.8360321	0.3221496	0.0560703	0.1468264	0.8896726
14610	-1884.407	-2051.327	166.9198	0.9360746	0.8680697	1.683552	2.281905	0.2783345	0.2805843	0.5512175	2.11775
14616	-1879.271	-2046.488	167.2172	0.8965674	0.9940068	1.683552	2.281905	0.5242631	0.4263585	0.3866273	1.703594
14622	-1887.718	-2055.34	167.6224	1.053799	1.091971	1.644774	1.668273	0.6692075	0.2322831	0.4281938	1.703594
14628	-1885.414	-2053.287	167.8734	0.8931854	0.996939	2.299148	1.882248	0.5391099	0.3913474	0.3616771	1.0468
14634	-1885.559	-2053.655	168.0963	0.8931854	1.043791	1.688587	1.882248	0.5973784	0.45254	0.5232059	1.102789
14640	-1884.653	-2052.875	168.2219	0.5950581	1.057365	1.85961	1.984733	0.7407251	0.3108372	0.3012994	1.17877
14646	-1885.572	-2053.682	168.1098	0.5591917	1.296361	1.85961	1.984733	0.3811444	0.3284861	0.5323028	1.191793
14652	-1882.445	-2051.812	169.3674	0.5724501	0.9382183	2.030767	1.399038	0.3471989	0.07284275	0.3525603	1.166769
14658	-1881.383	-2048.834	167.4507	0.5849666	1.069245	2.420987	2.40108	0.6076907	0.2952275	0.4189237	1.013742
14664	-1880.516	-2048.49	167.9747	0.8743205	0.8668695	2.353693	2.353295	0.38548	0.3527609	0.4028947	0.6258266
14670	-1886.156	-2053.284	167.1273	0.5604261	0.9815675	3.018124	2.353295	0.8906904	0.2023862	0.4241056	0.5564019
14676	-1884.174	-2051.976	167.8028	0.6600306	1.141091	2.547246	2.353295	0.2469486	0.2695299	0.5568762	0.4575398
14682	-1877.74	-2046.266	168.526	0.4694009	1.069426	2.412684	2.070477	0.1521832	0.2695299	0.5568762	0.4505765
14688	-1883.471	-2053.006	169.5353	0.6411533	0.7939998	2.000426	1.974576	0.02765401	0.247667	0.3501946	0.4473497
14694	-1901.484	-2068.179	166.6947	0.8210512	1.010317	3.297747	0.2001655	2.608355	0.4686716	0.3934272	0.7527617
14700	-1898.626	-2067.746	169.1198	0.5476204	1.265801	2.63122	1.410826	0.1094635	0.1606745	0.3069032	0.5761171
14706	-1888.246	-2057.033	168.7869	0.5780112	1.081927	2.878563	1.535759	0.08573898	0.4137398	0.2071799	0.4897159
14712	-1885.832	-2054.393	168.5616	0.8983452	0.9501563	2.606188	1.535759	0.1835296	0.2479572	0.607933	0.5135553
14718	-1876.435	-2044.972	168.5376	0.7031846	1.180815	2.940467	1.535759	0.3938448	0.09738726	0.1395311	0.6892847
14724	-1877.455	-2046.716	169.2609	0.7031846	0.8566935	2.200323	1.440336	0.3694373	0.1746935	0.2841568	0.9881184
14730	-1879.526	-2048.427	168.9005	0.8248049	1.168269	2.574903	1.29046	0.312051	0.09996039	0.4162527	0.5477589
14736	-1884.178	-2053.215	169.0363	0.5458005	1.016855	2.326977	1.614119	0.2727244	0.4059587	0.3296986	0.5799726
14742	-1888.05	-2056.499	168.4487	1.025439	0.9883008	2.092081	1.880641	0.5594495	0.24859	0.3296986	0.6042154
14748	-1880.144	-2049.028	168.8841	0.7022124	0.9883008	1.995559	1.941433	0.4378441	0.3189256	0.285073	0.6370032
14754	-1875.431	-2042.645	167.2142	0.6055843	1.082705	2.641562	2.996136	0.6454303	0.202915	0.1529651	0.6372455
14760	-1882.641	-2049.693	167.0517	0.6261875	1.070051	1.872233	1.098314	2.653357	0.2628883	0.3483194	1.258353
14766	-1878.588	-2045.854	167.266	0.7244759	0.988625	1.872233	0.8931111	2.864038	0.1181427	0.5574432	0.9959731
14772	-1881.594	-2047.212	165.6174	0.6073394	0.9028292	2.331548	0.8931111	4.226052	0.09638241	0.6426151	0.9480264
14778	-1899.199	-2058.259	159.0601	1.073512	0.9028292	2.160379	0.8498903	9.432608	0.08359585	1.990991	0.6507594
14784	-1892.778	-2051.489	158.7107	0.6278794	1.230784	2.165733	1.670392	9.432608	0.02342566	1.568002	0.8247598
14790	-1880.288	-2046.472	166.1839	0.8232914	1.155506	2.317637	3.47737	0.6500574	0.1229414	0.7387849	0.2919814
14796	-1874.786	-2042.023	167.237	0.6532221	0.8579923	1.911376	3.47737	0.5944006	0.05689643	0.7868598	0.4529897
14802	-1881.202	-2047.228	166.0257	0.8113387	1.481649	1.95926	3.47737	0.713877	0.07956836	1.04175	0.4287649
14808	-1873.949	-2042.189	168.2408	0.6544424	0.8504907	2.338471	2.496827	0.3683566	0.06585478	0.5573013	0.4420504
14814	-1875.325	-2043.645	168.3193	0.7050164	0.6639895	3.385672	1.684357	0.4133684	0.1412676	0.2291485	0.3823776
14820	-1881.332	-2047.852	166.5202	0.8406553	0.8407616	1.846932	0.4965735	3.416342	0.6004757	0.30277	1.364971
14826	-1887.521	-2054.692	167.1715	0.9718367	0.7785335	1.99047	0.4965735	2.582117	0.6165085	0.1991215	1.409736
14832	-1877.111	-2044.707	167.5957	0.795824	1.048162	1.986692	0.2035859	2.604252	0.2401418	0.8230419	0.9857956
14838	-1889.176	-2056.022	166.8461	0.7636889	0.9117755	2.412465	0.4645071	2.686636	0.6434612	0.4702435	1.08002
14844	-1886.542	-2055.22	168.6778	0.6612694	1.212516	2.714625	1.645622	0.08814812	0.2371956	0.3119147	0.6409563
14850	-1877.762	-2047.269	169.5065	0.8487913	0.7570187	2.220545	1.743821	0.03829052	0.2924256	0.1289424	0.6782698
14856	-1876.567	-2045.803	169.2356	0.632535	0.9279555	2.052031	1.786884	0.07361802	0.5421042	0.2280716	0.7563402
14862	-1879.338	-2049.02	169.6814	0.6457101	0.8982526	1.865996	1.598708	0.2452699	0.3574242	0.1762031	0.772979
14868	-1870.926	-2039.555	168.6284	0.7785293	1.479626	2.259979	1.291888	0.3049142	0.3481929	0.2523882	0.948542
14874	-1872.265	-2040.735	168.4702	0.843244	1.217665	2.371974	1.431502	0.6386636	0.1921266	0.2164829	0.8983557
14880	-1886.224	-2053.583	167.3587	1.189069	0.8829186	2.163675	2.38195	0.8507207	0.2613204	0.3398708	0.8439674
14886	-1877.829	-2045.037	167.2081	0.6779845	0.9012994	2.562743	2.38195	0.5766289	0.2854668	0.7188026	0.9624264
14892	-1894.58	-2061.001	166.4209	0.6779845	1.273167	2.494105	3.21103	0.1306659	0.1212068	0.710361	1.218448
14898	-1884.268	-2049.661	165.393	0.9792666	1.058225	2.121772	3.530055	0.3285106	0.09929636	1.021176	1.617313
14904	-1877.369	-2043.6	166.2308	0.7356943	0.7342205	2.089693	2.9093	0.2467814	0.3530684	1.222736	1.617313
14910	-1875.779	-2038.382	162.6023	0.824111	1.232429	3.095069	4.581868	0.9169155	0.4302251	1.104541	1.426801
14916	-1888.436	-2050.407	161.9706	0.824111	1.337932	2.151718	5.581881	0.3045705	1.271462	1.339101	1.433653
14922	-1888.784	-2053.565	164.7802	0.6947637	0.8635429	2.082621	4.685362	0.06025091	1.118118	0.8984946	1.090094
14928	-1879.54	-2044.6	165.0593	1.026575	0.7768831	2.49875	4.016927	0.1112034	0.4077256	1.355486	1.029349
14934	-1879.234	-2043.007	163.7722	0.7188966	1.160511	2.948711	4.597255	0.4284143	0.3247209	1.236324	1.089389
14940	-1873.879	-2037.776	163.8967	0.5495636	0.9970579	2.948711	4.88588	1.015819	0.7721694	0.2364604	0.9505207
14946	-1874.955	-2040.235	165.2799	0.6248378	1.024678	2.948711	3.785608	1.015819	0.1717117	0.2823924	1.128457
14952	-1889.344	-2057.01	167.6661	0.8014812	0.706584	2.453947	0.5070713	2.341039	0.1954409	0.6104983	0.9948212
14958	-1885.708	-2053.619	167.9107	0.4012233	0.8964257	2.453947	0.3274088	2.608131	0.331976	0.3524716	0.8941152
14964	-1878.007	-2044.77	166.7629	0.5987558	1.044051	2.957253	0.09237169	2.608131	0.5512337	0.7038439	0.9452144
14970	-1877.334	-2044.601	167.2668	0.6701907	0.8615059	2.957253	0.0604409	2.608131	0.4336882	0.6915577	0.6379437
14976	-1884.737	-2050.734	165.9964	0.6605144	0.7346031	2.742164	0.1082078	4.065915	0.7869917	0.480093	0.5308951
14982	-1876.131	-2043.193	167.0623	0.871903	0.7346031	2.796011	0.1245482	2.94527	0.5623166	0.480093	0.5743377
14988	-1876.64	-2043.153	166.5136	0.6512516	1.17075	2.820964	0.1771031	3.356757	0.7651097	0.1251772	0.4907175
14994	-1880.474	-2047.291	166.8166	0.9891005	1.069554	2.269267	0.1159568	3.356757	0.7644391	0.196115	0.420303
15000	-1874.949	-2041.786	166.8375	0.7496237	0.9924222	2.515588	0.3781135	3.285364	0.6976757	0.1177463	0.420303
15006	-1878.323	-2045.809	167.4858	0.7689071	0.9533455	2.391169	0.3781135	2.952591	0.5129992	0.1298767	0.4148775
15012	-1878.492	-2045.059	166.5663	0.6564625	1.06122	2.527294	0.1408396	2.952591	0.5129992	1.146774	0.4148775
15018	-1876.705	-2043.118	166.4134	0.8254111	0.9611613	2.513384	0.1408396	2.952591	0.4731014	1.290793	0.4060536
15024	-1890.524	-2059.996	169.4722	0.6158018	1.569722	2.40175	0.8934063	0.3268119	0.09342809	0.2190927	0.4954169
15030	-1886.879	-2056.464	169.5843	0.629332	1.055284	2.799826	0.8934063	0.3075156	0.1164888	0.1909807	0.5069922
15036	-1879.101	-2048.858	169.7575	1.02356	1.16747	2.050253	1.255126	0.1514891	0.1203622	0.06659412	0.4878561
15042	-1880.265	-2050.329	170.0636	0.5642517	0.862811	2.46767	1.159644	0.1328635	0.1537354	0.1546547	0.4516264
15048	-1868.152	-2038.703	170.5505	0.5642517	0.7390475	1.996146	1.289209	0.09926892	0.2643807	0.05771072	0.4976568
15054	-1866.799	-2036.212	169.4134	0.8402219	1.355435	1.842669	1.289209	0.4457715	0.2801103	0.09779177	0.6366014
15060	-1866.173	-2035.681	169.5077	0.7679114	1.429315	1.826743	1.330993	0.1512812	0.4156849	0.134394	0.6406021
15066	-1872.727	-2041.899	169.1714	0.9570665	1.429315	2.105269	1.124755	0.1060382	0.3097534	0.2216358	0.8568801
15072	-1875.357	-2044.607	169.2508	0.9718705	1.129946	2.208989	1.175838	0.3740273	0.1070905	0.193127	0.8634942
15078	-1877.866	-2047.25	169.3842	0.6986601	1.083582	1.683915	1.607964	0.3986555	0.2389883	0.1481631	1.033521
15084	-1883.567	-2049.29	165.7232	0.570345	1.707642	2.01492	1.189027	0.472053	0.04846038	3.227606	1.298279
15090	-1872.604	-2037.345	164.7411	0.5696434	1.151431	1.952649	1.18884	0.849375	0.06094903	4.501333	1.222735
15096	-1879.767	-2043.672	163.9052	0.7283004	0.8150467	2.554138	1.203329	1.02862	0.1304846	4.806341	1.10253
15102	-1877.479	-2041.178	163.6995	0.9909049	0.7953888	2.554138	1.120157	0.6511755	0.3724245	5.19571	0.8983375
15108	-1884.194	-2049.239	165.0444	0.9766856	1.593076	2.127125	1.184419	0.4230612	0.2660506	3.933505	0.698584
15114	-1883.666	-2048.833	165.1667	0.5506119	0.9673873	2.476486	0.8529431	1.131418	0.5975318	3.713225	0.7653974
15120	-1881.274	-2049.151	167.8777	0.6448435	0.9565016	2.396833	2.109686	0.3925133	0.3188054	0.2715275	1.272535
15126	-1880.934	-2048.425	167.4913	0.6105978	1.11712	2.853346	2.22905	0.1261547	0.4095194	0.3164698	1.108587
15132	-1885.315	-2050.957	165.6421	0.7178748	0.8912577	2.150581	0.4606978	0.1566411	0.4899595	5.062397	0.4190948
15138	-1883.429	-2048.495	165.0666	0.780413	0.8912577	2.31719	0.8159993	0.1561496	0.4899595	5.062397	0.4343515
15144	-1900.373	-2064.557	164.1841	0.8265589	0.9040759	2.72167	4.780327	0.8717231	0.4706188	0.3074763	1.199741
15150	-1884.637	-2049.228	164.5909	0.9000305	1.040346	2.594912	4.348644	0.8717231	0.5394534	0.2637451	1.127671
15156	-1883.741	-2051.191	167.4504	0.6120128	0.7863958	1.779248	3.399802	0.5552333	0.3643365	0.4429598	0.865011
15162	-1905.271	-2069.829	164.5587	0.8787919	1.054608	1.996957	0.2137691	0.7013184	0.9082711	5.114558	0.2650747
15168	-1889.484	-2054.88	165.3967	0.8128772	1.121075	3.092744	0.2602098	0.7402245	0.5573942	3.49363	0.296143
15174	-1891.982	-2055.497	163.515	0.7852143	0.8699996	1.990569	5.604761	0.1202035	1.403069	0.7336902	1.235909
15180	-1889.893	-2056.865	166.9712	0.646273	0.9536278	2.659691	0.2574449	0.3320318	0.7401213	2.958299	0.3452087
15186	-1881.217	-2049.108	167.891	0.8196929	0.9546196	2.475274	0.1991163	0.3320318	0.3559723	2.502188	0.3452087
15192	-1875.272	-2043.318	168.0454	0.6967916	1.057993	2.119106	1.553675	0.5952379	0.2540487	0.3360524	1.518836
15198	-1885.112	-2053.809	168.6966	0.6967916	1.016752	2.119106	1.553675	0.2166725	0.2032568	0.323235	1.390901
15204	-1882.64	-2050.973	168.3329	0.5292244	1.209037	2.59219	1.59305	0.1628663	0.321344	0.2391567	1.243982
15210	-1880.791	-2049.261	168.47	0.5847092	1.239336	2.753886	1.59305	0.05107115	0.321344	0.1654411	1.082181
15216	-1878.814	-2047.18	168.3668	0.6830027	1.190386	2.787385	1.417262	0.1689422	0.3420616	0.1654411	1.146546
15222	-1882.753	-2047.917	165.1645	0.7369144	0.8387961	2.921094	0.4364055	0.3445694	1.002691	4.106307	0.3784387
15228	-1885.731	-2050.735	165.0035	0.5336009	1.115232	3.059663	0.4207636	1.002056	0.7241563	3.69759	0.4934724
15234	-1881.503	-2049.532	168.0294	0.8357055	0.9608815	2.833952	1.531957	0.147028	0.4425252	0.1668614	1.298638
15240	-1886.971	-2053.595	166.6235	0.5187906	1.30708	2.275866	2.443959	0.2317864	0.8144293	0.09715888	1.746756
15246	-1872.974	-2040.836	167.8622	0.7515532	0.8083536	2.882654	1.925364	0.2313356	0.2569269	0.08663274	1.408881
15252	-1883.178	-2052.735	169.5564	0.5636558	1.268311	2.699202	0.5433355	0.1099176	0.03794582	0.1018144	1.333819
15258	-1876.976	-2046.45	169.4745	0.5010785	0.8014653	2.929408	0.7413969	0.1544885	0.1530996	0.03551246	1.386186
15264	-1886.628	-2055.651	169.023	0.6819716	0.837511	3.023139	0.7413969	0.1140592	0.1552651	0.06511571	1.529714
15270	-1900.724	-2069.933	169.2086	0.4410465	0.824437	2.811722	0.8267891	0.3216215	0.1196187	0.03905802	1.515871
15276	-1892.168	-2061.059	168.8911	0.4559359	1.250314	2.811722	0.6408494	0.1607092	0.2096157	0.02392122	1.633246
15282	-1887.381	-2057.251	169.8702	0.6075352	1.010004	2.376692	0.7316723	0.1893168	0.1034905	0.02121062	1.315442
15288	-1882.755	-2051.466	168.7117	0.8471316	1.310677	2.299027	1.587333	0.0609421	0.2246486	0.03012701	1.1989
15294	-1889.505	-2057.783	168.2779	0.6867832	0.9511994	2.215235	0.4396082	0.2394177	0.1287863	2.459437	0.8693513
15300	-1885.898	-2053.612	167.7141	0.6612866	0.8898393	2.111787	0.3216305	0.2439018	0.5883651	2.940308	0.7724244
15306	-1882.417	-2051.575	169.1586	0.6612866	1.016462	2.242701	0.07678717	0.1587027	0.5732792	1.5464	0.8223478
15312	-1889.206	-2058.279	169.0731	0.7188234	1.189418	2.207554	0.1111327	0.2438159	0.3074585	1.5464	0.8742137
15318	-1886.346	-2054.348	168.0014	0.62395	1.178383	2.425026	0.1111327	0.4230815	0.3992552	2.20211	0.9006629
15324	-1880.977	-2044.067	163.0901	0.7231081	1.226047	2.091792	1.110956	0.3166824	0.67089	6.141393	0.9056929
15330	-1874.451	-2038.763	164.3119	0.686845	0.7407742	2.451743	0.9040559	0.2321267	0.8427507	4.908052	1.18018
15336	-1876.484	-2043.152	166.6679	0.6838408	1.079484	1.834354	0.9779892	0.06030397	0.7320434	2.91846	1.287718
15342	-1881.263	-2046.684	165.4215	0.8140438	0.8437053	2.421054	0.9548668	0.3614184	0.7320434	3.546624	1.174113
15348	-1872.692	-2038.98	166.2878	0.9241589	0.9480246	2.421054	0.9548668	0.4076268	0.2597123	2.896486	1.172004
15354	-1876.426	-2042.413	165.9873	0.8032768	1.214079	2.594767	0.7843323	0.4766358	0.1343467	2.896486	1.344984
15360	-1876.544	-2044.284	167.7401	0.4619831	1.100206	2.48815	0.4590923	0.2631025	0.04966824	2.709404	0.9482498
15366	-1874.006	-2039.858	165.8524	0.7583188	0.9569508	2.894643	0.6513858	0.29413	0.4075386	3.359336	1.102257
15372	-1882.071	-2047.07	164.9985	0.8817383	1.012588	2.673054	3.622178	0.8129022	0.6285891	0.4854315	1.15852
15378	-1878.106	-2042.849	164.743	0.7954438	1.11669	2.673054	3.622178	0.3906136	0.9849333	0.7824611	1.163101
15384	-1886.01	-2049.852	163.8424	0.6339663	1.331842	2.608418	0.9574539	0.5662095	0.6545941	4.021524	1.547833
15390	-1883.471	-2048.587	165.1162	0.4809456	0.8909199	2.386651	0.3361634	0.7627759	0.5842169	4.028604	1.536453
15396	-1879.932	-2043.799	163.8673	0.6530191	1.129461	2.339328	0.5977109	0.8270852	0.7296974	4.028604	1.861508
15402	-1873.507	-2040.786	167.279	0.4147574	0.9321714	2.468785	0.4013468	0.6433415	0.4297577	1.952285	1.557008
15408	-1874.799	-2041.913	167.1132	0.5705835	1.137447	3.307567	0.07176347	0.2235454	0.5230758	1.628558	1.566434
15414	-1881.641	-2048.859	167.2179	0.6589952	0.9336513	2.982654	0.1250525	0.2235454	0.5350139	2.113989	1.415423
15420	-1894.322	-2062.075	167.7538	1.009065	0.8454382	2.346783	0.1323035	0.2235454	0.4044937	1.549382	1.80512
15426	-1879.909	-2046.576	166.6667	0.7167958	1.095891	2.260426	0.4849499	0.6345508	0.1839312	1.992459	1.957869
15432	-1869.203	-2037.422	168.2191	0.7890509	0.8597177	2.094719	0.1776719	0.3973238	0.21603	1.909329	1.518713
15438	-1882.818	-2050.506	167.6877	0.6563284	1.135394	1.972432	0.4381742	0.1751641	0.6347253	1.915864	1.547617
15444	-1883.374	-2049.218	165.8443	0.5578267	1.03118	2.396832	0.2662284	0.7402016	0.4293517	3.542396	1.38794
15450	-1868.046	-2032.945	164.8988	0.5660676	1.22183	2.707643	0.5967556	1.077651	0.1808359	3.653241	1.315669
15456	-1880.63	-2044.479	163.8486	0.6484127	1.042799	3.123115	0.2078437	0.8630576	0.1382811	5.391179	1.009615
15462	-1874.976	-2039.437	164.461	0.6243619	0.7619276	2.847588	0.2078437	1.049744	0.2800058	4.945498	1.085129
15468	-1875.252	-2043.807	168.5546	0.6243619	0.7371308	2.092095	0.3859037	0.5893822	0.2392135	1.913878	1.121837
15474	-1880.483	-2049.856	169.3728	0.8652662	0.7453855	2.007596	0.1025469	0.2298494	0.4035149	1.634625	0.9153321
15480	-1876.707	-2045.991	169.2841	0.8245268	1.091917	2.234177	0.1604544	0.4057781	0.0654183	1.414454	0.77276
15486	-1870.918	-2040.53	169.6121	0.6677511	0.9457763	2.360097	0.1502399	0.2878947	0.1122504	1.414454	0.6360835
15492	-1872.509	-2041.811	169.3023	0.6487292	0.9991115	2.522075	0.2308129	0.2989494	0.0783539	1.482085	0.5993536
15498	-1888.248	-2057.24	168.9927	0.4687403	1.244992	2.245843	0.352677	0.2989494	0.1336986	1.653325	0.816156
15504	-1900.152	-2069.332	169.1808	0.6114811	0.7787589	1.932434	1.905706	0.2396462	0.1658537	0.31038	1.132001
15510	-1895.68	-2063.26	167.5793	0.5809498	1.272913	2.324913	2.001795	0.1663304	0.3878229	0.168466	1.637443
15516	-1880.777	-2048.843	168.0662	0.7104825	1.186285	2.222679	1.445465	0.2021483	0.2935708	0.3018495	1.6871
15522	-1885.765	-2054.769	169.0044	0.8472125	1.209461	1.95243	1.107454	0.05274033	0.1221418	0.4116391	1.487692
15528	-1876.23	-2045.345	169.1147	0.6340084	1.019398	1.908659	1.332125	0.1281991	0.42592	0.2318486	1.409848
15534	-1896.97	-2065.492	168.5222	1.010936	0.8835663	2.834449	1.332125	0.06900458	0.2932555	0.3322423	1.007063
15540	-1887.84	-2058.329	170.4888	0.5481392	0.8315765	1.983001	1.057035	0.05814171	0.2932555	0.1425311	0.8349379
15546	-1874.445	-2044.53	170.0842	0.5979148	1.161902	1.815371	1.096535	0.3165028	0.1839601	0.0957047	0.9092316
15552	-1889.669	-2059.952	170.2835	1.214733	0.8468872	1.815371	1.096535	0.1056318	0.09155696	0.08596333	0.679746
15558	-1870.843	-2040.316	169.4731	1.155535	0.8363813	2.281775	1.126851	0.2211432	0.1155607	0.1719449	0.8967253
15564	-1879.551	-2044.594	165.0426	0.6780005	1.03146	1.977717	0.7219157	1.090975	0.5296578	4.059259	1.136219
15570	-1882.763	-2047.491	164.7284	0.6780005	0.9002936	2.679303	0.9967329	0.8505435	0.2050638	4.191658	1.045128
15576	-1879.796	-2045.086	165.2896	0.6921411	1.142691	1.971457	0.7514227	1.052232	0.0876406	3.893392	1.34806
15582	-1875.038	-2041.446	166.4079	0.7075607	1.000666	1.84722	0.7514227	0.3714315	0.06617969	4.020435	1.101183
15588	-1870.967	-2037.231	166.2637	0.5513972	1.247003	1.84722	0.9855149	0.5833364	0.1190396	3.553387	1.101183
15594	-1880.872	-2047.89	167.0185	0.6104087	1.324933	1.928441	0.7347758	0.2741436	0.2994673	2.803697	1.250119
15600	-1878.501	-2044.838	166.3371	0.8466869	0.8828149	1.928441	0.7633592	0.2452116	0.5750669	2.629122	1.844178
15606	-1887.101	-2053.427	166.3268	0.7294428	0.9697463	1.656239	0.6187654	0.07937969	0.3463019	3.18018	2.044266
15612	-1896.567	-2062.872	166.3044	0.5501579	0.7743569	1.961566	3.328221	0.352746	0.6281157	1.067163	1.256779
15618	-1889.68	-2054.113	164.4326	0.672562	0.763341	2.265323	4.995144	0.40178	0.2911062	1.16576	1.256779
15624	-1890.076	-2054.148	164.0726	0.60586	1.404221	1.947047	0.5146422	0.8422737	0.6369747	3.944874	1.998896
15630	-1890.794	-2052.731	161.9367	0.4356812	0.9085289	2.811615	5.612786	0.6113336	0.9315697	1.278744	1.563033
15636	-1885.38	-2047.616	162.2362	0.8105586	1.074508	2.522501	5.612786	0.3771096	1.131183	1.01581	1.430619
15642	-1889.089	-2051.817	162.7283	0.3645121	0.892057	2.695603	5.612786	0.3043723	0.9375147	1.152631	1.398534
15648	-1882.219	-2046.34	164.1208	0.6826705	0.836398	2.483427	4.137971	1.084312	0.2770731	0.9296213	1.595269
15654	-1884.584	-2047.84	163.2559	0.8179413	1.408874	1.958371	0.7063797	0.8415773	0.7893117	4.25836	1.964965
15660	-1892.037	-2055.444	163.4069	0.7012822	0.9576786	1.694389	4.47553	0.2598437	1.874166	0.6187359	1.988632
15666	-1905.287	-2070.609	165.3219	0.7242857	0.6403273	1.508998	4.233781	1.083364	0.4735859	0.7175343	1.476261
15672	-1899.878	-2064.569	164.6918	0.6256139	0.9724161	1.686269	4.130303	0.7056821	1.089632	0.3956789	1.77234
15678	-1892.244	-2057.085	164.8408	0.6340668	1.003938	1.921244	3.8045	0.7321908	1.277498	0.2902779	1.626508
15684	-1885.262	-2050.763	165.5014	0.833165	1.180349	1.860442	3.8045	0.2633076	0.4262796	0.8993927	1.440626
15690	-1898.285	-2063.259	164.9739	0.833165	1.269852	1.90033	3.763529	0.1185382	0.2092228	1.150527	1.838183
15696	-1888.845	-2053.722	164.8766	0.7873628	1.290084	2.10543	3.439841	0.3760378	0.6379479	1.006735	1.626048
15702	-1887.191	-2054.496	167.3053	0.5846382	1.03665	1.625635	2.216274	0.6011541	0.2490347	0.6757919	1.769317
15708	-1881.772	-2049.418	167.6453	0.8396669	1.123204	1.725342	2.01981	0.6011541	0.3382483	0.2797729	1.586921
15714	-1892.274	-2058.507	166.2331	0.5234718	0.9203318	2.482642	2.01981	0.9865478	0.565108	0.3677578	1.892844
15720	-1896.638	-2060.291	163.653	0.618592	1.134045	1.659253	3.707158	0.6189813	0.6843274	1.242612	2.41679
15726	-1902.349	-2067.057	164.7076	0.592716	1.102625	1.495941	3.452699	0.8388688	0.5061045	0.8742204	2.252829
15732	-1898.515	-2058.379	159.8643	0.71654	1.388673	1.817511	1.786759	0.6785177	1.502818	6.938887	1.49798
15738	-1885.489	-2050.168	164.6784	0.6874295	0.9050395	1.807791	0.8376283	0.535918	1.033093	4.605616	1.1727
15744	-1873.646	-2039.794	166.1481	0.8575248	0.9352546	2.474429	0.9203944	0.4342022	0.3966532	3.013749	1.0996
15750	-1884.622	-2049.717	165.0948	0.5030426	0.9352546	2.305586	0.3271257	0.9749922	0.2438209	4.750336	1.0996
15756	-1885.174	-2049.219	164.0456	0.6835406	0.7528921	2.305586	1.349634	0.8091433	0.4494625	4.773118	1.0996
15762	-1883.851	-2050.605	166.7543	1.205282	1.266956	2.134769	2.784304	0.3830015	0.4947159	0.5458507	0.6236595
15768	-1884.973	-2052.176	167.2032	0.564614	1.077222	2.148328	2.784304	0.5544942	0.5908702	0.6273538	0.5902016
15774	-1880.573	-2047.331	166.7574	0.9794672	1.015151	1.954378	3.168433	0.724819	0.5718821	0.4190711	0.5268166
15780	-1878.526	-2044.844	166.3183	0.7635355	1.015151	1.945969	3.814674	0.9718228	0.2892645	0.4691778	0.477807
15786	-1877.975	-2043.203	165.2281	1.040186	1.142227	2.226949	3.814674	1.316008	0.5520863	0.2655283	0.4444526
15792	-1889.267	-2055.732	166.4649	0.5524302	1.500485	2.443533	2.902568	0.6232316	0.6750155	0.1869989	0.9142463
15798	-1893.579	-2060.639	167.0591	0.9845148	1.283303	2.302945	2.685226	0.4281074	0.431581	0.1249676	0.9880978
15804	-1888.967	-2055.347	166.3795	0.9852076	1.361241	2.333364	2.685226	0.2322044	0.4354418	1.132107	0.680852
15810	-1881.478	-2049.444	167.9662	0.659725	0.8378856	2.003171	2.685226	0.3470298	0.4088547	0.619209	0.680852
15816	-1880.767	-2047.663	166.8955	0.9192065	1.153688	1.915835	2.608274	0.4264922	0.3851933	0.860087	1.1151
15822	-1880.853	-2046.626	165.7733	0.5828443	1.174332	2.147572	2.910625	0.9874058	0.7680356	0.4140031	1.431824
15828	-1882.329	-2047.72	165.3918	0.7891242	1.45716	1.931656	3.686458	1.163648	0.4435837	0.2512984	1.165751
15834	-1886.419	-2052.573	166.1541	0.6131443	1.222888	2.413055	3.825376	0.6782394	0.2127097	0.3374403	0.2939365
15840	-1882.698	-2049.599	166.9009	0.5593551	1.074452	2.10496	3.825376	0.4391258	0.3545371	0.2206929	0.3218058
15846	-1881.5	-2048.36	166.8604	0.8311857	1.10975	2.462866	3.243732	0.4391258	0.2538517	0.2723694	0.2947886
15852	-1872.503	-2038.908	166.4044	0.6403376	1.171313	3.369991	2.799262	0.4391258	0.1833326	0.4422599	0.2867895
