Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-678.5052	-840.9725	162.4673	0.052706	0.11378	0.00141354	0.0919102	0.0937024	0.0161996	0.124333	0.0245004	0.102497	0.0579661	0.0185169	0.0416992	0.0336915	0.105452	0.109931	0.092662	0.0079592	0.0168533	0.0652086	0.256674	0.195239	0.105342	0.0122064	0.0063904	0.0430099	0.0161241	0.0280638	0.139385	0.0315465	0.0510617	0.0358103	0.11806	0.0102959	0.00693802	0.0210927	0.081119	0.0112723	0.00511137	0.0480079	0.0325969	0.0805227	0.0855944	0.0112846	0.00674709	0.00559013	0.0495819	0.0236848	0.03341	0.150113	0.0873181	0.0134485	0.00255258	0.0342044	0.068709	0.0152156	0.0907187	0.0291324	0.0969687	0.017298	0.0843146	0.000850146	0.0528008	0.170481	0.0558957	0.0378887	0.0392788	0.0824938	0.097016	0.0134599	0.00982822	0.0256933	0.0148974	0.0188811	0.0339207	0.0446853	0.0228819	0.00610743	0.00785776	0.106473	0.0242087	0.000872205	0.0168513	0.0172919	0.0215685	0.126529	0.0580901	0.029847	0.0178029	0.0201226	0.0925429	0.0607321	0.108609	0.0325294	0.0481442	0.0326656	0.0354629	0.00666726	4.452248	0.9375384	0.0105314	0.0227348	0.000282445	0.0183649	0.018723	0.00323689	0.0248434	0.0048955	0.0204803	0.0115824	0.00369993	0.00833207	0.00673202	0.0210707	0.0219658	0.0185151	0.00159036	0.00336752	0.0130296	0.0512869	0.0390114	0.0210487	0.00243899	0.00127689	0.00859395	0.00322182	0.00560753	0.0278511	0.00630341	0.0102028	0.00715538	0.02359	0.00205727	0.00138631	0.00421461	0.0162087	0.00225236	0.00102132	0.00959263	0.00651329	0.0160895	0.0171029	0.00225482	0.00134816	0.00111698	0.00990714	0.00473255	0.00667578	0.0299947	0.0174473	0.00268719	0.00051004	0.0068345	0.013729	0.00304029	0.0181268	0.00582104	0.0193757	0.00345637	0.0168472	0.000169871	0.0105503	0.0340644	0.0111687	0.00757066	0.00784844	0.0164834	0.0193851	0.00268947	0.00196381	0.00513387	0.00297669	0.0037727	0.00677782	0.00892872	0.0045721	0.00122035	0.00157009	0.0212747	0.00483721	0.000174278	0.00336712	0.00345516	0.00430968	0.0252822	0.0116072	0.00596383	0.00355725	0.00402077	0.0184913	0.0121351	0.0217015	0.00649981	0.00961985	0.00652703	0.00708596	0.00133221	5.004668
36	-687.8245	-848.6485	160.824	0.0588618	0.217952	0.00640625	0.233774	0.0968678	0.0562467	0.234505	0.0266422	0.0406922	0.000841099	0.203069	0.0231544	0.108086	0.0668202	0.0362077	0.0204409	0.0177014	0.0870927	0.11432	0.0656867	0.121836	0.0776928	0.00651309	0.00867583	0.0180412	0.0762488	0.0353688	0.0613837	0.0947191	0.0764829	0.00038042	0.126881	0.0355416	0.0162924	0.047733	0.145687	0.0852397	0.0379254	0.0291343	0.0174372	0.101789	0.00760157	0.0054495	0.0276956	0.0680737	0.0216525	0.0809075	0.0706287	0.0778037	0.0212048	0.133601	0.0231186	0.0256202	0.00294374	0.00583893	0.141274	0.0375849	0.204921	0.0716106	0.0184981	0.0113199	0.0218853	0.0259965	0.12048	0.0521858	0.0328547	0.0380318	0.154839	0.123766	0.0217306	0.0362781	0.0328451	0.0488722	0.032708	0.0168301	0.000688853	0.15632	0.0256146	0.0235247	0.056565	0.0042241	0.169108	0.145892	0.0905034	0.10704	0.100124	0.0479772	0.109312	0.0672504	0.0252955	0.129203	0.00898328	0.0133951	0.00255744	0.00668223	0.164494	0.0147193	3.637929	0.8462443	0.00945952	0.0350265	0.00102953	0.0375692	0.0155673	0.00903925	0.0376866	0.0042816	0.00653954	0.000135171	0.0326347	0.00372109	0.0173703	0.0107385	0.00581884	0.003285	0.00284474	0.0139964	0.018372	0.0105563	0.0195799	0.0124858	0.0010467	0.00139427	0.00289935	0.0122537	0.00568402	0.00986481	0.015222	0.0122913	6.11362e-05	0.0203907	0.00571178	0.00261831	0.00767103	0.0234129	0.0136986	0.00609489	0.00468209	0.00280228	0.0163582	0.00122163	0.000875774	0.00445088	0.0109399	0.00347972	0.0130024	0.0113505	0.0125036	0.00340777	0.0214706	0.00371533	0.00411735	0.00047308	0.000938359	0.0227038	0.00604016	0.0329322	0.0115083	0.00297278	0.00181918	0.00351713	0.00417782	0.019362	0.00838663	0.00527999	0.00611198	0.0248838	0.0198901	0.00349226	0.00583015	0.00527844	0.00785411	0.0052564	0.00270472	0.000110704	0.0251217	0.00411645	0.00378058	0.00909039	0.000678843	0.0271768	0.0234459	0.0145445	0.0172021	0.0160907	0.00771028	0.0175672	0.0108076	0.00406517	0.0207638	0.00144368	0.00215269	0.000410999	0.00107388	0.0264354	0.00236549	6.222497
72	-682.4799	-845.6931	163.2132	0.0316301	0.0836762	0.0120051	0.0450546	0.215457	0.0881695	0.109435	0.00292234	0.0700733	0.0286151	0.10761	0.0112532	0.0493506	0.0533262	0.0381492	0.0583199	0.0043017	0.0136952	0.099935	0.0685446	0.0955872	0.0101387	0.00549696	0.00841693	0.0314506	0.00694575	0.0241834	0.107194	0.00772504	0.136195	0.000632164	0.230897	0.011142	0.0207047	0.00352175	0.0572849	0.0760899	0.0634834	0.0575904	0.0320157	0.062141	0.00383568	0.0417371	0.0248474	0.0406961	0.0104567	0.0173632	0.0946	0.187898	0.0289348	0.121523	0.000163952	0.0940648	0.0651602	0.00194343	0.010668	0.0945745	0.0738269	0.0907304	0.012824	0.00796743	0.0171176	0.0919419	0.0467515	0.0324753	0.00688115	0.0375722	0.0831583	0.0400687	0.120238	0.0108785	0.0276676	0.000616285	0.0996284	0.0129822	0.073914	0.0229498	0.0276476	0.123507	0.161619	0.0448711	0.00553886	0.0401594	0.0770223	0.0967099	0.0254741	0.0027826	0.043388	0.00583574	0.0125565	0.0724988	0.0758076	0.0268754	0.0323836	0.0263197	0.0296161	0.0151431	3.325237	1.002495	0.00640963	0.0169564	0.00243275	0.00913003	0.043661	0.017867	0.0221763	0.000592193	0.0141999	0.00579866	0.0218065	0.00228039	0.0100006	0.0108062	0.00773068	0.0118182	0.000871711	0.00277525	0.0202512	0.0138901	0.0193701	0.00205455	0.00111392	0.00170564	0.00637326	0.00140751	0.00490061	0.0217222	0.00156543	0.0275991	0.000128104	0.0467898	0.00225785	0.00419568	0.00071366	0.0116084	0.0154191	0.0128645	0.0116703	0.00648776	0.0125925	0.000777276	0.00845775	0.00503516	0.0082468	0.00211899	0.00351854	0.0191701	0.0380763	0.00586344	0.0246258	3.32238e-05	0.0190616	0.0132043	0.000393823	0.0021618	0.0191649	0.0149605	0.0183859	0.0025987	0.00161455	0.00346877	0.0186314	0.00947388	0.00658091	0.00139442	0.00761376	0.0168515	0.00811966	0.0243654	0.00220445	0.00560666	0.000124886	0.020189	0.00263076	0.0149782	0.00465063	0.0056026	0.0250279	0.032751	0.00909284	0.00112241	0.00813804	0.0156081	0.0195976	0.00516217	0.000563875	0.00879229	0.00118258	0.00254448	0.0146914	0.0153619	0.00544612	0.00656233	0.00533351	0.00600152	0.00306866	4.934774
108	-686.1041	-848.0565	161.9523	0.123554	0.11075	0.0290043	0.0821892	0.253769	0.0238132	0.177822	0.0291054	0.191321	0.0260158	0.134734	0.0277972	0.0943565	0.0128247	0.0531047	0.0326304	0.0161307	0.0509239	0.188652	0.0673008	0.0663631	0.0350342	0.00123758	0.0112834	0.107523	0.0825073	0.0852159	0.0833508	0.105588	0.0782156	0.0225771	0.0832119	0.0232774	0.046258	0.0277668	0.107668	0.0588841	0.0603989	0.0681216	0.0614158	0.104323	0.00202896	0.0660092	0.0901259	0.00680564	0.0678638	0.0266974	0.102661	0.077111	0.100425	0.157739	0.0964651	0.0675581	0.0162909	0.00521593	0.0107107	0.0519705	0.0246765	0.0822263	0.0136776	0.0222303	0.144987	0.0335124	0.0243263	0.01448	0.00899147	0.121434	0.189175	0.0982768	0.0391413	0.0251629	0.0176998	0.054804	0.0745954	0.0467334	0.0248741	0.0656003	0.00280243	0.0471774	0.0147671	0.0864546	0.00645968	0.0336374	0.105613	0.081627	0.00372159	0.0533013	0.0222653	0.10944	0.029136	0.0922198	0.0373017	0.0303784	0.0448604	0.00912083	0.0519402	0.00508352	2.464836	0.9690935	0.0206418	0.0185026	0.00484568	0.0137311	0.0423965	0.0039784	0.0297083	0.00486256	0.0319635	0.0043464	0.0225096	0.004644	0.0157639	0.00214259	0.00887206	0.00545148	0.00269492	0.00850773	0.0315177	0.0112438	0.0110871	0.00585307	0.000206759	0.00188508	0.0179637	0.0137843	0.0142368	0.0139252	0.0176402	0.0130673	0.00377189	0.013902	0.00388889	0.00772821	0.00463892	0.0179877	0.00983762	0.0100907	0.0113809	0.0102606	0.0174289	0.000338972	0.011028	0.0150571	0.001137	0.0113378	0.00446026	0.0171513	0.0128827	0.0167777	0.0263531	0.0161162	0.0112867	0.00272167	0.000871411	0.00178941	0.00868257	0.00412264	0.0137373	0.00228508	0.00371396	0.0242227	0.00559884	0.00406413	0.00241914	0.00150218	0.0202876	0.0316049	0.0164188	0.00653923	0.0042039	0.00295705	0.00915596	0.0124625	0.00780763	0.00415564	0.0109597	0.000468194	0.0078818	0.00246711	0.0144437	0.0010792	0.0056197	0.0176445	0.0136372	0.000621756	0.00890492	0.0037198	0.0182838	0.00486767	0.0154069	0.0062319	0.00507524	0.0074947	0.00152379	0.00867751	0.00084929	5.98561
144	-673.0603	-835.5544	162.4941	0.016037	0.0999493	0.00561013	0.13085	0.213796	0.0273853	0.0741497	0.0170105	0.11735	0.00197276	0.0882093	0.00506855	0.0716028	0.0665023	0.0753585	0.0504035	0.0100062	0.0149315	0.0723381	0.0705975	0.0928097	0.0321953	0.00054534	0.0648298	0.00894086	0.0216575	0.0277552	0.0765013	0.0374526	0.0677116	0.0240379	0.296584	0.0055573	0.00432896	0.0362114	0.226702	0.0977612	0.079399	0.083817	0.0103981	0.063599	0.0147525	0.0427974	0.0464596	0.0194832	0.0303515	0.0739729	0.0572569	0.147589	0.0202117	0.143184	0.0360558	0.0668348	0.00579167	0.0165209	0.0105755	0.0517394	0.0771188	0.0299244	0.0210772	0.112014	0.0944133	0.0466329	0.015171	0.00867978	0.040458	0.0762382	0.104318	0.0604449	0.0758993	0.011476	0.0494139	0.0292426	0.0299075	0.024665	0.0867507	0.0422909	0.0212852	0.00253333	0.00568186	0.0340014	0.0984881	0.0123943	0.0095911	0.120269	0.0256414	0.125292	0.00804262	0.0508663	0.00802751	0.0316889	0.00379058	0.0495421	0.015183	0.0511918	0.0205959	0.0430647	3.999622	0.9196178	0.00311711	0.0194272	0.00109045	0.0254333	0.0415557	0.0053229	0.0144125	0.00330635	0.0228093	0.000383447	0.0171453	0.000985178	0.0139175	0.0129261	0.0146475	0.00979696	0.00194491	0.00290225	0.0140604	0.0137221	0.0180395	0.00625782	0.000105998	0.012601	0.00173784	0.00420958	0.0053948	0.0148696	0.0072797	0.0131612	0.00467226	0.0576473	0.00108018	0.000841424	0.00703844	0.0440643	0.0190019	0.0154328	0.0162916	0.00202108	0.0123618	0.00286745	0.00831857	0.00903039	0.00378697	0.00589945	0.0143782	0.0111291	0.0286871	0.00392857	0.0278307	0.0070082	0.0129907	0.00112573	0.00321118	0.00205556	0.0100566	0.0149896	0.00581642	0.00409679	0.0217723	0.0183512	0.00906407	0.0029488	0.0016871	0.00786386	0.0148185	0.0202763	0.0117487	0.0147526	0.0022306	0.00960462	0.00568391	0.00581314	0.00479416	0.0168618	0.00822012	0.00413722	0.000492406	0.00110439	0.00660887	0.0191432	0.0024091	0.00186423	0.0233768	0.00498393	0.024353	0.00156325	0.00988692	0.00156031	0.00615939	0.000736777	0.00962954	0.00295112	0.00995018	0.00400324	0.00837051	5.144807
180	-675.1752	-838.1032	162.9279	0.0511611	0.102062	0.00390577	0.0986344	0.106891	0.0246234	0.102743	0.0560521	0.175768	0.000662072	0.0501444	0.0475554	0.174371	0.0917687	0.105438	0.102107	0.00537441	0.013397	0.0525978	0.0660297	0.012493	0.0627598	0.0120301	0.0166165	0.011094	0.0288493	0.0230239	0.0621725	0.0522985	0.0658232	0.00636378	0.081941	0.0233843	0.00398637	0.0109909	0.068363	0.0349643	0.0659907	0.013571	0.0363856	0.124777	0.076813	0.0131106	0.0171903	0.0244679	0.00754837	0.0701957	0.0821134	0.144005	0.0385184	0.0705412	0.0704702	0.16772	0.0119084	0.0663459	0.0601698	0.0315254	0.181345	0.071265	0.04906	0.0330134	0.0664777	0.0941452	0.0858768	0.0656043	0.0380386	0.152819	0.0176088	0.0898382	0.0984866	0.0557634	0.058164	0.0382218	0.00287359	0.03425	0.0417659	0.0761617	0.0467973	0.0248863	0.00577102	0.0253641	0.0457586	0.0224545	0.0316072	0.102082	0.0192901	0.0357136	0.0161246	0.0130475	0.0285283	0.00711131	0.0159029	0.0378219	0.0158334	0.0713252	0.0251926	0.0112082	3.005171	1.109737	0.00992569	0.0198009	0.000757753	0.0191359	0.0207378	0.00477715	0.019933	0.0108746	0.0341005	0.000128448	0.00972845	0.00922616	0.0338295	0.0178039	0.0204558	0.0198097	0.00104268	0.00259914	0.0102044	0.0128103	0.00242375	0.0121759	0.00233394	0.00322375	0.00215234	0.00559701	0.00446683	0.012062	0.0101464	0.0127703	0.00123463	0.0158973	0.00453675	0.000773391	0.00213234	0.013263	0.00678339	0.0128028	0.00263289	0.00705911	0.0242079	0.0149024	0.00254358	0.00333506	0.00474698	0.00146445	0.0136186	0.0159307	0.0279382	0.0074729	0.0136856	0.0136718	0.0325391	0.00231034	0.0128717	0.0116735	0.0061162	0.0351825	0.013826	0.00951807	0.00640488	0.0128973	0.018265	0.0166608	0.0127278	0.00737981	0.0296483	0.00341626	0.0174294	0.0191073	0.0108186	0.0112843	0.00741537	0.000557501	0.0066448	0.00810295	0.014776	0.00907909	0.00482815	0.00111963	0.00492085	0.00887757	0.00435636	0.00613207	0.0198049	0.00374245	0.00692875	0.00312832	0.00253133	0.00553474	0.00137966	0.00308529	0.00733777	0.00307182	0.0138377	0.00488759	0.00217448	5.154408
216	-671.242	-833.9246	162.6825	0.0333585	0.136361	0.0144468	0.127374	0.116704	0.0173632	0.107662	0.0210527	0.036886	0.0384248	0.0579354	0.0142634	0.060861	0.101495	0.0612984	0.0404189	0.00852001	0.0172166	0.097239	0.140819	0.106297	0.0539589	0.0144311	0.0298094	0.000333248	0.00432118	0.0483438	0.118087	0.087414	0.0320084	0.00343544	0.0730125	0.00313151	0.00239779	0.0314006	0.16579	0.0649529	0.0858645	0.0359176	0.0754905	0.0854189	0.0419996	0.0109043	0.0243754	0.00237371	0.0333933	0.0558605	0.00791265	0.112359	0.0372844	0.0801548	0.0568952	0.153505	0.0360282	0.0254472	0.0320523	0.0376226	0.243721	0.0243175	0.0162174	0.00337354	0.0699936	0.0923079	0.00198114	0.0583533	0.0240315	0.0619443	0.0188879	0.102818	0.0570184	0.108643	0.0590054	0.0243854	0.00293902	0.0578005	0.0492938	0.0357087	0.0246695	0.00594476	0.00732684	0.0119555	0.0184208	0.0273566	0.0136991	0.133174	0.0047726	0.0389257	0.0414966	0.0147977	0.0822292	0.0106227	0.00320395	0.100842	0.0133317	0.0240219	0.0088956	0.0239062	4.197234	1.159878	0.00688938	0.0281619	0.00298363	0.0263059	0.0241024	0.00358593	0.0222349	0.00434792	0.00761791	0.0079357	0.0119651	0.00294575	0.0125693	0.0209612	0.0126597	0.00834753	0.0017596	0.00355567	0.0200823	0.0290827	0.021953	0.0111439	0.00298039	0.00615639	6.88241e-05	0.000892433	0.00998423	0.0243881	0.0180532	0.00661054	0.000709506	0.0150789	0.000646736	0.000495204	0.00648502	0.0342399	0.0134144	0.0177332	0.0074179	0.0155907	0.0176412	0.00867398	0.00225202	0.00503415	0.000490232	0.00689656	0.0115366	0.00163416	0.0232049	0.00770017	0.016554	0.0117503	0.0317028	0.00744074	0.0052555	0.00661962	0.00777002	0.0503346	0.00502218	0.00334931	0.000696721	0.0144555	0.0190639	0.000409155	0.0120514	0.00496312	0.0127931	0.00390083	0.0212346	0.0117758	0.0224375	0.0121861	0.00503621	0.000606982	0.0119373	0.0101804	0.00737475	0.00509488	0.00122774	0.00151318	0.00246911	0.00380436	0.00564984	0.00282922	0.0275038	0.000985664	0.00803916	0.0085701	0.00305611	0.0169824	0.00219386	0.000661698	0.0208265	0.00275334	0.00496113	0.00183717	0.00493723	4.842018
252	-674.8147	-837.6487	162.8339	0.143038	0.179343	0.0195793	0.206012	0.106957	0.0460945	0.05122	0.024804	0.0118318	0.0281305	0.0741468	0.0222221	0.0947604	0.115807	0.113333	0.00966318	0.00250263	0.00388806	0.063229	0.0779791	0.143147	0.0958819	0.01646	0.0642298	0.00910641	0.0244569	0.0432832	0.102693	0.0406123	0.0290489	0.00171297	0.108027	0.032507	0.00847455	0.0322414	0.103073	0.020666	0.100608	0.0239809	0.0197525	0.154958	0.0227664	0.00943002	0.0221047	0.0107793	0.00986074	0.093965	0.0231847	0.0874086	0.0649973	0.00282166	0.0681909	0.184953	0.0422428	0.0178858	0.0418217	0.0762016	0.175332	0.00892653	0.022406	0.000616322	0.131447	0.0328288	0.0132406	0.110954	0.078466	0.0322372	0.0392467	0.130494	0.00454644	0.131896	0.0766616	0.0882724	0.0122416	0.0332183	0.0646238	0.0196355	0.0258359	0.0286864	0.0142925	0.00481963	0.0397802	0.0118762	0.0169064	0.181641	0.00283589	0.0206371	0.0174602	0.0118931	0.0236392	0.0320667	0.0586168	0.0714366	0.0400414	0.0417938	0.00147909	0.0525849	3.223299	0.8746524	0.0272261	0.0341366	0.00372677	0.0392129	0.0203585	0.00877374	0.00974934	0.00472124	0.0022521	0.00535443	0.0141133	0.0042298	0.0180369	0.0220429	0.0215721	0.00183931	0.000476356	0.000740062	0.0120352	0.0148427	0.0272469	0.0182504	0.00313304	0.0122257	0.00173334	0.00465518	0.00823862	0.0195469	0.00773025	0.00552923	0.000326051	0.0205621	0.00618746	0.00161307	0.0061369	0.0196192	0.00393361	0.0191499	0.00456457	0.00375974	0.029495	0.00433341	0.00179493	0.00420746	0.00205176	0.00187692	0.0178855	0.00441302	0.0166376	0.0123717	0.000537082	0.0129796	0.0352044	0.0080406	0.00340443	0.00796045	0.0145044	0.0333731	0.0016991	0.0042648	0.000117312	0.02502	0.00624871	0.00252024	0.0211193	0.0149354	0.00613611	0.0074703	0.0248385	0.000865381	0.0251054	0.014592	0.016802	0.00233009	0.00632286	0.0123006	0.00373748	0.00491768	0.00546024	0.00272047	0.000917379	0.00757186	0.00226055	0.00321801	0.0345739	0.00053979	0.00392811	0.00332342	0.00226377	0.00449954	0.00610364	0.0111573	0.0135974	0.00762157	0.00795514	0.000281534	0.0100091	5.253691
288	-694.5358	-857.6123	163.0765	0.0357632	0.072488	0.0198702	0.139278	0.10929	0.014138	0.115375	0.0776521	0.0418647	0.0259156	0.0195645	0.0216211	0.0545176	0.081589	0.0628939	0.0119522	0.00184588	0.00175956	0.0772583	0.0333492	0.148032	0.0371413	0.00229531	0.0199693	0.0569922	0.0137939	0.080175	0.0536559	0.128371	0.0537356	0.0278855	0.238709	0.0384019	0.0105674	0.0582817	0.038025	0.0534925	0.0813753	0.0152036	0.0107479	0.0165238	0.0265899	0.02826	0.0417044	0.00662533	0.0238646	0.0362713	0.0196694	0.042979	0.062595	0.0115386	0.0233479	0.061429	0.0333122	0.0381845	0.0106939	0.0152924	0.0755255	0.00696889	0.0710273	0.0135755	0.13689	0.0296921	0.00636909	0.0747764	0.0293934	0.0932254	0.0407294	0.0929038	0.0266445	0.183894	0.121463	0.00938098	0.051073	0.0642296	0.0588398	0.00277231	0.0325359	0.0564176	0.00675625	0.0138588	0.0319168	0.0170802	0.00465248	0.0444019	0.0042635	0.0468886	0.0447393	0.00529365	0.0437502	0.112835	0.1746	0.047201	0.0614025	0.0162968	0.0071668	0.0816922	3.546469	1.368139	0.00756597	0.0153354	0.0042037	0.0294654	0.0231211	0.00299099	0.0244085	0.0164279	0.00885681	0.00548264	0.00413902	0.0045741	0.0115336	0.0172608	0.0133057	0.00252857	0.00039051	0.000372248	0.0163446	0.00705527	0.0313174	0.00785752	0.000485591	0.00422466	0.0120571	0.00291821	0.0169616	0.0113513	0.0271579	0.0113682	0.00589939	0.0505008	0.00812422	0.00223561	0.0123299	0.00804448	0.0113167	0.0172156	0.00321644	0.0022738	0.00349574	0.00562529	0.00597862	0.00882289	0.00140164	0.00504873	0.00767347	0.00416121	0.00909253	0.0132425	0.00244108	0.00493942	0.0129958	0.00704744	0.00807821	0.00226239	0.00323522	0.015978	0.00147432	0.0150264	0.00287199	0.0289602	0.0062816	0.00134743	0.0158195	0.00621839	0.0197225	0.00861661	0.0196545	0.00563686	0.0389042	0.0256964	0.00198462	0.0108049	0.0135883	0.012448	0.000586504	0.00688321	0.0119356	0.00142934	0.00293193	0.00675225	0.00361345	0.000984268	0.00939357	0.000901977	0.00991964	0.00946494	0.00111991	0.00925569	0.0238711	0.0369379	0.00998574	0.0129902	0.00344772	0.00151619	0.0172826	4.726843
324	-700.5132	-861.3528	160.8396	0.319897	0.104618	0.0641464	0.164795	0.0547107	0.0954237	0.0684629	0.0448139	0.185799	0.0168501	0.0841548	0.0780673	0.0484879	0.0661425	0.0697372	0.0307147	0.00883408	0.00184545	0.0617103	0.0932298	0.0285066	0.0500625	0.00602076	0.0211046	0.0448617	0.0421299	0.117476	0.363294	0.0127686	0.0322442	0.0128026	0.32937	0.0157164	0.0758622	0.0627944	0.147627	0.0440895	0.0140137	0.049775	0.0246689	0.0362225	0.030941	0.0207552	0.027039	0.0239195	0.0737427	0.0803589	0.0174695	0.148875	0.0417871	0.00383676	0.0258128	0.0448443	0.0615711	0.0326575	0.0305122	0.00819502	0.122681	0.0317199	0.01312	0.118847	0.146559	0.0270979	0.07694	0.0253205	0.125486	0.0479076	0.144878	0.085672	0.113689	0.0397096	0.122184	0.0048611	0.0129736	0.0867212	0.0630363	0.029946	0.00628098	0.000250569	0.0380773	0.0333026	0.0819606	0.00280188	0.0337044	0.0891765	0.0018061	0.0947803	0.00501916	0.0120219	0.0438339	0.0286804	0.0332389	0.0521263	0.035356	0.00821919	0.0261283	0.00723468	4.355735	0.9211849	0.053859	0.0176138	0.0107999	0.0277455	0.0092113	0.0160659	0.0115267	0.00754504	0.0312819	0.00283694	0.0141686	0.0131437	0.00816361	0.011136	0.0117412	0.00517124	0.00148734	0.000310707	0.0103898	0.0156965	0.00479949	0.00842872	0.00101368	0.00355325	0.00755309	0.00709314	0.0197787	0.0611656	0.00214977	0.00542875	0.00215549	0.0554541	0.00264607	0.0127725	0.0105723	0.024855	0.00742308	0.0023594	0.00838031	0.00415335	0.00609855	0.00520935	0.00349442	0.00455239	0.00402717	0.0124156	0.0135295	0.00294124	0.0250652	0.00703543	0.000645971	0.00434594	0.00755016	0.0103664	0.00549835	0.00513715	0.00137975	0.020655	0.00534048	0.00220893	0.0200095	0.0246752	0.00456231	0.0129539	0.00426305	0.0211273	0.0080659	0.0243922	0.0144241	0.0191411	0.00668566	0.0205713	0.000818433	0.00218429	0.0146007	0.010613	0.00504182	0.00105749	4.21868e-05	0.00641084	0.00560695	0.0137992	0.000471736	0.00567459	0.0150141	0.000304082	0.0159576	0.000845045	0.00202406	0.00738004	0.00482874	0.00559623	0.00877618	0.00595268	0.00138381	0.00439906	0.00121806	5.939518
