Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-684.3266	-846.3361	162.0095	3.578739	0.8263941	5.606246
6	-682.4749	-843.4209	160.946	3.582488	1.009915	6.086134
12	-688.4956	-849.5756	161.08	2.816421	0.8910747	6.35986
18	-680.2961	-843.137	162.8409	2.811067	0.8793148	5.405962
24	-675.1405	-837.6161	162.4756	3.264109	0.7869169	5.484523
30	-694.9306	-857.8172	162.8866	3.29421	0.9554548	5.153567
36	-680.4894	-845.5409	165.0515	2.366765	1.291052	4.127429
42	-675.0311	-838.4079	163.3767	3.776423	0.8542237	4.765602
48	-688.0734	-850.836	162.7626	3.906206	1.389103	4.765602
54	-674.3135	-836.8241	162.5106	3.906206	1.088914	5.072943
60	-684.1622	-848.208	164.0458	2.92703	1.169172	4.528522
66	-694.5198	-858.396	163.8762	3.892566	1.320071	4.18214
72	-685.5496	-848.1894	162.6399	4.050074	1.127623	4.931801
78	-703.8387	-864.5246	160.686	4.524441	1.105761	5.870912
84	-693.6707	-856.1238	162.453	3.16313	0.9450052	5.44741
90	-690.3826	-853.0997	162.7171	2.940646	1.084508	5.310006
96	-682.7288	-845.2598	162.531	2.210843	0.8835758	5.825999
102	-686.0047	-849.039	163.0343	3.294247	1.049696	5.019445
108	-681.1594	-843.8123	162.6529	4.364185	1.154717	4.808036
114	-676.9785	-838.3679	161.3894	3.99197	1.095569	5.659137
120	-686.06	-849.1014	163.0414	3.027584	1.129578	5.071869
126	-687.1114	-850.2935	163.1821	2.307154	1.142028	5.283706
132	-681.8398	-845.0769	163.2371	3.065782	0.9270323	5.060957
138	-675.6711	-839.3605	163.6894	3.663474	0.8896778	4.610109
144	-682.1169	-845.3939	163.277	2.534196	0.8440629	5.298239
150	-691.772	-853.8318	162.0598	3.133402	0.9241225	5.686034
156	-686.4553	-847.147	160.6917	2.424085	0.9888866	6.676462
162	-685.3573	-845.4081	160.0508	3.199848	0.7994722	6.821286
168	-682.2866	-842.8979	160.6114	3.279536	0.7994722	6.489331
174	-676.5037	-838.2778	161.7741	4.237113	0.8321181	5.513516
180	-680.0958	-843.0151	162.9193	2.827914	1.241204	5.156097
186	-675.2352	-837.2128	161.9775	3.471672	0.8002272	5.675792
192	-679.693	-841.7569	162.0639	2.449078	0.9208978	5.95769
198	-678.7804	-841.1854	162.405	2.616163	0.7789045	5.779262
204	-685.9643	-847.4734	161.5092	2.672353	0.6649002	6.306934
210	-687.886	-850.3159	162.4299	3.178867	0.9489384	5.452104
216	-701.8541	-863.8886	162.0345	3.510883	1.008616	5.516237
222	-694.8199	-856.6915	161.8716	2.1718	0.8350546	6.229311
228	-679.0767	-840.8682	161.7915	2.36961	0.8350546	6.186667
234	-684.5438	-846.7048	162.161	3.403701	0.8350546	5.580268
240	-686.6084	-848.7757	162.1673	3.951522	1.063418	5.261957
246	-678.5602	-839.3693	160.8091	4.98971	0.8732938	5.793759
252	-690.5343	-852.5143	161.9801	3.361219	0.901318	5.658494
258	-689.1684	-850.9556	161.7872	3.741511	1.143889	5.497807
264	-680.9869	-843.8689	162.882	3.520985	0.9959403	5.051559
270	-693.6943	-855.0194	161.3251	2.4127	0.8213365	6.429065
276	-677.6346	-838.7641	161.1295	3.258742	0.8304541	6.198793
282	-685.8365	-847.4924	161.6559	2.489521	0.8535905	6.199673
288	-673.3436	-837.2373	163.8937	3.136656	1.33789	4.43708
294	-665.717	-829.037	163.32	2.799709	0.9462132	5.108814
300	-669.51	-831.4206	161.9107	3.96379	0.9919561	5.438884
306	-673.2138	-836.2509	163.0371	2.414423	0.9700589	5.411908
312	-678.7351	-841.2712	162.5361	3.066212	0.9928828	5.411908
318	-681.0961	-844.1053	163.0092	3.066212	0.9211558	5.190318
324	-678.8929	-841.8397	162.9468	2.062839	0.9808429	5.611654
330	-672.4759	-835.8139	163.338	2.807312	0.8589696	5.144135
336	-684.7341	-847.3293	162.5952	3.125435	0.9810721	5.363396
342	-681.3186	-843.907	162.5885	3.050805	1.024071	5.371749
348	-671.6632	-833.9334	162.2702	3.050805	1.009177	5.555087
354	-669.4656	-832.7545	163.2889	2.922224	1.145893	4.966452
360	-681.6169	-844.2444	162.6275	3.576008	1.055683	5.140039
366	-675.1693	-838.0271	162.8578	2.512955	0.9201415	5.496223
372	-681.4436	-843.7344	162.2908	2.512955	0.9289909	5.8024
378	-693.0374	-854.9203	161.8829	2.226601	0.9459404	6.138607
384	-696.0554	-858.5104	162.4549	3.622522	1.152078	5.165923
390	-680.1699	-844.2661	164.0962	3.066076	1.261397	4.393387
396	-677.5486	-841.4252	163.8767	3.602927	1.025251	4.450092
402	-669.8372	-833.859	164.0218	2.840638	1.025251	4.657331
408	-675.4057	-839.3501	163.9444	2.840638	1.071249	4.674934
414	-674.3574	-836.4084	162.0511	2.219279	0.8386183	6.108718
420	-666.9021	-827.8435	160.9414	3.113805	0.8386183	6.349919
426	-661.9687	-824.7567	162.788	3.286707	0.8851142	5.249835
432	-666.8205	-829.5515	162.731	3.286707	0.942105	5.249835
438	-671.7912	-833.2102	161.419	3.644208	0.8523918	5.892693
444	-689.7319	-851.8265	162.0945	2.447326	0.827112	5.992887
450	-687.3261	-849.8331	162.507	2.505425	1.053654	5.618801
456	-679.3881	-841.8697	162.4815	2.962183	0.7437884	5.618801
462	-683.7624	-846.0209	162.2586	2.153686	0.8273714	6.030905
468	-675.8666	-838.1053	162.2387	3.540338	0.9849964	5.406447
474	-673.9478	-836.0321	162.0842	2.512143	0.9668689	5.894976
480	-664.4005	-826.094	161.6935	3.087031	0.7657274	5.990382
486	-685.685	-846.8369	161.1519	4.539362	0.7931183	5.782555
492	-680.9899	-842.3052	161.3153	4.013218	0.9670664	5.763177
498	-680.615	-842.9009	162.2859	2.67873	0.8135033	5.800013
504	-669.0026	-830.7461	161.7435	3.50578	0.874095	5.7515
510	-666.0545	-828.0527	161.9982	3.217027	0.8094807	5.7515
516	-671.2476	-832.5401	161.2925	4.140158	0.9108263	5.765485
522	-678.6862	-839.6517	160.9654	4.98682	1.016681	5.630362
528	-678.7976	-842.2023	163.4047	2.617495	0.9977802	5.107729
534	-687.4493	-850.0706	162.6214	3.901888	1.163485	4.971476
540	-674.0688	-837.4759	163.4071	3.480759	1.280635	4.614367
546	-675.6172	-839.9536	164.3364	3.202677	1.222993	4.226456
552	-680.7361	-842.3983	161.6621	3.032611	0.9409551	5.932434
558	-678.2416	-840.6606	162.419	2.30664	0.8095986	5.88557
564	-681.1373	-843.1734	162.0361	2.507918	1.016281	5.896064
570	-681.2525	-843.6468	162.3943	2.354597	0.9970468	5.775819
576	-677.342	-840.492	163.15	3.573192	1.168973	4.787532
582	-686.6815	-849.9181	163.2366	3.616776	1.054724	4.787532
588	-696.9355	-860.3317	163.3962	2.946118	1.138751	4.901342
594	-680.1472	-842.6834	162.5361	3.736181	1.211451	5.048581
600	-685.0014	-847.448	162.4466	3.130139	0.9651415	5.452252
606	-691.1323	-853.3002	162.1679	2.242984	0.8390628	6.034388
612	-687.5724	-849.9874	162.415	2.222	1.114239	5.758333
618	-691.2583	-852.9226	161.6643	2.605911	0.9123873	6.114955
