Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-678.5052	-840.9725	162.4673	4.452248	0.9375384	5.004668
6	-687.9135	-850.0672	162.1537	3.606871	1.033615	5.403178
12	-701.6685	-864.9468	163.2783	4.194427	1.315264	4.421875
18	-692.4221	-856.378	163.956	3.424577	1.110542	4.421875
24	-687.0429	-849.3209	162.278	2.606273	0.993969	5.735141
30	-688.2672	-850.5493	162.2821	2.779067	0.8621142	5.735141
36	-687.8245	-848.6485	160.824	3.637929	0.8462443	6.222497
42	-683.6987	-846.1626	162.4639	3.900509	1.120405	5.08331
48	-684.4227	-846.8229	162.4002	2.967591	1.035284	5.501231
54	-680.7624	-842.948	162.1856	2.951826	1.115326	5.5813
60	-677.7948	-841.5386	163.7438	2.309292	1.19051	4.944594
66	-677.1159	-840.2158	163.0999	3.240449	1.105575	4.971894
72	-682.4799	-845.6931	163.2132	3.325237	1.002495	4.934774
78	-674.8759	-837.7041	162.8281	2.872297	0.9349332	5.358067
84	-689.073	-849.4492	160.3762	2.996874	0.621493	6.817109
90	-672.033	-832.9381	160.9051	2.972642	0.7410617	6.475655
96	-670.8987	-832.2704	161.3716	2.674062	0.7331657	6.343843
102	-685.6873	-846.3284	160.6411	2.997282	0.8814132	6.533275
108	-686.1041	-848.0565	161.9523	2.464836	0.9690935	5.98561
114	-691.5379	-855.1739	163.636	2.779706	1.241513	4.776818
120	-688.844	-851.7767	162.9327	4.113314	1.075581	4.776818
126	-677.5063	-839.6946	162.1883	3.496835	0.8784168	5.508237
132	-686.7356	-849.9636	163.228	3.650566	1.055136	4.780221
138	-674.9173	-836.378	161.4607	4.993779	0.9102332	5.414596
144	-673.0603	-835.5544	162.4941	3.999622	0.9196178	5.144807
150	-680.442	-841.9413	161.4993	3.442823	1.214154	5.721295
156	-678.8168	-841.8281	163.0114	3.724827	1.160863	4.816229
162	-675.9068	-838.287	162.3801	2.799347	0.9537246	5.623092
168	-676.6698	-838.7873	162.1175	3.109564	0.9975536	5.623092
174	-680.261	-842.6077	162.3467	3.557162	1.053958	5.302943
180	-675.1752	-838.1032	162.9279	3.005171	1.109737	5.154408
186	-686.893	-848.9785	162.0855	3.042369	0.8308109	5.757459
192	-679.6387	-843.3231	163.6844	3.042369	1.019156	4.769743
198	-685.4218	-848.9375	163.5157	3.363419	1.411654	4.522757
204	-673.9533	-836.5436	162.5903	3.693438	1.111513	5.088733
210	-668.7921	-831.793	163.0009	3.693438	1.179455	4.822592
216	-671.242	-833.9246	162.6825	4.197234	1.159878	4.842018
222	-668.2133	-831.0836	162.8703	3.905857	1.144669	4.842018
228	-663.5002	-826.1472	162.6469	4.423635	1.066211	4.842018
234	-676.1736	-837.3242	161.1506	4.43612	0.9147312	5.748174
240	-686.7192	-849.3919	162.6728	4.041959	0.9408532	5.020004
246	-681.2142	-843.1441	161.9299	3.654455	0.8156983	5.629523
252	-674.8147	-837.6487	162.8339	3.223299	0.8746524	5.253691
258	-679.279	-841.7997	162.5207	3.867501	1.263397	4.983475
264	-701.2363	-865.4174	164.1811	4.734654	1.178439	3.813844
270	-692.0409	-854.6304	162.5895	2.597904	1.001027	5.563834
276	-678.3108	-840.7039	162.3931	3.318265	1.001027	5.392205
282	-691.1316	-854.3511	163.2194	3.318265	1.031134	4.917939
288	-694.5358	-857.6123	163.0765	3.546469	1.368139	4.726843
294	-681.8875	-845.0997	163.2122	2.578518	1.148183	5.147309
300	-683.515	-845.762	162.2471	2.844148	1.148183	5.57162
306	-678.2684	-839.6482	161.3798	3.434233	0.8902889	5.966766
312	-689.4254	-850.4624	161.037	2.886331	0.9087502	6.34635
318	-685.8408	-847.4917	161.6508	3.191987	0.8299153	5.939518
324	-700.5132	-861.3528	160.8396	4.355735	0.9211849	5.939518
330	-688.1146	-850.2009	162.0863	4.523376	0.9524029	5.185688
336	-688.9228	-851.1274	162.2046	3.804376	1.026624	5.311036
342	-689.9709	-850.8227	160.8517	3.804376	0.8798736	6.132787
348	-678.6769	-841.5969	162.92	3.177554	1.08509	5.106702
354	-685.613	-848.3524	162.7394	3.546361	1.127718	5.048561
