Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-684.3266	-846.3361	162.0095	0.0798528	0.0736984	0.0010943	0.0771157	0.15803	0.0492411	0.107454	0.00686035	0.0369239	0.0209445	0.0355002	0.0633308	0.0933288	0.104153	0.00978433	0.0765736	0.010417	0.0499554	0.10851	0.0990127	0.0751689	0.16148	0.0362	0.0123752	0.00489536	0.00605927	0.0319584	0.075875	0.0689934	0.0821029	0.0166708	0.114934	0.00428148	0.0021052	0.0306433	0.112817	0.0108885	0.0447289	0.0179037	0.030574	0.0454121	0.045032	0.000503448	0.123099	0.0849364	0.096627	0.0701794	0.0709078	0.142612	0.0380908	0.0614142	0.138288	0.0326358	0.0435178	0.00485328	0.0231169	0.00948628	0.0151471	0.0291144	0.0823044	0.00758652	0.145003	0.162662	0.0410926	0.072274	0.0240947	0.0185357	0.0542599	0.00172523	0.101627	0.0733365	0.0572808	0.0485483	0.00494543	0.073313	0.013319	0.0761545	0.0343205	0.0968266	0.11778	0.0157586	0.0539646	0.107297	0.100009	0.0421284	0.0148152	0.0439122	0.0234943	0.116395	0.0343255	0.0579153	0.152684	0.156704	0.00771303	0.00364707	0.00204184	0.0890406	3.578739	0.8263941	0.0142435	0.0131458	0.000195193	0.0137553	0.0281881	0.00878326	0.0191668	0.0012237	0.00658621	0.00373591	0.00633225	0.0112965	0.0166473	0.018578	0.00174525	0.0136586	0.00185811	0.00891067	0.0193553	0.0176611	0.0134081	0.0288036	0.00645709	0.0022074	0.000873197	0.00108081	0.0057005	0.013534	0.0123065	0.0146449	0.00297362	0.0205011	0.000763699	0.000375509	0.00546593	0.0201234	0.0019422	0.00797841	0.00319353	0.00545356	0.00810028	0.00803246	8.98012e-05	0.0219575	0.0151503	0.0172356	0.0125181	0.012648	0.0254381	0.00679436	0.0109546	0.0246668	0.00582133	0.00776238	0.000865692	0.00412342	0.00169209	0.00270183	0.00519321	0.0146808	0.00135323	0.0258645	0.0290145	0.0073298	0.0128917	0.00429783	0.00330625	0.00967847	0.000307733	0.0181275	0.0130812	0.0102173	0.00865969	0.000882129	0.013077	0.00237574	0.0135839	0.00612184	0.0172712	0.0210086	0.00281089	0.00962581	0.0191388	0.0178389	0.00751455	0.00264262	0.00783272	0.00419073	0.0207617	0.00612273	0.0103305	0.0272347	0.0279517	0.00137579	0.000650537	0.000364208	0.0158824	5.606246
36	-680.4894	-845.5409	165.0515	0.0274527	0.105508	0.000152673	0.0561753	0.116003	0.0199235	0.181932	0.00832424	0.0596637	0.0203224	0.0837544	0.0175084	0.0808801	0.0216848	0.0248343	0.0289516	0.0303776	0.016085	0.110702	0.103648	0.0720006	0.0456919	0.00197936	0.00774969	0.0125258	0.00208718	0.0227033	0.160057	0.0507748	0.0368279	0.0226258	0.100936	0.0157182	0.00314941	0.00433804	0.0792315	0.0759567	0.0203793	0.0142671	0.0332703	0.0498095	0.00491682	0.000403241	0.0574094	0.0477285	0.0240543	0.0600353	0.076851	0.135048	0.129521	0.051253	0.0628865	0.00989655	0.01684	0.0262701	0.0237502	0.0109684	0.0484482	0.0198959	0.0797891	0.0512886	0.0516807	0.00753971	0.0116339	0.0092343	0.0038107	0.0959863	0.00277069	0.0834182	0.0770665	0.0184277	0.0126379	0.0162188	0.0830906	0.0233764	0.0650665	0.000397375	0.0380441	0.00883213	0.0163111	0.0592382	0.0893381	0.0170272	0.0382293	0.00667626	0.014568	0.0348322	0.0321401	0.0622111	0.00147258	0.0949328	0.0613371	0.0118119	0.0255778	0.0359601	0.0244042	0.00891022	2.366765	1.291052	0.00665128	0.0255625	3.69899e-05	0.0136102	0.0281054	0.00482711	0.0440788	0.00201681	0.0144554	0.00492375	0.0202922	0.00424196	0.0195958	0.00525384	0.0060169	0.00701444	0.00735992	0.00389711	0.0268211	0.0251121	0.0174444	0.0110703	0.000479562	0.00187761	0.00303477	0.000505685	0.0055006	0.038779	0.0123018	0.00892271	0.00548182	0.0244549	0.00380823	0.000763045	0.00105103	0.0191963	0.0184029	0.00493752	0.00345666	0.00806078	0.0120679	0.00119126	9.76978e-05	0.0139092	0.0115637	0.00582791	0.0145455	0.0186196	0.0327197	0.0313805	0.0124177	0.0152363	0.00239775	0.00408001	0.00636476	0.00575423	0.00265743	0.0117381	0.00482042	0.0193314	0.0124263	0.0125213	0.00182673	0.00281869	0.0022373	0.000923263	0.0232557	0.000671287	0.0202107	0.0186718	0.00446468	0.00306193	0.00392951	0.0201313	0.00566368	0.0157644	9.62765e-05	0.00921739	0.00213986	0.00395187	0.0143523	0.021645	0.00412537	0.00926226	0.00161753	0.00352957	0.00843921	0.00778695	0.0150726	0.000356779	0.0230005	0.0148608	0.0028618	0.00619704	0.00871247	0.00591268	0.00215878	4.127429
72	-685.5496	-848.1894	162.6399	0.00846021	0.0852495	0.00577638	0.0440635	0.183933	0.0101925	0.157405	0.00396934	0.0435346	0.0329218	0.0332133	0.0553274	0.049665	0.096607	0.0229258	0.0369003	0.0276058	0.021343	0.0647712	0.0761717	0.125946	0.0459699	0.0216025	0.0139744	0.0358687	0.0129165	0.0195552	0.119864	0.00953258	0.0736542	0.115468	0.0842741	0.0227152	0.0240678	0.0202857	0.100141	0.0445754	0.0879343	0.028521	0.0308961	0.147452	0.03353	0.0345948	0.0682515	0.0318711	0.0303283	0.000436901	0.0182502	0.180835	0.0274	0.0192913	0.0536051	0.141407	0.0318672	0.0699534	0.05241	0.0215229	0.00743222	0.0570072	0.176248	0.0110849	0.00772346	0.00674364	0.0030765	0.0165953	0.035619	0.0430543	0.00608378	0.101212	0.0595415	0.0928027	0.0243698	0.112291	0.0024041	0.0731596	0.0546752	0.0421758	0.026839	0.028246	0.0498182	0.191527	0.025968	0.0171359	0.0235953	0.0547817	0.0849042	0.0340575	0.0144514	0.193176	0.00322208	0.0157318	0.106442	0.00993276	0.0135597	0.000399299	0.00444561	0.039459	4.050074	1.127623	0.00171544	0.0172857	0.00117125	0.00893458	0.0372954	0.00206669	0.0319163	0.000804845	0.00882732	0.00667542	0.00673451	0.0112185	0.0100703	0.0195886	0.00464856	0.00748211	0.0055975	0.00432763	0.0131334	0.015445	0.0255376	0.00932112	0.00438024	0.00283352	0.00727294	0.00261903	0.00396513	0.0243044	0.00193288	0.0149345	0.023413	0.0170879	0.00460587	0.00488013	0.00411325	0.0203052	0.00903836	0.0178301	0.00578309	0.00626467	0.0298983	0.00679874	0.00701465	0.0138391	0.00646237	0.00614954	8.85886e-05	0.00370051	0.0366672	0.00555577	0.00391161	0.0108693	0.0286726	0.00646157	0.0141842	0.0106269	0.0043641	0.001507	0.0115591	0.0357371	0.00224763	0.00156605	0.00136738	0.00062381	0.00336495	0.00722232	0.00872993	0.00123358	0.0205222	0.012073	0.0188172	0.00494136	0.0227687	0.000487468	0.0148343	0.0110863	0.0085518	0.00544203	0.00572732	0.0101014	0.0388351	0.00526543	0.00347457	0.00478433	0.0111079	0.0172157	0.00690569	0.00293024	0.0391695	0.000653326	0.00318988	0.0215828	0.00201402	0.00274944	8.09641e-05	0.000901416	0.00800094	4.931801
108	-681.1594	-843.8123	162.6529	0.0337381	0.154875	0.000129616	0.0912923	0.121861	0.0255323	0.0908034	0.0499664	0.103318	0.0222966	0.0729903	0.0502883	0.0644256	0.0811322	0.0332799	0.0350698	0.000216821	0.064357	0.0466526	0.0784299	0.0370038	0.0386057	0.0081874	0.00627501	0.0493655	0.044914	0.0351833	0.152536	0.0694222	0.0887367	0.0140498	0.0693324	0.00658913	0.0259543	0.0450028	0.157261	0.00827946	0.0216365	0.0446386	0.0063717	0.0807238	0.0496075	0.014289	0.125544	0.00699848	0.0709366	0.0381864	0.0648174	0.117205	0.100612	0.130593	0.024	0.00643834	0.0167552	0.0427954	0.0306487	0.111026	0.0204467	0.0854028	0.0802041	0.0142517	0.0327827	0.0386105	0.00428723	0.0274647	0.01042	0.0499588	0.0297294	0.0170065	0.0192582	0.0522972	0.0392502	0.000124141	0.0706462	0.0732114	0.0299669	0.0408215	0.0141324	0.00413019	0.0826023	0.0305054	0.00913567	0.018656	0.0467302	0.0116768	0.0144402	0.089018	0.0533963	0.0298612	0.00577082	0.000944987	0.0440717	0.0591244	0.0383899	0.230315	0.0927301	0.0150882	4.364185	1.154717	0.00701702	0.0322116	2.69582e-05	0.0189874	0.0253452	0.00531034	0.0188857	0.0103923	0.0214886	0.00463736	0.0151809	0.0104592	0.0133996	0.0168743	0.00692172	0.007294	4.50955e-05	0.0133853	0.00970306	0.0163122	0.00769624	0.00802942	0.00170286	0.00130511	0.0102673	0.00934144	0.00731761	0.0317253	0.0144388	0.0184559	0.00292214	0.0144201	0.00137044	0.00539812	0.00935991	0.0327079	0.001722	0.00450006	0.00928417	0.00132522	0.0167894	0.0103176	0.0029719	0.0261113	0.00145558	0.0147538	0.0079422	0.013481	0.0243769	0.0209258	0.0271614	0.00499165	0.00133908	0.00348483	0.0089008	0.00637447	0.0230917	0.00425261	0.0177625	0.0166813	0.00296413	0.00681832	0.00803041	0.000891679	0.00571224	0.0021672	0.0103907	0.00618327	0.0035371	0.00400541	0.010877	0.00816345	2.58194e-05	0.0146934	0.0152269	0.00623267	0.00849025	0.00293934	0.000859017	0.01718	0.00634466	0.00190008	0.00388016	0.00971918	0.0024286	0.00300335	0.0185144	0.0111056	0.00621068	0.00120024	0.000196543	0.00916625	0.012297	0.00798453	0.0479021	0.0192865	0.00313811	4.808036
144	-682.1169	-845.3939	163.277	0.0348046	0.128987	0.00381528	0.119483	0.117146	0.0081471	0.0806091	0.0278396	0.0659403	0.006486	0.0101565	0.0162739	0.0805585	0.142722	0.0770717	0.0225476	0.0284365	0.00241423	0.146925	0.0263835	0.0886453	0.0325142	0.000760936	0.00538747	0.0512907	0.0256469	0.0479168	0.0921223	0.09407	0.0539906	0.00778541	0.063263	0.0219918	0.0700613	0.0062469	0.129092	0.0276799	0.157824	0.0208727	0.026498	0.0966733	0.0312987	0.0299083	0.0802748	0.0178031	0.0562274	0.00937275	0.0134335	0.153952	0.0458907	0.0878257	0.0124053	0.00800686	0.024413	0.0117308	0.0377014	0.0608982	0.0465189	0.188536	0.075936	0.24498	0.0253235	0.0537065	0.00287008	0.0629943	0.0240768	0.0962661	0.0680735	0.040314	0.0246865	0.00632683	0.0495634	7.88968e-05	0.0841909	0.097472	0.0118687	0.0467188	0.0194704	0.0117371	0.101941	0.0502044	0.0709713	0.0318235	0.0480868	0.0066254	0.0337217	0.10164	0.0930761	0.107934	0.0041123	0.0214148	0.0607696	0.0567832	0.0466313	0.179141	0.0368747	0.0165547	2.534196	0.8440629	0.00656908	0.0243452	0.000720104	0.0225514	0.0221103	0.0015377	0.0152143	0.0052545	0.0124457	0.00122418	0.00191696	0.00307156	0.0152048	0.0269376	0.0145467	0.00425569	0.00536716	0.000455667	0.027731	0.00497967	0.0167311	0.00613679	0.000143621	0.00101684	0.00968071	0.00484065	0.00904392	0.0173873	0.017755	0.0101903	0.00146943	0.0119404	0.00415078	0.0132235	0.00117905	0.0243651	0.00522437	0.029788	0.00393955	0.00500128	0.0182463	0.00590738	0.00564495	0.0151512	0.00336019	0.0106125	0.00176903	0.00253546	0.0290572	0.00866151	0.0165764	0.0023414	0.00151123	0.00460775	0.0022141	0.00711583	0.011494	0.00878007	0.0355847	0.0143323	0.046238	0.00477961	0.0101367	0.000541705	0.0118897	0.0045443	0.0181695	0.0128483	0.00760894	0.00465938	0.00119414	0.0093547	1.48911e-05	0.0158904	0.0183971	0.00224013	0.00881779	0.00367488	0.00221528	0.0192405	0.00947568	0.0133953	0.00600642	0.009076	0.00125049	0.0063647	0.0191838	0.0175674	0.0203717	0.000776164	0.00404187	0.0114698	0.0107174	0.00880129	0.0338115	0.00695981	0.00312457	5.298239
180	-680.0958	-843.0151	162.9193	0.035344	0.100057	0.00388556	0.101993	0.233324	0.0660424	0.123391	0.0135702	0.0512829	0.059069	0.0357447	0.0226237	0.0554785	0.0400682	0.0074638	0.00830402	0.0109362	0.0227185	0.143507	0.104822	0.0422811	0.101533	0.0485144	0.00506352	0.00566483	0.0156962	0.0424015	0.0240635	0.0470859	0.0499275	0.00390913	0.0244085	0.0217554	0.0191057	0.0246901	0.0975664	0.0587457	0.0519618	0.0641638	0.00252126	0.158293	0.030292	0.0176951	0.0358011	0.0269574	0.0985416	0.0542262	0.0579934	0.117718	0.0454468	0.0341738	0.078226	0.0441789	0.119683	0.0398639	0.0200951	0.0169365	0.0109555	0.00720455	0.172003	0.0135904	0.0750802	0.0254287	0.000681524	0.02623	0.0240068	0.0453802	0.00209832	0.0172793	0.0224043	0.126512	0.209689	0.00351067	0.0926478	0.0751464	0.130088	0.0800452	0.174968	0.0444838	0.0155948	0.0115571	0.107482	0.0315285	0.0240423	0.0808418	0.0723112	0.0307078	0.0185287	0.072517	0.107301	0.0138941	0.00620185	0.0547733	0.0179938	0.089323	0.0231776	0.0120813	2.827914	1.241204	0.0068548	0.0194056	0.000753586	0.019781	0.045252	0.0128086	0.023931	0.00263188	0.00994607	0.0114561	0.00693252	0.00438775	0.0107598	0.00777103	0.00144757	0.00161052	0.00212102	0.00440614	0.0278325	0.0203297	0.00820021	0.0196918	0.00940913	0.000982046	0.00109867	0.0030442	0.00822356	0.004667	0.00913207	0.0096832	0.000758157	0.00473391	0.00421935	0.00370546	0.00478852	0.0189225	0.0113934	0.0100777	0.0124443	0.000488987	0.0307001	0.00587498	0.00343189	0.00694344	0.00522826	0.0191117	0.0105169	0.0112475	0.0228308	0.00881418	0.00662783	0.0151716	0.00856828	0.0232119	0.00773141	0.00389735	0.00328476	0.00212477	0.00139729	0.0333592	0.0026358	0.0145614	0.00493178	0.000132178	0.00508718	0.00465601	0.00880127	0.000406959	0.00335123	0.00434521	0.0245364	0.0406682	0.000680878	0.0179686	0.0145743	0.0252298	0.0155244	0.0339342	0.00862742	0.00302453	0.00224143	0.0208457	0.00611481	0.00466288	0.0156789	0.0140244	0.00595563	0.00359356	0.0140643	0.0208106	0.00269469	0.00120282	0.010623	0.00348981	0.0173238	0.00449519	0.00234312	5.156097
216	-701.8541	-863.8886	162.0345	0.110273	0.0929675	0.011264	0.09301	0.196904	0.0530984	0.139009	0.00633481	0.0171656	0.110025	0.0178926	0.0514131	0.113652	0.0952337	0.0106665	0.0230471	0.00430767	0.0889106	0.0624228	0.127855	0.0168109	0.0245787	0.0247199	0.0186772	0.0230309	0.037855	0.0321788	0.0453238	0.00843153	0.140128	0.0245015	0.105353	0.0135668	0.0414648	0.00379622	0.0768453	0.0774509	0.153748	0.00596107	0.0176242	0.109226	0.00668739	0.01625	0.055235	0.0476867	0.0790434	0.120154	0.0511219	0.0533768	0.0350843	0.0468725	0.0558618	0.0210045	0.0609954	0.0221079	0.0450903	0.0925419	0.081767	0.150396	0.129413	0.0763187	0.157496	0.0739907	0.0684785	0.191816	0.0359133	0.0780205	0.00309715	0.0393121	0.0223161	0.0332669	0.13914	0.00402155	0.030821	0.00514254	0.0151559	0.0374487	0.0828787	0.0506119	0.032806	0.00779655	0.0419477	0.123313	0.0629688	0.0415001	0.0488894	0.0343726	0.00588581	0.0720238	0.124888	0.00137487	0.00356989	0.0531595	0.0228037	0.0758504	0.0123405	0.00808718	3.510883	1.008616	0.0199905	0.0168534	0.00204196	0.0168611	0.0356953	0.00962584	0.0251999	0.00114839	0.00311182	0.0199457	0.00324362	0.00932032	0.0206031	0.0172643	0.00193365	0.00417805	0.000780907	0.016118	0.0113162	0.0231779	0.00304754	0.0044557	0.0044813	0.00338586	0.00417511	0.00686247	0.00583348	0.00821643	0.00152849	0.0254029	0.0044417	0.0190987	0.00245942	0.00751686	0.00068819	0.0139307	0.0140405	0.0278719	0.00108064	0.00319496	0.0198008	0.00121231	0.00294584	0.0100132	0.00864479	0.0143292	0.0217818	0.00926754	0.00967631	0.00636019	0.00849718	0.0101268	0.00380777	0.0110574	0.00400779	0.0081741	0.0167763	0.014823	0.0272642	0.0234604	0.0138353	0.0285513	0.0134133	0.012414	0.034773	0.00651048	0.0141438	0.000561461	0.00712661	0.00404552	0.00603072	0.0252238	0.000729039	0.00558733	0.000932254	0.0027475	0.0067888	0.0150245	0.00917508	0.00594717	0.00141338	0.0076044	0.0223545	0.0114152	0.00752326	0.00886281	0.00623117	0.001067	0.0130567	0.0226401	0.000249241	0.00064716	0.00963692	0.00413391	0.0137504	0.00223712	0.00146607	5.516237
252	-690.5343	-852.5143	161.9801	0.29118	0.107443	0.0139901	0.103203	0.0733914	0.121728	0.0872485	0.00277263	0.00727498	0.0472679	0.0346034	0.0266975	0.0410627	0.121342	0.0515707	0.0472685	0.00783215	0.00880884	0.180042	0.0314635	0.10222	0.0326546	0.0144608	0.0266988	0.062535	0.042265	0.0121884	0.16101	0.0726488	0.0543371	0.0432241	0.0174941	0.022836	0.0801014	0.0387515	0.116707	0.0264186	0.10259	0.0630357	0.00875679	0.0822747	0.0381874	0.00785683	0.0107848	0.0196442	0.0147021	0.0624658	0.0179042	0.112261	0.0309557	0.00405995	0.0126784	0.0144133	0.0705302	0.0152218	0.0344822	0.0369881	0.0618641	0.111531	0.13321	0.0382566	0.117043	0.0351111	0.000581331	0.244914	0.0360476	0.0025019	0.00916326	0.0540323	0.0265856	0.124981	0.0271871	0.0708684	0.0406941	0.0278108	0.0913801	0.0331228	0.000117485	0.0460752	0.072229	0.0871614	0.00881345	0.0401607	0.0027211	0.0803411	0.0350444	0.0443267	0.00903816	0.0618347	0.295643	0.0718542	0.032866	0.110183	0.0479077	0.087988	0.101479	0.0432896	3.361219	0.901318	0.0514589	0.0189879	0.0024724	0.0182385	0.0129701	0.0215124	0.015419	0.000489995	0.00128567	0.00835345	0.00611531	0.00471813	0.00725682	0.0214442	0.00911386	0.00835356	0.00138414	0.00155675	0.031818	0.00556041	0.018065	0.0057709	0.0025556	0.00471836	0.0110515	0.00746931	0.002154	0.0284545	0.0128389	0.00960275	0.00763879	0.00309166	0.0040357	0.0141559	0.00684839	0.0206251	0.00466885	0.0181302	0.01114	0.00154755	0.01454	0.00674868	0.0013885	0.00190595	0.00347163	0.00259823	0.0110393	0.00316413	0.0198393	0.00547066	0.000717497	0.0022406	0.0025472	0.0124645	0.00269008	0.00609388	0.00653673	0.010933	0.0197103	0.0235417	0.00676092	0.0206845	0.00620503	0.000102736	0.0432826	0.00637053	0.000442149	0.00161938	0.00954889	0.00469836	0.0220873	0.00480465	0.0125243	0.00719169	0.00491487	0.0161492	0.00585364	2.07626e-05	0.00814266	0.0127647	0.0154036	0.00155756	0.00709742	0.000480888	0.0141983	0.00619324	0.00783366	0.00159727	0.0109278	0.0522476	0.0126985	0.00580825	0.0194721	0.0084665	0.0155497	0.0179339	0.00765038	5.658494
288	-673.3436	-837.2373	163.8937	0.0694537	0.10251	0.00253576	0.0530308	0.135431	0.031525	0.114024	0.000401946	0.00541297	0.0781451	0.0723619	0.00775683	0.0957041	0.149768	0.0447407	0.0481608	0.0203831	0.0144899	0.117884	0.0850166	0.0403342	0.0519585	0.00107622	0.0165601	0.0312741	0.0416336	0.0334965	0.0806615	0.0433234	0.0427928	0.00306452	0.115385	0.0138531	0.0513896	0.0246932	0.105799	0.0132973	0.0531808	0.0328043	0.0274356	0.111437	0.0111357	0.0288361	0.06444	0.017852	0.0325825	0.0454238	0.0469329	0.0934583	0.0457993	0.013021	0.00995117	0.0014573	0.106194	0.0307225	0.0505782	0.0142857	0.00745429	0.0265117	0.0326334	0.0225865	0.0788062	0.0769612	0.0366883	0.0263311	0.0245057	0.00880499	0.0126393	0.0210225	0.0381988	0.0781821	0.0819781	0.0190351	0.0772325	0.0894861	0.0426838	0.0265308	0.0863729	0.0618132	0.0929819	0.037653	0.00685008	0.121874	0.0267301	0.0661097	0.0330425	0.0338877	0.0199501	0.0170829	0.00914925	0.0199925	0.0645572	0.0478903	0.0113859	0.0134317	0.0213547	0.0198411	3.136656	1.33789	0.015653	0.0231031	0.000571493	0.0119517	0.0305227	0.00710489	0.025698	9.05879e-05	0.00121994	0.0176118	0.0163084	0.00174818	0.0215692	0.0337537	0.0100834	0.0108542	0.00459381	0.00326565	0.0265679	0.0191605	0.00909026	0.0117101	0.000242552	0.00373221	0.00704836	0.00938311	0.00754921	0.018179	0.00976394	0.00964436	0.000690662	0.0260047	0.00312212	0.0115819	0.00556519	0.0238442	0.00299687	0.0119855	0.00739321	0.00618326	0.0251149	0.00250969	0.00649889	0.0145231	0.00402336	0.00734323	0.0102373	0.0105774	0.021063	0.0103219	0.0029346	0.00224273	0.000328437	0.0239333	0.00692403	0.011399	0.00321962	0.00168	0.00597504	0.00735471	0.00509041	0.0177608	0.017345	0.00826856	0.00593434	0.00552294	0.00198441	0.00284855	0.0047379	0.008609	0.0176202	0.0184757	0.00429001	0.0174062	0.0201678	0.00961981	0.00597933	0.0194662	0.0139311	0.0209557	0.008486	0.00154383	0.0274671	0.00602426	0.0148994	0.00744689	0.00763739	0.00449622	0.00385004	0.002062	0.00450579	0.0145495	0.0107932	0.00256609	0.00302714	0.00481278	0.00447165	4.43708
324	-678.8929	-841.8397	162.9468	0.0532848	0.0974055	0.00512187	0.0495544	0.130141	0.00957986	0.0965646	0.00277909	0.0188771	0.0336125	0.0621747	0.0232481	0.0831227	0.0765954	0.129117	0.0768188	0.00299266	0.0113048	0.0717604	0.0326822	0.0469185	0.0279127	0.00809894	0.0175685	0.00444171	0.0560753	0.0335562	0.0905237	0.0309022	0.0567773	0.0100759	0.153819	0.0268113	0.0192549	0.0400522	0.151232	0.0525018	0.0442797	0.0345328	0.035788	0.20302	0.031446	0.0350767	0.0310127	0.0643639	0.0313765	0.0450281	0.0246259	0.0786935	0.0664096	0.0105511	0.0353107	0.0259905	0.263694	0.0196263	0.0469892	0.0240396	0.0174443	0.011959	0.091989	0.014935	0.101609	0.0446738	0.0103463	0.0566973	0.131536	0.0443855	0.00822791	0.0625834	0.0155775	0.282752	0.0143943	0.0127795	0.0659086	0.065616	0.0902218	0.075683	0.132672	0.0422287	0.0640025	0.055329	0.0822792	0.0213901	0.00977797	0.0199745	0.0297883	0.186421	0.0033518	0.0602844	0.0854551	0.0871782	0.023293	0.109486	0.0133253	0.177709	0.102528	0.0407469	2.062839	0.9808429	0.00949538	0.0173577	0.000912721	0.00883061	0.0231912	0.00170714	0.0172079	0.000495236	0.00336391	0.00598976	0.0110796	0.00414282	0.0148125	0.0136493	0.0230086	0.0136892	0.000533293	0.00201453	0.0127877	0.00582399	0.00836091	0.00497406	0.00144324	0.00313072	0.000791516	0.00999265	0.00597973	0.0161314	0.0055068	0.0101177	0.00179553	0.0274107	0.00477779	0.00343123	0.00713733	0.0269496	0.00935585	0.00789067	0.00615376	0.00637745	0.0361783	0.0056037	0.00625068	0.00552648	0.0114697	0.00559132	0.00802404	0.00438835	0.0140232	0.0118342	0.00188021	0.00629238	0.00463153	0.0469905	0.00349741	0.0083735	0.00428386	0.00310858	0.0021311	0.0163925	0.00266142	0.0181068	0.0079609	0.00184371	0.0101035	0.0234397	0.00790952	0.00146622	0.0111524	0.00277592	0.0503865	0.00256508	0.00227731	0.011745	0.0116928	0.0160776	0.0134867	0.0236423	0.00752519	0.0114053	0.00985966	0.0146622	0.00381173	0.00174244	0.00355947	0.0053083	0.0332203	0.000597293	0.0107427	0.0152281	0.0155352	0.00415083	0.0195105	0.00237457	0.0316678	0.0182705	0.00726112	5.611654
