Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
588	-1346.99	-1517.848	170.8581	1.003969	0.65458	1.171234	0.6065189
594	-1346.1	-1515.999	169.8985	1.48669	1.093174	1.171234	0.7106239
600	-1351.842	-1522.345	170.5031	0.5795562	1.116793	1.50858	0.5792096
606	-1344.821	-1514.88	170.0589	1.511365	1.106566	0.9877167	0.6843812
612	-1353.359	-1522.509	169.1504	2.11912	0.7049028	1.603734	0.8060084
618	-1345.404	-1514.901	169.4973	2.11912	0.9721781	0.9483777	0.8653579
624	-1340.744	-1512.016	171.2727	0.2662447	0.961313	1.026217	0.8777394
630	-1347.515	-1518.407	170.8919	0.2256949	1.062211	1.424783	0.7790676
636	-1347.192	-1518.601	171.4092	0.1786249	0.8731892	1.054468	0.8898609
642	-1352.249	-1522.568	170.3188	0.3924786	1.616744	1.285561	0.7954145
648	-1347.528	-1518.283	170.7554	0.5858176	1.172752	1.079379	0.7954145
654	-1352.903	-1524.018	171.1152	0.3263397	1.045902	1.081815	0.8258866
660	-1349.751	-1520.143	170.3916	0.8625997	1.204478	1.150356	0.7742891
666	-1334.173	-1505.01	170.8369	0.5538981	0.9820234	1.243218	0.7626616
672	-1331.324	-1502.117	170.7931	1.108646	0.4360736	1.270369	0.6388718
678	-1342.257	-1513.504	171.2462	0.5440664	0.6478676	1.216003	0.6805717
684	-1340.497	-1511.589	171.0924	0.6777962	0.7393724	1.019366	0.8698968
690	-1336.995	-1508.419	171.4238	0.0306013	1.003843	1.062958	0.8837948
696	-1337.689	-1509.076	171.3864	0.05772848	0.7721091	1.29658	0.8902899
702	-1336.432	-1507.988	171.5569	0.03930375	0.7721091	1.266708	0.7297771
708	-1339.894	-1510.198	170.3031	0.2697313	1.441435	1.673655	0.6554913
714	-1345.939	-1516.791	170.8521	0.9751761	0.6560258	1.191488	0.6398787
720	-1346.714	-1517.333	170.619	0.7031631	1.131948	1.193458	0.7143874
726	-1342.146	-1511.847	169.7015	1.977458	0.7912265	1.076697	0.8511084
732	-1341.23	-1512.318	171.0874	0.4711566	0.9912283	1.074954	0.7499561
738	-1345.734	-1516.734	171.0004	0.5429645	0.8938212	1.090764	0.8757933
744	-1341.589	-1512.699	171.1102	0.3078432	0.8079136	1.384008	0.7693035
750	-1355.44	-1526.859	171.4195	0.01397554	0.9498422	1.212424	0.7911122
756	-1345.238	-1515.931	170.6928	0.1031518	1.489534	1.212424	0.9229478
762	-1346.211	-1516.857	170.6461	0.3428888	1.489534	1.031901	0.9092345
768	-1349.219	-1520.49	171.2707	0.6037414	0.8191496	0.7173253	1.000162
774	-1348.86	-1519.757	170.8969	0.7179873	1.050633	0.8911494	0.8416243
780	-1346.446	-1517.9	171.454	0.431464	0.6344706	1.055454	0.7996061
786	-1336.848	-1507.272	170.4236	0.8150716	1.147163	1.268758	0.7027034
792	-1336.412	-1506.547	170.1357	1.705668	0.6983222	1.103302	0.709648
798	-1337.201	-1508.053	170.8518	0.621691	0.9398139	1.24153	0.7013325
804	-1340.665	-1511.218	170.5526	1.018714	0.8963425	1.24153	0.5732366
810	-1348.394	-1519.258	170.8641	0.5014456	0.8494423	1.486033	0.599433
816	-1348.855	-1519.715	170.8597	1.038005	0.6563891	1.05629	0.7545756
822	-1348.323	-1519.242	170.9188	0.7062331	0.9948341	0.880344	0.9075527
828	-1342.718	-1513.893	171.1745	0.6966407	0.6968117	1.136373	0.5646532
834	-1348.37	-1519.268	170.8976	0.8496878	0.5608737	1.359535	0.6160989
840	-1356.81	-1526.367	169.5573	1.987378	0.770762	1.255446	0.8203038
846	-1348.617	-1519.074	170.4574	1.121812	1.008462	0.9997158	0.8024378
852	-1364.642	-1535.914	171.2717	0.8963841	0.5769345	0.5834655	1.057932
858	-1344.361	-1515.638	171.2765	0.3421715	0.8661029	0.8153235	1.106484
864	-1350.17	-1521.458	171.2878	0.269048	0.8924717	1.025806	0.9347049
870	-1355.804	-1525.262	169.4575	2.018486	0.8613819	1.169755	0.8992838
876	-1336.89	-1505.779	168.8886	2.018486	1.121446	1.465143	0.9150814
882	-1336.227	-1507.338	171.1104	1.062972	0.5491912	0.8354041	0.8001683
888	-1345.26	-1516.371	171.1108	1.062972	0.7701665	0.7098799	0.6983914
894	-1339.033	-1508.921	169.8878	1.869019	0.9315215	0.8655867	0.8449272
900	-1341.796	-1513.123	171.3274	0.3754772	0.9315215	0.8576159	0.9166328
906	-1342.116	-1513.265	171.1487	0.2413882	0.9441059	1.104635	0.9731353
912	-1356.281	-1527.453	171.1721	0.3988477	0.7808465	1.276967	0.7401421
918	-1352.208	-1523.123	170.9144	0.5224299	0.8935853	1.131144	0.9492495
924	-1349.104	-1520.328	171.2237	0.1407984	0.8343089	1.094383	1.11235
930	-1355.472	-1525.234	169.7622	1.73969	1.057747	0.7092798	1.135074
936	-1348.695	-1518.533	169.8383	1.669327	1.080106	1.044463	0.7386589
942	-1344.104	-1515.367	171.263	0.3273381	0.9457817	1.026731	0.8339128
948	-1333.595	-1504.615	171.0192	0.2374234	1.066242	1.053992	1.034928
954	-1331.413	-1502.559	171.1462	0.5706643	0.8506878	1.053992	0.7537056
960	-1330.93	-1502.495	171.5647	0.1286494	0.6551669	0.9106794	1.133615
966	-1334.096	-1504.918	170.8228	0.3124535	1.400844	0.9106794	0.9720806
972	-1342.074	-1513.25	171.1761	0.09840148	1.035707	1.132407	0.9692222
978	-1338.908	-1510.44	171.5324	0.07660788	0.7083238	1.243925	0.8281016
984	-1340.989	-1512.595	171.6065	0.0489183	0.7304767	1.031665	0.9899563
990	-1343.106	-1514.439	171.3325	0.5049726	0.6828327	1.031096	0.8376865
996	-1341.53	-1510.953	169.4226	2.073227	0.848198	1.112471	0.9539963
1002	-1339.065	-1509.874	170.8092	0.7806058	0.7557564	1.259375	0.7737009
1008	-1340.239	-1511.451	171.2126	0.3865046	0.8556153	0.9347271	1.022084
1014	-1336.311	-1507.814	171.5033	0.4749817	0.4734472	1.063808	0.8199775
1020	-1334.826	-1505.265	170.4399	0.8135448	1.07269	1.363743	0.6311702
1026	-1336.865	-1507.329	170.4635	1.686867	0.5113229	0.8699592	0.8191852
1032	-1337.82	-1508.239	170.4187	1.073145	1.080363	1.131592	0.5931819
1038	-1340.103	-1510.892	170.7894	0.6517844	1.085179	1.131592	0.6961862
1044	-1349.345	-1520.632	171.2865	0.7764502	0.5580838	0.9296237	0.8128859
1050	-1330.267	-1501.761	171.4944	0.5193869	0.5988191	0.9296237	0.8349501
1056	-1336.064	-1507.23	171.1665	0.8333129	0.4789005	1.074209	0.7730851
1062	-1334.73	-1505.696	170.9658	0.5348361	0.7343053	1.440105	0.6541404
1068	-1337.288	-1508.067	170.7792	0.9070006	0.5628478	1.440105	0.5356957
1074	-1345.423	-1515.97	170.5464	1.062698	0.8576302	1.25167	0.5098947
1080	-1350.834	-1522.13	171.2961	0.5850272	0.5249635	1.260292	0.5902044
1086	-1349.222	-1518.629	169.4075	2.03683	1.18931	0.9013369	0.8688389
1092	-1346.33	-1517.325	170.9956	0.423119	0.8064017	1.231508	0.9530104
1098	-1352.005	-1522.583	170.5773	0.5404665	1.333885	1.061548	0.8978022
1104	-1354.533	-1525.409	170.8759	0.4575742	1.139913	1.022898	0.9123977
1110	-1352.911	-1524.032	171.121	0.2981196	1.113568	1.105809	0.7290374
1116	-1350.712	-1521.975	171.2631	0.3905567	0.6531647	1.021089	1.070417
1122	-1352.018	-1524.069	172.0504	0.09665488	0.5754669	0.679318	0.9858213
1128	-1349.397	-1520.939	171.5418	0.2577047	0.7105475	0.9837026	0.9079365
1134	-1357.421	-1528.985	171.5635	0.1568145	0.7137205	1.163978	0.7800157
1140	-1359.174	-1530.258	171.0838	0.7546108	0.599067	1.163978	0.755041
1146	-1353.928	-1525.273	171.3448	0.256229	0.7718794	1.088263	0.9470463
1152	-1358.563	-1530.122	171.5596	0.07843395	0.6571446	1.088263	1.017593
1158	-1353.439	-1524.27	170.8309	0.2448515	1.462704	1.088263	0.7619225
1164	-1346.073	-1515.678	169.605	1.85046	0.998663	1.132556	0.8032841
1170	-1342.195	-1513.103	170.9079	0.5643332	1.00763	1.071476	0.8481018
1176	-1340.324	-1511.256	170.9318	0.5015284	0.9626093	1.173458	0.8257708
1182	-1346.414	-1514.614	168.1998	2.557209	0.7840397	1.301574	1.479599
1188	-1350.093	-1518.181	168.0885	2.557209	0.8805687	1.725775	1.149748
1194	-1348.204	-1516.094	167.8901	2.506024	1.175739	1.725775	1.109801
1200	-1354.457	-1523.615	169.1578	2.506024	0.4048559	1.146221	1.093568
1206	-1341.205	-1509.951	168.7468	2.506024	0.6201207	1.488912	1.033681
1212	-1354.93	-1525.981	171.0512	0.5821914	0.621471	1.445732	0.5372111
1218	-1341.225	-1512.501	171.2766	0.7461078	0.621471	0.8632169	0.881292
1224	-1352.642	-1521.095	168.4528	2.506024	0.9035149	0.9644748	1.493076
1230	-1352.505	-1521.462	168.9571	2.506024	0.60947	0.9644748	1.315941
1236	-1344.013	-1512.653	168.6399	2.506024	0.8547571	1.022987	1.340585
1242	-1351.646	-1520.166	168.52	2.506024	0.9303084	1.022987	1.376075
1248	-1354.881	-1523.306	168.4247	2.506024	0.7365108	1.245521	1.424482
1254	-1352.501	-1520.546	168.0449	2.506024	1.438056	1.091813	1.302208
1260	-1359.497	-1527.86	168.363	2.506024	0.7195855	1.268569	1.466146
1266	-1350.709	-1519.146	168.4372	2.506024	0.9731721	1.115325	1.33465
1272	-1344.961	-1513.171	168.2105	2.590751	1.00316	1.2891	1.284684
1278	-1341.96	-1510.737	168.7769	2.529062	0.6216997	1.178818	1.260868
1284	-1357.426	-1528.724	171.2981	0.3873779	0.9906939	0.8889663	0.8311531
1290	-1350.466	-1520.032	169.5668	2.2836	0.5383044	1.108793	0.871638
1296	-1355.213	-1526.289	171.076	0.5121112	0.4744178	1.56074	0.6507902
1302	-1336.564	-1506.868	170.3039	1.459197	0.5385828	1.370651	0.5842362
1308	-1337.682	-1508.199	170.5168	0.5348012	1.093328	1.531515	0.6609407
1314	-1337.754	-1507.677	169.9229	1.469033	1.093328	1.188902	0.6655993
1320	-1353.83	-1525.122	171.2921	0.3382336	0.8396517	1.171972	0.7216731
1326	-1347.472	-1517.704	170.2324	1.406004	0.8803101	1.175415	0.6196902
1332	-1339.755	-1510.091	170.3361	0.800132	1.013412	1.5657	0.5453277
1338	-1330.846	-1502.131	171.285	0.6850585	0.70302	0.9785922	0.6952387
1344	-1337.638	-1508.197	170.5586	1.130455	0.8228653	1.123056	0.7323167
1350	-1333.434	-1504.49	171.0566	0.8276861	0.7009266	1.020541	0.7676577
1356	-1342.03	-1511.736	169.7066	1.203896	1.476002	1.321981	0.6113263
1362	-1344.525	-1515.031	170.5067	0.9793816	0.977858	1.232635	0.6139917
1368	-1332.645	-1503.233	170.5877	0.9793816	1.019843	0.8104794	1.014845
1374	-1351.469	-1521.653	170.184	1.358304	1.051082	1.041992	0.733633
1380	-1346.436	-1517.755	171.3199	0.296029	0.7448787	1.144119	0.8978403
1386	-1335.754	-1506.932	171.1782	0.4059953	0.5543497	1.434333	0.7817857
1392	-1334.322	-1505.456	171.1347	0.4663542	0.9037848	1.035179	0.8615682
1398	-1339.43	-1510.906	171.4765	0.350531	0.5020967	1.273599	0.7115151
1404	-1340.551	-1511.548	170.9974	0.527281	0.9726686	1.071563	0.8263917
1410	-1343.751	-1514.13	170.3786	1.549478	0.5242805	1.210128	0.6016183
1416	-1342.73	-1513.995	171.2647	0.6033036	0.5859313	1.210128	0.639203
1422	-1345.712	-1516.918	171.2053	0.2635376	0.5859313	1.557478	0.7347013
1428	-1343.446	-1514.005	170.5585	1.466038	0.67736	0.8479683	0.8389288
1434	-1344.133	-1515.467	171.3332	0.460904	0.67736	1.132194	0.7676094
1440	-1342.049	-1513.282	171.2329	0.4988445	0.7042533	1.164511	0.7755228
1446	-1353.686	-1524.279	170.5923	0.7046466	1.266441	1.033238	0.793157
1452	-1356.876	-1526.354	169.4784	2.120733	0.6124152	1.123787	1.057937
1458	-1359.817	-1529.679	169.8617	2.120733	0.5557505	0.7852822	1.057937
1464	-1350.432	-1521.753	171.3213	0.127186	0.8572217	1.076991	1.02867
1470	-1337.392	-1508.722	171.3303	0.25263	0.8572217	1.119643	0.8370925
1476	-1344.371	-1515.232	170.8609	0.743951	0.8546543	1.139782	0.7855218
1482	-1340.463	-1511.557	171.094	0.1548472	0.9173079	1.438423	0.7788203
1488	-1335.251	-1506.659	171.4078	0.02914029	0.9124451	1.186017	0.8671412
1494	-1339.669	-1510.752	171.0835	0.212984	0.9124451	1.326484	0.8671412
1500	-1347.432	-1517.551	170.1191	1.612579	0.8021153	1.155287	0.6289206
1506	-1341.003	-1512.871	171.8683	0.197086	0.4304555	1.049626	0.7459384
1512	-1338.547	-1510.402	171.8548	0.02098666	0.5120767	1.181637	0.7684252
1518	-1333.206	-1504.632	171.4264	0.0215227	0.9036968	1.137899	0.9192347
1524	-1340.897	-1512.253	171.3558	0.05940365	0.7548098	1.432223	0.7774499
1530	-1349.085	-1520.356	171.2705	0.3924431	0.9732185	0.9628334	0.7866833
1536	-1347.495	-1518.984	171.4883	0.299288	0.9181805	0.8555284	0.8357667
1542	-1347.289	-1517.529	170.2399	1.032103	1.085575	1.327797	0.6417588
1548	-1340.519	-1511.905	171.3863	0.7193089	0.5399066	0.8569471	0.8664013
1554	-1336.855	-1508.103	171.2476	0.4128826	0.672848	1.259842	0.7818115
1560	-1345.52	-1514.726	169.2058	2.094329	0.9017669	1.017369	1.178621
1566	-1352.072	-1521.812	169.74	2.094329	0.5836726	0.9819536	0.989457
1572	-1351.62	-1521.019	169.399	2.201382	0.8640857	1.037706	0.9048031
1578	-1359.272	-1527.93	168.6579	2.201382	1.089447	1.011908	1.390878
1584	-1356.629	-1525.543	168.9145	2.201382	1.183237	0.923691	1.176385
1590	-1342.874	-1512.594	169.7194	1.980794	0.8480001	0.8875841	0.9755602
1596	-1348.129	-1517.574	169.4453	1.980794	0.8136864	1.176789	0.9943956
1602	-1345.618	-1516.489	170.8716	0.910313	0.8136864	1.039111	0.732486
1608	-1350.601	-1521.82	171.2187	0.6311366	0.6199104	1.16943	0.7004339
1614	-1357.833	-1529.166	171.3333	0.3082503	0.9774938	0.8791095	0.9098419
1620	-1345.451	-1516.882	171.4317	0.1244868	0.7939395	1.146127	0.9098419
1626	-1357.091	-1527.443	170.3521	0.2937277	1.757849	1.295861	0.6833068
1632	-1341.453	-1511.748	170.2951	0.7206	1.473767	1.149442	0.7447791
1638	-1347.756	-1519.2	171.4446	0.256571	0.7865752	1.072856	0.8341119
1644	-1344.666	-1516.372	171.7057	0.05850869	0.8009769	1.006743	0.8202757
1650	-1347.776	-1519.194	171.4176	0.1237102	0.8009769	1.296796	0.7250027
1656	-1348.307	-1519.723	171.4159	0.5622817	0.766071	0.8201764	0.8282245
1662	-1344.428	-1515.718	171.2902	0.4588957	0.5476263	1.300652	0.7436697
1668	-1336.092	-1507.686	171.594	0.06648526	0.6432359	1.33755	0.70274
1674	-1338.554	-1509.498	170.9444	0.2421935	1.318774	1.016001	0.8880292
1680	-1335.067	-1506.618	171.5506	0.2297272	0.7648385	1.016001	0.8322888
1686	-1343.304	-1514.585	171.2809	0.3578691	0.9727011	1.016001	0.7457704
1692	-1342.074	-1513.383	171.3083	0.6500917	0.4893327	1.123337	0.7533237
1698	-1346.445	-1517.225	170.7797	0.5323193	0.7576339	1.548432	0.7548223
1704	-1353.603	-1524.346	170.7431	0.3859257	1.114227	1.326456	0.8256528
1710	-1354.069	-1524.623	170.5536	1.359291	0.8220343	0.8183945	0.8442288
1716	-1357.85	-1528.417	170.5671	0.9995965	1.183415	0.8319718	0.8104828
1722	-1346.281	-1517.005	170.7241	1.25962	0.9047447	0.7538569	0.722264
1728	-1343.605	-1514.271	170.6653	1.325848	0.7270858	0.7971434	0.8847231
1734	-1343.565	-1514.69	171.1253	0.4735441	0.9297619	0.9462714	0.935216
1740	-1342.771	-1513.723	170.9523	0.2921399	0.927575	1.254054	0.9861082
1746	-1332.962	-1503.887	170.9249	0.530452	1.093518	0.970291	0.886259
1752	-1337.539	-1508.964	171.4256	0.4511464	0.7182468	0.9623032	0.8338912
1758	-1357.304	-1528.927	171.6229	0.11475	1.024116	0.8387667	0.7846674
1764	-1340.048	-1512.04	171.9924	0.1736113	0.6115477	0.8053149	0.7846674
1770	-1335.686	-1506.88	171.1937	0.6039907	0.6786238	1.051929	0.8652804
1776	-1334.439	-1505.569	171.1305	0.473768	0.5433216	1.509644	0.6307689
1782	-1340.704	-1510.658	169.9538	1.030893	1.260176	1.391793	0.7350287
1788	-1331.864	-1503.179	171.3141	0.2206036	0.6705668	1.448335	0.6863468
1794	-1345.496	-1516.893	171.3969	0.05821434	0.7719379	1.215013	0.9669747
1800	-1343.332	-1514.931	171.5986	0.2878744	0.7110974	0.8514209	0.956261
1806	-1340.006	-1511.915	171.9096	0.1523993	0.4629865	1.018406	0.7758225
1812	-1339.239	-1510.409	171.17	0.8241358	0.6424079	0.9221999	0.8228361
1818	-1339.633	-1510.503	170.87	0.6932712	0.8962203	1.159231	0.7585333
1824	-1333.328	-1504.44	171.1126	0.1675652	1.109288	1.159231	0.8515775
1830	-1353.367	-1523.001	169.6346	1.870484	0.6794515	1.246752	0.9718613
1836	-1343.581	-1512.536	168.9553	2.056073	0.9810341	1.673425	0.6815295
1842	-1336.069	-1506.828	170.759	0.4243058	1.284601	1.0975	0.8342715
1848	-1342.992	-1514.752	171.7605	0.1009447	0.6146119	1.138597	0.739247
1854	-1350.463	-1521.553	171.0904	0.7331279	0.6146119	1.228077	0.6461467
1860	-1338.754	-1508.455	169.701	1.338251	1.334572	1.340509	0.5709789
1866	-1329.059	-1499.512	170.4535	1.338251	0.737265	1.069576	0.7812099
1872	-1332.894	-1504.189	171.2952	0.4279906	0.3828034	1.470853	0.6186416
1878	-1334.323	-1506.003	171.68	0.3101076	0.488785	1.037446	0.8276307
1884	-1333.47	-1504.332	170.8621	0.3092402	1.201644	1.17291	0.8560395
1890	-1337.173	-1508.175	171.0028	0.5889672	0.8984971	1.193551	0.6445958
1896	-1336.08	-1506.707	170.627	0.7922022	1.190536	0.997426	0.7767665
1902	-1339.749	-1509.981	170.2319	1.731187	0.5145686	1.188203	0.5799811
1908	-1335.757	-1506.631	170.874	0.4169777	1.418389	0.912468	0.7656397
1914	-1337.193	-1507.184	169.9908	1.581157	1.078247	0.9701195	0.7566123
1920	-1339.432	-1510.419	170.9871	0.109695	1.224726	1.077051	1.015074
1926	-1340.625	-1511.634	171.0091	0.4377803	1.032265	0.8492595	1.080861
1932	-1337.12	-1508.213	171.0932	0.6553369	0.7871148	0.9875287	0.8789884
1938	-1336.009	-1507.448	171.4391	0.3826577	0.7871148	0.8913698	0.9050858
1944	-1348.404	-1519.559	171.1556	0.6867424	0.7871148	0.8571142	0.9202674
1950	-1344.124	-1515.214	171.089	0.2357487	0.988728	0.9918088	1.102127
1956	-1341.769	-1513.32	171.5508	0.3192509	0.7710211	0.7377324	1.030368
1962	-1346.501	-1517.868	171.3665	0.2241691	0.8450932	0.9694707	1.006316
1968	-1346.087	-1517.114	171.0275	0.5389161	1.016645	0.9631337	0.8543455
1974	-1348.094	-1519.554	171.4605	0.2003934	0.8097989	0.985415	0.9536633
1980	-1355.504	-1526.266	170.762	0.3907586	1.395122	1.067018	0.7739056
1986	-1350.062	-1521.061	170.9992	0.4852867	1.142987	0.8657294	0.9158203
