Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1026	-2186.087	-2355.246	169.1593	1.115654	2.510221	1.524534
1032	-2189.17	-2358.088	168.9179	1.28859	2.210278	1.790485
1038	-2195.178	-2363.519	168.3416	1.866195	2.306798	1.753503
1044	-2200.12	-2368.875	168.7547	1.331915	2.581731	1.613202
1050	-2196.926	-2365.39	168.464	1.783301	2.209201	1.786925
1056	-2195.514	-2364.4	168.8865	1.286592	2.183873	1.831731
1062	-2191.91	-2361.122	169.2116	1.199289	2.255117	1.612596
1068	-2186.479	-2355.093	168.6144	1.74426	2.138217	1.755782
1074	-2186.913	-2355.561	168.6478	1.558363	2.452741	1.628809
1080	-2192.448	-2361.396	168.9477	1.434112	2.269337	1.628809
1086	-2189.901	-2358.649	168.7477	1.196181	2.367225	1.861915
1092	-2183.685	-2352.666	168.981	1.237905	2.708892	1.417619
1098	-2188.741	-2357.129	168.3873	1.916553	2.628522	1.454525
1104	-2191.221	-2359.86	168.6388	1.840453	2.315156	1.550434
1110	-2178.512	-2346.722	168.2103	1.795328	2.689817	1.618737
1116	-2175.731	-2344.725	168.9933	1.339189	2.396895	1.568881
1122	-2181.1	-2349.767	168.6672	1.44523	2.607347	1.579363
1128	-2181.979	-2350.669	168.6899	1.525663	2.385694	1.668538
1134	-2183.07	-2351.565	168.4946	1.555592	2.592233	1.640534
1140	-2199.438	-2367.874	168.4362	2.04089	2.134144	1.703419
1146	-2207.876	-2376.95	169.0749	1.234797	2.033113	1.840629
1152	-2191.218	-2359.657	168.4389	1.911419	2.033113	1.84853
1158	-2186.303	-2355.28	168.9768	1.405468	1.954554	1.84853
1164	-2184.322	-2353.237	168.9153	1.247294	1.88463	2.039974
1170	-2179.849	-2348.888	169.0387	1.155698	1.88463	2.017955
1176	-2184.752	-2353.59	168.8381	1.322399	2.116587	1.887091
1182	-2187.742	-2356.475	168.7327	1.39708	1.91633	2.043987
1188	-2185.51	-2354.51	168.9998	1.022609	2.129531	1.968937
1194	-2176.785	-2345.483	168.6983	1.334406	2.229451	1.897508
1200	-2182.97	-2351.611	168.641	1.748455	1.900311	1.898675
1206	-2177.799	-2346.831	169.0317	1.356278	2.217924	1.658808
1212	-2190.279	-2358.974	168.6949	1.356278	2.550525	1.661818
1218	-2189.661	-2357.911	168.2502	1.728021	2.60155	1.696228
1224	-2190.4	-2358.766	168.3668	1.796056	2.336253	1.758318
1230	-2173.618	-2342.022	168.4045	1.787873	2.334773	1.738008
1236	-2177.246	-2345.462	168.2161	2.158712	2.570888	1.473795
1242	-2176.41	-2345.076	168.6665	1.482729	2.498383	1.633306
1248	-2174.859	-2343.089	168.2298	2.072102	2.395123	1.645856
1254	-2183.297	-2351.917	168.6198	1.519369	2.336232	1.75711
1260	-2185.524	-2354.456	168.9318	1.250055	2.73673	1.424902
1266	-2187.613	-2355.922	168.3092	1.71987	2.845187	1.480539
1272	-2189.651	-2358.034	168.3837	1.634725	3.011863	1.353647
1278	-2182.652	-2351.68	169.0277	1.261134	2.721258	1.353647
1284	-2186.601	-2355.262	168.6605	1.1744	3.173641	1.353647
1290	-2186.516	-2354.745	168.2297	1.7621	2.981071	1.408597
1296	-2182.271	-2350.745	168.4745	1.882379	2.70372	1.351316
1302	-2176.998	-2345.441	168.4429	1.748889	2.664722	1.496213
1308	-2193.55	-2362.498	168.9478	1.31603	2.691355	1.397954
1314	-2187.958	-2356.191	168.2328	1.811993	2.992728	1.36252
1320	-2193.323	-2361.697	168.3745	1.86771	2.600235	1.517389
1326	-2181.03	-2349.748	168.7182	1.480841	2.62474	1.50392
1332	-2191.568	-2360.746	169.1777	1.239883	2.418152	1.487845
1338	-2188.126	-2356.652	168.5262	1.493842	2.929209	1.408963
1344	-2181.441	-2350.644	169.2035	1.275145	2.44536	1.421186
1350	-2189.681	-2357.95	168.2694	2.095863	2.422215	1.583194
1356	-2183.6	-2352.065	168.4654	1.651366	2.612622	1.583194
1362	-2187.222	-2355.229	168.0076	2.22118	2.571322	1.590493
1368	-2186.138	-2354.84	168.7022	1.486394	2.461682	1.631516
1374	-2180.648	-2349.494	168.8464	1.162757	2.327857	1.84387
1380	-2191.006	-2359.485	168.4796	1.472235	2.242661	1.94753
1386	-2183.963	-2352.338	168.3748	1.994294	2.328275	1.636734
1392	-2181.535	-2350.241	168.7057	1.343047	2.10357	1.971777
1398	-2191.258	-2359.925	168.6665	1.457108	1.824892	2.110194
1404	-2193.499	-2362.079	168.5798	1.739578	1.734077	2.056201
1410	-2187.376	-2355.906	168.5296	1.791135	1.734077	2.059103
1416	-2191.17	-2359.802	168.6323	1.614668	1.934497	1.963058
1422	-2195.131	-2363.942	168.8117	1.505196	1.896923	1.935891
1428	-2197.305	-2366.008	168.7032	1.525288	1.766322	2.082549
1434	-2191.691	-2360.581	168.8892	1.58894	1.766322	1.919225
1440	-2196.578	-2365.183	168.6044	1.58894	2.245606	1.785996
1446	-2195.574	-2364.001	168.4264	1.719592	2.24362	1.82835
1452	-2204.888	-2373.507	168.6193	1.3258	2.826298	1.537578
1458	-2211.02	-2378.732	167.7126	2.4708	2.976422	1.357768
1464	-2203.566	-2372.279	168.7128	1.46871	2.578003	1.551139
1470	-2197.942	-2366.564	168.6225	1.577437	2.730728	1.427815
1476	-2199.127	-2367.703	168.5759	1.459588	2.623003	1.624473
1482	-2204.725	-2373.068	168.3423	1.917826	2.398958	1.656205
1488	-2201.734	-2369.981	168.2464	1.938699	2.476923	1.656205
1494	-2188.928	-2357.827	168.8995	1.478933	2.237112	1.656205
1500	-2185.287	-2353.676	168.389	2.111679	1.964772	1.813477
1506	-2178.199	-2347.128	168.9283	1.50258	1.774365	1.941505
1512	-2176.326	-2345.047	168.7209	1.589792	1.900798	1.941505
1518	-2184.458	-2353.159	168.7012	1.466321	2.228244	1.810177
1524	-2174.558	-2343.145	168.587	1.742489	2.160086	1.760716
1530	-2180.873	-2349.119	168.2454	2.102806	2.325102	1.666534
1536	-2179.339	-2347.976	168.6372	1.608008	2.505055	1.565097
1542	-2182.976	-2351.421	168.4456	1.704001	2.505055	1.64099
1548	-2191.426	-2360.027	168.6002	1.509234	2.502936	1.659771
1554	-2185.844	-2354.591	168.7471	1.622422	2.510807	1.468993
1560	-2179.956	-2348.328	168.372	1.762558	2.834762	1.411379
1566	-2191.383	-2360.105	168.7221	1.238756	2.419175	1.815077
1572	-2183.588	-2352.255	168.6667	1.389037	2.521033	1.680583
1578	-2193.207	-2361.709	168.502	1.619366	2.320298	1.785881
1584	-2187.632	-2356.307	168.6745	1.619366	1.896586	1.957335
1590	-2198.108	-2366.965	168.8571	1.522392	1.980667	1.837042
1596	-2187.297	-2355.995	168.6976	1.528167	2.134847	1.837042
1602	-2193.993	-2363.102	169.1093	1.297987	2.083117	1.739323
1608	-2186.028	-2354.715	168.6868	1.75739	2.081501	1.736569
1614	-2178.33	-2347.304	168.9737	1.281828	2.248488	1.729437
1620	-2185.796	-2354.462	168.6666	1.54569	2.203529	1.799778
1626	-2184.335	-2352.974	168.639	1.865744	2.106343	1.685431
1632	-2184.614	-2353.092	168.4782	1.809666	2.418352	1.612152
1638	-2183.214	-2351.379	168.1643	1.940206	2.562631	1.652652
1644	-2192.339	-2360.78	168.4405	1.745858	2.232524	1.810126
1650	-2181.636	-2350.369	168.7325	1.458427	2.332005	1.721144
1656	-2200.418	-2369.024	168.6059	1.336457	2.365624	1.866337
1662	-2200.437	-2368.86	168.4231	1.736807	2.396435	1.713416
1668	-2195.11	-2363.24	168.1295	1.985552	2.20688	1.897759
1674	-2200.557	-2369.144	168.5869	1.743809	2.356357	1.620629
1680	-2188.129	-2356.672	168.5427	1.742272	2.385763	1.632263
1686	-2191.595	-2360.22	168.625	1.721886	2.321713	1.632263
1692	-2181.642	-2350.353	168.7106	1.612394	2.402848	1.583252
1698	-2194.803	-2362.762	167.9598	1.916644	2.883361	1.583252
1704	-2193.086	-2361.023	167.9372	2.333454	2.895254	1.328989
1710	-2198.426	-2367.273	168.8469	1.502354	2.203008	1.702292
1716	-2189.131	-2357.455	168.3244	1.936638	2.450879	1.620095
1722	-2201.87	-2370.564	168.6934	1.526475	2.224744	1.778872
1728	-2197.87	-2366.618	168.7479	1.407541	2.271108	1.786692
1734	-2202.626	-2371.052	168.4261	1.888542	2.122036	1.809751
1740	-2191.846	-2360.414	168.5673	1.582496	2.254359	1.809751
1746	-2195.326	-2364.034	168.7075	1.526595	2.182801	1.798143
1752	-2193.049	-2362.026	168.9774	1.300606	1.712482	2.07832
1758	-2188.263	-2357.042	168.7794	1.410542	1.7719	2.099922
1764	-2194.995	-2363.873	168.878	1.60727	1.86667	1.847103
1770	-2193.801	-2362.429	168.628	1.559818	2.04053	1.928628
1776	-2178.783	-2347.553	168.7695	1.432401	2.018468	1.928628
1782	-2206.299	-2374.758	168.4589	1.744151	2.132501	1.86722
1788	-2197.524	-2366.211	168.6865	1.553594	2.414451	1.631662
1794	-2192.912	-2361.555	168.6428	1.636879	2.075739	1.846451
1800	-2198.727	-2367.637	168.9101	1.392175	2.21064	1.72587
1806	-2195.924	-2364.565	168.6412	1.555428	1.990995	1.955821
1812	-2190.766	-2359.528	168.7628	1.5977	1.954353	1.871918
1818	-2193.816	-2362.284	168.468	1.5977	1.954353	2.069479
1824	-2188.81	-2357.399	168.5888	1.402987	2.417563	1.798537
1830	-2186.036	-2354.412	168.3768	1.930468	2.526799	1.529962
1836	-2180.693	-2349.337	168.6439	1.489184	2.648531	1.535687
1842	-2185.778	-2354.412	168.6337	1.721833	2.45752	1.526556
1848	-2178.807	-2347.669	168.8625	1.54881	1.920655	1.857694
1854	-2190.995	-2359.701	168.7062	1.408792	1.920655	2.051218
1860	-2191.729	-2360.463	168.734	1.67734	1.972128	1.829687
1866	-2186.978	-2355.647	168.6694	1.320649	2.456665	1.770311
1872	-2193.241	-2361.909	168.6679	1.463489	2.072578	1.940818
1878	-2198.243	-2367.012	168.7693	1.473182	1.994815	1.918715
1884	-2198.607	-2367.326	168.7198	1.455318	2.184886	1.834348
1890	-2198.003	-2367.29	169.2869	1.337317	2.030073	1.623503
1896	-2196.676	-2364.821	168.1447	2.001378	2.390849	1.751298
1902	-2197.383	-2366.191	168.8073	1.602855	2.273218	1.613627
1908	-2196.114	-2365.007	168.8931	1.413423	2.273218	1.679233
1914	-2194.349	-2363.145	168.7963	1.562736	2.103545	1.768147
1920	-2180.448	-2349.381	168.9338	1.236826	2.39834	1.682729
1926	-2189.064	-2357.673	168.609	1.699946	2.286959	1.682729
1932	-2183.836	-2352.684	168.8477	1.224127	2.208298	1.883361
1938	-2177.371	-2346.249	168.8779	1.314478	2.045346	1.913655
1944	-2195.117	-2363.852	168.7348	1.47518	1.920562	1.99051
1950	-2190.344	-2358.763	168.4199	1.596391	2.357744	1.8313
1956	-2197.047	-2365.519	168.4712	1.787253	1.88927	1.997131
1962	-2188.006	-2356.891	168.8859	1.335428	1.986076	1.93459
1968	-2203.863	-2372.895	169.0324	1.16459	1.903267	2.003925
1974	-2183.725	-2352.744	169.0187	1.32814	1.89292	1.912543
1980	-2181.953	-2350.314	168.361	1.870124	2.245459	1.780418
1986	-2172.31	-2341.34	169.0291	1.553721	2.08777	1.620083
1992	-2176.188	-2344.867	168.6795	1.520368	2.468423	1.620083
1998	-2171.876	-2340.505	168.6287	1.570025	2.468423	1.623472
2004	-2184.999	-2353.304	168.3044	1.877325	2.517392	1.623472
2010	-2187.773	-2356.737	168.9639	1.443333	2.102953	1.729507
2016	-2186.909	-2355.756	168.8471	1.460619	2.20339	1.729507
2022	-2192.651	-2361.465	168.8136	1.626444	2.105799	1.713322
2028	-2196.366	-2364.774	168.408	1.782852	2.370795	1.713322
2034	-2191.944	-2360.97	169.0261	1.274192	2.276644	1.677688
2040	-2188.086	-2356.616	168.5303	1.67035	2.202878	1.81544
2046	-2188.712	-2356.708	167.9964	2.130711	2.534067	1.678672
2052	-2191.175	-2359.822	168.6473	1.757821	1.812625	1.948039
2058	-2193.446	-2362.345	168.8986	1.329544	1.739822	2.093727
2064	-2203.583	-2372.193	168.6109	1.751026	1.785122	1.994869
2070	-2182.103	-2351.003	168.9001	1.307808	1.805976	2.063041
2076	-2177.591	-2346.588	168.9975	1.336957	1.944101	1.88643
2082	-2184.341	-2353.031	168.6893	1.498423	2.098639	1.88643
2088	-2184.824	-2353.25	168.4264	1.761215	2.098639	1.902021
2094	-2184.558	-2353.298	168.7406	1.387399	1.99883	1.990007
2100	-2197.091	-2366.02	168.929	1.154727	2.247048	1.848128
2106	-2188.359	-2357.361	169.0021	1.154727	2.247048	1.797798
2112	-2171.014	-2339.596	168.5827	1.52001	1.973489	2.02858
2118	-2173.615	-2342.57	168.9552	1.284551	1.906392	1.974716
2124	-2175.349	-2344.12	168.7713	1.358385	2.236282	1.827134
2130	-2176.717	-2345.435	168.7174	1.584926	2.082878	1.822995
2136	-2186.473	-2355.257	168.7837	1.389575	2.276868	1.769777
2142	-2168.834	-2337.675	168.8408	1.389575	2.276868	1.729804
2148	-2182.529	-2351.071	168.5415	1.743746	2.14801	1.799972
2154	-2186.965	-2355.539	168.5738	1.743746	2.14801	1.777558
2160	-2184.896	-2353.896	168.9996	1.302768	1.858091	1.965476
2166	-2194.447	-2362.959	168.512	1.796784	1.936608	1.932425
2172	-2190.838	-2359.624	168.7868	1.387787	2.095098	1.893821
2178	-2188.86	-2357.835	168.9754	1.409291	2.085336	1.756507
2184	-2195.2	-2363.958	168.7584	1.420724	2.216907	1.808278
2190	-2193.989	-2362.433	168.4441	1.698105	2.367611	1.743382
2196	-2183.497	-2352.004	168.5064	1.698105	2.552264	1.56635
2202	-2180.621	-2348.759	168.1381	1.990126	2.34018	1.797808
2208	-2181.955	-2350.598	168.6428	1.628436	2.162379	1.79198
2214	-2192.09	-2361.016	168.9258	1.43301	2.162379	1.72137
2220	-2182.126	-2350.9	168.7737	1.355245	2.206585	1.848002
2226	-2196.384	-2364.668	168.2834	1.973403	2.176233	1.820549
2232	-2181.98	-2350.637	168.6572	1.662884	2.374246	1.609461
2238	-2190.673	-2359.271	168.5979	1.668493	2.374246	1.64855
2244	-2187.023	-2355.57	168.5469	1.810634	2.249943	1.683125
2250	-2182.306	-2351.383	169.0777	1.195429	2.294571	1.683125
2256	-2184.746	-2353.68	168.9332	1.379932	2.294571	1.658204
2262	-2184.719	-2353.296	168.5762	1.64875	2.371429	1.67891
2268	-2190.175	-2358.899	168.7236	1.608836	2.371429	1.599099
2274	-2193.3	-2362.016	168.7163	1.296913	2.67346	1.599099
2280	-2185.3	-2353.751	168.4505	1.644846	2.67346	1.553818
2286	-2188.87	-2357.018	168.1475	1.941264	2.752509	1.525737
2292	-2181.662	-2350.269	168.6077	1.941264	2.221416	1.578035
2298	-2195.133	-2363.712	168.579	1.755188	2.221416	1.71537
2304	-2197.169	-2365.775	168.6058	1.585511	2.235593	1.794222
2310	-2189.359	-2357.907	168.5478	1.585511	2.271296	1.809641
2316	-2188.326	-2357.185	168.8584	1.433216	2.121062	1.797248
2322	-2193.94	-2363.284	169.3448	1.104459	1.99562	1.769059
2328	-2190.388	-2358.986	168.5987	1.541315	2.528575	1.620945
2334	-2186.04	-2354.92	168.8802	1.337043	2.474977	1.596043
2340	-2194.837	-2363.522	168.6851	1.423973	2.474977	1.676553
2346	-2185.24	-2353.748	168.5076	1.772731	2.389243	1.635519
2352	-2190.621	-2359.239	168.6184	1.660313	2.018778	1.887441
2358	-2196.558	-2365.015	168.4576	1.639276	2.46548	1.702509
2364	-2192.564	-2360.742	168.1782	1.830185	2.392758	1.829064
2370	-2204.495	-2373.272	168.7777	1.578575	2.009826	1.835797
2376	-2200.212	-2368.159	167.9466	2.175819	2.234791	1.895386
2382	-2198.256	-2366.77	168.5131	1.508512	2.149702	1.964623
2388	-2188.509	-2357.246	168.7373	1.347978	2.182308	1.894182
2394	-2195.047	-2363.576	168.5283	1.654141	2.013208	1.955879
2400	-2205.335	-2374.172	168.837	1.456975	2.144639	1.78008
2406	-2201.142	-2369.649	168.507	1.786427	2.287842	1.699729
2412	-2206.778	-2375.284	168.5068	1.50888	2.261624	1.893066
