Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2180.93	-2349.856	168.9261	0.00878125	0.0433301	0.0162988	0.00699128	0.0160807	0.00296152	0.0160917	0.00627797	0.0100078	0.00555698	0.0273075	0.00844337	0.0161283	0.050043	0.0327106	0.011221	0.00621474	0.0160183	0.00629725	0.0256422	0.0107106	0.010808	0.143611	0.0404982	0.0146045	0.0187617	0.0255836	0.0109858	0.000207483	0.000992476	0.0125595	0.0410843	0.022813	0.00158237	0.0145668	0.00661331	0.00646686	0.0215332	0.00783342	0.00268799	0.00460324	0.0268941	0.022854	0.0672941	0.000411826	0.0511358	0.000605977	0.00217004	0.0224143	0.0424887	0.00940344	0.00230648	0.0604004	0.0671088	0.00503132	0.00916335	0.0109521	0.000638383	0.00172875	0.00868437	0.00737736	0.00206266	0.0167153	0.00408984	0.00764573	0.0224209	0.0153744	0.0192043	0.00940985	0.0431692	0.000409772	0.00482003	0.0150417	0.000218641	0.0337176	0.000532223	0.0143073	0.0215947	0.000535387	0.0210014	0.0205492	0.000327087	0.00295264	0.0245517	0.0112386	0.00393961	0.00754779	0.0658809	0.00177844	0.00405826	0.0121109	0.00645833	0.0439724	0.0161717	0.0202249	0.0247377	0.0057972	1.645574	2.001596	0.00518024	0.0255613	0.00961498	0.0041243	0.00948634	0.00174706	0.00949284	0.00370351	0.00590382	0.00327818	0.0161093	0.00498092	0.00951443	0.0295214	0.0192967	0.00661952	0.0036662	0.00944952	0.00371488	0.0151269	0.00631842	0.00637586	0.084719	0.0238907	0.00861547	0.0110679	0.0150923	0.00648075	0.000122399	0.000585482	0.00740909	0.0242365	0.0134579	0.000933472	0.00859323	0.00390132	0.00381493	0.0127029	0.00462109	0.0015857	0.00271555	0.0158654	0.0134821	0.0396981	0.000242945	0.0301661	0.000357478	0.00128015	0.0132227	0.0250649	0.00554728	0.00136064	0.0356314	0.0395889	0.00296808	0.00540565	0.00646089	0.000376595	0.00101982	0.00512309	0.00435206	0.0012168	0.0098607	0.00241268	0.00451037	0.0132266	0.00906968	0.011329	0.00555107	0.0254664	0.000241733	0.00284344	0.00887339	0.000128981	0.0198907	0.000313969	0.00844016	0.0127392	0.000315836	0.0123892	0.0121224	0.000192955	0.00174182	0.0144835	0.0066299	0.00232406	0.0044526	0.0388645	0.00104914	0.00239405	0.00714444	0.0038099	0.0259402	0.00954	0.0119311	0.0145933	0.00341988	1.695144
36	-2189.345	-2357.53	168.1852	0.00735951	0.0740384	0.00732145	0.00052115	0.0374517	0.00251371	0.0320299	0.00669763	0.00903579	0.00800995	0.0290122	0.00527843	0.0187912	0.02923	0.0244748	0.00915652	0.000884887	0.0221776	0.000336439	0.0156753	0.0139765	0.004553	0.0952994	0.0216277	0.0231537	0.0256331	0.0347319	0.0138097	0.00893622	0.00187902	0.0113295	0.0205514	0.0212104	0.00491379	0.0259351	0.0130486	0.00520601	0.0178818	0.011092	0.00103037	0.00171487	0.0304099	0.0223286	0.0557019	0.00448374	0.0435891	0.000160941	0.00398883	0.0227214	0.0464155	0.0015309	0.00231921	0.0694575	0.0733111	0.0111486	0.000463121	0.0163448	0.00214588	0.00220997	0.00396112	0.00463518	0.00026655	0.0152414	0.00312946	0.00179092	0.0354158	0.00815372	0.0343881	0.00982759	0.0274993	0.000634789	0.00175731	0.0198496	0.001805	0.0158386	9.60275e-05	0.0161508	0.0257819	0.00909732	0.00473574	0.0197106	0.00361795	0.00217352	0.0260081	0.0333879	0.00750474	0.00180711	0.0760705	0.00119544	0.00161238	0.0147438	0.00838058	0.0292464	0.00413286	0.0148754	0.0395919	0.0105507	2.088668	2.404923	0.00443102	0.0445771	0.0044081	0.000313774	0.0225489	0.00151345	0.0192846	0.00403251	0.00544027	0.00482263	0.0174677	0.00317804	0.0113138	0.0175988	0.0147358	0.00551296	0.000532773	0.0133527	0.000202563	0.00943777	0.00841498	0.00274127	0.0573779	0.0130216	0.0139404	0.0154332	0.0209114	0.00831453	0.00538032	0.00113132	0.0068213	0.0123736	0.0127704	0.0029585	0.015615	0.00785629	0.00313444	0.0107663	0.00667828	0.000620363	0.00103249	0.0183092	0.0134436	0.033537	0.00269957	0.0262441	9.68995e-05	0.00240159	0.0136801	0.0279459	0.000921725	0.00139635	0.041819	0.0441392	0.00671235	0.000278836	0.00984088	0.00129199	0.00133058	0.00238491	0.00279075	0.000160485	0.00917657	0.00188419	0.00107828	0.0213232	0.00490919	0.0207044	0.005917	0.0165568	0.000382194	0.00105804	0.0119511	0.00108676	0.00953612	5.78163e-05	0.00972407	0.0155228	0.00547732	0.0028513	0.0118674	0.0021783	0.00130863	0.015659	0.0201022	0.00451846	0.00108803	0.0458005	0.000719752	0.000970781	0.00887695	0.00504579	0.0176087	0.00248831	0.00895619	0.0238375	0.00635238	1.660908
72	-2193.033	-2361.57	168.5373	0.0134198	0.0604843	0.00477371	0.00924302	0.0152004	0.00179062	0.0104967	0.00573428	0.0112389	0.00548827	0.019789	0.0280186	0.0206981	0.0511081	0.0470983	0.0176045	0.00753685	0.0215099	0.000120558	0.0238867	0.00948787	0.00589423	0.068436	0.0405362	0.0273816	0.0363438	0.0166507	0.0148753	0.00180941	0.000571056	0.0136672	0.021489	0.0188473	0.0167692	0.0180406	0.00701238	0.0113809	0.0332912	0.00987124	0.00203459	0.00671925	0.0315078	0.0144857	0.0598707	0.00335322	0.0805659	0.00897529	0.00148825	0.0226813	0.0624352	0.00638077	0.00146559	0.0454093	0.0752197	0.0119027	0.0148332	0.0186654	0.000786771	0.00368386	0.00048461	0.00527961	0.000847866	0.0295089	0.00123758	0.0041649	0.0357918	0.0140032	0.0230443	0.0139759	0.0425788	0.00530423	0.0112373	0.0147515	0.00325883	0.0154087	0.00610138	0.0192182	0.026214	0.00385478	0.0151109	0.0319361	0.000718166	0.00197238	0.0473173	0.0176778	0.00150381	0.0221042	0.0795501	0.00137278	0.0043598	0.00916056	0.00660806	0.044202	0.00516215	0.0356446	0.0286772	0.01081	1.64613	2.152698	0.00721413	0.0325147	0.00256621	0.0049688	0.00817131	0.000962589	0.00564276	0.00308259	0.00604171	0.00295034	0.010638	0.015062	0.0111268	0.0274743	0.0253187	0.0094637	0.0040516	0.0115631	6.48089e-05	0.0128408	0.00510041	0.00316858	0.0367893	0.0217911	0.0147196	0.0195374	0.00895094	0.00799653	0.000972688	0.000306984	0.00734709	0.0115519	0.0101318	0.00901466	0.00969811	0.00376966	0.00611805	0.0178964	0.00530651	0.00109374	0.00361209	0.0169377	0.00778709	0.0321848	0.0018026	0.04331	0.00482487	0.000800043	0.0121929	0.0335634	0.00343013	0.000787861	0.0244108	0.040436	0.00639856	0.00797392	0.010034	0.000422947	0.00198034	0.000260513	0.00283817	0.000455789	0.0158632	0.000665287	0.00223894	0.0192407	0.00752775	0.012388	0.00751307	0.0228892	0.00285141	0.00604085	0.00792998	0.00175186	0.0082833	0.00327993	0.0103311	0.0140919	0.00207222	0.00812322	0.017168	0.000386066	0.0010603	0.0254365	0.00950307	0.000808408	0.0118826	0.0427639	0.000737969	0.00234371	0.00492446	0.00355231	0.0237618	0.00277503	0.0191615	0.0154161	0.00581114	1.860214
108	-2189.03	-2357.504	168.4746	0.013458	0.0784045	0.00266015	0.000616314	0.0329924	0.00279346	0.0283172	0.00365676	0.0162548	0.0205467	0.022356	0.020545	0.0154406	0.0517443	0.0472169	0.0117518	0.000630607	0.0104861	0.00644985	0.0195976	0.0146309	0.0122796	0.0671154	0.056697	0.0117981	0.0386312	0.0562298	0.018426	0.0017675	0.00110105	0.00757217	0.0136004	0.0289025	0.015212	0.0288297	0.00664465	0.00789361	0.040624	0.00767145	0.0100964	0.00521198	0.0260028	0.0407307	0.0588325	0.00248669	0.0824975	0.00618142	0.00368306	0.050256	0.0489156	0.00887971	0.000137079	0.0459985	0.0717006	0.0116696	0.00550721	0.00229778	0.00276771	0.0135806	0.000243552	0.00978493	0.00760235	0.0203267	0.000824815	0.00305045	0.0303981	0.0176113	0.0187979	0.0173633	0.0360376	0.00034974	0.00472228	0.0118187	0.00551245	0.0137595	0.00055539	0.0151842	0.0253798	0.00562151	0.0251165	0.0323244	0.000324668	0.00209054	0.0294799	0.0236245	0.00820068	0.0242939	0.0703585	0.00020458	0.00473234	0.0279478	0.0027693	0.0127615	0.000452154	0.0310924	0.0329245	0.0110971	1.673675	2.096897	0.00699584	0.0407567	0.00138281	0.000320376	0.0171503	0.00145212	0.01472	0.00190088	0.00844968	0.0106807	0.0116212	0.0106798	0.00802645	0.026898	0.0245446	0.0061089	0.000327806	0.00545093	0.0033528	0.0101873	0.00760555	0.00638327	0.0348884	0.0294726	0.00613295	0.0200815	0.0292297	0.0095783	0.000918793	0.000572356	0.00393621	0.00706985	0.0150243	0.0079076	0.0149865	0.00345406	0.00410331	0.0211174	0.00398782	0.00524836	0.00270933	0.013517	0.0211729	0.0305827	0.00129265	0.0428844	0.00321326	0.00191455	0.0261244	0.0254276	0.00461591	7.12573e-05	0.0239112	0.0372719	0.00606619	0.00286279	0.00119445	0.00143873	0.00705954	0.000126605	0.00508646	0.0039519	0.0105663	0.000428761	0.0015857	0.0158017	0.00915482	0.00977167	0.00902591	0.0187333	0.000181804	0.00245477	0.00614367	0.00286551	0.00715253	0.000288707	0.00789315	0.0131931	0.00292221	0.0130562	0.0168031	0.000168771	0.00108672	0.0153244	0.0122806	0.00426293	0.0126286	0.0365742	0.000106346	0.00246	0.014528	0.00143955	0.00663377	0.000235041	0.0161627	0.017115	0.00576854	1.923719
144	-2207.151	-2375.773	168.6225	0.0101706	0.0755412	0.00229931	0.000327055	0.0137815	0.0035099	0.0289256	0.00238549	0.0236688	0.00446619	0.0366467	0.0183094	0.0101039	0.0444887	0.014476	0.0455938	0.0148921	0.0140352	0.00716416	0.0182229	0.0040371	0.000722996	0.089263	0.038628	0.0113871	0.0417101	0.0717356	0.0195835	0.00760797	0.00225088	0.0105545	0.0228113	0.017935	0.00889155	0.0127679	0.00344802	0.00551885	0.052243	0.00243606	0.0018569	0.00325019	0.0215138	0.018791	0.0458138	0.0147007	0.0684204	0.00878269	0.000527939	0.0387031	0.0664068	0.00614655	0.00093647	0.0512027	0.0888004	0.0115407	0.0240291	0.0224068	0.000321364	0.0020986	0.000851192	0.0063131	0.0104238	0.0101928	0.000677309	0.00605976	0.0251023	0.022513	0.0392197	0.018352	0.0521703	0.00126951	0.00190716	0.00752932	0.015435	0.0238354	9.40621e-05	0.00979233	0.0183353	0.0126409	0.0189412	0.0438783	0.00297734	0.00894279	0.0277799	0.0121322	0.0129953	0.00488696	0.0452504	0.0145919	0.00772995	0.0253255	0.0204068	0.0324293	0.00142698	0.0355696	0.0546153	0.00662749	1.487248	2.055131	0.00516797	0.0383845	0.00116834	0.000166185	0.00700276	0.00178347	0.0146979	0.00121213	0.0120268	0.00226939	0.0186212	0.00930351	0.00513409	0.0226059	0.00735563	0.0231674	0.00756707	0.00713167	0.0036403	0.00925954	0.00205136	0.000367374	0.0453569	0.0196279	0.0057861	0.021194	0.0364508	0.0099509	0.00386582	0.00114373	0.005363	0.011591	0.00911326	0.00451804	0.00648769	0.00175203	0.00280428	0.0265461	0.00123783	0.00094354	0.00165151	0.0109317	0.00954823	0.0232792	0.00746984	0.0347662	0.00446272	0.00026826	0.0196661	0.0337431	0.00312323	0.000475846	0.0260175	0.0451219	0.00586412	0.0122098	0.0113855	0.000163294	0.00106636	0.000432514	0.00320785	0.00529663	0.00517926	0.000344159	0.00307913	0.0127551	0.0114395	0.0199286	0.00932513	0.0265091	0.00064507	0.000969079	0.00382585	0.00784294	0.0121114	4.77955e-05	0.00497574	0.00931663	0.00642316	0.00962452	0.0222958	0.00151286	0.00454407	0.0141157	0.00616471	0.00660328	0.0024832	0.022993	0.00741455	0.0039278	0.0128686	0.0103692	0.0164782	0.000725088	0.0180739	0.0277515	0.00336761	1.968012
180	-2184.014	-2352.775	168.7615	0.0188587	0.0551516	0.0039296	0.000236762	0.0203307	0.00295782	0.0371032	0.00289162	0.0155369	0.00143535	0.00944484	0.00915296	0.0104655	0.0689025	0.0234847	0.0237554	0.00373268	0.00890011	0.000762264	0.0104173	0.00437821	0.002866	0.0920371	0.0450317	0.0277717	0.0290423	0.0301103	0.00866856	0.00512997	0.000177014	0.0116609	0.0318067	0.0303906	0.00594782	0.0170176	0.0024982	0.00940985	0.00873058	0.00357944	0.00241973	0.00404353	0.0204265	0.0128306	0.0695046	0.0114431	0.042667	0.00486763	0.0079475	0.0277095	0.0796316	0.00432991	0.00347176	0.00202415	0.0678738	0.00422868	0.0172971	0.0347318	0.0611251	0.00138811	0.0218429	0.011813	0.0388563	0.0406808	0.0160822	0.0253326	0.0448243	0.00188214	0.00329289	0.0169209	0.0126018	0.0139494	6.87182e-05	0.0646023	0.000732871	0.0117403	0.00225334	0.00364902	0.000205596	0.0353808	0.00261194	0.0141888	0.00134695	0.00443484	0.00607569	0.00662684	0.0209565	0.0267605	0.000810353	0.0136867	0.00054851	0.00337673	0.00316354	0.0271483	0.0299465	0.0258622	0.0229411	0.00947948	1.383365	2.318488	0.0107131	0.03133	0.00223229	0.000134497	0.0115493	0.00168025	0.0210772	0.00164264	0.00882603	0.00081538	0.00536533	0.00519953	0.00594515	0.0391415	0.013341	0.0134947	0.00212043	0.00505589	0.00043302	0.00591777	0.00248713	0.00162809	0.0522836	0.0255812	0.0157763	0.0164981	0.0171048	0.00492435	0.00291419	0.000100556	0.0066242	0.0180685	0.017264	0.00337878	0.00966721	0.00141915	0.00534546	0.00495959	0.00203337	0.00137458	0.00229701	0.0116037	0.00728867	0.0394835	0.00650046	0.0242379	0.00276516	0.00451474	0.015741	0.0452364	0.00245969	0.00197221	0.00114986	0.0385571	0.00240219	0.00982598	0.0197301	0.0347234	0.000788542	0.0124083	0.00671063	0.0220731	0.0231096	0.00913582	0.0143907	0.0254634	0.00106919	0.00187059	0.00961227	0.00715872	0.00792427	3.90368e-05	0.0366987	0.000416323	0.0066693	0.00128006	0.0020729	0.000116793	0.0200988	0.00148377	0.00806021	0.000765162	0.0025193	0.00345142	0.00376452	0.0119048	0.0152018	0.000460338	0.00777503	0.000311592	0.00191822	0.00179711	0.0154222	0.0170118	0.0146916	0.0130321	0.00538501	1.760345
216	-2190.231	-2359.033	168.8018	0.00971663	0.0931361	0.00710265	0.000825798	0.0413837	0.00445819	0.0330065	0.000914101	0.0105393	0.0123261	0.0188681	0.00510395	0.0285863	0.0412461	0.0517021	0.00994577	0.00239002	0.0188212	0.00195176	0.034336	0.00243929	0.00714913	0.0754634	0.0482117	0.0190194	0.0545378	0.0364935	0.0378384	0.00365369	0.00121957	0.00538309	0.0209146	0.0275735	0.000926506	0.0286182	0.0124592	0.0165027	0.029647	0.0121208	0.000827524	0.00157275	0.0409898	0.0394794	0.0926315	0.0177274	0.0866725	0.00266007	0.000897823	0.0445857	0.0431509	0.00166069	0.011479	0.00249902	0.0904581	0.00631147	0.00594691	0.0644529	0.053612	0.00181572	0.0145341	0.045123	0.044188	0.0184901	0.0442368	0.0332628	0.0458687	0.00122794	0.00183995	0.0160896	0.0143141	0.0109007	0.0018486	0.0784502	0.00896607	0.0141973	0.00688677	0.00902478	0.000783597	0.0351461	0.00546506	0.0139319	0.0144257	0.00790987	0.00372925	0.0222831	0.0260146	0.0129852	0.000944011	0.0202752	0.00266998	0.00953385	0.00354541	0.033935	0.0182295	0.021453	0.0228035	0.0161099	1.332107	1.705691	0.00446211	0.0427703	0.00326171	0.000379226	0.0190044	0.00204731	0.0151574	0.000419777	0.0048399	0.00566046	0.00866469	0.00234386	0.0131275	0.0189412	0.0237428	0.00456734	0.00109756	0.00864316	0.000896296	0.0157679	0.00112018	0.00328305	0.0346546	0.02214	0.00873415	0.0250451	0.0167587	0.0173763	0.00167786	0.000560057	0.00247204	0.0096045	0.0126624	0.000425474	0.0131422	0.00572155	0.00757843	0.0136146	0.00556618	0.000380019	0.000722246	0.0188235	0.0181299	0.0425386	0.00814084	0.0398021	0.00122157	0.000412302	0.0204748	0.0198159	0.000762631	0.00527144	0.00114761	0.0415405	0.00289838	0.00273096	0.0295983	0.0246199	0.000833821	0.00667442	0.0207216	0.0202922	0.00849108	0.0203146	0.0152751	0.021064	0.0005639	0.000844948	0.00738874	0.00657339	0.00500588	0.000848924	0.0360262	0.00411743	0.00651973	0.00316257	0.0041444	0.000359847	0.01614	0.00250969	0.00639784	0.00662462	0.0036324	0.00171256	0.0102329	0.0119465	0.00596312	0.000433513	0.00931085	0.00122612	0.00437817	0.00162814	0.0155838	0.00837143	0.00985173	0.0104719	0.00739804	2.177586
252	-2186.786	-2355.52	168.7348	0.00713934	0.0774452	0.0113875	0.00347885	0.0279955	0.00206554	0.0334133	0.00554382	0.0174036	0.0146563	0.0312815	0.0156459	0.0140363	0.0628537	0.0388972	0.015626	0.00601942	0.0374045	0.00115701	0.00180608	0.0142129	0.0180938	0.0743417	0.0383207	0.00597983	0.0298418	0.0326031	0.0213147	0.00413724	0.00562143	0.00541756	0.0179944	0.0267474	0.00290948	0.0180899	0.00879999	0.00380093	0.0185475	0.00818033	0.000750668	0.00499258	0.0185031	0.0228168	0.0713927	0.0155982	0.0572707	0.00262831	0.00357928	0.0118924	0.049386	0.00475745	0.00133299	0.000727366	0.0756532	0.006234	0.0133829	0.0388221	0.0390284	0.000555024	0.0193688	0.0143854	0.0357457	0.036388	0.0103716	0.0235787	0.0262103	0.0110834	0.00267824	0.0157841	0.00904981	0.00314653	0.00631205	0.0322307	0.00813897	0.00900078	0.00808375	0.0136013	4.90583e-05	0.03036	0.00117054	0.00608029	0.0054044	0.00350721	0.00528953	0.00326605	0.0255118	0.0106546	0.00107388	0.0170288	0.00311618	0.00569033	0.00357317	0.0410751	0.0115278	0.0216448	0.00263658	0.0141031	1.514693	2.282056	0.00415698	0.0450935	0.00663049	0.00202561	0.0163007	0.00120269	0.0194553	0.00322796	0.0101335	0.00853385	0.018214	0.00911005	0.00817283	0.0365974	0.0226484	0.00909844	0.00350488	0.0217793	0.000673682	0.00105162	0.00827564	0.0105353	0.0432864	0.0223127	0.00348183	0.0173758	0.0189836	0.0124108	0.00240896	0.00327315	0.00315445	0.0104775	0.015574	0.00169408	0.0105331	0.00512391	0.00221314	0.0107995	0.0047631	0.000437086	0.00290699	0.0107737	0.0132854	0.0415693	0.00908228	0.0333466	0.00153037	0.00208408	0.00692449	0.0287556	0.00277009	0.000776151	0.000423518	0.04405	0.00362983	0.00779236	0.0226047	0.0227248	0.00032317	0.0112777	0.00837611	0.0208134	0.0211874	0.006039	0.013729	0.0152613	0.00645343	0.00155944	0.00919052	0.00526937	0.00183211	0.00367527	0.0187668	0.00473902	0.00524082	0.00470687	0.00791956	2.85648e-05	0.0176775	0.000681562	0.00354033	0.00314678	0.00204212	0.0030799	0.0019017	0.0148546	0.00620381	0.000625283	0.00991522	0.00181444	0.00331327	0.00208053	0.0239165	0.00671222	0.012603	0.00153518	0.00821171	1.717437
288	-2201.017	-2369.941	168.9243	0.0170785	0.0720549	0.0275982	0.0030561	0.0184553	0.000928948	0.0248145	0.00355934	0.0211363	0.00415857	0.0136887	0.0103172	0.012071	0.0571227	0.0307678	0.0121172	0.00674806	0.0136125	0.00117182	0.00531845	0.0153716	0.0158083	0.0801343	0.0570256	0.00508236	0.0392756	0.0854974	0.019161	0.000167864	0.000822919	0.0123078	0.00968789	0.0428848	0.00517548	0.0155351	0.00428761	0.0163048	0.020902	0.012539	0.00217907	0.00310713	0.0256153	0.033686	0.0535377	0.00268282	0.0700121	0.00143162	0.0057503	0.0252684	0.0638818	0.00875684	0.00313358	0.0666932	0.0852264	0.00916109	7.14605e-05	0.00862437	0.0131935	0.000759835	0.0237105	0.0172533	0.0063379	0.0295889	0.00480985	0.00723788	0.0101744	0.00905316	0.019372	0.00728408	0.0548669	0.00308789	0.00704608	0.0103611	0.0273019	0.00980054	0.00914199	0.0180888	0.0377343	0.0194613	0.0226756	0.0261595	0.00255237	0.0126525	0.0206604	0.0254138	0.00543026	0.00533852	0.0619957	0.00507165	0.0031475	0.0107962	0.00500362	0.0284099	0.0116458	0.0393243	0.0279281	0.00502281	1.206096	2.054747	0.00876961	0.0369994	0.0141714	0.00156927	0.00947659	0.000477005	0.012742	0.00182768	0.0108533	0.00213538	0.00702902	0.00529777	0.00619834	0.0293319	0.0157989	0.00622205	0.00346506	0.00698986	0.000601719	0.00273097	0.00789315	0.00811737	0.0411481	0.029282	0.00260974	0.0201676	0.043902	0.00983894	8.61963e-05	0.00042256	0.00631994	0.00497462	0.0220209	0.00265755	0.00797708	0.00220164	0.00837233	0.0107329	0.00643862	0.00111893	0.00159547	0.0131532	0.0172974	0.027491	0.0013776	0.0359505	0.000735123	0.00295271	0.012975	0.0328026	0.00449654	0.00160906	0.0342462	0.0437628	0.00470412	3.66942e-05	0.00442852	0.0067747	0.000390167	0.0121751	0.0088594	0.00325444	0.0151936	0.0024698	0.00371657	0.00522445	0.0046487	0.00994733	0.0037403	0.0281735	0.0015856	0.00361809	0.00532033	0.0140192	0.00503247	0.00469431	0.0092884	0.0193761	0.00999315	0.0116437	0.0134326	0.00131061	0.0064969	0.0106089	0.0130497	0.00278838	0.00274127	0.0318341	0.00260424	0.00161621	0.00554373	0.0025693	0.0145882	0.00597998	0.0201926	0.0143408	0.00257916	1.947461
324	-2188.891	-2356.528	167.6369	0.00894556	0.087736	0.0104873	0.00012833	0.0221078	0.00208991	0.0415284	0.00262514	0.00871887	0.000449865	0.0119864	0.00825228	0.0119498	0.0329042	0.0255615	0.0112852	0.00529924	0.0146149	0.000725525	0.00841434	0.00431614	0.00478062	0.0755506	0.0292975	0.0104734	0.0154857	0.0518931	0.015078	0.00185265	0.000855017	0.0057733	0.0142023	0.0146753	0.00848729	0.0150571	0.00664435	0.00121304	0.0216421	0.0154005	0.00150137	0.00337961	0.0289231	0.0289864	0.0616417	0.00404219	0.0463726	0.00664418	0.000859905	0.0514081	0.0580817	0.00517443	0.00400541	0.0136641	0.012495	0.00285879	0.0479949	0.058504	0.00732266	0.00606291	0.00526575	0.0638105	0.0153779	0.0241792	0.00446928	0.0139499	0.0013393	0.0218632	0.000532507	0.000287448	0.00202167	0.00315454	0.00284301	0.0052875	0.00146983	0.004443	0.00724409	0.0237524	0.0194354	0.00842637	0.0215459	0.0142183	0.0311987	0.00063533	0.00145975	0.0015347	0.0189375	0.0191557	0.0066016	0.0194871	0.0123867	0.0209262	0.000733457	0.0208749	0.00133817	0.0113893	0.00227765	0.0038951	2.491072	2.830052	0.00590014	0.0578673	0.00691703	8.46417e-05	0.0145814	0.00137842	0.0273905	0.00173144	0.00575063	0.000296714	0.00790578	0.00544288	0.00788161	0.0217023	0.0168594	0.00744327	0.00349517	0.00963942	0.000478528	0.00554977	0.00284675	0.00315311	0.0498302	0.0193235	0.00690787	0.0102138	0.0342266	0.00994484	0.00122193	0.000563935	0.00380784	0.00936729	0.00967925	0.00559789	0.00993107	0.00438236	0.000800075	0.0142743	0.0101575	0.000990246	0.00222906	0.0190765	0.0191183	0.0406564	0.00266607	0.0305855	0.00438224	0.00056716	0.0339067	0.0383084	0.00341285	0.00264181	0.00901228	0.00824121	0.00188555	0.0316556	0.0385869	0.00482974	0.00399886	0.00347308	0.0420869	0.0101427	0.0159477	0.00294776	0.00920081	0.000883349	0.0144201	0.00035122	0.00018959	0.00133341	0.00208061	0.00187514	0.00348743	0.000969443	0.00293043	0.00477792	0.0156662	0.0128188	0.0055577	0.0142108	0.00937782	0.0205774	0.000419039	0.000962793	0.00101223	0.0124904	0.0126344	0.00435415	0.0128529	0.0081698	0.0138021	0.000483759	0.0137683	0.000882603	0.00751196	0.00150225	0.00256905	1.51616
