Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2177.329	-2346.491	169.162	0.00120854	0.0756616	0.0104788	0.00286777	0.0384574	0.00232383	0.0234432	0.000440432	0.0117681	0.00398445	0.0193715	0.0119307	0.0180625	0.0469612	0.0207454	0.0134175	0.00204746	0.0200442	0.000584357	0.00323139	0.0137638	0.0131016	0.0702029	0.0387078	0.010676	0.057232	0.0262791	0.0174938	0.00043739	0.000551262	0.0122192	0.0272348	0.0115318	0.00120573	0.0152936	0.00480004	0.00928502	0.0203124	0.00277596	0.00468986	0.004058	0.0316143	0.0294219	0.0820516	0.00443955	0.0791114	0.00479296	0.00784619	0.0221213	0.0521863	0.00150868	0.00784577	0.00170518	0.0145429	0.0349738	0.00603261	0.0302995	0.0219956	0.00583773	0.000942525	0.0480505	0.0930075	0.00891342	0.0278645	0.00943149	0.00839558	0.0203771	0.00925123	0.00362324	0.00096829	0.00821271	0.0015247	0.0271478	0.000503815	0.00265388	0.000276837	0.00550981	0.00136669	0.0201729	0.0373106	0.105224	0.0131557	0.000243839	0.020172	0.00742048	0.00108745	0.0114987	0.00797321	0.000453145	0.0262202	0.0166676	0.0111377	0.0392926	0.018699	0.00386227	0.0148341	0.0348489	1.147833	2.097289	0.000673094	0.0421395	0.00583613	0.0015972	0.0214187	0.00129425	0.0130566	0.000245297	0.00655418	0.00221912	0.0107889	0.00664476	0.0100598	0.0261549	0.0115541	0.0074728	0.00114032	0.0111636	0.000325455	0.00179971	0.0076657	0.00729689	0.0390993	0.0215582	0.00594598	0.0318751	0.0146361	0.00974309	0.000243603	0.000307023	0.00680543	0.0151683	0.00642257	0.000671529	0.00851769	0.00267337	0.00517126	0.0113129	0.00154606	0.002612	0.00226009	0.0176074	0.0163864	0.0456983	0.00247259	0.0440608	0.00266942	0.0043699	0.0123204	0.029065	0.000840255	0.00436967	0.000949691	0.00809963	0.0194785	0.00335984	0.0168752	0.0122503	0.0032513	0.000524936	0.0267615	0.0518002	0.00496429	0.015519	0.00525283	0.00467589	0.0113489	0.00515244	0.00201795	0.000539285	0.00457404	0.000849173	0.0151199	0.000280598	0.00147807	0.000154183	0.00306867	0.000761171	0.0112352	0.02078	0.058604	0.00732704	0.000135805	0.0112347	0.00413281	0.000605649	0.00640415	0.00444065	0.000252377	0.0146032	0.00928296	0.00620307	0.0218839	0.0104143	0.00215107	0.00826182	0.019409	1.795506
36	-2201.442	-2370.332	168.8904	0.0211853	0.0842073	0.00879313	0.00255335	0.0259923	0.00287875	0.011361	0.00430907	0.0249382	0.00970116	0.0172929	0.00739543	0.0130251	0.0485855	0.0275526	0.0179414	0.00869423	0.0175449	0.00163825	0.00452961	0.0239297	0.00611293	0.0488089	0.0666277	0.004446	0.0326198	0.03016	0.0286722	0.00417242	0.00466078	0.0194305	0.0236219	0.0397789	0.00219778	0.025921	0.0180571	0.00802498	0.0192098	0.00442823	0.00959401	0.00393845	0.0385222	0.0278566	0.0712418	0.0135479	0.0535268	0.00355669	0.00918929	0.0453827	0.0575131	0.00450553	0.00834206	0.000300975	0.00721567	0.0183905	0.00577495	0.0308854	0.0353173	0.013163	0.000980579	0.050679	0.0842164	0.00375325	0.0209136	0.0193819	0.00198226	0.0447215	0.00810597	0.0102802	0.00170112	0.0144764	0.00903286	0.0227153	0.0153803	0.00380902	0.00165759	0.0115747	0.0086445	0.0208286	0.038634	0.0703058	0.00334497	0.00746749	0.00649712	0.0124473	0.00553791	0.0405507	0.00818657	0.0390145	0.0244336	0.00848025	0.00340356	0.0216125	0.00820628	0.006756	0.0248875	0.053183	1.230176	2.036534	0.0107728	0.0428198	0.00447135	0.00129839	0.0132172	0.00146386	0.00577711	0.00219118	0.0126812	0.00493309	0.00879352	0.00376061	0.00662332	0.024706	0.0140107	0.00912328	0.00442106	0.00892169	0.000833059	0.00230333	0.0121684	0.00310846	0.0248196	0.0338805	0.00226081	0.0165873	0.0153365	0.01458	0.0021217	0.00237003	0.00988053	0.0120119	0.0202278	0.00111758	0.013181	0.00918214	0.00408074	0.0097683	0.00225177	0.0048786	0.00200272	0.0195887	0.0141652	0.0362268	0.00688919	0.0272186	0.00180859	0.0046728	0.0230773	0.0292457	0.00229108	0.00424198	0.000153047	0.00366921	0.00935167	0.00293659	0.0157054	0.017959	0.00669347	0.000498629	0.0257705	0.0428244	0.00190855	0.0106347	0.0098558	0.00100799	0.0227411	0.00412192	0.00522756	0.00086503	0.0073613	0.00459326	0.0115508	0.00782095	0.00193691	0.000842891	0.00588579	0.00439577	0.0105914	0.0196456	0.0357509	0.00170093	0.00379725	0.00330382	0.00632951	0.00281605	0.0206202	0.00416291	0.0198391	0.0124246	0.00431225	0.00173072	0.0109901	0.00417293	0.00343546	0.0126554	0.0270438	1.966549
72	-2194.375	-2362.882	168.5066	0.00767855	0.0357493	0.00220457	0.00329965	0.0324254	0.00312243	0.0170497	0.00771155	0.0103956	0.00661441	0.0234778	0.0202109	0.0172303	0.034476	0.0250084	0.0118979	0.0041297	0.0123602	0.000685673	0.0175386	0.0231688	0.0137311	0.0376545	0.0316009	0.00358399	0.0383559	0.0159595	0.0154083	0.00197433	0.00299225	0.008784	0.0150337	0.0246124	0.00440788	0.031699	0.00261209	0.00681266	0.0192703	0.00234981	0.00114508	0.00108599	0.0217964	0.0157434	0.0625082	0.0124807	0.0483919	0.00672516	0.000301747	0.03014	0.0432573	0.00339238	0.000916557	0.00652168	0.00303712	0.0594642	0.0153402	0.0241754	0.0469185	0.0142516	0.014501	0.0312171	0.0552887	0.0047566	0.0154755	0.0082732	0.0216322	0.0021233	0.0170973	0.0201736	0.0121144	0.00449037	0.0424086	0.00772622	0.000181941	0.0145373	0.00111674	0.0317041	0.00653296	0.00527088	0.00510189	0.0372022	0.0149775	0.0277597	0.00603096	0.00130067	0.0046116	0.0168872	0.00824861	0.000512947	0.0148953	0.0014946	0.0297041	0.0146272	0.00601463	0.00634147	0.00176565	0.00600482	1.736597	2.565417	0.00501546	0.0233507	0.00143998	0.00215526	0.0211796	0.0020395	0.0111365	0.00503702	0.00679022	0.00432039	0.0153352	0.0132013	0.0112544	0.022519	0.0163349	0.00777144	0.00269743	0.00807342	0.000447867	0.0114558	0.0151334	0.00896885	0.0245951	0.0206411	0.00234099	0.0250533	0.0104244	0.0100644	0.00128959	0.00195448	0.00573752	0.0098197	0.0160763	0.00287913	0.0207051	0.00170616	0.00444988	0.0125869	0.00153485	0.000747944	0.000709347	0.014237	0.0102833	0.040829	0.00815215	0.0316085	0.00439273	0.000197095	0.0196868	0.0282548	0.00221583	0.000598675	0.00425983	0.00198378	0.0388407	0.0100199	0.0157908	0.0306462	0.00930882	0.00947172	0.0203904	0.0361134	0.00310691	0.0101082	0.00540388	0.0141297	0.00138689	0.0111676	0.013177	0.00791289	0.00293301	0.0277004	0.0050466	0.00011884	0.00949544	0.000729434	0.0207085	0.00426719	0.00344283	0.00333244	0.0242997	0.00978296	0.018132	0.00393929	0.000849573	0.0030122	0.0110303	0.00538782	0.000335046	0.00972929	0.000976241	0.0194021	0.00955419	0.00392863	0.00414211	0.00115329	0.00392222	1.530974
108	-2183.447	-2351.788	168.341	0.0163324	0.0466851	0.00547168	0.00212269	0.0172252	0.00310239	0.0154398	0.0034728	0.0216385	0.0109087	0.0128852	0.0120236	0.0238751	0.0392588	0.027283	0.026767	0.00145777	0.0132265	0.00385329	0.00693782	0.00900286	0.00511211	0.0823481	0.0251326	0.00863167	0.0660588	0.0264426	0.00924732	0.0040233	0.00492186	0.019021	0.0315686	0.0184944	0.00297072	0.00384628	0.0137192	0.00832625	0.028006	0.00307183	0.000566472	0.00182814	0.0303053	0.0159573	0.0481731	0.00773691	0.028964	0.00113645	0.00104985	0.0232349	0.052868	0.00686432	0.000964438	0.00379818	0.00551261	0.0511764	0.0179094	0.0241108	0.0788126	0.0282864	0.0132345	0.00824809	0.0812322	0.00482594	0.00877736	0.0117689	0.0326028	0.00218961	0.0224405	0.0209102	0.0234923	0.00116522	0.0379474	0.0246593	0.00144011	0.00991945	0.00335381	0.0528784	0.00441463	0.000433135	0.00574189	0.0330521	0.0127521	0.0133959	0.00353318	0.00184994	0.00260376	0.0410539	0.0134765	0.000514821	0.0230447	0.00291346	0.00465296	0.00584685	0.000368274	0.00268676	0.00924271	0.0138236	1.752132	2.532198	0.0098054	0.028028	0.003285	0.00127438	0.0103414	0.00186257	0.00926949	0.00208495	0.012991	0.00654917	0.00773579	0.00721852	0.0143338	0.0235696	0.0163797	0.0160699	0.000875191	0.00794073	0.00231338	0.00416522	0.00540499	0.00306913	0.0494389	0.0150887	0.00518215	0.0396594	0.0158752	0.00555176	0.00241545	0.00295491	0.0114195	0.0189527	0.0111034	0.00178351	0.00230917	0.00823651	0.00499878	0.0168138	0.00184422	0.00034009	0.00109755	0.0181942	0.00958017	0.0289214	0.00464496	0.017389	0.000682287	0.000630295	0.0139494	0.03174	0.00412109	0.000579014	0.00228029	0.00330958	0.0307245	0.0107522	0.0144753	0.0473163	0.0169822	0.00794553	0.00495186	0.0487689	0.00289732	0.00526962	0.00706561	0.0195735	0.00131457	0.0134725	0.0125537	0.0141039	0.000699556	0.0227822	0.0148046	0.000864593	0.00595528	0.00201351	0.0317463	0.00265039	0.000260039	0.00344723	0.0198433	0.00765593	0.00804242	0.00212119	0.00111064	0.00156321	0.0246473	0.00809079	0.00030908	0.0138352	0.00174914	0.00279347	0.00351024	0.000221098	0.00161303	0.005549	0.00829919	1.665655
144	-2187.535	-2356.03	168.4953	0.0138906	0.0399844	0.0109549	0.00355491	0.0377154	0.00219322	0.0197646	0.000847533	0.009357	0.0020759	0.0199207	0.0105273	0.0341483	0.0262775	0.0361762	0.0301356	0.00258622	0.00933922	0.00145696	0.019939	0.0079626	0.0096025	0.0603045	0.0666302	0.0139649	0.0265618	0.0278217	0.00591918	0.00271703	0.00191867	0.0112903	0.0216409	0.0210195	0.0013676	0.00584664	0.00643084	0.00613088	0.0465558	0.0029034	0.00240508	0.0028912	0.0222911	0.0195138	0.0424865	0.00730369	0.06212	0.000751666	0.00173774	0.0446073	0.0530166	0.00678464	0.008588	0.00853917	0.0101714	0.0572376	0.00839248	0.0294037	0.0801804	0.0254213	0.0177529	0.0134511	0.0607023	0.00682889	0.00770612	0.0209308	0.0220735	0.000716389	0.0195359	0.0346655	0.0307396	0.00598029	0.0425354	0.0335082	0.000812663	0.0115117	0.0024692	0.0285631	0.00580582	0.00367965	0.000820954	0.0309949	0.00470625	0.00368965	0.00326884	0.0157731	0.00486916	0.0351719	0.0182445	0.000309254	0.0237105	0.000994752	0.0161032	0.00761084	0.000908041	0.0026847	0.00446302	0.012151	1.795064	2.252246	0.00803983	0.0231429	0.00634067	0.00205757	0.0218296	0.00126943	0.0114397	0.00049055	0.0054158	0.00120153	0.0115301	0.00609316	0.0197649	0.0152093	0.0209387	0.0174424	0.0014969	0.00540552	0.000843283	0.0115406	0.00460873	0.0055579	0.0349041	0.0385654	0.00808282	0.0153739	0.0161031	0.00342601	0.00157261	0.00111052	0.00653477	0.0125257	0.012166	0.000791565	0.00338402	0.00372215	0.00354853	0.0269464	0.00168048	0.00139205	0.00167342	0.012902	0.0112945	0.0245911	0.00422735	0.0359549	0.000435062	0.0010058	0.0258186	0.0306859	0.00392693	0.00497071	0.00494245	0.00588718	0.033129	0.00485754	0.0170188	0.0464082	0.0147138	0.0102753	0.00778545	0.0351343	0.00395254	0.00446028	0.0121147	0.0127761	0.000414644	0.0113073	0.0200643	0.017792	0.00346137	0.0246194	0.0193945	0.000470367	0.00666292	0.00142917	0.0165322	0.00336039	0.00212977	0.000475166	0.0179397	0.00272396	0.00213556	0.001892	0.00912943	0.00281825	0.0203574	0.0105599	0.000178996	0.0137236	0.000575759	0.00932049	0.00440513	0.000525572	0.0015539	0.00258318	0.00703295	1.727721
180	-2198.351	-2367.176	168.825	0.0273852	0.089365	0.00964525	0.000234673	0.0255525	0.000628993	0.0277386	0.0102626	0.0191347	0.0107584	0.0108766	0.00276677	0.0138788	0.056706	0.032989	0.00966913	0.00636738	0.0212204	0.00234774	0.0119265	0.0104074	0.0016191	0.0650033	0.0565218	0.0122706	0.0316959	0.0319626	0.0191668	0.000437558	0.010074	0.00135786	0.0205479	0.0246081	0.00449188	0.0135432	0.00693192	0.00568698	0.0443104	0.00939905	0.00129192	0.00133393	0.0135468	0.0131055	0.0590315	0.00857597	0.0630984	0.00269618	0.00639353	0.0323668	0.0571475	0.0116566	0.00829453	0.00559691	0.00691707	0.072614	0.00977626	0.0100681	0.0985237	0.0198903	0.0129396	0.00886714	0.0654321	0.0117886	0.0127528	0.0145083	0.0134374	0.00181284	0.0267391	0.0263853	0.0196345	0.00711995	0.0337334	0.0165071	0.00137138	0.0279722	0.000598583	0.0307887	0.0108358	0.00756658	0.00538409	0.029155	0.011622	0.00802999	0.00768314	0.00573938	0.00355389	0.0347026	0.0125298	0.00530247	0.0159199	0.0036158	0.0252049	0.00838066	0.00245226	0.00264314	0.00284232	0.00233523	1.433606	2.151031	0.0152199	0.0496664	0.00536055	0.000130424	0.0142013	0.000349576	0.0154163	0.00570365	0.0106345	0.00597921	0.00604491	0.00153769	0.00771342	0.0315155	0.0183343	0.00537382	0.0035388	0.0117937	0.00130481	0.00662838	0.00578414	0.000899846	0.0361269	0.0314131	0.00681965	0.0176156	0.0177639	0.0106523	0.000243182	0.00559882	0.000754658	0.0114199	0.0136765	0.00249645	0.00752693	0.00385255	0.00316066	0.0246264	0.00522372	0.000718013	0.000741361	0.0075289	0.00728364	0.032808	0.00476627	0.0350682	0.00149846	0.00355334	0.0179885	0.0317609	0.0064784	0.00460986	0.0031106	0.0038443	0.0403567	0.00543335	0.00559555	0.0547566	0.0110545	0.00719144	0.00492809	0.0363652	0.00655177	0.00708763	0.00806326	0.00746811	0.00100752	0.0148608	0.0146642	0.0109123	0.00395706	0.018748	0.00917417	0.000762172	0.0155461	0.000332675	0.0171114	0.00602224	0.00420528	0.00299232	0.0162035	0.00645917	0.00446283	0.00427007	0.00318978	0.00197514	0.0192867	0.00696368	0.00294696	0.00884783	0.00200956	0.0140081	0.00465773	0.0013629	0.00146898	0.00157968	0.00129785	1.799304
216	-2190.338	-2359.383	169.0454	0.0245624	0.0501975	0.00730667	0.000759789	0.0567526	0.00133595	0.017549	0.00595716	0.0096485	0.00271857	0.0345034	0.0141051	0.00597317	0.0295339	0.0407831	0.0262099	0.00184847	0.0139764	0.000762227	0.0121381	0.00749659	0.0114951	0.0652117	0.0635605	0.0114333	0.0528073	0.0416984	0.0283671	8.9867e-05	0.00512336	0.0170602	0.0137554	0.0247656	0.00679223	0.0042852	0.00545628	0.0098013	0.0224966	0.0111141	0.00336878	0.00104257	0.0392648	0.0120425	0.0627386	0.015267	0.0965744	0.00139871	0.00344668	0.0147765	0.0733491	0.00117885	0.00297243	0.0012543	0.0368621	0.0743128	0.00126773	0.0068724	0.0741659	0.0302555	0.00486874	0.0077161	0.067702	0.0024541	0.00295071	0.0258979	0.0211976	0.000328132	0.0251709	0.0151072	0.0263172	0.00132791	0.0150906	0.0147908	0.00551609	0.00868581	0.0139334	0.0272422	0.00368983	0.0203771	0.00200216	0.0502546	0.006405	0.00442646	0.00520573	0.00653126	0.0117542	0.0303497	0.003631	0.016031	0.0184599	0.00598543	0.0212617	0.0183693	0.00770527	0.00237699	0.000584386	0.00544649	1.340058	1.962582	0.0133565	0.0272963	0.0039732	0.000413156	0.0308608	0.000726459	0.00954274	0.00323937	0.00524663	0.0014783	0.0187622	0.00767004	0.00324807	0.0160598	0.0221769	0.0142524	0.00100516	0.00760007	0.000414482	0.00660044	0.00407648	0.0062508	0.0354606	0.0345627	0.00621715	0.0287154	0.0226746	0.0154254	4.88676e-05	0.00278596	0.00927694	0.00747985	0.013467	0.00369346	0.0023302	0.002967	0.00532972	0.0122331	0.0060436	0.00183187	0.000566928	0.0213513	0.00654843	0.0341158	0.00830184	0.052515	0.000760588	0.00187423	0.00803511	0.0398856	0.000641033	0.00161634	0.000682062	0.0200447	0.0404096	0.000689362	0.00373706	0.0403297	0.0164522	0.00264751	0.00419584	0.0368148	0.00133448	0.00160453	0.0140827	0.0115268	0.000178431	0.0136873	0.00821494	0.0143107	0.000722088	0.00820594	0.0080429	0.00299953	0.00472314	0.00757664	0.0148137	0.00200645	0.0110806	0.00108873	0.0273273	0.00348289	0.00240701	0.00283076	0.00355155	0.00639166	0.0165035	0.00197445	0.00871727	0.0100381	0.00325474	0.0115616	0.00998882	0.00418995	0.00129255	0.000317776	0.00296168	1.838989
252	-2194.699	-2363.005	168.3065	0.00865181	0.0937569	0.0168417	0.000171256	0.0277997	0.00130784	0.0299044	0.00491129	0.00953654	0.0194935	0.0318803	0.0149849	0.0130552	0.0538448	0.0519854	0.0272214	0.00504062	0.022357	0.00400086	0.0266189	0.00986375	0.00364365	0.0904692	0.0307293	0.0229134	0.0347471	0.029797	0.0180416	0.00285766	0.000594874	0.00850188	0.0247609	0.0459212	0.0142284	0.00899844	0.0181654	0.00892677	0.0334665	0.0177634	0.00354763	0.00364259	0.0153201	0.02854	0.0524503	0.0197289	0.0643158	0.000445398	3.96636e-05	0.0244074	0.0427999	0.00837183	0.00654274	0.00106909	0.00646563	0.102912	0.0051214	0.0449514	0.042728	0.00138497	0.00181503	0.0373989	0.0594435	0.00109654	0.0407719	0.00429666	0.00379504	0.0150281	0.0213427	0.00459173	0.0300091	0.00900981	0.00773857	0.013771	0.00409768	0.00635076	0.0118999	0.0174025	0.000988628	0.0309406	0.00322512	0.00482726	0.0766185	0.0147527	0.0224262	0.0228747	0.00045725	0.0297298	0.025851	0.0274829	0.000327958	0.0107842	0.00340248	0.0218649	0.0111687	0.00707546	0.0412893	0.0916384	1.734054	1.945609	0.00411966	0.0446435	0.00801939	8.15458e-05	0.0132372	0.000622743	0.0142394	0.00233857	0.00454094	0.00928208	0.0151802	0.00713525	0.00621639	0.0256389	0.0247535	0.0129618	0.00240015	0.0106455	0.00190506	0.0126749	0.00469674	0.00173497	0.043078	0.0146321	0.0109105	0.0165452	0.0141882	0.00859074	0.00136071	0.000283257	0.00404827	0.0117902	0.021866	0.00677502	0.00428471	0.00864968	0.00425059	0.0159355	0.00845826	0.00168925	0.00173446	0.00729484	0.0135897	0.0249749	0.00939415	0.0306247	0.000212082	1.88863e-05	0.0116219	0.0203797	0.00398635	0.0031154	0.000509061	0.00307869	0.0490027	0.00243862	0.0214041	0.0203455	0.000659472	0.000864251	0.017808	0.0283047	0.000522131	0.019414	0.00204591	0.00180706	0.00715581	0.0101626	0.00218641	0.0142892	0.00429013	0.00368481	0.00655725	0.00195116	0.00302399	0.0056663	0.00828643	0.000470747	0.0147328	0.00153568	0.00229856	0.0364828	0.00702468	0.0106785	0.0108921	0.000217725	0.0141562	0.0123093	0.0130863	0.000156161	0.00513504	0.00162013	0.0104112	0.00531812	0.00336907	0.0196604	0.0436347	2.100125
288	-2185.006	-2353.815	168.8092	0.00725297	0.0854062	0.0103815	0.00137594	0.028023	0.000315332	0.0288465	0.00633789	0.00861685	0.00151427	0.0409476	0.0119021	0.0313778	0.0512863	0.0213225	0.0197949	0.00399527	0.0107019	0.00196862	0.00397302	0.0137629	0.0044532	0.0774127	0.0547369	0.0109804	0.0429726	0.0490479	0.0223562	0.000122237	0.00141511	0.01728	0.0214789	0.0216709	0.0143156	0.0101489	0.00831674	0.00139617	0.00864554	0.00143744	0.00195549	0.0120691	0.030609	0.0269521	0.0438575	0.0252576	0.0551968	9.20422e-06	0.000156378	0.0434118	0.0467924	0.0081187	0.00254274	0.000822298	0.000419958	0.0663553	0.00667861	0.0302577	0.0317296	0.00111311	0.00301795	0.0304455	0.0563005	0.00877886	0.0384759	0.0238108	0.00377763	0.00949688	0.0123516	0.0103928	0.021045	0.0169127	0.00248042	0.0301037	0.00511718	0.00275624	0.0120066	0.0120613	0.00345948	0.0405579	0.00659636	0.000743292	0.046167	0.0106868	0.0106106	0.0203709	0.000985487	0.0140631	0.0203352	0.0107105	0.00316203	0.0188093	0.00368375	0.0214649	0.0231844	0.00579422	0.0254495	0.0504055	1.437182	2.121684	0.00396734	0.0467168	0.00567866	0.000752631	0.0153285	0.000172485	0.0157789	0.0034668	0.00471338	0.000828297	0.0223982	0.00651042	0.0171635	0.0280534	0.0116633	0.0108277	0.00218539	0.00585388	0.00107682	0.00217322	0.00752824	0.00243588	0.0423444	0.0299409	0.00600624	0.0235058	0.026829	0.0122287	6.68631e-05	0.000774056	0.00945208	0.0117489	0.0118539	0.0078306	0.00555138	0.00454922	0.000763702	0.00472908	0.000786272	0.00106964	0.00660174	0.016743	0.0147427	0.0239899	0.0138158	0.0301924	5.03467e-06	8.55383e-05	0.0237461	0.0255953	0.00444089	0.00139087	0.000449793	0.000229715	0.036296	0.00365317	0.0165508	0.0173559	0.000608864	0.00165081	0.0166536	0.0307962	0.004802	0.0210461	0.0130244	0.00206635	0.00519475	0.00675628	0.00568481	0.0115115	0.00925117	0.00135678	0.0164666	0.00279907	0.00150765	0.00656757	0.00659746	0.00189232	0.022185	0.00360818	0.000406578	0.0252531	0.00584562	0.00580396	0.0111428	0.000539057	0.00769246	0.0111233	0.00585859	0.00172961	0.0102886	0.00201499	0.0117412	0.0126818	0.00316941	0.0139208	0.0275716	1.828168
324	-2179.248	-2348.282	169.0346	0.00626868	0.0855295	0.00654353	0.00274923	0.0261247	7.03074e-05	0.0219321	0.00448439	0.0109966	0.0112133	0.0214124	0.00435995	0.0280463	0.0538026	0.028312	0.0162585	0.00859617	0.00625286	0.0016615	0.00542346	0.00818023	0.00111445	0.108577	0.0694743	0.0103801	0.0281476	0.0291318	0.00957679	0.00493143	0.000695534	0.025885	0.0231731	0.0188708	0.00473544	0.00797861	0.00720911	0.00476682	0.0214252	0.00634131	0.000639656	0.00209001	0.0228039	0.0133155	0.0632873	0.00909044	0.0603043	9.24836e-06	0.000496688	0.0302883	0.0408767	0.0293732	0.0249347	0.00481569	0.00566698	0.00730619	0.0350618	0.00176938	0.0619715	0.0165259	0.0101862	0.00830785	0.052293	0.00512151	0.00368231	0.0103305	0.00870666	0.00123684	0.0270952	0.00633211	0.022021	0.0112393	0.0370664	0.0277061	0.000494718	0.00851246	0.0641197	0.00521837	0.0023583	0.00248283	0.00445207	0.00537112	0.00632462	0.0315422	0.00321813	0.00142891	0.0502517	0.000779433	0.00325189	0.0547253	0.0109087	0.0190871	0.0186555	0.0165504	0.0318096	0.00207874	0.00275344	0.00368904	1.227783	2.207267	0.00357669	0.0488002	0.00373351	0.00156861	0.0149059	4.01149e-05	0.0125137	0.00255864	0.00627428	0.00639792	0.0122172	0.00248764	0.0160023	0.0306979	0.0161538	0.00927653	0.00490467	0.00356767	0.000947994	0.00309444	0.00466735	0.000635863	0.06195	0.0396396	0.00592252	0.01606	0.0166216	0.00546418	0.0028137	0.000396847	0.0147691	0.0132218	0.010767	0.00270187	0.00455232	0.00411327	0.00271978	0.0122244	0.00361813	0.000364966	0.00119249	0.0130111	0.00759737	0.0361095	0.00518669	0.0344075	5.27679e-06	0.000283393	0.0172814	0.0233228	0.0167593	0.0142268	0.00274766	0.00323338	0.00416866	0.020005	0.00100955	0.0353588	0.00942907	0.00581187	0.00474017	0.0298365	0.00292215	0.002101	0.00589424	0.00496772	0.000705698	0.0154596	0.00361288	0.0125644	0.00641275	0.0211488	0.0158081	0.000282269	0.00485691	0.0365845	0.00297742	0.00134556	0.00141661	0.0025402	0.00306457	0.0036086	0.0179969	0.00183615	0.000815285	0.0286719	0.000444717	0.00185541	0.0312244	0.00622411	0.0108904	0.0106442	0.0094431	0.0181494	0.00118606	0.00157102	0.00210484	1.752649
