Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2177.329	-2346.491	169.162	1.147833	2.097289	1.795506
6	-2178.63	-2347.653	169.0229	1.537997	1.906801	1.763364
12	-2186.944	-2355.561	168.6171	1.959572	1.9045	1.785778
18	-2194.215	-2363.069	168.8541	1.336036	1.766657	2.101189
24	-2184.115	-2353.093	168.9781	1.467886	1.773056	1.930796
30	-2185.867	-2355.004	169.1371	1.258779	2.043438	1.774318
36	-2201.442	-2370.332	168.8904	1.230176	2.036534	1.966549
42	-2204.939	-2373.226	168.2869	1.907345	2.393104	1.706242
48	-2202.852	-2371.816	168.9635	1.607704	1.983153	1.706242
54	-2192.056	-2360.537	168.481	1.821436	2.104143	1.824549
60	-2190.28	-2358.894	168.6135	1.685873	2.172873	1.768781
66	-2202.905	-2371.552	168.6469	1.620458	2.530228	1.530974
72	-2194.375	-2362.882	168.5066	1.736597	2.565417	1.530974
78	-2193.28	-2362.235	168.9552	1.413263	2.303578	1.612928
84	-2190.07	-2359.013	168.9425	1.38052	2.240939	1.689425
90	-2194.791	-2363.654	168.8633	1.631851	2.168789	1.629445
96	-2180.376	-2349.245	168.8698	1.440796	2.340029	1.629445
102	-2184.688	-2353.241	168.5528	1.752132	2.500048	1.534948
108	-2183.447	-2351.788	168.341	1.752132	2.532198	1.665655
114	-2191.129	-2359.757	168.6276	1.602996	2.137748	1.835597
120	-2194.076	-2363.032	168.9552	1.463957	1.990553	1.80043
126	-2192.031	-2360.579	168.5474	1.792723	1.920074	1.922103
132	-2189.399	-2357.858	168.4594	1.808312	2.023638	1.902253
138	-2176.312	-2344.965	168.6524	1.620341	2.252246	1.727721
144	-2187.535	-2356.03	168.4953	1.795064	2.252246	1.727721
150	-2184.79	-2353.197	168.4075	1.921525	2.250678	1.713039
156	-2184.339	-2352.839	168.5003	1.634072	2.277478	1.807374
162	-2186.434	-2355.242	168.8081	1.493704	1.978479	1.890414
168	-2192.744	-2361.387	168.6422	1.493704	2.07591	1.93671
174	-2184.807	-2353.658	168.8508	1.542727	1.893281	1.888144
180	-2198.351	-2367.176	168.825	1.433606	2.151031	1.799304
186	-2185.133	-2354.03	168.897	1.433606	1.83703	1.964133
192	-2179.451	-2347.915	168.4639	1.621808	2.262718	1.850346
198	-2181.148	-2349.7	168.5521	1.621808	2.115562	1.890566
204	-2197.57	-2366.568	168.9984	1.287463	2.208206	1.736524
210	-2196.908	-2365.788	168.8796	1.475122	2.147259	1.736524
216	-2190.338	-2359.383	169.0454	1.340058	1.962582	1.838989
222	-2195.124	-2363.577	168.4527	1.863891	2.014963	1.879639
228	-2212.263	-2380.543	168.28	1.863891	1.631693	2.246807
234	-2200.55	-2369.665	169.1151	1.180844	1.662044	2.098083
240	-2187.788	-2356.197	168.4098	1.875113	1.759765	2.07267
246	-2194.274	-2362.999	168.7251	1.521943	1.720849	2.100125
252	-2194.699	-2363.005	168.3065	1.734054	1.945609	2.100125
258	-2180.529	-2348.889	168.3603	1.734054	2.025245	2.01195
264	-2184.785	-2353.493	168.7078	1.531751	1.862379	2.01195
270	-2186.829	-2355.474	168.6447	1.592791	2.13909	1.829368
276	-2189.85	-2358.806	168.9559	1.479229	2.516959	1.406023
282	-2178.027	-2346.664	168.6378	1.583766	2.142379	1.837533
288	-2185.006	-2353.815	168.8092	1.437182	2.121684	1.828168
294	-2190.939	-2359.894	168.9549	1.437182	2.146799	1.709059
300	-2179.688	-2348.596	168.9078	1.437182	2.252533	1.667399
306	-2181.616	-2350.379	168.7623	1.519502	2.264534	1.70726
312	-2184.849	-2353.449	168.5997	1.541165	2.412835	1.703054
318	-2179.839	-2348.655	168.8158	1.50054	2.155845	1.758471
324	-2179.248	-2348.282	169.0346	1.227783	2.207267	1.752649
330	-2180.899	-2349.355	168.4558	1.872822	2.076549	1.830012
336	-2192.802	-2361.139	168.3368	1.971601	2.233873	1.74438
342	-2199.996	-2369.039	169.0427	1.14296	2.294691	1.74438
348	-2194.686	-2363.417	168.7308	1.427452	2.312228	1.756771
354	-2192.425	-2361.016	168.5907	1.806017	1.950831	1.863779
360	-2185.295	-2354.054	168.759	1.55061	2.158467	1.763703
366	-2192.419	-2361.669	169.25	1.053299	2.141	1.769364
372	-2190.691	-2359.29	168.5986	1.710221	2.256112	1.705408
378	-2201.465	-2370.095	168.6304	1.654984	2.256112	1.718186
384	-2197.561	-2366.274	168.7133	1.642303	2.38592	1.573697
390	-2190.74	-2359.361	168.6212	1.566472	2.254891	1.782312
396	-2187.628	-2356.109	168.4809	2.022707	2.151217	1.670345
402	-2193.021	-2361.288	168.2676	1.699193	2.66676	1.655755
408	-2178.148	-2346.874	168.7267	1.595427	2.165872	1.752194
414	-2190.339	-2358.925	168.5857	1.573239	2.282352	1.783519
420	-2195.87	-2364.887	169.017	1.360662	2.004687	1.815955
426	-2203.964	-2372.764	168.8	1.53132	1.818542	1.97998
432	-2203.492	-2372.116	168.6236	1.53132	1.714695	2.164712
438	-2187.05	-2355.458	168.4073	1.813896	2.005308	1.946507
444	-2188.99	-2357.26	168.2696	2.015259	2.618036	1.487876
450	-2182.162	-2349.631	167.4698	2.70465	2.874194	1.487876
456	-2186.593	-2354.719	168.1266	2.098409	2.520383	1.614181
462	-2183.943	-2352.261	168.3181	1.72399	2.60242	1.649727
468	-2183.859	-2352.415	168.5566	1.83148	2.179765	1.71299
474	-2184.083	-2352.491	168.4076	1.83148	2.324131	1.716254
480	-2185.032	-2354.121	169.0886	1.333642	2.520473	1.408054
486	-2193.626	-2362.696	169.0699	1.158	2.547335	1.532177
492	-2196.661	-2364.905	168.2443	1.840408	2.547335	1.668211
498	-2186.711	-2355.554	168.8434	1.63763	2.208664	1.61118
504	-2187.627	-2356.293	168.6659	1.801011	2.065569	1.735323
510	-2186.11	-2354.586	168.4767	1.801011	2.065569	1.866282
516	-2206.962	-2375.688	168.7254	1.512022	2.009633	1.913723
522	-2190.356	-2358.893	168.5374	1.693881	2.025269	1.917352
528	-2192.177	-2360.08	167.9033	2.704764	2.328625	1.571062
534	-2200.646	-2369.378	168.7319	1.550433	2.283249	1.695153
540	-2189.922	-2358.515	168.5929	1.550433	1.980475	1.998252
546	-2200.078	-2368.792	168.714	1.550433	1.914652	1.961283
552	-2185.168	-2353.647	168.4794	1.706195	2.031172	1.945
558	-2166.404	-2334.995	168.5906	1.58424	2.451792	1.653419
564	-2167.868	-2337.17	169.3014	1.143906	2.02483	1.751546
570	-2180.433	-2348.893	168.4602	1.667313	2.367631	1.751546
576	-2173.941	-2342.895	168.9537	1.336966	2.148166	1.776173
582	-2186.092	-2354.999	168.9064	1.336966	2.264033	1.728183
588	-2189.406	-2358.104	168.6982	1.557035	2.264033	1.728183
594	-2184.558	-2353.123	168.5643	1.59608	2.173174	1.859016
600	-2185.466	-2354.219	168.753	1.59608	2.363564	1.591961
606	-2189.421	-2358.251	168.8299	1.365821	2.363564	1.692281
612	-2186.428	-2355.352	168.924	1.365821	2.345099	1.638237
618	-2182.274	-2350.605	168.3316	1.975468	2.389515	1.635239
624	-2185.587	-2354.014	168.4269	1.795811	2.385885	1.681076
630	-2187.958	-2356.375	168.417	1.664598	2.469253	1.712217
636	-2179.046	-2347.921	168.8749	1.215915	2.457568	1.697124
642	-2184.409	-2352.716	168.3072	1.751023	2.457568	1.743069
648	-2189.505	-2358.277	168.7722	1.728636	2.060686	1.709148
654	-2180.439	-2349.058	168.6195	1.514563	2.369628	1.737089
660	-2197.069	-2365.955	168.886	1.292862	2.306946	1.742438
666	-2205.558	-2374.055	168.4962	1.624454	2.450966	1.695005
672	-2190.863	-2359.562	168.6998	1.624454	1.907979	1.929441
678	-2186.507	-2355.325	168.8181	1.437757	1.963619	1.929441
684	-2198.296	-2366.905	168.6085	1.329147	2.296501	1.9164
690	-2188.12	-2356.707	168.587	1.750008	1.954701	1.897451
696	-2205.194	-2374.201	169.007	1.243835	1.850537	2.003942
702	-2202.181	-2370.814	168.6326	1.52877	1.980965	1.984903
708	-2207.69	-2376.856	169.166	1.216381	1.747093	1.984903
714	-2192.226	-2360.804	168.5788	1.849778	1.790184	1.954674
720	-2195.807	-2364.513	168.7062	1.401104	2.072896	1.954674
726	-2182.254	-2351.09	168.8366	1.401104	1.942525	1.954674
732	-2201.494	-2369.911	168.4168	1.546937	2.224974	1.954674
738	-2187.533	-2356.16	168.6268	1.709289	2.238746	1.698356
744	-2192.405	-2361.319	168.9143	1.205913	2.426272	1.698356
750	-2187.033	-2355.647	168.6137	1.620143	2.443352	1.619128
756	-2201.518	-2370.008	168.4902	1.575342	2.607653	1.619366
762	-2192.309	-2360.869	168.56	1.575342	2.562889	1.601233
768	-2197.545	-2366.434	168.8882	1.348548	2.531601	1.540441
