Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-682.1493	-847.831	165.6817	2.497361	4.444075
6	-677.3973	-841.8497	164.4525	2.246997	5.239379
12	-688.8808	-852.6977	163.8169	2.488685	5.485038
18	-678.1522	-843.4754	165.3231	2.188893	4.78191
24	-677.1203	-841.9734	164.8531	2.180539	5.047349
30	-694.5808	-859.5933	165.0125	2.074548	5.007387
36	-682.9858	-847.0642	164.0784	2.382407	5.38646
42	-685.9986	-850.7024	164.7038	2.311358	5.071712
48	-690.2578	-854.7779	164.5201	2.001536	5.313979
54	-688.7731	-853.7344	164.9613	2.33436	4.918502
60	-684.4003	-847.8848	163.4845	2.963767	5.475766
66	-692.4527	-856.3345	163.8818	2.426496	5.475766
72	-687.5186	-851.7967	164.2781	2.340237	5.294622
78	-683.4385	-848.2333	164.7948	2.676899	4.865096
84	-672.1183	-837.0151	164.8968	2.541082	4.865096
90	-668.6608	-832.0907	163.4299	2.099865	5.867392
96	-676.3445	-842.3209	165.9764	2.267652	4.379482
102	-666.0534	-830.0685	164.015	2.51296	5.365658
108	-672.8612	-837.0254	164.1642	2.52476	5.278396
114	-670.4245	-836.4377	166.0132	1.992068	4.48683
120	-666.4711	-831.7511	165.28	2.272713	4.768178
126	-673.7579	-839.7002	165.9423	1.843328	4.598582
132	-679.1311	-845.4745	166.3434	2.453287	4.088514
138	-677.9429	-843.3235	165.3806	1.652311	5.007168
144	-669.1711	-832.9761	163.805	1.90345	5.753131
150	-676.5012	-841.1647	164.6635	1.659533	5.400236
156	-671.4345	-837.0846	165.6501	1.69845	4.83395
162	-676.4999	-842.9333	166.4334	2.46125	4.033696
168	-670.8844	-837.1352	166.2508	2.368693	4.178701
174	-681.9091	-845.4148	163.5057	2.533709	5.637083
180	-681.6515	-846.3172	164.6656	2.131048	5.173731
186	-671.6529	-836.0511	164.3982	2.466409	5.173731
192	-671.9853	-837.037	165.0517	2.248585	4.906277
198	-681.2131	-845.5109	164.2978	2.693243	5.134486
204	-683.3049	-848.4098	165.1049	2.034299	4.974768
210	-682.2459	-847.6583	165.4124	1.818095	4.90707
216	-676.9227	-842.2772	165.3545	2.17703	4.769801
222	-677.7594	-842.434	164.6747	2.028496	5.215998
228	-678.4037	-844.0077	165.604	2.2274	4.607233
234	-681.6774	-845.7913	164.1138	2.2274	5.434937
240	-675.4118	-840.2957	164.8839	2.018918	5.104593
