Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-682.1493	-847.831	165.6817	0.00629946	0.0181236	0.00167476	0.00315763	0.0539663	0.00322572	0.10574	0.0692432	0.0347183	0.0482282	0.0312088	0.0645858	0.0853173	0.0127811	0.0814394	0.0111917	0.0228337	0.0561442	0.0212456	0.0212069	0.0476645	0.0246777	0.0599305	0.0978247	0.076095	0.0631768	0.0436184	0.0351425	0.0496097	0.00120207	0.00551104	0.0116056	0.0826498	0.0732682	0.0101718	0.0394223	0.0336691	0.024397	0.0334883	0.048198	0.0569027	0.0250754	0.0467983	0.00827673	0.0488721	0.0118514	0.0376337	0.0684015	0.0341971	0.0860823	0.101202	0.0767527	0.00231872	0.00338629	0.0347561	0.0420111	0.071828	0.0104932	0.0103791	0.250743	0.0974503	0.00704763	0.0836511	0.0194971	0.112034	0.0116004	0.0455008	0.0283606	0.0164448	0.0756427	0.0637901	0.0636651	0.0080104	0.00252535	0.0126214	0.0885408	0.10981	0.00595561	0.00179006	0.115293	0.00507893	0.0426772	0.0183882	0.0638529	0.0714572	0.0621573	0.0803066	0.0538067	0.0272714	0.0108166	0.000690473	0.106531	0.00595938	0.0176578	0.0558121	0.0951589	0.115605	2.497361	0.0014175	0.00407815	0.000376853	0.000710525	0.0121434	0.000725847	0.0237935	0.015581	0.00781228	0.0108523	0.00702256	0.014533	0.019198	0.00287598	0.0183254	0.00251834	0.005138	0.0126335	0.00478066	0.00477195	0.0107254	0.00555294	0.0134855	0.0220124	0.0171228	0.014216	0.00981496	0.00790773	0.0111631	0.000270489	0.00124009	0.00261148	0.0185978	0.0164867	0.00228884	0.00887076	0.00757618	0.00548979	0.0075355	0.0108455	0.0128042	0.00564244	0.0105305	0.00186242	0.0109971	0.00266678	0.0084683	0.0153916	0.007695	0.0193701	0.0227723	0.0172708	0.000521755	0.000761978	0.00782078	0.00945329	0.0161626	0.00236118	0.00233549	0.0564219	0.0219282	0.00158585	0.0188231	0.0043872	0.0252098	0.00261032	0.0102385	0.00638167	0.00370038	0.017021	0.014354	0.0143258	0.00180249	0.00056825	0.00284005	0.0199233	0.0247094	0.00134012	0.000402797	0.025943	0.00114285	0.00960317	0.00413768	0.0143681	0.0160792	0.0139866	0.0180705	0.0121075	0.00613657	0.00243393	0.000155369	0.0239714	0.00134097	0.00397334	0.0125588	0.0214125	0.0260132	4.444075
36	-682.9858	-847.0642	164.0784	0.0250171	0.0181621	0.0321325	0.0368176	0.0542795	0.00969942	0.141369	0.106253	0.0316003	0.0199415	0.0225863	0.0679805	0.0183536	0.0489927	0.119813	0.0171765	0.0144868	0.0232786	0.0566526	0.18062	0.117987	0.120782	0.155248	0.00901526	0.0446752	0.0748009	0.0124498	0.0279245	0.0415811	0.00284213	0.00478435	0.00889484	0.0861558	0.0338188	0.0328672	0.026597	0.0894761	0.00929628	0.0472042	0.0475165	0.0918094	0.111419	0.0363484	0.0608633	0.0170242	0.0399112	0.0734556	0.0559122	0.0021779	0.0650517	0.0278536	0.0509283	0.0806399	0.0546868	0.062418	0.156625	0.0536907	0.0905062	0.00928349	0.00820928	0.0222359	0.0239462	0.0448845	0.00166907	0.0937949	0.097922	0.0617332	0.00415418	0.0466369	0.0454373	0.136163	0.0327476	0.124844	0.057417	0.0376482	0.0156915	0.0236168	0.00240308	0.0007574	0.00832842	0.0625396	0.00415048	0.141619	0.218411	0.144318	0.082409	0.0860116	0.134819	0.00523532	0.0736329	0.0209504	0.0269465	0.0561246	0.123016	0.0300426	0.0299223	0.0763374	2.382407	0.00464445	0.0033718	0.00596542	0.00683521	0.010077	0.0018007	0.0262453	0.0197259	0.00586661	0.00370215	0.00419316	0.0126206	0.00340736	0.00909554	0.0222434	0.00318882	0.00268949	0.00432168	0.0105176	0.0335322	0.0219043	0.0224233	0.0288218	0.00167369	0.00829398	0.0138868	0.00231131	0.0051842	0.00771956	0.000527643	0.000888218	0.00165133	0.0159949	0.00627849	0.00610181	0.00493775	0.0166113	0.00172586	0.00876349	0.00882148	0.0170445	0.0206851	0.0067481	0.0112993	0.00316056	0.00740954	0.0136371	0.0103801	0.000404329	0.0120769	0.00517104	0.00945488	0.0149709	0.0101526	0.011588	0.0290775	0.00996772	0.0168025	0.00172349	0.00152406	0.00412811	0.00444562	0.00833284	0.000309864	0.0174131	0.0181793	0.0114608	0.000771226	0.00865817	0.00843546	0.0252787	0.00607961	0.0231774	0.0106595	0.00698941	0.00291313	0.00438448	0.000446133	0.000140612	0.00154618	0.0116105	0.00077054	0.0262917	0.0405482	0.0267927	0.0152993	0.0159681	0.0250292	0.00097194	0.01367	0.00388945	0.00500263	0.0104196	0.022838	0.00557744	0.0055551	0.0141721	5.38646
72	-687.5186	-851.7967	164.2781	0.0204252	5.40006e-05	0.0464978	0.0279921	0.053834	0.10217	0.147903	0.055636	0.0832954	0.0583957	0.0806928	0.0587977	0.0195296	0.0650101	0.0256454	0.00721903	0.00263699	0.0579884	0.0363495	0.0505584	0.108146	0.0281183	0.130634	0.0753075	0.0986998	0.036461	0.0540525	0.0165016	0.0622154	0.000448093	0.00657894	0.0212624	0.0672811	0.0453846	0.0036909	0.0178808	0.00875519	0.0097663	0.00362696	0.0180294	0.0493933	0.0518946	0.0363261	0.0243615	0.0688159	0.0694069	0.00516963	0.0695573	0.0103362	0.0160199	0.0338011	0.0957865	0.0725494	0.0180797	0.120772	0.0366867	0.173305	0.0848202	0.0399582	0.202889	0.0706578	0.0760134	0.141386	0.0160811	0.0949085	0.129621	0.23264	0.0250699	0.00871054	0.00905722	0.0214891	0.0304394	0.0135	0.166593	0.0162336	0.084028	0.161194	0.0307808	0.010722	0.0201514	0.0283047	0.0666689	0.146605	0.171643	0.00284883	0.0483613	0.0780499	0.0198307	0.0100383	0.0162984	0.00826703	0.0084229	0.00718209	0.084133	0.0152007	0.124401	0.00568984	2.340237	0.00385772	1.01991e-05	0.00878209	0.0052869	0.0101677	0.0192969	0.0279346	0.010508	0.0157321	0.0110292	0.0152405	0.0111052	0.00368857	0.0122785	0.00484367	0.00136347	0.000498051	0.0109523	0.00686537	0.00954902	0.0204256	0.00531073	0.0246729	0.0142234	0.0186415	0.00688643	0.0102089	0.00311667	0.0117507	8.46317e-05	0.00124257	0.00401584	0.0127074	0.00857184	0.000697103	0.00337716	0.0016536	0.00184457	0.000685027	0.00340523	0.00932896	0.00980139	0.00686094	0.00460118	0.0129973	0.0131089	0.000976392	0.0131373	0.0019522	0.0030257	0.00638405	0.0180913	0.0137025	0.00341474	0.0228103	0.00692905	0.0327323	0.0160201	0.00754695	0.0383199	0.0133452	0.0143567	0.0267037	0.00303726	0.0179254	0.0244816	0.0439389	0.00473497	0.00164517	0.00171064	0.00405866	0.00574911	0.00254975	0.0314645	0.00306606	0.0158704	0.0304448	0.0058136	0.00202508	0.00380601	0.00534594	0.0125918	0.0276894	0.0324183	0.000538061	0.00913403	0.0147414	0.00374545	0.00189593	0.0030783	0.0015614	0.00159084	0.00135649	0.0158903	0.00287098	0.0234958	0.00107464	5.294622
108	-672.8612	-837.0254	164.1642	0.00594318	0.000101084	0.0164006	0.0447296	0.0870136	0.0222727	0.102143	0.0576977	0.131738	0.0170335	0.0354888	0.00578963	0.035842	0.0164399	0.0943239	0.021218	0.0248479	0.0866452	0.032209	0.155624	0.151354	0.00526635	0.21493	0.0202763	0.136012	0.0790164	0.009255	0.00841928	0.0825785	0.015352	0.00535128	0.00552756	0.0964158	0.00818038	0.0110906	0.0511381	0.0141391	0.0188432	0.0132915	0.0848724	0.052434	0.0831107	0.0467691	0.0741769	0.0568501	0.00192366	0.0254082	0.0465371	0.0173918	0.0534896	0.066176	0.110152	0.0581379	0.0174731	0.0376792	0.0104462	0.0712509	0.0123937	0.0335329	0.139245	0.0430499	0.0636726	0.0442559	0.0521232	0.0432815	0.0163713	0.139326	0.0155134	0.00141255	0.0307807	0.079441	0.0206193	0.0765129	0.166757	0.0118817	0.122185	0.189513	0.0551389	0.0498682	0.0110476	0.0151073	0.0516836	0.0888336	0.127624	0.0550475	0.0122275	0.146774	0.122574	0.070702	0.0262409	0.0413441	0.0435551	0.00392022	0.0901857	0.0130793	0.0346371	0.062718	2.52476	0.00112594	1.91505e-05	0.00310711	0.00847408	0.0164849	0.00421959	0.0193511	0.0109309	0.024958	0.00322702	0.0067234	0.00109685	0.00679032	0.00311457	0.0178698	0.00401977	0.00470746	0.0164151	0.00610205	0.0294833	0.0286742	0.000997718	0.0407188	0.00384138	0.0257677	0.0149698	0.00175337	0.00159505	0.0156446	0.00290846	0.00101381	0.0010472	0.0182661	0.00154979	0.00210113	0.00968818	0.00267867	0.00356987	0.00251809	0.0160792	0.0099337	0.0157454	0.00886048	0.0140529	0.0107703	0.00036444	0.00481362	0.00881652	0.0032949	0.0101337	0.0125372	0.0208685	0.0110143	0.00331031	0.00713839	0.00197905	0.0134986	0.00234801	0.00635286	0.0263802	0.00815586	0.0120629	0.00838435	0.00987482	0.00819974	0.00310157	0.0263955	0.00293903	0.000267609	0.00583146	0.0150502	0.00390635	0.0144955	0.0315923	0.00225101	0.0231482	0.0359035	0.0104461	0.0094476	0.00209299	0.00286209	0.00979153	0.0168297	0.0241785	0.0104288	0.00231651	0.0278066	0.0232219	0.0133946	0.00497137	0.0078327	0.00825158	0.000742692	0.0170858	0.00247789	0.00656206	0.011882	5.278396
144	-669.1711	-832.9761	163.805	0.0462141	0.0177437	0.0087471	0.076935	0.117816	0.00359548	0.104175	0.0519731	0.0554957	0.0695397	0.043999	0.234254	0.133297	0.0157251	0.0996021	0.0407934	0.00552569	0.0567054	0.0256276	0.10027	0.207516	0.114028	0.0581228	0.0033457	0.036953	0.0809936	0.00724901	0.0514769	0.0851043	2.25261e-05	0.00736725	0.00582027	0.0413359	0.0324074	0.0145843	0.0352339	0.0621109	0.0109393	0.00701443	0.0494705	0.0670287	0.0764328	0.0851735	0.115375	0.0406116	0.0500223	0.0193253	0.0348922	0.0523972	0.0576846	0.0989934	0.085243	0.0399047	0.0564828	0.108304	0.0210955	0.0811625	0.0761147	0.0129581	0.141365	0.0831514	0.0146805	0.00395523	0.0328877	0.0996466	0.0113262	0.067849	0.0109314	0.0276826	0.00118259	0.179605	0.128226	0.143509	0.12971	0.0662249	0.105863	0.120673	0.0360328	0.0245909	0.0125648	0.0572189	0.0365014	0.105024	0.0917981	0.0601019	0.0611795	0.191186	0.0242982	0.0205455	0.0259851	0.0292709	0.0604158	0.00449999	0.0832601	0.0156757	0.0438567	0.00232305	1.90345	0.00803285	0.00308418	0.00152041	0.0133727	0.0204787	0.000624961	0.0181075	0.00903387	0.00964617	0.0120873	0.00764783	0.0407177	0.0231694	0.00273331	0.0173127	0.00709064	0.000960466	0.00985645	0.00445456	0.0174287	0.0360701	0.0198201	0.0101028	0.000581544	0.00642312	0.0140782	0.00126001	0.00894763	0.0147927	3.91544e-06	0.00128056	0.00101167	0.00718494	0.00563301	0.00253502	0.0061243	0.010796	0.00190145	0.00121924	0.00859889	0.0116508	0.0132854	0.0148047	0.0200542	0.00705904	0.0086948	0.0033591	0.00606491	0.0091076	0.0100266	0.0172069	0.0148168	0.00693617	0.00981776	0.0188252	0.00366678	0.0141075	0.0132301	0.00225236	0.0245719	0.0144532	0.00255174	0.000687492	0.00571649	0.0173204	0.00196871	0.0117934	0.00190008	0.00481175	0.000205556	0.0312186	0.0222881	0.0249445	0.022546	0.0115111	0.018401	0.0209751	0.00626317	0.00427435	0.00218399	0.0099457	0.00634462	0.0182551	0.0159562	0.0104468	0.0106341	0.0332316	0.00422347	0.00357118	0.00451668	0.00508782	0.0105014	0.000782182	0.0144721	0.00272473	0.00762311	0.00040379	5.753131
180	-681.6515	-846.3172	164.6656	0.0790094	0.00520356	0.014129	0.0140413	0.110697	0.00550781	0.091552	0.0407969	0.0201649	0.00509855	0.0938868	0.0208248	0.0353936	0.0133223	0.0998911	0.0542713	0.0129272	0.0932518	0.0357559	0.0122477	0.119158	0.0175278	0.257044	0.00144641	0.0420938	0.166272	0.0597767	0.00590293	0.017461	0.00207439	0.0240039	0.00334193	0.0563295	0.0721179	0.00459993	0.0130137	0.0695048	0.0100309	0.00521157	0.0173133	0.0489196	0.0333036	0.0629714	0.0672652	0.0283402	0.0126261	0.0491001	0.0644581	0.0255214	0.0305908	0.0965924	0.237155	0.015305	0.0248685	0.0194254	0.0512886	0.0549758	0.0205641	0.025735	0.191392	0.0252583	0.0340741	0.0519629	0.00343222	0.0840517	0.0112132	0.0682982	0.0447909	0.0599958	0.00473473	0.0308026	0.0748859	0.159655	0.0268652	0.0669073	0.0553887	0.183152	0.138276	0.0254221	0.0336036	0.00508677	0.026306	0.089585	0.0562103	0.0469185	0.0922405	0.0496139	0.043822	0.0204109	0.0109163	0.0200873	0.240586	0.00890186	0.0523063	0.0176951	0.152063	0.0756154	2.131048	0.0152713	0.00100577	0.0027309	0.00271397	0.0213959	0.00106457	0.0176955	0.00788538	0.00389756	0.000985468	0.0181468	0.0040251	0.00684101	0.002575	0.0193074	0.0104898	0.00249863	0.0180241	0.00691105	0.00236728	0.0230314	0.00338785	0.0496826	0.000279568	0.00813606	0.0321377	0.0115539	0.00114094	0.00337494	0.000400946	0.00463958	0.000645942	0.0108876	0.0139392	0.000889093	0.00251534	0.0134342	0.00193882	0.00100731	0.00334639	0.00945539	0.00643706	0.0121714	0.0130013	0.00547772	0.00244042	0.00949027	0.0124587	0.00493289	0.00591271	0.0186698	0.0458383	0.00295822	0.00480669	0.00375461	0.00991326	0.0106259	0.00397471	0.00497417	0.036993	0.00488202	0.00658598	0.0100436	0.000663393	0.0162459	0.00216734	0.013201	0.00865736	0.0115962	0.000915147	0.00595365	0.0144743	0.0308588	0.00519263	0.0129321	0.0107057	0.0354004	0.0267265	0.0049137	0.00649504	0.000983192	0.00508454	0.0173153	0.0108646	0.00906859	0.0178286	0.00958958	0.00847009	0.00394511	0.00210995	0.00388256	0.0465014	0.00172059	0.01011	0.00342018	0.0293914	0.0146153	5.173731
216	-676.9227	-842.2772	165.3545	0.0277398	0.0281611	0.0104027	0.0556646	0.11062	0.0555286	0.0871939	0.0223223	0.0165248	0.0141895	0.031851	0.0212087	0.137094	0.0385872	0.0553928	0.0257085	0.0111324	0.0405894	0.00735867	0.077296	0.0638358	0.0128047	0.272735	0.00803402	0.0127724	0.136104	0.0430389	0.0537048	0.100134	0.0033031	0.042997	0.110946	0.0597853	0.0247596	0.0119803	0.020922	0.0644806	0.000163389	0.0395078	0.0694795	0.0814657	0.0273805	0.0309622	0.0162556	0.0481555	0.039076	0.0704111	0.048536	0.0186312	0.1232	0.0684664	0.0674865	0.00306255	0.00792262	0.093365	0.0410703	0.0245572	0.0041394	0.0026808	0.157584	0.00926458	0.0662726	0.0075557	0.080814	0.0923928	0.0280184	0.0602684	0.0854925	0.00767753	0.0447861	0.00917896	0.0611738	0.162614	0.0298898	0.0331312	0.0391709	0.0796367	0.0273908	0.0268069	0.0493962	0.0288426	0.0366301	0.0996708	0.0835459	0.0661379	0.0825819	0.0294973	0.0196057	0.0175166	0.0190968	0.00813247	0.0395436	0.0503492	0.0246157	0.0776427	0.00657691	0.078419	2.17703	0.00581571	0.00590404	0.00218095	0.0116702	0.0231917	0.0116417	0.0182804	0.00467993	0.00346446	0.00297486	0.00667764	0.00444645	0.0287421	0.00808989	0.0116132	0.00538984	0.00233393	0.00850967	0.00154276	0.0162053	0.0133833	0.00268454	0.0571796	0.00168435	0.00267777	0.0285346	0.00902321	0.0112593	0.0209934	0.000692504	0.00901442	0.0232601	0.0125341	0.00519091	0.00251171	0.00438635	0.0135185	3.42549e-05	0.0082829	0.0145665	0.0170795	0.00574039	0.00649129	0.00340803	0.0100959	0.00819237	0.0147619	0.0101757	0.00390608	0.0258291	0.0143541	0.0141487	0.00064207	0.001661	0.0195742	0.00861048	0.00514848	0.000867835	0.000562037	0.0330378	0.00194234	0.0138942	0.00158407	0.0169428	0.0193704	0.00587413	0.0126354	0.0179237	0.00160961	0.00938952	0.00192439	0.0128252	0.0340924	0.00626648	0.00694603	0.00821228	0.016696	0.00574255	0.00562014	0.010356	0.00604692	0.00767959	0.0208962	0.0175156	0.013866	0.0173135	0.00618418	0.00411038	0.0036724	0.00400369	0.00170499	0.00829041	0.0105558	0.00516073	0.016278	0.00137887	0.0164407	4.769801
252	-666.4154	-831.7121	165.2967	0.0214855	0.0550511	0.0114583	0.0479702	0.0575121	0.00759806	0.0361017	0.0347218	0.00669796	0.0112973	0.0204231	0.0165226	0.102212	0.00834367	0.0949093	0.0214343	0.0130555	0.0416183	0.0134975	0.101466	0.11752	0.0101774	0.136777	0.00637314	0.0157282	0.0737483	0.0096478	0.0287955	0.0642658	0.00281588	0.0196909	0.00396539	0.102826	0.0296048	0.018007	0.0523521	0.0417598	0.0536024	0.0093422	0.153063	0.0780296	0.020797	0.0652271	0.0323334	0.092125	0.0145936	0.0197468	0.0678031	0.109696	0.112228	0.0471212	0.141434	0.00858071	0.0688664	0.067158	0.128736	0.044951	0.0132216	0.0492019	0.21447	0.00226528	0.0479907	0.00499667	0.00995915	0.0644549	0.0252937	0.0644161	0.0144456	0.00729771	0.0246479	0.00476875	0.0573578	0.190625	0.0490414	0.00335931	0.0422072	0.180136	0.0979384	0.0800776	0.112546	0.0138253	0.0428615	0.0868215	0.0334565	0.0299252	0.130088	0.0141736	0.0137395	0.00633332	0.0878414	0.0121463	0.0334755	0.15162	0.0102358	0.0397487	0.0658448	0.0747573	1.759059	0.00429669	0.0110092	0.00229144	0.00959313	0.0115013	0.00151947	0.00721964	0.0069437	0.00133946	0.00225924	0.00408423	0.0033042	0.0204405	0.00166857	0.01898	0.00428646	0.00261085	0.00832286	0.00269925	0.0202914	0.0235018	0.00203529	0.0273527	0.00127451	0.00314535	0.0147483	0.00192937	0.00575855	0.0128519	0.000563122	0.0039378	0.000793002	0.0205633	0.00592038	0.00360105	0.0104694	0.00835115	0.0107195	0.00186826	0.0306096	0.0156044	0.004159	0.0130442	0.00646606	0.0184232	0.00291844	0.00394898	0.0135593	0.0219371	0.0224434	0.00942334	0.028284	0.00171598	0.013772	0.0134303	0.0257448	0.00898934	0.00264408	0.00983943	0.0428899	0.000453013	0.00959723	0.000999239	0.00199164	0.0128898	0.00505826	0.012882	0.00288885	0.0014594	0.00492911	0.000953659	0.0114705	0.0381214	0.00980734	0.000671798	0.00844064	0.0360238	0.0195858	0.016014	0.022507	0.00276479	0.00857148	0.0173626	0.00669066	0.00598447	0.026015	0.00283445	0.00274764	0.00126654	0.0175666	0.00242903	0.00669445	0.030321	0.00204697	0.00794899	0.0131677	0.01495	5.000479
288	-679.2692	-843.6276	164.3584	0.0219386	0.050247	0.0280378	0.0492444	0.121992	0.0118918	0.153971	0.0203571	0.00709882	0.0222581	0.0331077	0.015807	0.0907952	0.0448683	0.0726622	0.0209882	0.00128262	0.0229466	0.00745211	0.0559734	0.141862	0.0110843	0.170221	0.0147289	0.0769734	0.0880882	0.011996	0.0917177	0.112134	0.00454537	0.057938	0.0517566	0.0798469	0.019808	0.0297467	0.0297862	0.0123661	0.0699677	0.0190393	0.0456204	0.0667489	0.041521	0.0720623	0.0292993	0.0214979	0.0278325	0.0202427	0.0910534	0.00870944	0.0732975	0.062152	0.0630391	0.133142	0.030738	0.0574524	0.03347	0.0182055	0.120484	0.0543138	0.17821	0.0149078	0.0482064	0.00542655	0.0841522	0.129187	0.0267583	0.0964331	0.0262107	0.038682	0.0478608	0.00935742	0.0533563	0.0898958	0.071747	0.0215693	0.0289024	0.129747	0.0735457	0.0300719	0.115362	0.0359945	0.018528	0.10045	0.0787458	0.0920919	0.107691	0.00633198	0.0120069	0.0133402	0.040665	0.065184	0.0306577	0.025641	0.0197288	0.0938669	0.107105	0.0655122	2.339574	0.00417834	0.00956988	0.00533999	0.00937892	0.0232341	0.00226488	0.0293248	0.00387715	0.00135202	0.0042392	0.00630559	0.00301055	0.0172925	0.00854546	0.013839	0.00399733	0.000244283	0.00437034	0.0014193	0.0106605	0.0270186	0.00211108	0.0324197	0.00280521	0.0146601	0.016777	0.00228472	0.0174682	0.0213567	0.000865696	0.0110347	0.00985739	0.0152074	0.00377256	0.00566545	0.00567298	0.00235521	0.0133258	0.00362615	0.0086887	0.0127128	0.00790795	0.0137247	0.00558025	0.00409441	0.00530089	0.00385536	0.0173417	0.00165877	0.01396	0.0118373	0.0120062	0.0253578	0.00585425	0.0109422	0.00637459	0.00346736	0.0229469	0.0103444	0.0339412	0.00283929	0.00918123	0.00103352	0.0160273	0.0246045	0.0050963	0.0183663	0.00499201	0.00736725	0.0091154	0.00178218	0.0101621	0.0171213	0.0136647	0.00410802	0.00550465	0.0247112	0.0140073	0.00572739	0.0219715	0.00685539	0.00352877	0.0191314	0.0149977	0.0175395	0.0205104	0.00120597	0.00228679	0.00254073	0.00774492	0.0124147	0.00583897	0.0048835	0.00375748	0.0178776	0.0203988	0.0124772	5.25054
324	-673.5178	-837.8923	164.3745	0.0134192	0.116451	0.0139509	0.0338174	0.032715	0.0290026	0.0494977	0.0660999	0.0163098	0.00555922	0.0201296	0.0535633	0.028784	0.0423952	0.0377044	0.0457943	0.00519835	0.0474476	0.0111347	0.073497	0.0995745	0.0594665	0.158184	0.00112181	0.0050813	0.0464916	0.0317204	0.0997735	0.145104	0.00903889	0.0949334	0.0156351	0.117636	0.00813496	0.0645427	0.0701012	0.0192315	0.0349293	0.00152895	0.0567937	0.0666307	0.0051173	0.0721745	0.0579345	0.0368697	0.0282703	0.0143733	0.0479642	0.125743	0.0914534	0.0213202	0.192129	0.116225	0.0315314	0.10351	0.0541763	0.106261	0.0985571	0.0183431	0.115214	0.0151389	0.0345899	0.0157995	0.0286058	0.0615791	0.00566363	0.115587	0.0314228	0.0496551	0.119336	0.0282871	0.00993706	0.132845	0.171203	0.0548861	0.0393712	0.201235	0.0266138	0.0465573	0.0150428	0.0639198	0.0107358	0.0519686	0.0443998	0.0892737	0.0245246	0.0280952	0.00755636	0.0131232	0.138796	0.0410604	0.0839391	0.102847	0.0028285	0.0547979	0.0282497	0.00359728	2.256221	0.0025423	0.0220619	0.00264304	0.0064068	0.00619794	0.00549462	0.00937747	0.0125228	0.00308993	0.00105321	0.00381362	0.0101477	0.00545321	0.0080319	0.00714319	0.00867585	0.000984842	0.00898907	0.0021095	0.0139242	0.0188647	0.0112661	0.0299684	0.00021253	0.000962667	0.00880796	0.00600952	0.0189024	0.0274904	0.00171244	0.0179854	0.00296212	0.0222865	0.00154119	0.0122278	0.0132809	0.00364346	0.00661746	0.000289664	0.0107597	0.0126234	0.000969487	0.0136737	0.0109758	0.00698506	0.00535588	0.00272306	0.00908695	0.0238223	0.0173261	0.00403917	0.0363993	0.0220192	0.00597372	0.0196102	0.0102638	0.0201315	0.0186719	0.00347515	0.0218276	0.0028681	0.00655315	0.00299326	0.00541944	0.0116663	0.00107299	0.0218982	0.00595314	0.0094073	0.0226085	0.00535907	0.0018826	0.0251679	0.0324349	0.0103983	0.00745897	0.0381245	0.00504205	0.0088204	0.0028499	0.0121098	0.00203393	0.00984559	0.00841166	0.0169132	0.00464624	0.00532271	0.00143157	0.00248622	0.0262953	0.007779	0.0159025	0.0194847	0.000535867	0.0103816	0.00535199	0.000681514	5.278361
