Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-675.0206	-837.8741	162.8535	2.17706	6.147126
6	-677.5397	-841.9655	164.4258	1.44657	5.639509
12	-679.0879	-844.4212	165.3332	2.174749	4.782707
18	-684.6407	-848.8001	164.1594	2.856793	5.145183
24	-684.5303	-849.7607	165.2304	2.856793	4.548024
30	-677.3407	-843.0806	165.7399	2.856793	4.260594
36	-668.2996	-832.8821	164.5825	2.919856	4.885223
42	-687.7685	-852.6616	164.8931	2.640298	4.82545
48	-678.0983	-843.263	165.1646	2.640298	4.673723
54	-691.6197	-855.3411	163.7213	2.598398	5.491719
60	-678.6916	-843.8886	165.197	2.153239	4.86851
66	-683.5138	-849.0984	165.5846	3.15115	4.232005
72	-679.2922	-844.3075	165.0153	2.583248	4.781164
78	-680.7521	-844.0004	163.2483	2.46032	5.808927
84	-673.937	-839.8082	165.8712	2.180561	4.478496
90	-678.2896	-843.1377	164.8481	2.549813	4.888497
96	-674.4164	-838.9348	164.5184	1.928462	5.349259
102	-675.5833	-840.9731	165.3899	2.37857	4.659756
108	-686.4262	-850.1926	163.7664	1.851605	5.798899
114	-682.2148	-846.6444	164.4296	1.903097	5.410278
120	-671.0386	-836.313	165.2745	1.838118	4.974045
126	-677.6113	-843.0515	165.4402	1.838118	4.881842
132	-677.4714	-842.5685	165.0971	1.784311	5.098791
138	-679.8736	-845.5927	165.7191	2.481257	4.429968
144	-676.4838	-840.2791	163.7953	2.496664	5.493529
150	-666.0271	-831.3062	165.2791	2.071284	4.860556
156	-662.9188	-826.6823	163.7635	1.865805	5.793735
162	-679.4268	-845.4252	165.9984	1.75141	4.61262
168	-681.7732	-847.6935	165.9203	1.99439	4.537941
174	-688.0787	-852.8709	164.7922	2.155491	5.092492
180	-687.2799	-851.623	164.3431	2.15951	5.339027
186	-684.2803	-848.9041	164.6237	2.037937	5.239758
192	-671.4002	-836.2031	164.8029	1.954113	5.179944
198	-677.4765	-842.1672	164.6907	1.691591	5.369227
204	-684.3711	-848.9591	164.588	2.718554	4.963065
210	-679.4977	-843.6999	164.2022	1.932386	5.521506
216	-685.2567	-848.6927	163.436	3.09551	5.452013
222	-691.0602	-854.0876	163.0274	2.143903	6.067211
228	-670.1326	-834.2745	164.1419	2.41804	5.336109
234	-673.9123	-838.8999	164.9876	2.035037	5.039563
240	-684.3048	-847.4236	163.1188	2.190599	5.996571
246	-690.7176	-855.4885	164.7709	2.216178	5.076855
252	-671.9391	-836.0436	164.1045	2.216178	5.445052
258	-672.687	-838.2834	165.5964	1.885979	4.771437
264	-684.3029	-849.05	164.7471	2.093287	5.145926
270	-665.566	-829.4937	163.9276	1.851081	5.710861
276	-655.7735	-821.2593	165.4858	1.851081	4.850107
282	-662.4921	-827.0732	164.5812	2.677509	4.983739
288	-668.0055	-832.1461	164.1406	2.278966	5.397344
294	-672.3329	-837.2824	164.9495	2.120038	5.021392
300	-669.5204	-834.709	165.1886	2.743949	4.617359
306	-669.4333	-834.8749	165.4417	2.502836	4.576706
312	-673.6978	-837.8755	164.1776	2.551201	5.259839
318	-672.1396	-836.7083	164.5687	2.060303	5.259839
324	-669.7818	-833.543	163.7612	2.497048	5.51216
330	-677.5399	-842.5125	164.9726	2.443102	4.864782
336	-678.1782	-842.54	164.3618	2.487481	5.1849
342	-672.9433	-837.577	164.6337	1.779825	5.357185
348	-691.0886	-855.4166	164.328	2.010985	5.415471
354	-695.6736	-860.7496	165.076	2.831717	4.644763
360	-690.515	-855.8253	165.3103	2.413166	4.689162
366	-695.3682	-859.6333	164.2651	3.684672	4.778381
372	-694.0137	-856.8998	162.886	2.399948	6.0324
378	-673.9616	-837.686	163.7244	2.185669	5.667547
384	-686.1876	-850.7883	164.6006	2.351307	5.111351
390	-689.7148	-853.8372	164.1225	2.312148	5.392742
396	-672.8565	-837.8444	164.9878	2.552101	4.80966
402	-699.2565	-864.8031	165.5466	1.972891	4.757546
408	-686.0307	-851	164.9693	2.11781	5.01142
414	-680.7386	-845.8629	165.1243	1.975377	4.991661
420	-688.8611	-852.9244	164.0634	2.220898	5.465602
426	-688.1094	-852.4066	164.2971	1.881135	5.493641
432	-696.792	-860.7716	163.9796	2.023331	5.601328
438	-687.6494	-851.0653	163.416	2.144007	5.85508
444	-694.3776	-857.7433	163.3657	2.119362	5.89368
450	-696.993	-862.9364	165.9433	2.37637	4.349432
456	-680.5037	-845.1488	164.6451	1.987882	5.251322
462	-695.2056	-857.8524	162.6468	2.110647	6.289193
468	-682.9041	-846.8345	163.9304	2.761005	5.310128
474	-677.7108	-841.9022	164.1914	2.146904	5.428354
480	-674.8197	-838.7904	163.9707	2.24713	5.504939
486	-684.9805	-849.3519	164.3715	1.69522	5.543169
