Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
330	-499.0272	-663.5804	164.5532	1.85819	5.293168
336	-494.8941	-655.827	160.9329	1.588652	7.406027
342	-487.3015	-652.0444	164.7429	1.169629	5.567901
348	-466.7638	-633.223	166.4591	1.33132	4.525248
354	-472.6258	-639.0492	166.4234	1.649531	4.366092
360	-477.195	-640.5105	163.3156	1.649531	6.086094
366	-482.223	-647.2975	165.0745	1.448966	5.231238
372	-482.8797	-648.8306	165.9509	1.318471	4.817028
378	-491.4484	-656.0587	164.6102	1.421434	5.502392
384	-474.6488	-637.4556	162.8068	1.59035	6.394795
390	-483.223	-647.6861	164.463	1.532774	5.522132
396	-484.294	-649.0547	164.7608	1.235025	5.522132
402	-481.0809	-647.529	166.4481	1.604256	4.37774
408	-476.8324	-640.9633	164.131	1.562596	5.688039
414	-488.7741	-653.7726	164.9985	1.293309	5.359125
420	-487.2017	-653.2495	166.0478	1.3886	4.723731
426	-492.1549	-657.0941	164.9392	1.333996	5.369412
432	-494.5641	-660.7572	166.1931	1.718664	4.457001
438	-493.2838	-658.1046	164.8208	1.767163	5.19554
444	-492.6236	-655.2377	162.614	1.61279	6.487137
450	-493.1812	-657.4267	164.2455	1.428781	5.698619
456	-482.5783	-645.7814	163.2031	1.897729	6.012127
462	-495.6684	-658.8412	163.1728	1.798999	6.082429
468	-489.6096	-652.0156	162.406	1.808736	6.493701
474	-483.5539	-650.863	167.3091	1.016828	4.222931
480	-485.4055	-650.5596	165.1541	1.488232	5.165499
486	-473.3226	-639.4477	166.1251	1.39237	4.678388
492	-491.3827	-656.6295	165.2468	1.609145	5.047071
498	-479.6416	-646.1217	166.4801	1.349262	4.503371
504	-475.2099	-641.2625	166.0526	1.349262	4.743066
510	-484.6653	-650.9855	166.3202	1.424248	4.551099
516	-471.6589	-636.7163	165.0574	1.488245	5.218977
522	-473.8436	-638.2293	164.3857	1.649	5.500758
528	-480.1605	-645.6479	165.4874	1.580752	4.929141
534	-474.7658	-638.9063	164.1405	1.640636	5.64
540	-485.0238	-648.7801	163.7564	1.734221	5.799211
546	-483.7606	-650.043	166.2824	1.183774	4.70709
552	-473.3616	-639.1786	165.817	1.419718	4.835228
558	-475.7135	-640.7811	165.0676	1.519099	5.196273
564	-473.8535	-638.921	165.0676	1.519099	5.196273
570	-466.4154	-632.4867	166.0712	1.280647	4.770968
576	-487.1464	-651.305	164.1586	1.6129	5.645314
582	-477.6938	-643.0328	165.339	1.329973	5.150731
588	-467.8839	-631.7884	163.9045	1.469826	5.862787
594	-471.5081	-636.2036	164.6954	1.608942	5.352208
600	-479.516	-644.1432	164.6272	1.608942	5.389807
606	-486.9339	-651.7264	164.7924	1.443729	5.389807
612	-473.4745	-635.1702	161.6957	1.865695	6.846815
618	-481.4316	-643.3757	161.9441	1.617359	6.846815
624	-487.0438	-649.5183	162.4745	1.328424	6.716462
630	-500.2357	-661.7791	161.5434	1.790169	6.969658
636	-488.2498	-648.5765	160.3267	1.598622	7.725232
642	-490.4897	-655.4109	164.9212	1.434373	5.323951
648	-488.5816	-652.6763	164.0947	1.642642	5.664057
654	-484.4575	-648.2531	163.7957	1.762828	5.762044
660	-485.9722	-651.0987	165.1265	1.576069	5.132095
666	-485.921	-649.8397	163.9187	1.526349	5.824136
672	-486.5457	-649.7338	163.1881	1.641928	6.159634
678	-488.7123	-650.6753	161.9629	1.282614	7.017031
684	-480.9879	-646.3544	165.3665	1.513389	5.033797
690	-478.8633	-643.9219	165.0585	1.611401	5.150196
696	-479.9874	-644.8966	164.9091	1.718131	5.173816
702	-476.561	-640.4124	163.8514	1.604561	5.818175
708	-485.2193	-651.0634	165.8441	1.628025	4.703749
714	-472.8944	-639.3585	166.464	1.008129	4.703749
720	-479.9804	-647.5941	167.6137	1.343927	3.862472
726	-476.1951	-638.4117	162.2166	1.77465	6.614645
732	-489.5364	-653.1058	163.5694	1.831592	5.848217
738	-502.0893	-666.6485	164.5592	1.495278	5.489857
744	-495.7509	-659.4522	163.7014	1.514043	5.9496
750	-497.147	-661.6996	164.5526	1.579383	5.447203
756	-491.8323	-656.5583	164.726	1.579383	5.351654
762	-495.4089	-658.8346	163.4257	1.579383	6.064284
768	-493.4036	-658.8943	165.4907	1.285887	5.0911
774	-496.3136	-661.4021	165.0885	1.448222	5.223913
780	-495.052	-660.2795	165.2275	1.584662	5.071353
786	-494.8682	-658.3525	163.4842	1.648496	5.99472
792	-486.9933	-652.0772	165.084	1.48523	5.205938
798	-489.4855	-651.7624	162.2769	1.664908	6.641406
804	-487.7726	-650.5674	162.7948	1.664908	6.360868
810	-485.3466	-651.0444	165.6978	1.394223	4.915874
816	-476.6251	-642.2036	165.5784	1.513564	4.915874
822	-483.1782	-647.861	164.6828	1.8409	5.231083
828	-481.1796	-648.1304	166.9508	1.506914	4.148116
834	-485.0582	-652.8139	167.7557	1.354429	3.774721
840	-481.0031	-649.3293	168.3262	1.010887	3.643596
846	-482.6229	-648.8148	166.192	1.173378	4.763442
852	-480.5518	-643.9106	163.3587	1.875527	5.939309
858	-472.3045	-637.4592	165.1546	1.364385	5.233686
864	-482.0482	-647.618	165.5698	1.128968	5.134217
870	-479.1571	-647.2301	168.073	1.218094	3.670196
876	-481.815	-646.8335	165.0185	1.447195	5.263185
882	-486.7077	-652.6226	165.9148	1.447195	4.765308
888	-494.9776	-660.9523	165.9746	1.36935	4.775381
894	-501.1746	-662.4956	161.321	1.529485	7.229485
900	-499.1982	-659.2361	160.038	1.42354	7.972909
906	-485.7046	-647.8067	162.1022	1.433935	6.860486
912	-485.3797	-650.209	164.8293	1.313626	5.441197
918	-485.197	-649.8892	164.6922	1.469641	5.43076
924	-492.8084	-657.6527	164.8442	1.31762	5.43076
930	-494.8482	-662.1003	167.2521	1.38448	4.046227
936	-499.9516	-666.5131	166.5614	1.306438	4.481703
942	-483.6584	-648.0119	164.3535	1.362125	5.675974
948	-495.8118	-662.384	166.5722	1.198051	4.536606
954	-493.8382	-660.0575	166.2193	1.550961	4.536606
960	-492.6102	-656.1546	163.5444	1.413766	6.089888
966	-478.5637	-644.2885	165.7248	1.413766	4.889932
972	-472.8584	-637.5923	164.7339	1.308433	5.496528
978	-466.053	-631.0809	165.0279	1.525179	5.21484
984	-473.6481	-638.192	164.5439	1.649063	5.413616
990	-471.9557	-634.0649	162.1092	1.696718	6.71482
996	-480.152	-643.3717	163.2197	1.698818	6.111472
1002	-480.8926	-648.0775	167.1849	1.133673	4.22712
1008	-474.9712	-640.5221	165.5508	1.806571	4.767891
1014	-476.9892	-638.1813	161.1921	1.990162	7.051106
1020	-471.8959	-634.0311	162.1352	1.904061	6.588693
1026	-477.5592	-640.5589	162.9997	1.599351	6.285213
1032	-467.8135	-630.8346	163.0211	1.577983	6.285213
1038	-469.7831	-635.852	166.0689	1.577983	4.605884
1044	-470.3843	-636.6133	166.229	1.205107	4.725023
1050	-470.7314	-633.7004	162.969	1.519926	6.345038
1056	-480.9177	-643.0567	162.139	1.728526	6.68155
1062	-482.2896	-644.2668	161.9772	1.890349	6.68155
1068	-483.2638	-645.6021	162.3383	1.890349	6.486161
1074	-471.1266	-636.7337	165.6071	1.444287	4.938485
1080	-465.8432	-630.8402	164.997	1.488046	5.252448
1086	-484.0371	-648.3115	164.2744	1.596234	5.590904
1092	-483.9553	-645.4568	161.5014	1.596234	7.09661
1098	-486.3989	-650.1276	163.7286	1.617732	5.878067
1104	-474.057	-639.1012	165.0441	1.731026	5.091895
1110	-468.9687	-633.6897	164.721	1.447713	5.426972
1116	-478.1012	-642.4284	164.3273	1.45102	5.641572
1122	-482.5217	-647.1963	164.6746	1.176553	5.601583
1128	-476.3032	-639.0472	162.7441	1.617373	6.414185
1134	-495.7821	-663.202	167.42	1.311789	3.991888
1140	-480.5327	-647.3756	166.8428	1.045222	4.470357
1146	-474.3969	-640.3901	165.9932	1.090176	4.920688
1152	-468.2998	-635.0042	166.7044	1.351972	4.375452
1158	-467.3275	-632.4388	165.1113	1.298149	5.294235
1164	-478.5878	-645.7356	167.1477	1.30051	4.153503
1170	-492.3012	-658.5163	166.2151	1.569578	4.528499
1176	-483.4399	-649.5118	166.0719	1.453421	4.67399
1182	-483.8769	-650.8141	166.9372	1.342316	4.24925
1188	-478.3125	-644.8824	166.5699	1.164533	4.556734
1194	-478.1248	-644.3597	166.2349	1.294994	4.671408
1200	-472.7018	-638.6307	165.9289	1.43621	4.763567
1206	-471.1965	-637.3592	166.1627	1.248087	4.738062
1212	-475.1818	-638.6905	163.5087	1.748647	5.926707
1218	-478.0508	-646.7213	168.6705	0.9504834	3.478427
1224	-471.2301	-639.4182	168.1881	1.432933	3.478427
1230	-477.682	-641.0612	163.3791	1.770618	5.985432
1236	-473.39	-639.2366	165.8467	1.443668	4.805345
1242	-481.3138	-648.3543	167.0404	1.483117	4.110669
1248	-476.207	-645.3708	169.1638	1.18342	3.049529
1254	-472.8231	-634.805	161.9819	1.681696	6.7917
1260	-486.2337	-649.5977	163.364	1.255156	6.274271
1266	-471.7581	-638.0998	166.3418	1.432256	4.534493
1272	-495.1152	-661.4496	166.3344	1.53726	4.479591
1278	-487.741	-652.3597	164.6188	1.712409	5.337433
1284	-501.856	-669.22	167.3639	1.208811	4.082637
1290	-498.8988	-663.5667	164.6679	1.47655	5.440358
1296	-494.0136	-660.501	166.4874	1.590587	4.363258
1302	-502.7583	-667.0586	164.3003	1.641608	5.551745
1308	-499.2485	-659.6036	160.3552	1.666161	7.67389
1314	-505.289	-671.2225	165.9335	1.498909	4.725976
1320	-500.7523	-663.7208	162.9685	1.747646	6.221561
1326	-496.4871	-662.7528	166.2657	1.511056	4.532938
1332	-484.3704	-651.8192	167.4488	1.274892	3.996516
1338	-468.7315	-634.9159	166.1844	1.578394	4.540788
1344	-480.61	-646.718	166.108	1.577799	4.584041
1350	-481.2064	-645.0474	163.841	1.335085	5.971055
1356	-488.2832	-653.2085	164.9253	1.335085	5.37646
1362	-492.4756	-656.2219	163.7463	1.787409	5.77561
1368	-480.3707	-641.9211	161.5504	1.640726	7.046311
1374	-474.4964	-635.8803	161.3839	1.605745	7.154713
1380	-481.4064	-647.6458	166.2394	1.483916	4.562993
1386	-474.6758	-639.727	165.0512	1.779019	5.061354
1392	-479.9482	-642.9319	162.9837	1.452297	6.373736
1398	-477.1119	-638.4191	161.3073	1.378109	7.318138
1404	-479.6483	-644.8173	165.169	1.445025	5.181147
1410	-473.7762	-640.4009	166.6247	1.445025	4.367917
1416	-480.5549	-645.4306	164.8758	1.558631	5.280444
1422	-493.5089	-660.9448	167.4359	1.398674	3.933047
1428	-477.3301	-642.2211	164.891	1.28987	5.420258
1434	-479.8698	-640.949	161.0792	1.82184	7.202322
1440	-482.0783	-643.1575	161.0792	1.82184	7.202322
1446	-476.3497	-641.7116	165.3619	1.395988	5.101461
1452	-481.0994	-642.8017	161.7024	1.660356	6.953928
1458	-490.8465	-655.3042	164.4576	1.582906	5.497516
1464	-500.3734	-664.831	164.4576	1.582906	5.497516
1470	-492.6349	-659.141	166.5061	1.504508	4.401272
1476	-487.8918	-652.3963	164.5045	1.625258	5.44844
1482	-481.574	-648.4505	166.8765	1.459078	4.217461
1488	-487.7111	-651.1554	163.4443	1.713553	5.981021
1494	-484.3592	-647.9941	163.6349	1.522918	5.981021
1500	-484.7888	-648.423	163.6341	1.523696	5.981021
1506	-478.5486	-644.0773	165.5287	1.387738	5.013485
1512	-473.3069	-639.2219	165.915	1.311192	4.841108
1518	-482.189	-649.3273	167.1383	1.451924	4.072688
1524	-485.9763	-652.3539	166.3777	1.321835	4.576338
1530	-486.4278	-650.232	163.8042	1.442283	5.932616
1536	-483.238	-649.4739	166.2359	1.39675	4.613856
1542	-479.4421	-644.1783	164.7361	1.678091	5.291582
1548	-482.4348	-647.426	164.9912	1.361913	5.325318
1554	-473.4813	-638.0514	164.5701	1.327165	5.576294
1560	-478.5575	-643.6545	165.0971	1.681533	5.08998
1566	-477.5256	-642.757	165.2314	1.547194	5.08998
1572	-497.0382	-657.5548	160.5165	1.496077	7.678555
1578	-488.1167	-651.8806	163.764	1.693971	5.817062
1584	-479.8617	-643.6257	163.764	1.693971	5.817062
1590	-478.3544	-643.4771	165.1227	1.409244	5.226538
1596	-486.3801	-652.0133	165.6331	1.559239	4.859979
1602	-473.5363	-639.5967	166.0604	1.131956	4.859979
1608	-467.8083	-633.7749	165.9666	1.363776	4.782989
1614	-474.6852	-639.9041	165.2189	1.202443	5.287673
1620	-472.844	-636.2699	163.4258	1.554476	6.077811
1626	-474.365	-636.7643	162.3992	1.591607	6.61488
1632	-472.9519	-639.8073	166.8554	1.430871	4.245413
1638	-486.0271	-651.719	165.6919	1.43416	4.8969
1644	-489.9583	-655.3243	165.366	1.74404	4.905818
1650	-478.3853	-644.4534	166.0681	1.274853	4.775945
1656	-484.0729	-648.1979	164.1251	1.491521	5.730219
1662	-477.6958	-644.6807	166.985	1.176636	4.316007
1668	-478.2306	-643.0305	164.7999	1.465706	5.373572
1674	-488.346	-652.7827	164.4367	1.455474	5.57904
1680	-485.2878	-649.9542	164.6664	1.549979	5.400693
1686	-488.4031	-652.3136	163.9106	1.25587	5.976328
1692	-479.2078	-644.895	165.6872	1.487209	4.870005
1698	-483.0499	-648.3792	165.3292	1.606129	5.002979
1704	-480.6948	-646.7651	166.0703	1.444257	4.680022
1710	-481.105	-646.8262	165.7212	1.444257	4.874994
1716	-471.9463	-637.6406	165.6943	1.471144	4.874994
1722	-471.3317	-634.6909	163.3593	1.471144	6.159427
1728	-478.6646	-643.899	165.2344	1.471144	5.130486
1734	-497.3101	-661.3612	164.0511	1.600999	5.710777
1740	-492.7885	-654.4871	161.6986	1.631882	6.971289
1746	-476.5444	-638.567	162.0226	1.804245	6.703552
1752	-478.5403	-644.3125	165.7723	1.74483	4.678582
1758	-471.6638	-638.3156	166.6518	1.39282	4.382071
1764	-480.4662	-647.2135	166.7472	1.260769	4.402753
1770	-475.4358	-641.3678	165.9319	1.127935	4.933759
1776	-481.8114	-647.4282	165.6169	1.443004	4.933759
1782	-478.6067	-645.1618	166.5551	1.462266	4.39748
1788	-486.3405	-652.4797	166.1391	1.152771	4.80447
1794	-473.0452	-639.2672	166.222	1.481673	4.573987
1800	-480.2091	-644.2786	164.0695	1.533709	5.737568
1806	-481.2042	-645.1073	163.9032	1.700022	5.737568
1812	-483.8055	-649.321	165.5155	1.597017	4.904464
1818	-473.1291	-639.0625	165.9334	1.744397	4.588531
1824	-473.8106	-639.0871	165.2764	1.630954	5.018521
1830	-479.8999	-645.3365	165.4366	1.597207	4.948278
1836	-482.1068	-648.876	166.7692	1.371392	4.327864
1842	-485.7365	-648.3214	162.5848	1.687679	6.462388
1848	-492.4951	-657.1759	164.6808	1.643403	5.341292
1854	-490.4651	-654.7454	164.2802	1.643403	5.561786
1860	-486.9689	-651.5251	164.5562	1.643403	5.409936
1866	-478.2617	-640.3494	162.0876	1.643403	6.755281
1872	-468.8947	-632.1902	163.2955	1.675701	6.082781
1878	-482.962	-649.4076	166.4457	1.423637	4.48089
1884	-476.6441	-643.0898	166.4457	1.423637	4.48089
1890	-478.7627	-644.7932	166.0305	1.39347	4.730687
1896	-477.4924	-638.6731	161.1806	1.60312	7.265317
1902	-484.4831	-650.1967	165.7136	1.587551	4.799313
1908	-474.1158	-635.3314	161.2156	1.704268	7.192183
1914	-469.3488	-631.9883	162.6395	1.658546	6.448546
1920	-466.4135	-632.2153	165.8019	1.277616	4.922845
1926	-470.719	-634.8875	164.1685	1.514015	5.694114
1932	-495.8231	-660.3134	164.4903	1.737894	5.394222
1938	-486.254	-651.9092	165.6551	1.352574	4.962767
1944	-488.2555	-653.0407	164.7852	1.328013	5.457541
1950	-493.6709	-660.2106	166.5397	1.419459	4.430275
1956	-482.077	-647.9266	165.8496	1.315295	4.875265
1962	-478.1333	-640.5575	162.4242	1.839964	6.46692
1968	-490.3911	-656.636	166.2449	1.393668	4.610523
1974	-479.4992	-642.3797	162.8805	1.626388	6.335247
1980	-480.0569	-646.0332	165.9762	1.405318	4.754397
1986	-480.0828	-647.9808	167.898	1.296785	3.725905
1992	-486.9233	-652.4391	165.5158	1.468998	4.97549
1998	-474.3624	-640.3886	166.0262	1.545988	4.647727
2004	-486.4391	-645.5468	159.1077	1.837898	8.247824
2010	-488.9898	-650.6092	161.6194	1.477631	7.096955
2016	-495.3102	-660.0763	164.7661	1.864824	5.171774
2022	-476.2782	-638.0397	161.7616	1.455082	7.032587
2028	-489.5056	-656.2339	166.7283	1.448703	4.307303
2034	-487.2245	-653.8251	166.6007	1.576334	4.307303
2040	-488.8304	-654.5252	165.6949	1.538534	4.837105
2046	-462.2991	-628.8147	166.5156	1.534572	4.378941
2052	-469.2435	-635.3532	166.1097	1.618606	4.560147
2058	-464.735	-631.9029	167.1679	1.396258	4.087527
2064	-488.655	-653.6736	165.0187	1.503693	5.231829
2070	-484.2421	-650.0234	165.7813	1.823217	4.629605
2076	-477.5691	-643.229	165.6599	1.422077	4.921429
2082	-485.2349	-650.4104	165.1755	1.422077	5.190228
2088	-498.9501	-667.3613	168.4112	1.246354	3.457091
2094	-484.5787	-651.689	167.1102	1.304686	4.172441
2100	-474.3143	-640.4303	166.116	1.304686	4.732531
2106	-466.2291	-633.7313	167.5022	1.439736	3.871511
2112	-479.0341	-646.3936	167.3595	1.105633	4.143909
2118	-486.3573	-652.2935	165.9363	1.392105	4.784103
2124	-493.3149	-656.7919	163.4771	1.431993	6.116625
2130	-479.1906	-645.5684	166.3779	1.494375	4.479252
2136	-484.1355	-650.5133	166.3779	1.494375	4.479252
2142	-479.2561	-645.4217	166.1655	1.35198	4.678356
2148	-477.9913	-644.1569	166.1655	1.35198	4.678356
2154	-483.6303	-648.9851	165.3548	1.644875	4.967255
2160	-494.9788	-660.414	165.4352	1.615867	4.93866
2166	-480.814	-646.92	166.106	1.790125	4.465805
2172	-480.8671	-646.5269	165.6598	1.331299	4.972003
2178	-485.4667	-651.1265	165.6598	1.331299	4.972003
2184	-495.7867	-659.6361	163.8494	1.444964	5.906465
2190	-485.9523	-650.3157	164.3634	1.540701	5.572502
2196	-484.0915	-648.308	164.2165	1.570357	5.636861
2202	-479.8542	-644.8639	165.0097	1.570357	5.199941
2208	-489.4003	-654.6282	165.2279	1.598707	5.063327
2214	-493.049	-658.0929	165.0439	1.314002	5.322701
2220	-482.8215	-647.1883	164.3668	1.289446	5.708501
2226	-494.7048	-660.119	165.4142	1.177266	5.193617
2232	-492.3504	-657.7348	165.3844	1.300757	5.141774
2238	-502.4558	-665.7868	163.331	1.533105	6.141104
2244	-488.9779	-656.0884	167.1105	1.12465	4.27439
2250	-476.0014	-637.603	161.6017	2.003654	6.823147
2256	-482.9209	-642.4841	159.5632	1.895031	7.974658
2262	-458.9711	-625.3101	166.3391	1.50716	4.493895
2268	-468.8646	-632.9129	164.0484	1.579007	5.724307
2274	-474.0688	-636.028	161.9591	1.589691	6.853626
2280	-475.3207	-641.3366	166.0159	1.3869	4.742522
2286	-469.0787	-634.9343	165.8556	1.465032	4.788425
2292	-478.8583	-645.7356	166.8773	1.469759	4.210934
2298	-489.6066	-654.1847	164.578	1.469759	5.493538
2304	-485.345	-648.8919	163.547	1.617231	5.977545
2310	-488.9397	-655.3946	166.4549	1.415046	4.480546
2316	-483.3647	-650.2354	166.8707	1.415046	4.245735
2322	-489.5617	-654.6186	165.0569	1.539591	5.190832
2328	-492.9515	-658.058	165.1065	1.293843	5.299262
2334	-485.0868	-650.7843	165.6975	1.293843	4.971884
2340	-480.0495	-647.1882	167.1387	1.16871	4.23343
2346	-475.2603	-641.7439	166.4836	1.49972	4.416676
2352	-478.8774	-643.964	165.0866	1.379021	5.263188
2358	-485.4716	-652.3459	166.8743	1.379021	4.264085
2364	-470.0908	-638.3138	168.223	1.379021	3.489525
2370	-481.7939	-647.0258	165.2319	1.831244	4.931962
2376	-479.6797	-644.6182	164.9385	1.411777	5.32688
2382	-473.3346	-639.6487	166.314	1.550721	4.483463
2388	-477.7056	-643.3005	165.5949	1.407159	4.965915
2394	-474.9344	-642.8279	167.8935	1.137636	3.820219
2400	-472.9753	-640.6245	167.6492	1.348331	3.839536
2406	-476.9074	-644.5434	167.636	1.403252	3.815565
2412	-469.8989	-637.7688	167.87	1.372373	3.69842
2418	-471.4172	-636.1705	164.7533	1.372373	5.450668
2424	-474.5677	-637.2226	162.6549	1.715136	6.409525
2430	-479.7918	-642.5867	162.7948	1.575171	6.409525
2436	-482.1314	-643.4252	161.2938	1.796232	7.100742
2442	-470.4037	-630.5789	160.1752	1.795976	7.700683
2448	-474.0863	-639.4206	165.3343	1.606391	5.000004
2454	-473.9656	-640.5853	166.6198	1.405505	4.393022
2460	-483.3802	-648.8975	165.5173	1.262518	5.089289
2466	-481.6592	-647.9663	166.3071	1.322597	4.615491
2472	-466.8286	-632.235	165.4063	1.455931	5.043578
2478	-472.4243	-637.9112	165.487	1.455931	4.998787
2484	-480.4598	-642.0268	161.567	1.71088	6.999624
2490	-485.6976	-647.9953	162.2977	1.614716	6.657302
2496	-481.2933	-642.4428	161.1495	1.523874	7.324587
2502	-476.4554	-639.2385	162.783	1.717792	6.338551
2508	-474.5444	-642.1104	167.566	1.156784	3.996998
2514	-478.433	-645.7698	167.3368	1.269024	4.063792
2520	-477.0987	-639.5634	162.4647	1.761349	6.487576
2526	-483.5366	-646.8853	163.3487	1.421524	6.192167
2532	-484.1886	-650.5626	166.3741	1.571489	4.437969
2538	-480.0063	-645.0297	165.0234	1.512724	5.224242
2544	-494.1989	-660.4111	166.2122	1.553387	4.539228
2550	-472.5209	-637.1718	164.6509	1.459909	5.458861
2556	-480.7735	-642.2637	161.4901	1.831427	6.976098
2562	-486.1747	-650.71	164.5352	1.831427	5.317843
2568	-482.888	-648.4287	165.5408	1.393959	5.00332
2574	-487.849	-651.1247	163.2757	1.706354	6.076832
2580	-485.5669	-653.5635	167.9966	1.384723	3.617937
2586	-467.6633	-633.835	166.1716	1.384723	4.656601
2592	-472.7962	-636.332	163.5359	1.533346	6.029346
2598	-482.5252	-648.2102	165.6851	1.616776	4.798897
2604	-467.7214	-630.9104	163.189	1.676182	6.14052
2610	-471.3821	-636.4082	165.0262	1.431565	5.267552
2616	-474.0924	-638.5705	164.4781	1.772451	5.38191
2622	-475.3672	-638.3741	163.007	1.519664	6.324543
2628	-480.0723	-645.73	165.6577	1.399596	4.935195
2634	-481.0161	-648.003	166.9869	1.305981	4.241669
2640	-467.7468	-630.2635	162.5167	1.82534	6.424693
2646	-465.9885	-630.5302	164.5417	1.321432	5.59502
2652	-481.1043	-647.4831	166.3788	1.397071	4.533444
2658	-497.9516	-663.0302	165.0786	1.448979	5.228962
2664	-502.1273	-666.3662	164.2389	1.484094	5.671925
2670	-493.2739	-655.3934	162.1195	1.582462	6.770987
2676	-487.1297	-653.6494	166.5196	1.731168	4.265518
2682	-480.6081	-646.4074	165.7993	1.344566	4.887016
2688	-477.1386	-644.3326	167.1939	1.381518	4.081111
2694	-476.1051	-640.6723	164.5671	1.339355	5.571196
2700	-472.5576	-640.2839	167.7264	1.448064	3.737653
2706	-477.1537	-645.2688	168.1151	1.059361	3.737653
2712	-478.5058	-641.0268	162.521	1.754136	6.46097
2718	-490.7782	-650.7659	159.9877	1.632836	7.88806
2724	-484.8048	-644.9243	160.1194	1.798642	7.729102
2730	-475.6319	-640.1227	164.4908	1.614139	5.46209
2736	-480.0457	-644.7	164.6543	1.440853	5.46746
2742	-485.1724	-652.6717	167.4993	1.231619	3.992362
2748	-490.5212	-656.8609	166.3396	1.414977	4.545389
2754	-497.5062	-660.701	163.1947	1.609954	6.173417
2760	-490.2983	-653.7825	163.4843	1.561263	6.042272
2766	-491.2257	-656.75	165.5243	1.561263	4.919467
2772	-491.3314	-657.225	165.8936	1.288222	4.865847
2778	-487.7874	-652.127	164.3396	1.485638	5.615798
2784	-476.7618	-641.3067	164.5449	1.776716	5.34272
2790	-500.2601	-663.1206	162.8605	1.514009	6.407115
2796	-505.3294	-669.3925	164.063	1.259171	5.891268
2802	-478.9065	-641.9997	163.0932	1.458022	6.311189
2808	-469.724	-634.2526	164.5286	1.214655	5.660812
2814	-485.4832	-650.4444	164.9612	1.357374	5.344378
2820	-481.211	-649.3186	168.1076	1.357374	3.569336
2826	-479.9864	-644.9155	164.929	1.488785	5.289605
2832	-483.2077	-647.7446	164.537	1.253034	5.63516
2838	-473.8106	-639.3724	165.5618	1.437395	4.967487
2844	-475.3698	-640.7841	165.4143	1.567065	4.97741
