Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-481.8243	-647.3889	165.5646	1.491796	4.935664
6	-482.0369	-647.4369	165.4	1.359513	5.100562
12	-496.8557	-659.6913	162.8356	1.533937	6.40979
18	-492.1165	-657.6691	165.5526	1.370278	5.009918
24	-480.9626	-643.6069	162.6443	1.703455	6.42159
30	-468.5691	-633.985	165.416	1.60235	4.956871
36	-472.7572	-636.9906	164.2334	1.527545	5.651094
42	-490.7837	-657.8677	167.084	1.527545	4.060528
48	-482.0862	-646.8051	164.7189	1.124316	5.60595
54	-465.3093	-629.1117	163.8023	1.507597	5.897983
60	-474.9006	-639.4118	164.5112	1.399328	5.568981
66	-475.8367	-640.2269	164.3903	1.52025	5.568981
72	-478.1273	-643.1578	165.0305	1.472644	5.242443
78	-470.0265	-636.4156	166.3891	1.553755	4.439468
84	-487.4798	-653.9385	166.4586	1.484247	4.439468
90	-489.0779	-652.2299	163.152	1.489169	6.26232
96	-491.2753	-658.914	167.6387	1.475681	3.772275
102	-501.6451	-665.9296	164.2845	1.520895	5.62671
108	-492.7817	-659.8418	167.0601	1.389751	4.152577
114	-481.4177	-645.6554	164.2377	1.702302	5.552804
120	-477.9744	-643.1778	165.2034	1.702302	5.019461
126	-489.435	-655.0448	165.6098	1.416123	4.952636
132	-496.9917	-662.4136	165.4219	1.386253	5.073579
138	-492.468	-658.055	165.5871	1.22112	5.073579
144	-489.0931	-653.4078	164.3147	1.592934	5.570589
150	-498.2542	-663.3533	165.0991	1.415277	5.23627
156	-496.4921	-661.5265	165.0344	1.479985	5.23627
162	-487.7127	-653.0321	165.3194	1.330359	5.161372
168	-476.3892	-642.0024	165.6132	1.630405	4.831411
174	-482.3376	-645.1017	162.7641	1.992633	6.199489
180	-480.7342	-642.7589	162.0247	1.737717	6.738319
186	-493.8909	-658.1722	164.2813	1.605325	5.582128
192	-494.8659	-659.9627	165.0968	1.232808	5.338293
198	-496.5082	-661.3459	164.8377	1.729456	5.207075
204	-473.0511	-638.6426	165.5916	1.663251	4.825154
210	-466.147	-632.3049	166.1579	1.506834	4.595868
216	-466.6262	-633.3457	166.7195	1.472247	4.298972
222	-469.2979	-635.8574	166.5595	1.381819	4.440341
228	-474.733	-641.8235	167.0905	1.500232	4.072387
234	-489.3123	-655.6677	166.3554	1.684008	4.385031
240	-473.8514	-638.4602	164.6088	1.710426	5.344032
246	-485.3649	-651.3957	166.0308	1.285286	4.79097
252	-491.6406	-653.9705	162.3299	1.538934	6.68085
258	-490.7363	-654.9714	164.235	1.345717	5.749864
264	-477.3438	-641.202	163.8582	1.722543	5.749864
270	-469.8427	-635.3149	165.4722	1.705405	4.868225
276	-479.8103	-643.8642	164.0539	1.630896	5.692861
282	-481.5668	-645.8034	164.2366	1.448126	5.692861
288	-486.4576	-649.7762	163.3186	1.406811	6.216539
294	-491.2672	-656.1809	164.9137	0.9472574	5.596234
300	-485.159	-651.6995	166.5405	1.362385	4.462
306	-470.0054	-635.0111	165.0057	1.411873	5.289754
312	-482.1192	-647.8713	165.752	1.378561	4.894384
318	-480.7889	-645.1606	164.3717	1.378561	5.656957
324	-473.5314	-639.334	165.8026	1.389421	4.860176
330	-476.9135	-643.8009	166.8875	1.386051	4.252656
336	-482.1152	-648.0222	165.907	1.50158	4.739318
342	-478.0857	-644.2207	166.135	1.273578	4.739318
348	-488.2595	-653.0348	164.7753	1.477853	5.380462
354	-488.1457	-648.0978	159.9521	1.837006	7.798025
360	-495.852	-662.6643	166.8123	1.469865	4.24775
366	-484.2515	-649.2144	164.9629	1.539392	5.242936
372	-485.8522	-649.9734	164.1212	1.267991	5.854671
378	-494.6253	-661.8232	167.198	1.31271	4.117989
384	-496.6327	-662.7354	166.1026	1.497861	4.631872
390	-492.0487	-655.4296	163.3809	1.549702	6.104905
396	-488.9587	-648.9013	159.9426	2.09766	7.663758
402	-479.336	-642.4972	163.1611	1.511957	6.24498
408	-486.357	-648.7666	162.4095	1.518039	6.649101
414	-486.2969	-650.4824	164.1855	1.535168	5.673205
420	-480.8374	-645.0558	164.2184	1.535168	5.655148
426	-488.0299	-654.6491	166.6192	1.298956	4.45338
432	-479.831	-647.231	167.4	1.377843	3.965564
438	-483.9938	-650.9698	166.976	1.386506	4.202203
444	-488.9234	-653.4578	164.5344	1.491658	5.505486
450	-492.0485	-656.4311	164.3826	1.64346	5.505486
456	-482.9121	-647.7267	164.8146	1.537762	5.32575
462	-482.8776	-642.6914	159.8138	1.883463	7.847076
468	-476.3713	-641.0099	164.6387	1.74668	5.307537
474	-478.3291	-643.0677	164.7387	1.481886	5.398421
480	-497.2606	-662.4898	165.2292	1.647558	5.035543
486	-483.9718	-649.5851	165.6133	1.263409	5.035543
492	-484.9868	-650.1017	165.1149	1.76178	5.035543
498	-489.4282	-656.8934	167.4651	1.534476	3.838357
504	-489.2943	-654.5435	165.2493	1.648603	5.023804
510	-482.9155	-648.1311	165.2156	1.286944	5.242796
516	-489.1568	-655.5258	166.369	1.526438	4.466213
522	-487.63	-653.0105	165.3804	1.367364	5.10705
528	-489.4172	-654.8385	165.4213	1.326462	5.10705
534	-492.2714	-658.6264	166.355	1.345226	4.57594
540	-489.7854	-656.0139	166.2285	1.471701	4.57594
546	-488.0459	-654.3814	166.3356	1.364651	4.57594
552	-480.0128	-647.1494	167.1366	1.44406	4.078143
558	-486.22	-653.1298	166.9098	1.70343	4.059578
564	-479.6294	-645.2944	165.6651	1.424683	4.917134
570	-486.3673	-652.1219	165.7546	1.513449	4.817776
576	-473.6029	-638.0364	164.4335	1.513449	5.548971
582	-478.2666	-643.0366	164.77	1.739074	5.239169
588	-488.5488	-651.0151	162.4663	1.764808	6.484836
594	-482.0903	-646.2702	164.1799	1.48568	5.703407
600	-489.0294	-655.7365	166.7072	1.464808	4.310148
606	-480.2326	-646.4911	166.2586	1.201475	4.710525
612	-484.9396	-651.433	166.4933	1.52462	4.397146
618	-491.8669	-656.5533	164.6864	1.590242	5.367482
624	-481.7927	-646.0296	164.2369	1.45991	5.68626
630	-474.834	-642.8482	168.0142	1.530568	3.522902
636	-477.4812	-642.6196	165.1384	1.586447	5.119748
642	-480.9675	-646.4943	165.5268	1.521252	4.940332
648	-483.0477	-646.7989	163.7512	1.674504	5.834708
654	-483.1778	-647.939	164.7612	1.529017	5.35999
660	-478.1281	-644.5	166.3719	1.296198	4.593969
666	-483.951	-650.4453	166.4943	1.453551	4.436695
672	-484.8756	-650.9915	166.1158	1.258136	4.758629
678	-475.3301	-640.0613	164.7312	1.209596	5.552343
684	-469.8173	-632.3636	162.5463	1.476643	6.597528
690	-483.4009	-649.9198	166.5189	1.279728	4.520646
696	-483.4407	-646.794	163.3533	2.004161	5.872012
702	-490.077	-652.7628	162.6858	1.572684	6.470007
708	-489.8613	-653.0037	163.1424	1.710138	6.147393
714	-486.7646	-653.7749	167.0103	1.158546	4.311888
720	-470.982	-635.4609	164.4789	1.481209	5.541737
726	-481.3954	-649.1838	167.7884	1.015629	3.950571
732	-490.723	-655.387	164.664	1.342321	5.516365
738	-496.1454	-661.766	165.6206	1.189378	5.072591
744	-489.8187	-654.9954	165.1767	1.623304	5.078119
750	-475.3769	-640.7371	165.3602	1.439737	5.078119
756	-479.7363	-646.9411	167.2048	1.365003	4.084337
762	-486.7022	-650.5545	163.8523	1.375681	5.942744
768	-491.7177	-657.4303	165.7126	1.472125	4.864241
774	-486.071	-652.4854	166.4144	1.315252	4.559403
