Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-481.8243	-647.3889	165.5646	1.491796	0.0782229	0.0173681	0.00158587	0.0107742	0.223956	0.0179444	0.0519179	0.0271432	0.0198361	0.00485881	0.00945104	0.0317391	0.0214265	0.039623	0.0396324	0.0486531	0.0344391	0.0103162	0.0409066	0.00581123	0.0201466	0.0258881	0.149364	0.151062	0.0664636	0.0279093	0.0284383	0.0150649	0.0368847	0.0100444	0.057116	0.0620496	0.1611	0.00612499	0.0437169	0.00768078	0.0549885	0.0277614	0.0971371	0.0594333	0.00384733	0.0138893	0.0213878	0.189812	0.0683071	0.205788	0.00768587	0.0220972	0.0929665	0.226286	0.060639	0.00157446	0.0294919	0.00421301	0.215089	0.0489133	0.0756466	0.0467179	0.000365808	0.0306689	0.077815	0.0803501	0.0429234	0.0163792	0.123439	0.0162664	0.0717568	0.0565399	0.00970977	0.138461	0.0931527	0.0975786	0.0056984	0.00158758	0.09692	0.0632083	0.0271648	0.0324678	0.00177399	0.0575525	0.00623588	0.0201362	0.110551	0.0446804	0.0266397	0.0537281	0.0602357	0.103855	0.0197961	0.0379914	0.000843826	0.0147384	0.0130333	0.0127174	0.023183	0.0221008	0.0450867	0.0158485	0.0035189	0.000321309	0.00218293	0.045375	0.00363566	0.0105189	0.0054994	0.00401893	0.000984429	0.00191485	0.00643056	0.00434115	0.0080279	0.0080298	0.00985746	0.00697761	0.00209014	0.00828797	0.0011774	0.00408185	0.0052451	0.0302622	0.0306062	0.013466	0.00565462	0.00576181	0.00305226	0.00747309	0.00203507	0.0115721	0.0125717	0.0326401	0.00124097	0.00885736	0.00155618	0.0111411	0.00562465	0.0196807	0.0120416	0.000779495	0.00281407	0.00433332	0.0384572	0.0138395	0.0416941	0.00155721	0.00447705	0.0188357	0.0458471	0.0122859	0.000318997	0.00597526	0.000853586	0.0435785	0.00991018	0.0153265	0.00946537	7.41153e-05	0.00621373	0.0157659	0.0162795	0.00869657	0.00331854	0.0250095	0.00329568	0.0145384	0.0114554	0.00196727	0.0280532	0.0188734	0.0197701	0.00115453	0.000321654	0.0196367	0.0128064	0.00550377	0.0065782	0.000359424	0.0116605	0.00126343	0.00407974	0.0223984	0.00905256	0.00539739	0.0108857	0.0122042	0.0210417	0.00401083	0.00769733	0.000170965	0.00298611	0.00264063	0.00257663	0.00469703	0.00447777	0.00913489	0.0590828	0.204319	0.528674	1.82825	4.935664
36	-472.7572	-636.9906	164.2334	1.527545	0.126803	0.0200303	0.0897179	0.0313493	0.118669	0.0670235	0.0512187	0.0156927	0.0106002	0.0495862	0.00648697	0.0301821	0.0033542	0.0169715	0.0723832	0.0642299	0.0179791	0.0109917	0.045259	0.0519095	0.0948083	0.099378	0.078205	0.202515	0.040586	0.0366055	0.00526484	0.0152911	0.0127436	0.00615528	0.104415	0.211845	0.0615891	0.011832	0.0321854	0.00394775	0.0981977	0.0471432	0.0602807	0.0611024	0.0193819	0.0902325	0.0323795	0.20619	0.01767	0.137238	0.0138226	0.0103747	0.0677887	0.257052	0.0534741	0.0550901	0.00778265	0.101598	0.0121607	0.0918163	0.193388	0.0990423	0.0594983	0.0152931	0.0353048	0.129007	0.0133656	0.00800177	0.0435378	0.0432262	0.0483496	0.024369	0.0889465	0.0411602	0.00969014	0.0830545	0.0724763	0.0239195	0.00460269	0.034325	0.048952	0.00118346	0.00169621	0.0876127	0.00630973	0.0325692	0.0602707	0.260962	0.101516	0.066563	0.0769743	0.101457	0.0324247	0.0490082	0.0173239	0.00427699	0.0216102	0.0747527	0.031701	0.0392124	0.105579	0.0224387	0.00354451	0.0158762	0.00554747	0.0209993	0.0118603	0.0090635	0.00277693	0.00187577	0.00877462	0.00114791	0.00534092	0.00059355	0.00300322	0.0128087	0.0113659	0.00318153	0.00194506	0.0080089	0.00918575	0.016777	0.0175856	0.0138389	0.0358365	0.00718197	0.0064776	0.000931649	0.00270587	0.00225506	0.00108922	0.0184769	0.0374874	0.0108986	0.00209375	0.00569544	0.000698582	0.0173768	0.00834232	0.0106671	0.0108125	0.00342977	0.0159673	0.00572977	0.0364868	0.00312683	0.0242852	0.002446	0.00183587	0.0119957	0.045487	0.00946262	0.00974857	0.00137719	0.0179785	0.00215193	0.0162475	0.0342213	0.0175262	0.0105286	0.00270623	0.00624743	0.0228286	0.00236514	0.00141597	0.00770432	0.00764917	0.0085558	0.00431226	0.0157397	0.00728358	0.00171474	0.0146971	0.0128252	0.00423273	0.000814477	0.00607404	0.00866239	0.000209422	0.000300156	0.0155037	0.00111655	0.00576335	0.0106653	0.046179	0.017964	0.0117788	0.0136211	0.0179536	0.00573778	0.00867234	0.00306559	0.000756844	0.00382407	0.013228	0.00560971	0.0069389	0.0186829	0.0537234	0.191392	0.506637	1.80492	5.651094
72	-478.1273	-643.1578	165.0305	1.472644	0.122246	3.79777e-05	0.0566044	0.0239976	0.115247	0.0833532	0.088049	0.014065	0.00967656	0.0777983	0.0783361	0.0285825	0.0206637	0.0481215	0.0539	0.120422	0.00287107	0.0427367	0.0235179	0.0237412	0.0711122	0.0830296	0.046093	0.155024	0.0941269	0.0114893	0.038054	0.0290844	0.0188799	0.000912934	0.0799287	0.0680457	0.0216885	0.0256955	0.0031977	0.00110669	0.00695422	0.00888977	0.032352	0.0240826	0.0378905	0.0418481	0.0222317	0.263983	0.10497	0.157242	0.00118009	0.0044051	0.0834816	0.218719	0.0384617	0.0338459	0.0093678	0.00220929	0.0191341	0.0589912	0.134326	0.03409	0.0362637	0.00964101	0.0957019	0.0742906	0.16339	0.030775	0.0454512	0.0690989	0.0395599	0.0223821	0.137493	0.0105307	0.0421462	0.0641547	0.0951107	0.0101781	0.0956093	0.0329558	0.0362322	0.037793	0.0033768	0.113259	0.0288359	0.0690292	0.00566694	0.234277	0.0266468	0.0530734	0.0296111	0.0196153	0.0121901	0.103908	0.0132974	0.0175934	0.0101027	0.107171	0.046098	0.0790848	0.000754379	0.0233185	7.24427e-06	0.0107973	0.00457756	0.0219835	0.0158997	0.0167954	0.00268291	0.00184581	0.0148401	0.0149427	0.00545214	0.00394162	0.00917921	0.0102815	0.0229705	0.000547659	0.00815206	0.00448606	0.00452865	0.0135647	0.015838	0.00879228	0.0295709	0.0179548	0.00219159	0.00725883	0.00554787	0.00360135	0.000174143	0.0152465	0.0129798	0.00413711	0.00490143	0.000609964	0.000211102	0.00132652	0.00169573	0.00617117	0.00459378	0.00722764	0.00798256	0.00424072	0.050355	0.0200231	0.0299939	0.000225104	0.000840277	0.0159242	0.0417208	0.00733659	0.00645613	0.00178692	0.000421424	0.00364984	0.0112526	0.0256227	0.0065027	0.00691733	0.00183903	0.0182552	0.014171	0.0311669	0.00587036	0.00866985	0.0131807	0.00754608	0.00426941	0.026227	0.00200873	0.00803943	0.0122376	0.0181424	0.00194148	0.0182376	0.00628635	0.00691132	0.00720905	0.000644128	0.0216043	0.00550047	0.0131674	0.00108097	0.0446885	0.0050829	0.0101238	0.00564834	0.00374164	0.00232527	0.0198205	0.00253648	0.00335596	0.0019271	0.020443	0.00879324	0.0150855	0.000143898	0.0621382	0.211489	0.540588	1.83991	5.242443
108	-492.7817	-659.8418	167.0601	1.389751	0.030721	0.000669317	0.0202694	0.0335749	0.0873211	0.0668369	0.0250146	0.0199233	0.112457	0.0315423	0.0577855	0.00985235	0.00748327	0.011843	0.0285631	0.0429964	0.0367859	0.0789712	0.0322005	0.0525863	0.0733553	0.100442	0.0185711	0.0937515	0.0307388	0.0736912	0.0150256	0.00853839	0.0231211	0.0199007	0.0324521	0.0323267	0.0312908	0.00713793	0.00792439	0.0133143	0.00429142	0.0242965	0.0936586	0.00298994	0.00975209	0.0293068	0.0822569	0.118195	0.00349145	0.117865	0.00307461	0.0106161	0.00437054	0.191431	0.0827902	0.0165309	0.0798333	0.0187954	0.0276748	0.0381811	0.0831806	0.00671282	0.0402295	0.0232585	0.0866807	0.0443816	0.0643338	0.0457858	0.026869	0.04972	0.0806624	0.00569142	0.0545851	0.0659037	0.0146793	0.0665376	0.179674	0.0260372	0.0154609	0.0509508	0.0587304	0.0238693	0.010628	0.0906032	0.0317148	0.0604441	0.00444568	0.0911936	0.0184333	0.0161164	0.0507961	0.0363548	0.0475574	0.0491007	0.0601844	0.0305166	0.00848994	0.0903685	0.00664408	0.00656326	0.00010627	0.00739807	0.000161181	0.00488117	0.00808531	0.0210282	0.0160953	0.00602387	0.00479782	0.0270814	0.00759585	0.0139156	0.00237259	0.00180208	0.00285197	0.0068784	0.0103542	0.00885856	0.0190174	0.00775434	0.0126635	0.017665	0.0241878	0.00447218	0.0225767	0.00740235	0.0177459	0.00361837	0.00205617	0.0055679	0.00479237	0.00781492	0.00778473	0.00753527	0.00171892	0.00190831	0.00320628	0.00103344	0.00585095	0.0225543	0.00072002	0.00234844	0.00705751	0.0198086	0.0284631	0.000840791	0.0283837	0.000740409	0.0025565	0.00105249	0.0460993	0.0199371	0.00398089	0.019225	0.0045262	0.0066645	0.00919456	0.0200311	0.00161654	0.00968783	0.00560099	0.020874	0.0106877	0.0154925	0.0110259	0.00647044	0.0119733	0.0194247	0.00137057	0.0131449	0.0158705	0.00353499	0.0160232	0.0432681	0.00627013	0.0037232	0.0122697	0.0141431	0.00574807	0.00255938	0.0218186	0.00763737	0.0145558	0.00107058	0.0219607	0.00443901	0.00388105	0.0122324	0.00875477	0.0114525	0.0118241	0.0144933	0.00734884	0.0020445	0.021762	0.00159999	0.00158053	2.55914e-05	0.076965	0.244501	0.592814	1.88324	4.152577
144	-489.0931	-653.4078	164.3147	1.592934	0.0603673	0.0419968	0.024371	0.0133324	0.206742	0.0309856	0.0710503	0.0278255	0.0576892	0.0352918	0.0805951	0.131532	0.0847859	0.0650087	0.0508832	0.0582998	0.0439199	0.0322664	0.0133874	0.0583435	0.100548	0.134262	0.0262034	0.041929	0.0135498	0.0391482	0.00265623	0.0148066	0.0204149	0.000169688	0.186751	0.0986717	0.0475299	0.00826786	0.0261142	0.00222909	0.0422735	0.0232914	0.134452	0.00528707	0.0907063	0.0359988	0.0151226	0.181135	0.0282493	0.142194	0.00876732	0.0274746	0.0810576	0.277061	0.00440465	0.0237966	0.0571214	0.207629	0.0661851	0.0681409	0.0212072	0.0408466	0.0874397	0.0427765	0.0617736	0.184375	0.00077375	0.0352566	0.0479453	0.0182272	0.0677862	0.0526974	0.095614	0.067245	0.01789	0.107279	0.0274466	0.071926	0.0342538	0.119603	0.00388086	0.0482464	0.0568402	0.0310432	0.0436583	0.0116358	0.0139613	0.0134067	0.00516827	0.00573608	0.0900022	0.100361	0.117782	0.194645	0.0346753	0.0225259	0.0140541	0.0624761	0.0201686	0.00271567	0.00296948	0.0108368	0.00753902	0.00437495	0.00239335	0.0371132	0.00556235	0.0127545	0.00499508	0.010356	0.00633538	0.014468	0.0236118	0.0152203	0.01167	0.00913426	0.0104656	0.00788424	0.00579228	0.00240324	0.0104735	0.0180497	0.024102	0.00470389	0.00752685	0.00243238	0.00702766	0.000476832	0.002658	0.00366477	3.04614e-05	0.0335245	0.017713	0.00853229	0.0014842	0.00468788	0.000400153	0.0075887	0.00418113	0.024136	0.000949105	0.0162831	0.00646229	0.00271473	0.0325163	0.00507114	0.0255258	0.00157386	0.00493208	0.014551	0.0497365	0.000790697	0.00427183	0.0102541	0.0372723	0.0118812	0.0122323	0.00380699	0.00733254	0.0156967	0.00767899	0.0110892	0.033098	0.000138899	0.00632907	0.00860687	0.00327205	0.0121686	0.00945993	0.0171641	0.0120714	0.00321151	0.0192581	0.00492706	0.0129117	0.00614905	0.0214705	0.000696669	0.00866092	0.0102036	0.0055727	0.00783728	0.00208879	0.00250626	0.0024067	0.000927779	0.00102971	0.0161567	0.0180162	0.0211436	0.0349415	0.00622471	0.00404373	0.00252291	0.0112154	0.00362056	0.000487501	0.000533065	0.0449975	0.169265	0.46713	1.75718	5.570589
180	-480.7342	-642.7589	162.0247	1.737717	0.10501	0.000634091	0.00663556	0.0117722	0.0762298	0.033439	0.0597475	0.0161089	0.0479126	0.0080879	0.158395	0.127732	0.0344539	0.0346299	0.155745	0.116233	0.0215923	0.125424	0.0547191	0.0173846	0.0375262	0.0383432	0.272302	0.064521	0.0422018	0.150945	0.00182203	0.00447626	0.0171524	0.00458401	0.0931387	0.144632	0.0575666	0.0863312	0.0124002	0.00424186	0.0813578	0.0475452	0.0299597	0.0265142	0.00868862	0.0541643	0.0455585	0.174878	0.0292163	0.0993318	0.00646715	0.03488	0.0708876	0.118312	0.183927	0.058956	0.187589	0.071136	0.000185756	0.101501	0.134118	0.0225486	0.068433	0.00942923	0.285477	0.0419423	0.0308634	0.00611637	0.125832	0.0337084	0.0912047	0.35208	0.145343	0.0819778	0.220618	0.0154786	0.12176	0.0111078	0.0309272	0.212843	0.0187143	0.135449	0.0271647	0.043467	0.0126473	0.0462198	0.0137266	0.000425734	0.0125197	0.0143208	0.0170577	0.0576305	0.038605	0.0874482	0.107511	0.121009	0.012883	0.200607	0.0438375	0.00538129	0.00475765	0.015584	9.41022e-05	0.000984751	0.00174706	0.0113129	0.00496252	0.00886682	0.00239065	0.00711046	0.00120028	0.0235066	0.018956	0.00511313	0.00513924	0.0231133	0.0172496	0.0032044	0.0186135	0.00812059	0.00257996	0.00556908	0.00569032	0.040411	0.00957523	0.00626295	0.022401	0.000270399	0.000664299	0.00254551	0.00068029	0.0138222	0.0214642	0.00854316	0.012812	0.00184025	0.000629512	0.0120739	0.00705594	0.00444616	0.00393483	0.00128943	0.00803825	0.00676111	0.0259527	0.00433584	0.0147413	0.000959757	0.00517636	0.0105201	0.0175581	0.0272956	0.00874937	0.0278391	0.0105569	2.75671e-05	0.0150632	0.0199038	0.00334632	0.0101558	0.00139934	0.0423663	0.00622444	0.00458029	0.0009077	0.0186741	0.00500249	0.0135352	0.0522505	0.0215697	0.0121659	0.0327408	0.0022971	0.0180698	0.00164845	0.00458974	0.0315869	0.0027773	0.0201012	0.00403138	0.00645072	0.00187693	0.00685924	0.00203709	6.3181e-05	0.00185799	0.00212527	0.00253144	0.00855265	0.00572917	0.0129778	0.0159551	0.0179584	0.00191191	0.0297711	0.00650571	0.00079861	0.000706058	0.0299325	0.127004	0.38438	1.63093	6.738319
216	-466.6262	-633.3457	166.7195	1.472247	0.0762275	0.00119448	0.0078648	0.020982	0.121104	0.0232565	0.0230428	0.00158931	0.0220002	0.000527826	0.0319851	0.0907928	0.032624	0.0234246	0.000944572	0.0532253	0.0558425	0.0556565	0.00273973	0.0143257	0.0255964	0.0547347	0.0953128	0.0845292	0.0277603	0.0515104	0.0177809	0.0368548	0.011225	0.0220138	0.124191	0.140224	0.0168893	0.0137842	0.00791991	0.00547415	0.0339051	0.0321027	0.0153724	0.0475547	0.0618919	0.00518624	0.00779811	0.162161	0.0288153	0.126761	0.0105831	0.0351541	0.0334117	0.275644	0.112777	0.0263462	0.0102278	0.0170351	0.0580876	0.0360583	0.0111266	0.0112392	0.00257289	0.010034	0.00738737	0.0396749	0.0984617	0.05624	0.0439973	0.0599936	0.0135277	0.0531202	0.0184966	0.149766	0.00734118	0.0883974	0.0672714	0.0145462	0.0290281	0.0488001	0.0312668	0.0230111	0.0374955	0.043657	0.0570258	0.063234	0.0582372	0.0167054	0.0673941	0.0532319	0.0242698	0.0524357	0.0891691	0.0895842	0.0135479	0.0192925	0.0358909	0.0744791	0.0312746	0.00131248	0.0534112	0.0177316	0.000277852	0.00182946	0.0048807	0.0281704	0.00540977	0.00536006	0.000369695	0.00511754	0.00012278	0.00744017	0.0211197	0.00758878	0.00544889	0.00021972	0.0123809	0.0129897	0.0129465	0.000637299	0.00333235	0.00595407	0.0127321	0.0221711	0.0196627	0.00645743	0.011982	0.00413607	0.00857294	0.0026111	0.00512071	0.0288886	0.032618	0.00392868	0.00320639	0.00184228	0.00127336	0.0078868	0.00746753	0.00357582	0.0110619	0.0143969	0.00120639	0.00181395	0.0377209	0.00670283	0.0294864	0.00246177	0.00817732	0.00777202	0.0641186	0.0262334	0.00612848	0.00237913	0.00396259	0.013512	0.00838766	0.00258819	0.00261439	0.000598489	0.00233406	0.0017184	0.00922892	0.0229035	0.0130822	0.0102344	0.0139553	0.00314672	0.0123565	0.00430256	0.0348376	0.00170766	0.0205625	0.0156482	0.00338365	0.00675234	0.0113516	0.00727309	0.0053527	0.00872198	0.0101552	0.013265	0.0147091	0.0135468	0.0038859	0.0156768	0.0123825	0.00564549	0.0121973	0.020742	0.0208385	0.00315142	0.00448771	0.00834873	0.0173249	0.0072749	0.000305302	0.0124242	0.0622028	0.211639	0.540836	1.84014	4.298972
252	-491.6406	-653.9705	162.3299	1.538934	0.0553551	0.0283877	0.068942	0.0880307	0.276554	0.023932	0.0987062	0.00291624	0.00533245	0.00354154	0.0313366	0.0472719	0.0234877	0.0793353	0.0292455	0.100464	0.0429418	0.0251259	0.0159727	0.0487721	0.0768617	0.0552484	0.00716893	0.242226	0.0629897	0.0383485	0.00184332	0.013963	0.00982016	0.0638901	0.104285	0.0241995	0.208794	0.0148386	0.103274	0.0560574	0.0261896	0.16205	0.0193485	0.0705483	0.0573497	0.066902	0.0296013	0.133871	0.202526	0.101941	0.00468788	0.00350132	0.149648	0.384182	0.0936305	0.059558	0.0389233	0.0407008	0.0463449	0.0733444	0.0216123	0.0419478	0.0218231	0.0320472	0.000423046	0.204426	0.0510935	0.0465411	0.0238633	0.0648632	0.0458628	0.0534618	0.0579806	0.0540075	0.0121565	0.137631	0.106562	0.0254453	0.0901251	0.0290292	0.123142	0.0522889	0.11451	0.0424377	0.0336194	0.0203306	0.0225666	0.0113658	0.0204821	0.0940419	0.0613011	0.158684	0.109029	0.210151	0.0387773	0.114627	0.0334305	0.0736177	0.0127943	0.0704158	0.198027	0.00828563	0.00424911	0.0103193	0.0131766	0.041395	0.00358218	0.0147745	0.000436508	0.00079817	0.000530103	0.00469052	0.00707572	0.00351567	0.011875	0.00437751	0.0150375	0.0064276	0.00376089	0.00239082	0.00730028	0.0115048	0.00826966	0.00107306	0.0362568	0.00942839	0.00574006	0.000275911	0.00209001	0.0014699	0.00956317	0.0156095	0.00362222	0.0312526	0.00222106	0.0154582	0.00839076	0.0039201	0.0242558	0.00289611	0.0105598	0.0085842	0.010014	0.00443078	0.020038	0.0303144	0.0152586	0.000701689	0.000524084	0.0223996	0.057505	0.0140148	0.00891473	0.00582609	0.00609216	0.00693698	0.0109783	0.00323497	0.00627882	0.00326651	0.00479688	6.33221e-05	0.0305988	0.00764775	0.00696635	0.0035719	0.00970883	0.00686482	0.00800225	0.00867863	0.00808392	0.00181961	0.0206008	0.0159504	0.00380869	0.0134901	0.00434514	0.018432	0.00782668	0.01714	0.00635215	0.0050322	0.00304312	0.0033778	0.00170125	0.00306579	0.0140763	0.00917565	0.023752	0.0163196	0.0314558	0.00580425	0.0171576	0.00500394	0.0110192	0.00191507	0.0105399	0.029641	0.0521063	0.187397	0.499677	1.79706	6.68085
288	-486.4576	-649.7762	163.3186	1.406811	0.0423727	0.0217267	0.0472028	0.0136794	0.168851	0.112564	0.0370582	0.000153591	0.00911958	0.0457453	0.029357	0.0794378	0.0118415	0.0793334	0.00734485	0.0283002	0.010957	0.0112234	0.0137889	0.0326787	0.0903046	0.0146003	0.0407849	0.204893	0.141561	0.00852562	0.0014002	0.109684	0.0747151	0.00195718	0.120199	0.0919505	0.0782333	0.0214058	0.0876689	0.0060435	0.0039328	0.138894	0.0686546	0.0582696	0.0745123	0.0189184	0.0205103	0.099952	0.0138378	0.171867	0.0195593	0.0640452	0.0520209	0.324325	0.0938094	0.036857	0.0910138	0.0263483	0.0568703	0.0321819	0.00338026	0.0983567	0.0819432	0.0146178	0.00222313	0.0352904	0.0368564	0.113009	0.0622963	0.0438121	0.0349754	0.0681865	0.0452388	0.17953	0.0536067	0.0838311	0.0939022	0.126756	0.102861	0.0410435	0.0597175	0.00690371	0.0557138	0.0102427	0.0853264	0.0219729	0.0589907	0.00944002	0.0388599	0.0685452	0.0502275	0.116061	0.204509	0.0969349	0.0603406	0.058134	0.0551076	0.0533005	0.053009	0.122436	0.246005	0.00681612	0.00349498	0.0075931	0.00220049	0.0271616	0.0181072	0.00596123	2.47068e-05	0.00146699	0.00735864	0.0047224	0.0127785	0.00190483	0.0127617	0.0011815	0.0045524	0.00176255	0.00180541	0.0022181	0.00525673	0.0145265	0.00234862	0.00656072	0.0329594	0.0227716	0.00137144	0.000225237	0.0176439	0.0120188	0.000314835	0.0193354	0.0147913	0.0125847	0.00344337	0.0141025	0.000972165	0.000632634	0.0223427	0.0110439	0.00937331	0.0119861	0.00304323	0.00329931	0.0160784	0.00222597	0.0276467	0.00314633	0.0103024	0.00836815	0.0521712	0.0150903	0.00592887	0.0146406	0.00423842	0.00914823	0.00517682	0.000543753	0.0158218	0.0131815	0.00235144	0.000357615	0.00567685	0.00592876	0.0181788	0.0100211	0.00704767	0.00562619	0.0109686	0.00727717	0.0288794	0.00862324	0.0134852	0.0151052	0.0203902	0.0165463	0.00660232	0.00960623	0.00111054	0.0089622	0.00164766	0.0137257	0.00353459	0.00948932	0.00151853	0.00625106	0.0110263	0.00807965	0.0186697	0.0328976	0.0155931	0.00970647	0.0093515	0.00886467	0.00857399	0.00852709	0.0196953	0.0395727	0.0736904	0.237444	0.581995	1.87529	6.216539
324	-473.5314	-639.334	165.8026	1.389421	0.104408	0.0284477	0.00748473	0.0109326	0.0580904	0.0642011	0.00303763	0.0101208	0.0365873	0.00912697	0.011303	0.122046	0.00143236	0.0549905	0.00373412	0.141084	0.00441057	0.130374	0.0187498	0.00331354	0.0358656	0.0338137	0.15725	0.0765684	0.065797	0.00968842	0.0180518	0.0230386	0.0494545	0.0112561	0.156815	0.0677292	0.00366896	0.000302442	0.207075	0.0300963	0.0143773	0.0654991	0.014683	0.0254281	0.0235509	0.00684443	0.00567182	0.068736	0.0452992	0.130992	0.0195208	0.0176367	0.152104	0.226584	0.0317145	0.0748072	0.0674237	0.0522884	0.0558932	0.0247571	0.0481923	0.0273615	0.0114438	0.0221059	0.0227482	0.03016	0.021118	0.0963203	0.0316499	0.0464314	0.0198894	0.0594216	0.119899	0.153383	0.0296637	0.0745777	0.0351227	0.108182	0.047512	0.012613	0.0394167	0.0226961	0.0544959	0.00147335	0.0161644	0.0191421	0.0205696	0.0171728	0.0881709	0.0133609	0.0370248	0.065873	0.107213	0.110954	0.0581235	0.0646692	0.0554396	0.0177501	0.0184586	0.090977	0.0290788	0.0214824	0.00585323	0.00154001	0.00224943	0.0119523	0.0132096	0.000625004	0.00208239	0.00752798	0.00187791	0.00232563	0.0251115	0.000294714	0.0113145	0.00076831	0.0290287	0.000907493	0.0268249	0.00385785	0.000681774	0.00737949	0.00695731	0.0323548	0.0157542	0.013538	0.00199343	0.00371423	0.00474028	0.0101755	0.00231599	0.0322653	0.0139355	0.000754903	6.22285e-05	0.0426065	0.00619243	0.00295818	0.0134767	0.00302109	0.00523194	0.00484568	0.00140827	0.001167	0.0141427	0.00932048	0.0269521	0.00401647	0.00362883	0.031296	0.0466204	0.00652539	0.0153919	0.0138727	0.0107585	0.0115002	0.00509388	0.00991574	0.00562974	0.00235461	0.00454837	0.00468052	0.00620554	0.0043451	0.0198183	0.00651209	0.00955343	0.00409231	0.0122262	0.0246697	0.0315591	0.00610342	0.0153447	0.00722663	0.0222588	0.00977577	0.00259518	0.00811014	0.00466982	0.0112127	0.000303147	0.00332588	0.00393856	0.00423227	0.00353337	0.0181415	0.00274906	0.00761799	0.0135536	0.0220594	0.0228291	0.0119591	0.0133059	0.0114069	0.00365216	0.00379793	0.0187189	0.00598307	0.0770296	0.244639	0.593023	1.88339	4.860176
