Iteration	Posterior	Likelihood	Prior	tree_length
804	-21.7148	-194.6888	172.974	1.315912
810	-24.11696	-196.7411	172.6241	1.58334
816	-20.50969	-193.1338	172.6241	1.58334
822	-27.61271	-200.9706	173.3579	0.9729878
828	-35.85735	-209.3273	173.4699	0.848603
834	-18.1285	-191.6832	173.5547	0.7330274
840	-18.70574	-192.3056	173.5998	0.6514887
846	-21.50744	-194.364	172.8565	1.408714
852	-21.3823	-194.7308	173.3485	0.9826779
858	-33.09549	-206.038	172.9425	1.34115
864	-36.42603	-209.6103	173.1843	1.138238
870	-21.14234	-193.5455	172.4032	1.741396
876	-24.85737	-197.962	173.1046	1.207706
882	-26.82139	-200.0238	173.2024	1.121986
888	-29.34041	-202.5747	173.2342	1.092967
894	-23.80649	-197.2386	173.4321	0.8930481
900	-30.04797	-203.2466	173.1987	1.125366
906	-30.01222	-203.074	173.0618	1.24387
912	-36.77281	-210.224	173.4512	0.870924
918	-32.43444	-205.0224	172.588	1.60966
924	-33.37063	-205.785	172.4144	1.733549
930	-23.26251	-196.6832	173.4207	0.9058889
936	-20.20851	-193.5852	173.3767	0.9534798
942	-19.30617	-192.4246	173.1184	1.195884
948	-21.25922	-194.7197	173.4605	0.8599344
954	-19.09351	-192.6085	173.515	0.7907896
960	-17.61602	-190.9269	173.3109	1.020231
966	-19.22585	-192.0329	172.8071	1.446782
972	-24.76907	-197.4778	172.7088	1.520926
978	-23.2946	-196.4566	173.162	1.158003
984	-31.44907	-204.611	173.162	1.158003
990	-25.03348	-198.3237	173.2902	1.040265
996	-31.64971	-204.6395	172.9897	1.303169
1002	-27.23981	-200.1663	172.9265	1.353896
1008	-30.58865	-203.5262	172.9375	1.345123
1014	-34.97977	-207.9991	173.0193	1.279062
1020	-26.98325	-200.2189	173.2356	1.091698
1026	-27.71797	-200.7615	173.0435	1.259053
1032	-26.42692	-199.6096	173.1827	1.139642
1038	-31.1657	-204.2738	173.1081	1.20475
1044	-24.58472	-197.4925	172.9078	1.368676
1050	-34.18658	-207.5295	173.3429	0.9882648
1056	-38.33902	-211.5155	173.1765	1.14517
1062	-21.47335	-194.7962	173.3228	1.008414
1068	-25.49119	-198.8478	173.3566	0.974323
1074	-33.57775	-206.8386	173.2608	1.068209
1080	-31.75333	-204.7031	172.9498	1.335341
1086	-25.18328	-197.9136	172.7303	1.504808
1092	-16.50008	-189.6076	173.1075	1.205214
1098	-16.77597	-190.0245	173.2485	1.07972
1104	-18.07519	-191.0808	173.0056	1.290273
1110	-22.93663	-195.6271	172.6904	1.534536
1116	-27.55687	-200.9075	173.3506	0.9804582
1122	-22.98036	-196.113	173.1326	1.183631
1128	-24.72037	-197.957	173.2367	1.090743
1134	-21.09725	-194.3339	173.2367	1.090743
1140	-18.39689	-191.6218	173.2249	1.101541
1146	-22.19622	-195.4395	173.2433	1.084587
1152	-25.63212	-198.5643	172.9321	1.349409
1158	-23.23587	-196.6377	173.4019	0.9265979
1164	-26.73862	-199.805	173.0664	1.240011
1170	-16.49812	-189.9613	173.4631	0.8567987
1176	-34.31324	-207.5821	173.2688	1.060678
1182	-32.26517	-205.7591	173.4939	0.8185737
1188	-27.8949	-201.1072	173.2123	1.113059
1194	-24.28708	-196.8506	172.5635	1.627378
1200	-20.39126	-193.7056	173.3143	1.016827
1206	-13.28571	-186.7064	173.4207	0.9058678
1212	-10.71196	-184.0276	173.3156	1.01552
1218	-32.56615	-206.0428	173.4766	0.8403522
1224	-46.74532	-219.6791	172.9338	1.348084
1230	-47.22713	-220.6547	173.4275	0.8981844
1236	-45.48398	-217.8356	172.3516	1.777401
1242	-30.9688	-204.2055	173.2367	1.090717
1248	-38.67045	-211.5092	172.8388	1.422428
1254	-25.60742	-198.7999	173.1925	1.130889
1260	-31.43918	-204.5612	173.122	1.192803
1266	-20.61795	-193.7399	173.122	1.192803
1272	-24.87995	-198.375	173.4951	0.8170889
1278	-8.814809	-182.1785	173.3637	0.966996
1284	-14.74882	-187.6337	172.8849	1.386647
1290	-23.56669	-196.5641	172.9974	1.29697
1296	-23.8315	-196.8289	172.9974	1.29697
1302	-25.4909	-198.8161	173.3252	1.006094
1308	-13.79104	-187.2932	173.5022	0.8079191
1314	-9.26807	-182.7391	173.471	0.8472592
1320	-15.3863	-188.5881	173.2018	1.122559
1326	-23.87083	-197.2789	173.408	0.919856
1332	-14.86292	-188.0879	173.225	1.101459
1338	-15.27423	-188.7919	173.5177	0.7870812
1344	-20.85341	-194.3711	173.5177	0.7870812
1350	-21.06765	-193.8372	172.7695	1.475331
1356	-11.70002	-184.9354	173.2354	1.091886
1362	-18.8228	-191.6736	172.8508	1.413132
1368	-8.586789	-182.1591	173.5723	0.7039816
1374	-13.31287	-186.6535	173.3406	0.9906202
1380	-15.39811	-188.84	173.4419	0.8817804
1386	-15.81373	-188.8534	173.0396	1.262296
1392	-24.20546	-197.2558	173.0504	1.253386
1398	-21.52571	-194.6813	173.1556	1.163588
1404	-18.52207	-191.1964	172.6743	1.546497
1410	-21.30651	-194.6994	173.3929	0.9362277
1416	-12.34592	-185.1908	172.8449	1.417721
1422	-23.71154	-197.2191	173.5075	0.8008198
1428	-23.44758	-196.6254	173.1779	1.143948
1434	-11.06269	-184.6086	173.5459	0.7464643
1440	-20.68589	-193.9605	173.2746	1.055218
1446	-14.49607	-187.7707	173.2746	1.055218
1452	-16.20953	-189.4621	173.2526	1.075984
1458	-12.79714	-185.3741	172.577	1.61764
1464	-25.46284	-198.9405	173.4776	0.8391526
1470	-14.81973	-188.0695	173.2497	1.078605
1476	-19.6889	-192.6979	173.009	1.287475
1482	-25.65758	-199.0543	173.3967	0.9321836
1488	-25.50785	-198.7995	173.2917	1.038859
1494	-24.98688	-198.2786	173.2917	1.038859
1500	-29.7093	-203.2334	173.5241	0.7782
1506	-30.47454	-203.256	172.7814	1.466284
1512	-24.76037	-198.3002	173.5399	0.7555834
1518	-25.46511	-198.1414	172.6763	1.544988
1524	-23.31481	-196.6559	173.3411	0.9901046
1530	-15.55949	-188.8962	173.3368	0.9945168
1536	-15.94502	-189.5368	173.5918	0.6679957
1542	-18.59936	-192.1031	173.5038	0.8057929
1548	-21.32481	-194.8286	173.5038	0.8057929
1554	-27.88555	-201.3244	173.4388	0.8853451
1560	-32.19483	-205.666	173.4711	0.8471225
1566	-24.37971	-197.9442	173.5645	0.7172004
1572	-34.65249	-208.0579	173.4054	0.9227286
1578	-29.28666	-202.3036	173.0169	1.281002
1584	-29.08749	-202.1044	173.0169	1.281002
1590	-44.32853	-217.8163	173.4877	0.8264886
1596	-32.75946	-206.0262	173.2668	1.062632
1602	-32.41452	-205.3384	172.9239	1.355921
1608	-43.71675	-216.8156	173.0989	1.212587
1614	-41.61751	-214.6696	173.0521	1.251931
1620	-26.81868	-200.1026	173.2839	1.046369
1626	-26.59202	-199.9515	173.3595	0.971367
1632	-35.96613	-209.189	173.2228	1.103431
1638	-32.69807	-205.8736	173.1755	1.146022
1644	-31.3384	-204.7352	173.3968	0.9320774
1650	-37.02119	-210.1522	173.1311	1.184975
1656	-31.51722	-204.7709	173.2537	1.07492
1662	-40.81817	-213.4257	172.6075	1.595476
1668	-50.38636	-222.8754	172.4891	1.680713
1674	-25.59841	-198.5463	172.9479	1.336859
1680	-24.04386	-197.1234	173.0795	1.228952
1686	-26.08019	-199.3615	173.2813	1.048836
1692	-38.0274	-211.6057	173.5783	0.6934246
1698	-28.44212	-201.5562	173.1141	1.199592
1704	-26.73706	-199.6336	172.8965	1.377543
1710	-31.5072	-204.9718	173.4646	0.8550299
1716	-32.25016	-205.0723	172.8221	1.43525
1722	-37.10909	-209.9687	172.8596	1.406304
1728	-24.59099	-197.4431	172.8521	1.412142
1734	-18.66986	-191.9763	173.3064	1.024588
1740	-22.28031	-195.4236	173.1433	1.174384
1746	-28.08282	-201.5488	173.466	0.8533389
1752	-28.24462	-201.2467	173.0021	1.29312
1758	-29.99134	-202.9137	172.9223	1.357195
1764	-37.42167	-210.5249	173.1033	1.208839
1770	-27.4782	-200.5986	173.1204	1.194177
1776	-31.67775	-204.5173	172.8396	1.421842
1782	-42.60686	-216.038	173.4312	0.8940636
1788	-43.20643	-216.6376	173.4312	0.8940636
1794	-23.43356	-197.0657	173.6321	0.5569088
1800	-9.314697	-182.6641	173.3494	0.9816977
1806	-17.73933	-190.6805	172.9412	1.342186
1812	-12.51902	-185.9743	173.4552	0.8662088
1818	-14.45271	-187.8237	173.371	0.9593953
1824	-22.72527	-195.9034	173.1781	1.143737
1830	-30.04326	-203.406	173.3627	0.9680378
1836	-24.63674	-197.9995	173.3627	0.9680378
1842	-21.43445	-194.8688	173.4343	0.8904909
1848	-29.37658	-202.9895	173.6129	0.6209295
1854	-24.34783	-197.4962	173.1484	1.169913
1860	-26.75486	-200.2397	173.4849	0.8301241
1866	-25.50937	-198.5241	173.0147	1.282803
1872	-24.97138	-198.5167	173.5453	0.7474446
1878	-12.28666	-185.6039	173.3172	1.013944
1884	-15.34678	-188.3714	173.0246	1.274672
1890	-12.53875	-185.601	173.0622	1.243503
1896	-22.07475	-195.1903	173.1155	1.198334
1902	-17.58449	-190.8297	173.2452	1.082855
1908	-21.64489	-195.1645	173.5196	0.7845117
1914	-19.06075	-192.67	173.6093	0.6298687
1920	-13.36088	-186.5167	173.1558	1.163422
1926	-13.22996	-186.4642	173.2342	1.093005
1932	-22.69165	-195.8767	173.1851	1.137532
1938	-12.39801	-185.8468	173.4488	0.8737325
1944	-25.68868	-198.6249	172.9362	1.346181
1950	-16.74702	-189.7111	172.964	1.323915
1956	-24.13867	-197.4926	173.354	0.9770527
1962	-22.62037	-195.8498	173.2294	1.09742
1968	-21.22778	-194.225	172.9972	1.297098
1974	-27.20902	-200.2062	172.9972	1.297098
1980	-21.9478	-195.2801	173.3323	0.9989331
1986	-21.51208	-194.9361	173.424	0.9021805
1992	-24.93065	-198.3546	173.424	0.9021805
1998	-32.00121	-205.3765	173.3753	0.9549726
2004	-20.87554	-194.0279	173.1524	1.166399
2010	-14.92323	-188.5568	173.6336	0.5491759
2016	-27.2175	-200.4217	173.2042	1.120335
2022	-29.98729	-203.4175	173.4302	0.8951363
2028	-24.10847	-197.2403	173.1318	1.184315
2034	-12.43617	-185.6844	173.2482	1.080025
2040	-18.1517	-191.3999	173.2482	1.080025
2046	-16.68107	-190.3147	173.6336	0.5490266
2052	-19.1254	-192.4884	173.363	0.9677748
2058	-30.17564	-203.0854	172.9097	1.367152
2064	-27.95706	-201.4231	173.4661	0.8532423
2070	-20.08837	-193.087	172.9986	1.295954
2076	-16.0382	-189.4971	173.4588	0.8619208
2082	-17.5548	-190.8623	173.3075	1.023486
2088	-21.74342	-195.09	173.3466	0.9846053
2094	-34.11019	-207.3562	173.246	1.0821
2100	-30.59516	-203.0547	172.4595	1.701688
2106	-31.1396	-204.2347	173.0951	1.215767
2112	-24.74344	-197.7774	173.0339	1.267002
2118	-38.03225	-211.1749	173.1427	1.17488
2124	-28.31205	-201.3231	173.011	1.285843
2130	-22.35671	-195.8323	173.4755	0.8417093
2136	-22.1581	-195.4784	173.3203	1.010906
2142	-24.53545	-198.0801	173.5446	0.7484319
2148	-25.30936	-198.8814	173.572	0.7045344
2154	-25.06805	-198.0465	172.9785	1.312302
2160	-22.84611	-195.8124	172.9663	1.32211
2166	-30.50695	-202.9989	172.492	1.678653
2172	-31.45796	-204.3154	172.8574	1.408017
2178	-26.67078	-199.4493	172.7785	1.468527
2184	-27.18333	-200.2644	173.0811	1.227667
2190	-31.0249	-204.4765	173.4517	0.870433
2196	-20.67292	-193.6335	172.9606	1.326694
2202	-23.88401	-197.2416	173.3576	0.9733595
2208	-20.09882	-193.6436	173.5448	0.7481989
2214	-25.75805	-198.7879	173.0299	1.270335
2220	-16.53689	-189.6008	173.0639	1.242084
2226	-13.76019	-186.9041	173.1439	1.173837
2232	-19.96716	-193.111	173.1439	1.173837
2238	-23.154	-196.4548	173.3008	1.030064
2244	-17.70808	-190.6405	172.9324	1.349193
2250	-14.59004	-188.0895	173.4995	0.8114475
2256	-22.92015	-195.7458	172.8257	1.432515
2262	-19.56448	-192.8102	173.2457	1.082378
2268	-36.52478	-209.7499	173.2251	1.101343
2274	-33.34326	-206.4913	173.148	1.170243
2280	-23.36192	-196.8179	173.4559	0.8653805
2286	-24.00989	-197.0218	173.0119	1.28509
2292	-25.08849	-198.2452	173.1567	1.162625
2298	-26.30796	-199.3202	173.0123	1.284816
2304	-28.65115	-201.8286	173.1775	1.144299
2310	-27.57713	-201.1343	173.5572	0.729081
2316	-25.48015	-198.9592	173.479	0.8374403
2322	-24.92513	-197.9712	173.0461	1.256921
2328	-21.57249	-194.7593	173.1868	1.135964
2334	-22.44949	-195.6914	173.2419	1.085883
2340	-16.95082	-190.0612	173.1104	1.202719
2346	-12.74571	-185.7482	173.0025	1.292767
2352	-30.82971	-204.0279	173.1982	1.125812
2358	-25.18624	-198.3844	173.1982	1.125812
2364	-20.74921	-194.1276	173.3784	0.9516985
2370	-25.42412	-198.2171	172.793	1.457521
2376	-25.66203	-198.6515	172.9895	1.303382
2382	-18.79958	-192.137	173.3375	0.9937993
2388	-16.84457	-189.7831	172.9385	1.344339
2394	-21.751	-195.2435	173.4925	0.8203798
2400	-33.32869	-206.071	172.7423	1.49585
2406	-21.77157	-195.3394	173.5678	0.7116477
2412	-18.94791	-192.3931	173.4451	0.8780335
2418	-22.16215	-195.248	173.0858	1.223628
2424	-21.15214	-194.3403	173.1881	1.134809
2430	-16.44066	-189.8877	173.447	0.8758611
2436	-17.43191	-189.6774	172.2454	1.850699
2442	-13.62653	-186.8892	173.2627	1.066478
2448	-6.146637	-179.4079	173.2612	1.067841
2454	-9.72359	-182.7459	173.0223	1.276547
2460	-15.12193	-188.4808	173.3589	0.9719845
2466	-21.87937	-195.0267	173.1473	1.170859
2472	-14.99752	-188.2727	173.2752	1.05466
2478	-8.322553	-181.4373	173.1148	1.198992
2484	-15.10785	-188.3268	173.219	1.106977
2490	-19.72205	-192.9183	173.1962	1.127558
2496	-26.63184	-199.2106	172.5788	1.616316
2502	-38.77531	-212.0272	173.2518	1.076643
2508	-43.54981	-216.6221	173.0723	1.235074
2514	-27.38218	-200.5677	173.1855	1.137164
2520	-21.49631	-194.778	173.2817	1.048479
2526	-32.18966	-205.6787	173.489	0.8248322
2532	-25.03736	-198.4892	173.4519	0.8701774
2538	-30.91238	-204.0916	173.1792	1.142787
2544	-15.92077	-189.372	173.4512	0.8709835
2550	-17.33582	-190.8002	173.4644	0.8552455
2556	-19.53182	-192.9962	173.4644	0.8552455
2562	-18.18049	-191.1723	172.9918	1.301521
2568	-27.16378	-200.3716	173.2078	1.117094
2574	-38.3719	-211.8994	173.5275	0.7734455
2580	-39.36736	-212.6825	173.3152	1.015975
2586	-37.44744	-210.4584	173.0109	1.285922
2592	-30.39827	-203.2281	172.8298	1.42932
2598	-23.34939	-196.5881	173.2387	1.088841
2604	-25.80971	-198.7375	172.9278	1.352885
2610	-28.51639	-202.0848	173.5684	0.7107158
2616	-24.43918	-197.823	173.3838	0.9459668
2622	-20.19656	-193.5587	173.3622	0.96863
2628	-18.01382	-191.4727	173.4589	0.8618817
2634	-22.91777	-195.9356	173.0178	1.280268
2640	-20.05996	-193.4459	173.3859	0.9436858
2646	-27.92199	-200.8254	172.9034	1.372132
2652	-30.04389	-202.9528	172.9089	1.367805
2658	-22.52709	-195.1594	172.6324	1.577334
2664	-26.05588	-199.1208	173.0649	1.241252
2670	-25.15063	-198.363	173.2124	1.112941
2676	-18.68273	-191.8951	173.2124	1.112941
2682	-31.39665	-204.7112	173.3146	1.016558
2688	-31.68088	-205.2456	173.5647	0.7168172
2694	-30.30117	-203.6364	173.3352	0.99605
2700	-31.78725	-205.0742	173.2869	1.04346
2706	-32.19723	-205.2867	173.0895	1.220576
2712	-25.93678	-199.5625	173.6257	0.5830024
2718	-12.06784	-185.1547	173.0869	1.22277
2724	-24.49094	-198.0114	173.5204	0.7833249
2730	-27.67916	-201.1527	173.4736	0.8441457
2736	-30.45571	-203.7224	173.2667	1.062685
2742	-20.47035	-193.7525	173.2821	1.04803
2748	-22.16264	-195.3906	173.228	1.098722
2754	-28.97335	-202.6036	173.6303	0.5654122
2760	-21.68596	-194.8414	173.1554	1.163733
2766	-21.09741	-194.6261	173.5287	0.7717554
2772	-22.41055	-195.4972	173.0867	1.222948
2778	-30.70395	-203.8931	173.1891	1.13394
2784	-21.37255	-194.9132	173.5406	0.7544471
2790	-20.63727	-193.6657	173.0284	1.271564
2796	-21.70891	-194.626	172.917	1.361362
2802	-15.80538	-189.3606	173.5552	0.7321346
2808	-13.22479	-186.7023	173.4775	0.8392741
2814	-18.5123	-191.8236	173.3113	1.019833
2820	-25.27915	-198.6205	173.3413	0.9898849
2826	-25.22285	-198.6702	173.4473	0.8754718
2832	-24.21353	-197.4245	173.211	1.114241
2838	-21.27584	-194.782	173.5062	0.8026056
2844	-30.01231	-203.3929	173.3806	0.949399
2850	-21.13907	-194.1266	172.9876	1.304946
2856	-17.36915	-190.8706	173.5014	0.80888
2862	-14.92246	-188.1636	173.2411	1.086594
2868	-19.16105	-192.178	173.017	1.280977
2874	-27.90188	-201.195	173.2931	1.03748
2880	-19.4284	-192.8227	173.3943	0.9347967
2886	-20.39599	-193.8321	173.4361	0.8884548
2892	-23.58173	-196.223	172.6413	1.570781
2898	-14.26658	-187.8863	173.6197	0.6022903
2904	-10.41079	-183.8931	173.4823	0.8333539
2910	-20.65666	-194.2901	173.6334	0.5500769
2916	-26.78746	-200.3165	173.5291	0.7712039
2922	-25.7697	-199.0233	173.2536	1.074972
2928	-16.86243	-190.1161	173.2536	1.074972
2934	-30.06341	-203.2853	173.2219	1.104288
2940	-21.37206	-194.5277	173.1557	1.163521
2946	-27.01322	-199.7978	172.7846	1.463871
2952	-30.04677	-203.0285	172.9817	1.309663
2958	-28.89833	-201.8329	172.9346	1.347453
2964	-17.5866	-190.8552	173.2686	1.060935
2970	-24.95857	-198.5105	173.552	0.7372489
2976	-21.66852	-194.7017	173.0332	1.267615
2982	-14.96814	-188.5787	173.6105	0.6268828
2988	-19.27821	-192.8887	173.6105	0.6268828
2994	-23.38052	-196.4739	173.0933	1.217278
3000	-23.54181	-197.0165	173.4747	0.8427526
3006	-26.41791	-199.2943	172.8764	1.39326
3012	-25.4058	-198.9481	173.5423	0.7519488
3018	-22.55561	-196.0141	173.4585	0.8622887
3024	-20.81533	-193.8767	173.0613	1.244241
3030	-22.47281	-195.4084	172.9356	1.346637
3036	-22.67685	-195.9016	173.2247	1.101733
3042	-16.60118	-189.7064	173.1053	1.207131
3048	-25.47492	-198.5802	173.1053	1.207131
3054	-26.71779	-199.9266	173.2088	1.116202
3060	-34.52596	-207.7348	173.2088	1.116202
3066	-34.1384	-207.3923	173.2539	1.074757
3072	-40.87776	-213.2348	172.357	1.773647
3078	-32.66882	-205.8173	173.1485	1.169787
3084	-41.98652	-214.4167	172.4301	1.722447
3090	-29.78985	-202.3703	172.5805	1.615117
3096	-38.49632	-211.88	173.3837	0.9460919
3102	-33.03196	-206.363	173.331	1.000237
3108	-33.17948	-206.4591	173.2797	1.050387
3114	-35.96192	-209.5022	173.5403	0.7549887
3120	-26.85407	-200.0692	173.2152	1.110439
3126	-39.89062	-213.2303	173.3396	0.9915989
3132	-30.00844	-202.9248	172.9164	1.36191
3138	-36.3211	-209.6064	173.2853	1.044969
3144	-29.74498	-202.5841	172.8392	1.422141
3150	-21.21422	-194.5059	173.2917	1.038827
3156	-19.25411	-192.6995	173.4454	0.8777117
3162	-22.72248	-196.1679	173.4454	0.8777117
3168	-18.25427	-191.2597	173.0055	1.290361
3174	-20.02162	-192.8858	172.8642	1.402793
3180	-14.13552	-187.6249	173.4894	0.8243795
3186	-10.48682	-183.7979	173.3111	1.020021
3192	-7.738235	-180.9672	173.229	1.097833
3198	-9.925498	-183.1765	173.251	1.077415
3204	-16.90485	-190.1671	173.2622	1.066899
3210	-15.28381	-188.5461	173.2622	1.066899
3216	-16.43675	-190.0489	173.6121	0.6228888
3222	-26.1179	-199.577	173.4591	0.8616269
3228	-23.59313	-196.6826	173.0895	1.220578
3234	-18.55816	-191.747	173.1888	1.134171
3240	-18.2724	-191.0835	172.8111	1.443666
3246	-18.8084	-192.3773	173.5689	0.7098586
3252	-26.14811	-199.5352	173.3871	0.9424888
3258	-36.87543	-210.058	173.1825	1.139794
3264	-45.23691	-218.2433	173.0064	1.2896
3270	-26.21759	-198.7901	172.5725	1.620848
3276	-22.75783	-196.1676	173.4098	0.9179564
3282	-22.71619	-196.1707	173.4545	0.8670229
3288	-23.97434	-197.1756	173.2013	1.123024
3294	-20.20259	-193.2187	173.0161	1.281636
3300	-21.81344	-195.1591	173.3457	0.9855258
3306	-22.81985	-196.2479	173.428	0.897649
3312	-16.42861	-190.0538	173.6252	0.5848685
3318	-12.71984	-185.9646	173.2448	1.083196
3324	-20.90703	-194.0631	173.156	1.163212
3330	-18.1379	-191.5793	173.4414	0.8823783
3336	-23.47216	-196.8271	173.3549	0.9760882
3342	-12.26906	-185.7015	173.4325	0.892579
3348	-15.70302	-189.2357	173.5327	0.7660359
3354	-13.2847	-186.8686	173.5839	0.6832234
3360	-22.51894	-196.0737	173.5548	0.7328521
