Iteration	Posterior	Likelihood	Prior	tree_length
246	-3158.775	-3325.576	166.8009	5.077638
252	-3152.721	-3319.867	167.1462	4.885677
258	-3160.582	-3328.164	167.582	4.642245
264	-3164.188	-3330.916	166.7285	5.117762
270	-3166.131	-3332.863	166.7316	5.116037
276	-3159.646	-3326.865	167.219	4.845113
282	-3148.226	-3315.448	167.2224	4.843225
288	-3159.745	-3326.967	167.2224	4.843225
294	-3164.638	-3331.72	167.0817	4.921616
300	-3167.123	-3333.69	166.567	5.207167
306	-3161.108	-3327.789	166.6811	5.144005
312	-3173.597	-3341.407	167.8103	4.514112
318	-3162.472	-3329.354	166.882	5.032585
324	-3171.719	-3338.966	167.2469	4.829584
330	-3161.411	-3328.615	167.2041	4.853462
336	-3157.807	-3324.774	166.9673	4.985218
342	-3153.72	-3320.414	166.6943	5.1367
348	-3161.878	-3329.235	167.3574	4.767913
354	-3163.161	-3329.912	166.7511	5.1052
360	-3161.57	-3328.44	166.8704	5.039062
366	-3150.236	-3317.07	166.8342	5.059147
372	-3167.13	-3334.709	167.579	4.643915
378	-3161.621	-3328.7	167.0788	4.923247
384	-3165.658	-3332.687	167.0294	4.950707
390	-3152.245	-3319.668	167.4235	4.730949
396	-3146.099	-3312.761	166.6615	5.154863
402	-3147.496	-3314.523	167.0262	4.952472
408	-3154.734	-3321.753	167.0186	4.9567
414	-3157.046	-3324.183	167.1371	4.890749
420	-3155.022	-3322.319	167.2965	4.801907
426	-3163.123	-3330.59	167.4674	4.706422
432	-3151.653	-3319.305	167.6527	4.602622
438	-3159.839	-3326.727	166.8883	5.0291
444	-3154.752	-3321.641	166.8883	5.0291
450	-3153.334	-3320.6	167.2653	4.819298
456	-3151.065	-3318.666	167.6011	4.63153
462	-3162.308	-3328.772	166.4642	5.264011
468	-3161.1	-3327.503	166.4027	5.297971
474	-3156.924	-3323.7	166.7765	5.09114
480	-3158.615	-3325.604	166.9895	4.972907
486	-3149.623	-3317.132	167.5096	4.682807
492	-3153.88	-3320.555	166.6751	5.147316
498	-3148.544	-3315.519	166.9753	4.980765
504	-3162.09	-3329.174	167.0842	4.920242
510	-3157.465	-3324.566	167.1015	4.910562
516	-3152.584	-3319.545	166.9607	4.988914
522	-3157.862	-3324.808	166.9468	4.996605
528	-3159.038	-3325.848	166.8106	5.072222
534	-3158.025	-3324.742	166.7168	5.124207
540	-3163.08	-3330.351	167.2708	4.816251
546	-3156.903	-3324.173	167.2708	4.816251
552	-3158.602	-3325.742	167.1398	4.889279
558	-3162.599	-3329.203	166.6043	5.186508
564	-3151.942	-3318.801	166.8596	5.045059
570	-3151.336	-3318.399	167.063	4.932005
576	-3166.966	-3334.271	167.3048	4.797256
582	-3163.778	-3330.705	166.9276	5.007303
588	-3173.934	-3340.342	166.4074	5.295333
594	-3156.27	-3323.326	167.0563	4.935742
600	-3155.849	-3323.321	167.4724	4.703593
606	-3160.921	-3327.659	166.7377	5.112659
612	-3160.286	-3326.659	166.3729	5.314404
618	-3152.471	-3319.572	167.1007	4.911011
624	-3149.06	-3315.828	166.7678	5.095963
630	-3150.529	-3317.456	166.9268	5.00773
636	-3159.334	-3326.261	166.9268	5.00773
642	-3141.812	-3308.994	167.182	4.865777
648	-3147.519	-3314.055	166.5362	5.224179
654	-3142.253	-3309.025	166.772	5.093622
660	-3152.327	-3319.005	166.6785	5.145462
666	-3161.679	-3328.56	166.8813	5.033005
672	-3156.683	-3323.707	167.0239	4.953756
678	-3157.15	-3323.909	166.7591	5.100762
684	-3161.448	-3328.816	167.3673	4.76239
690	-3148.94	-3316.089	167.1485	4.884421
696	-3148.347	-3315.193	166.8458	5.052704
702	-3156.436	-3322.92	166.4844	5.252847
708	-3151.986	-3319.189	167.2023	4.85441
714	-3159.214	-3325.803	166.5893	5.194817
720	-3158.141	-3325.448	167.3071	4.796001
726	-3161.349	-3328.656	167.3071	4.796001
732	-3157.193	-3324.506	167.3136	4.792366
738	-3153.939	-3321.589	167.6491	4.604613
744	-3161.371	-3328.771	167.3996	4.744311
750	-3148.494	-3315.277	166.7824	5.087873
756	-3160.69	-3327.899	167.2091	4.850647
762	-3154.597	-3322.224	167.6271	4.616974
768	-3152.612	-3319.764	167.1511	4.882969
774	-3146.165	-3313.278	167.1134	4.903975
780	-3140.835	-3307.471	166.636	5.168975
786	-3160.892	-3328.091	167.1993	4.856103
792	-3160.263	-3327.807	167.544	4.663526
798	-3154.308	-3321.386	167.0776	4.923874
804	-3155.587	-3322.515	166.9285	5.0068
810	-3157.882	-3324.775	166.8937	5.026111
816	-3159.717	-3327.424	167.7066	4.572353
822	-3158.474	-3325.91	167.4356	4.724182
828	-3146.402	-3313.564	167.1617	4.87708
834	-3146.9	-3313.605	166.7051	5.130692
840	-3150.812	-3318.025	167.2135	4.848192
846	-3163.167	-3330.381	167.2135	4.848192
852	-3148.482	-3315.573	167.0908	4.916523
858	-3148.388	-3316.098	167.7099	4.570483
864	-3146.982	-3314.011	167.0293	4.950746
870	-3156.76	-3323.899	167.1396	4.889367
876	-3145.865	-3313.005	167.1396	4.889367
882	-3157.641	-3324.239	166.5983	5.18986
888	-3168.769	-3336.29	167.5218	4.675951
894	-3169.137	-3336.578	167.4405	4.721449
900	-3155.248	-3322.228	166.9809	4.977679
906	-3164.436	-3331.204	166.7673	5.096231
912	-3161.478	-3327.873	166.3945	5.302457
918	-3162.851	-3330.212	167.3617	4.765495
924	-3157.203	-3323.843	166.6405	5.16648
930	-3164.099	-3330.919	166.82	5.067001
936	-3166.444	-3333.257	166.8125	5.071198
942	-3167.5	-3334.393	166.8932	5.026366
948	-3168.514	-3335.05	166.5359	5.224332
954	-3171.642	-3338.442	166.8001	5.078073
960	-3165.705	-3332.642	166.9371	5.002033
966	-3157.801	-3325.366	167.5656	4.651452
972	-3146.053	-3313.142	167.0895	4.917255
978	-3135.843	-3303.252	167.4096	4.738745
984	-3136.109	-3303.222	167.1126	4.904405
990	-3147.26	-3314.547	167.2869	4.807234
996	-3152.316	-3319.335	167.0188	4.956609
1002	-3156.31	-3323.089	166.7787	5.089933
1008	-3150.255	-3316.785	166.5303	5.227463
1014	-3141.871	-3308.402	166.5303	5.227463
1020	-3155.471	-3322.334	166.8634	5.042927
1026	-3158.051	-3324.434	166.3828	5.308954
1032	-3164.167	-3331.384	167.2169	4.846285
1038	-3162.967	-3330.286	167.3184	4.78966
1044	-3172.837	-3340.435	167.5975	4.633526
1050	-3159.377	-3326.007	166.6292	5.172763
1056	-3154.909	-3322.277	167.3678	4.762072
1062	-3168.587	-3335.405	166.8184	5.067883
1068	-3167.657	-3334.615	166.9581	4.990336
1074	-3149.389	-3316.744	167.3554	4.769003
1080	-3154.542	-3321.478	166.9357	5.002783
1086	-3148.815	-3316.126	167.3108	4.793935
1092	-3155.578	-3322.983	167.4042	4.74173
1098	-3157.194	-3323.915	166.7215	5.121601
1104	-3154.881	-3321.603	166.7215	5.121601
1110	-3154.746	-3321.958	167.2121	4.848997
1116	-3151.462	-3318.674	167.2121	4.848997
1122	-3156.034	-3323.246	167.2121	4.848997
1128	-3158.222	-3324.498	166.2758	5.367988
1134	-3158.444	-3325.438	166.9944	4.970143
1140	-3145.418	-3312.295	166.8774	5.035174
1146	-3162.319	-3329.094	166.775	5.091985
1152	-3158.01	-3325.408	167.3978	4.745318
1158	-3164.735	-3331.573	166.8376	5.057275
1164	-3171.648	-3338.261	166.6127	5.181859
1170	-3162.643	-3329.555	166.9126	5.015636
1176	-3151.35	-3318.263	166.9126	5.015636
1182	-3149.658	-3316.919	167.2603	4.822069
1188	-3152.594	-3319.232	166.6375	5.168139
1194	-3157.333	-3324.464	167.1311	4.894117
1200	-3155.404	-3321.959	166.5554	5.213575
1206	-3161.852	-3328.631	166.7789	5.089819
1212	-3165.094	-3332.302	167.2081	4.851209
1218	-3157.367	-3324.02	166.6535	5.159292
1224	-3150.063	-3317.623	167.5596	4.654767
1230	-3156.924	-3323.653	166.7295	5.117193
1236	-3154.549	-3321.278	166.7295	5.117193
1242	-3161.736	-3328.304	166.5683	5.206451
1248	-3167.903	-3334.819	166.9161	5.013683
1254	-3150.288	-3317.619	167.3305	4.782891
1260	-3152.041	-3318.972	166.9312	5.005308
1266	-3157.978	-3325.127	167.149	4.884121
1272	-3144.502	-3311.316	166.8142	5.070224
1278	-3147.427	-3314.782	167.355	4.769223
1284	-3159.75	-3326.82	167.0703	4.927963
1290	-3149.792	-3316.604	166.8118	5.071586
1296	-3149.833	-3316.828	166.9951	4.969765
1302	-3154.69	-3321.738	167.0476	4.940564
1308	-3153.463	-3321.082	167.6182	4.621954
1314	-3149.349	-3316.761	167.4121	4.737346
1320	-3154.251	-3321.686	167.435	4.724539
1326	-3156.329	-3322.708	166.3796	5.310677
1332	-3159.087	-3326.178	167.0908	4.916548
1338	-3158.778	-3326.111	167.3338	4.781093
1344	-3162.603	-3329.244	166.6414	5.165976
1350	-3163.364	-3330.554	167.1901	4.861241
1356	-3156.547	-3323.024	166.4771	5.25684
1362	-3159.915	-3326.571	166.6554	5.158215
1368	-3160.58	-3327.235	166.6554	5.158215
1374	-3160.713	-3327.491	166.7779	5.090354
1380	-3161.812	-3328.77	166.9573	4.990779
1386	-3147.397	-3314.469	167.0722	4.926893
1392	-3139.645	-3306.868	167.2228	4.843002
1398	-3147.57	-3314.406	166.8361	5.058062
1404	-3142.333	-3309.556	167.2226	4.843098
1410	-3141.775	-3308.551	166.7768	5.090972
1416	-3149.198	-3316.14	166.9412	4.999727
1422	-3163.615	-3330.028	166.4123	5.292625
1428	-3169.507	-3336.385	166.8781	5.034802
1434	-3163.107	-3330.248	167.1409	4.888637
1440	-3158.534	-3325.582	167.0474	4.940672
1446	-3158.99	-3325.932	166.9417	4.999439
1452	-3154.17	-3320.969	166.7994	5.078425
1458	-3144.749	-3311.818	167.0688	4.928788
1464	-3152.162	-3319.24	167.0779	4.923697
1470	-3156.566	-3323.365	166.7997	5.078266
1476	-3157.869	-3325.11	167.2408	4.832951
1482	-3167.632	-3334.401	166.7696	5.094953
1488	-3158.456	-3325.002	166.5463	5.21859
1494	-3151.071	-3318.617	167.5464	4.6622
1500	-3150.44	-3317.824	167.3834	4.753347
1506	-3166.683	-3334.278	167.5947	4.635114
1512	-3161.309	-3328.37	167.0614	4.932893
1518	-3162.902	-3330.318	167.4167	4.734762
1524	-3157.743	-3324.802	167.0593	4.934083
1530	-3161.072	-3328.272	167.1997	4.855881
1536	-3160.048	-3327.34	167.2919	4.804438
1542	-3147.894	-3315.168	167.275	4.813921
1548	-3157.062	-3324.687	167.6248	4.618275
1554	-3158.838	-3325.805	166.9667	4.985568
1560	-3164.024	-3330.929	166.9047	5.020028
1566	-3155.227	-3322.054	166.8276	5.062789
1572	-3161.429	-3328.249	166.8199	5.067095
1578	-3161.113	-3327.749	166.6361	5.168915
1584	-3159.104	-3326.463	167.3586	4.767217
1590	-3155.759	-3323.224	167.4649	4.707785
1596	-3141.9	-3308.845	166.945	4.997646
1602	-3146.589	-3314.258	167.6694	4.59323
1608	-3158.524	-3325.788	167.2646	4.819713
1614	-3161.557	-3328.019	166.4623	5.265036
1620	-3161.669	-3328.268	166.5991	5.189384
1626	-3167.335	-3334.95	167.615	4.623716
1632	-3166.971	-3333.505	166.5343	5.22524
1638	-3165.041	-3331.874	166.8332	5.05968
1644	-3168.323	-3335.111	166.7882	5.084637
1650	-3160.372	-3327.681	167.3085	4.795221
1656	-3152.227	-3319.157	166.9298	5.006069
1662	-3158.047	-3324.973	166.9261	5.008121
1668	-3150.966	-3317.397	166.431	5.282343
1674	-3149.615	-3316.048	166.4331	5.281169
1680	-3163.785	-3330.933	167.1479	4.884742
1686	-3162.674	-3329.307	166.6335	5.170379
1692	-3152.063	-3318.981	166.9185	5.012368
1698	-3159.724	-3326.535	166.8104	5.072342
1704	-3149.434	-3316.269	166.8349	5.058777
1710	-3157.826	-3324.469	166.6436	5.164792
1716	-3163.118	-3330.413	167.2948	4.802835
1722	-3165.884	-3333.064	167.1802	4.866779
1728	-3156.455	-3322.655	166.1998	5.409864
1734	-3154.934	-3322.18	167.2456	4.830291
1740	-3161.86	-3329.105	167.2456	4.830291
1746	-3168.458	-3335.901	167.4422	4.7205
1752	-3155.775	-3323.078	167.3023	4.79868
1758	-3162.448	-3329.229	166.7808	5.088736
1764	-3159.279	-3326.576	167.2969	4.801672
1770	-3180.753	-3347.757	167.0043	4.964645
1776	-3160.851	-3327.591	166.7399	5.111437
1782	-3167.689	-3334.871	167.1812	4.866212
1788	-3152.509	-3320.009	167.5006	4.687841
1794	-3157.473	-3324.543	167.0695	4.928389
1800	-3148.523	-3315.476	166.9535	4.992888
1806	-3147.813	-3314.736	166.9229	5.009905
1812	-3145.958	-3313.151	167.1927	4.859802
1818	-3152.625	-3319.01	166.3858	5.307302
1824	-3150.663	-3317.199	166.536	5.224307
1830	-3148.899	-3316.081	167.1811	4.866278
1836	-3156.288	-3324.126	167.8375	4.498781
1842	-3161.628	-3328.787	167.1588	4.87866
1848	-3150.704	-3317.832	167.1278	4.895959
1854	-3159.57	-3326.698	167.1278	4.895959
1860	-3148.276	-3315.634	167.358	4.767574
1866	-3150.749	-3317.618	166.8685	5.040084
1872	-3151.89	-3318.794	166.9045	5.020093
1878	-3146.72	-3313.337	166.6175	5.179195
1884	-3154.257	-3320.92	166.6631	5.153982
1890	-3153.29	-3320.491	167.2011	4.855097
1896	-3150.831	-3318.087	167.2561	4.824439
1902	-3160.11	-3327.337	167.2271	4.840592
1908	-3158.056	-3325.276	167.2203	4.84439
1914	-3163.38	-3330.831	167.4513	4.715429
1920	-3158.239	-3325.685	167.4455	4.718672
1926	-3157.564	-3325.009	167.4455	4.718672
1932	-3159.653	-3326.654	167.0007	4.966687
1938	-3158.638	-3325.933	167.295	4.802755
1944	-3149.84	-3317.135	167.295	4.802755
1950	-3142.835	-3309.343	166.5083	5.239633
1956	-3140.004	-3306.538	166.5336	5.225628
1962	-3149.251	-3316.658	167.4065	4.740473
1968	-3150.032	-3317.335	167.3034	4.798058
1974	-3150.707	-3318.225	167.5184	4.677842
1980	-3147.943	-3315.407	167.4642	4.708208
1986	-3143.528	-3310.595	167.067	4.929799
1992	-3146.524	-3313.269	166.7452	5.108474
1998	-3148.048	-3315.064	167.0153	4.958551
2004	-3148.417	-3315.432	167.0153	4.958551
2010	-3160.374	-3327.482	167.1085	4.90668
2016	-3152.131	-3319.24	167.1085	4.90668
2022	-3162.959	-3330.293	167.3338	4.781075
2028	-3153.481	-3320.349	166.8677	5.040543
2034	-3159.802	-3326.891	167.0895	4.917286
2040	-3177.023	-3343.664	166.6414	5.165972
2046	-3176.148	-3343.701	167.5524	4.658824
2052	-3156.065	-3322.701	166.6364	5.168765
2058	-3157.116	-3324.021	166.9044	5.020177
2064	-3154.774	-3321.493	166.7192	5.122911
2070	-3159.958	-3326.861	166.9032	5.02082
2076	-3151.937	-3319.171	167.2341	4.836688
2082	-3152.218	-3319.452	167.2341	4.836688
2088	-3168.662	-3335.902	167.2397	4.83361
2094	-3160.427	-3327.667	167.2397	4.83361
2100	-3159.25	-3326.244	166.9935	4.970691
2106	-3167.42	-3334.945	167.5243	4.674567
2112	-3164.213	-3331.213	166.9997	4.967233
2118	-3162.744	-3329.598	166.8538	5.048256
2124	-3153.397	-3320.106	166.709	5.128531
2130	-3154.456	-3321.472	167.0157	4.958309
2136	-3159.83	-3326.782	166.9523	4.993573
2142	-3167.845	-3335.311	167.4661	4.707152
2148	-3173.993	-3340.68	166.6871	5.140695
2154	-3165.969	-3332.876	166.9078	5.01829
2160	-3165.503	-3332.865	167.3616	4.765559
2166	-3158.331	-3325.461	167.1297	4.894875
2172	-3151.957	-3318.781	166.8244	5.064579
2178	-3153.588	-3320.942	167.3546	4.769436
2184	-3154.895	-3322.227	167.332	4.782072
2190	-3143.116	-3310.565	167.4487	4.716837
2196	-3154.221	-3321.212	166.9909	4.972118
2202	-3149.246	-3316.319	167.0725	4.926755
2208	-3154.616	-3321.384	166.7686	5.095535
2214	-3152.657	-3319.648	166.9909	4.972126
2220	-3162.179	-3329.122	166.9429	4.998805
2226	-3158.423	-3325.572	167.149	4.884163
2232	-3157.376	-3324.618	167.2422	4.832167
2238	-3154.581	-3322.164	167.5835	4.641372
2244	-3152.747	-3320.48	167.7332	4.55741
2250	-3151.853	-3318.506	166.6522	5.160038
2256	-3147.914	-3315.22	167.306	4.796568
2262	-3160.472	-3327.947	167.4756	4.701812
2268	-3150.114	-3317.568	167.4543	4.713753
2274	-3146.805	-3314.383	167.5779	4.64453
2280	-3146.45	-3313.652	167.2015	4.854864
2286	-3156.433	-3323.715	167.2822	4.809866
2292	-3162.404	-3329.231	166.827	5.063144
2298	-3159.409	-3326.539	167.1299	4.894755
2304	-3155.068	-3321.895	166.8265	5.063404
2310	-3157.129	-3324.018	166.8891	5.028675
2316	-3162.134	-3328.596	166.4623	5.265036
2322	-3168.026	-3334.909	166.883	5.032072
2328	-3155.926	-3323.021	167.095	4.914218
2334	-3157.699	-3325.028	167.3296	4.783408
2340	-3162.124	-3328.308	166.1836	5.418797
2346	-3158.778	-3325.622	166.8442	5.053578
2352	-3157.69	-3324.358	166.6686	5.150908
2358	-3151.054	-3318.017	166.963	4.987617
2364	-3154.722	-3321.369	166.6469	5.162923
2370	-3157.274	-3323.921	166.6469	5.162923
2376	-3158.539	-3325.884	167.3457	4.774441
2382	-3155.143	-3322.841	167.6974	4.57752
2388	-3149.056	-3316.676	167.6199	4.621021
2394	-3149.663	-3316.658	166.9949	4.969868
2400	-3161.702	-3328.816	167.1144	4.903414
2406	-3146.106	-3313.22	167.1144	4.903414
2412	-3161.386	-3328.092	166.7059	5.130295
2418	-3163.453	-3330.792	167.3387	4.778336
2424	-3161.267	-3327.758	166.4916	5.248856
2430	-3157.737	-3324.691	166.9538	4.992747
2436	-3156.052	-3323.391	167.3391	4.778134
2442	-3172.319	-3339.067	166.7479	5.106997
2448	-3166.707	-3333.455	166.7479	5.106997
2454	-3167.055	-3333.835	166.7797	5.089349
2460	-3162.092	-3328.575	166.4838	5.253151
2466	-3167.026	-3334.198	167.1727	4.870921
2472	-3155.7	-3322.654	166.9538	4.99273
2478	-3177.401	-3344.355	166.9538	4.99273
2484	-3157.446	-3324.312	166.8658	5.041597
2490	-3154.683	-3321.769	167.0861	4.91916
2496	-3158.505	-3325.591	167.0861	4.91916
2502	-3160.052	-3327.161	167.1093	4.906255
2508	-3176.402	-3343.291	166.889	5.028704
2514	-3157.48	-3324.784	167.3044	4.797492
2520	-3155.578	-3322.479	166.9009	5.022128
2526	-3159.298	-3327.047	167.7494	4.548318
2532	-3156.472	-3323.308	166.8355	5.058411
2538	-3151.901	-3319.339	167.4378	4.722969
2544	-3150.86	-3317.726	166.866	5.041504
2550	-3163.066	-3329.398	166.3324	5.336768
2556	-3164.063	-3330.396	166.3324	5.336768
2562	-3160.002	-3327.099	167.0971	4.913026
2568	-3151.693	-3318.634	166.9401	5.000333
2574	-3149.187	-3316.235	167.0483	4.940182
2580	-3153.205	-3320.149	166.9445	4.997873
2586	-3157.917	-3324.519	166.602	5.187789
2592	-3148.965	-3316.469	167.5041	4.685881
2598	-3151.23	-3318.413	167.1823	4.865588
2604	-3158.923	-3326.32	167.3973	4.745578
2610	-3164.053	-3330.844	166.7907	5.083296
2616	-3147.451	-3314.666	167.2156	4.847036
2622	-3147.148	-3314.364	167.2156	4.847036
2628	-3146.041	-3313.638	167.5968	4.633955
2634	-3156.972	-3323.891	166.9184	5.012403
2640	-3148.815	-3316.136	167.3209	4.788251
2646	-3148.603	-3315.543	166.9398	5.000488
2652	-3155.152	-3322.092	166.9398	5.000488
2658	-3158.166	-3324.537	166.3707	5.31561
2664	-3160.941	-3327.483	166.5428	5.220525
2670	-3176.939	-3344.361	167.4222	4.731658
2676	-3159.573	-3326.954	167.3807	4.754902
2682	-3152.022	-3318.995	166.9732	4.98195
2688	-3152.861	-3320.225	167.3641	4.764157
2694	-3175.947	-3342.382	166.4353	5.279967
2700	-3158.612	-3325.617	167.0045	4.964578
2706	-3166.43	-3333.582	167.1525	4.882168
2712	-3163.059	-3329.817	166.7579	5.10145
2718	-3161.654	-3328.459	166.8045	5.075594
2724	-3168.272	-3335.231	166.9588	4.989968
2730	-3174.897	-3341.38	166.4832	5.253479
2736	-3158.403	-3325.238	166.8341	5.059202
2742	-3163.459	-3330.548	167.0886	4.917756
2748	-3163.858	-3331.528	167.6701	4.592857
2754	-3161.036	-3328.706	167.6701	4.592857
2760	-3159.401	-3327.285	167.8843	4.472445
2766	-3151.723	-3318.794	167.0709	4.927625
2772	-3160.738	-3327.596	166.8586	5.045593
2778	-3159.243	-3325.869	166.6258	5.17463
2784	-3169.729	-3336.625	166.8967	5.024436
2790	-3155.09	-3322.497	167.407	4.740179
2796	-3164.031	-3330.724	166.6927	5.137602
2802	-3162.705	-3329.179	166.4746	5.258214
2808	-3162.107	-3329.286	167.1791	4.867341
2814	-3161.036	-3327.063	166.0275	5.504692
2820	-3151.192	-3318.352	167.1601	4.877934
2826	-3148.381	-3315.565	167.1831	4.865138
2832	-3146.502	-3313.62	167.1184	4.901198
2838	-3149.93	-3317.084	167.1538	4.881476
2844	-3153.394	-3320.726	167.3316	4.782276
2850	-3149.813	-3316.74	166.9265	5.007894
2856	-3155.57	-3322.504	166.9348	5.0033
2862	-3166.55	-3332.816	166.2658	5.37349
2868	-3160.683	-3327.628	166.9445	4.997913
2874	-3160.609	-3327.946	167.3368	4.779398
2880	-3158.472	-3326.116	167.6432	4.60794
2886	-3153.08	-3320.998	167.9184	4.453277
2892	-3155.614	-3322.884	167.2695	4.816972
2898	-3156.01	-3323.2	167.1902	4.861208
2904	-3159.054	-3325.901	166.847	5.052057
2910	-3159.729	-3326.935	167.2066	4.852014
2916	-3159.893	-3327.298	167.4045	4.741593
2922	-3151.944	-3319.226	167.2812	4.810426
2928	-3148.276	-3315.526	167.2504	4.827608
2934	-3151.016	-3318.267	167.2504	4.827608
2940	-3148.454	-3315.366	166.9123	5.015807
2946	-3156.108	-3322.971	166.8624	5.043518
2952	-3147.857	-3314.753	166.8954	5.025157
2958	-3159.74	-3327.179	167.4385	4.72259
2964	-3148.574	-3315.191	166.6172	5.179378
2970	-3159.628	-3326.684	167.0557	4.936054
2976	-3150.554	-3317.48	166.9264	5.007937
2982	-3150.314	-3317.11	166.7964	5.080125
2988	-3144.643	-3311.787	167.1445	4.886644
2994	-3149.233	-3316.055	166.8218	5.066038
3000	-3162.193	-3329.37	167.1766	4.868768
3006	-3159.964	-3327.141	167.1766	4.868768
3012	-3151.728	-3318.904	167.1766	4.868768
3018	-3161.618	-3328.037	166.4188	5.289044
3024	-3156.537	-3323.537	167.0001	4.966987
3030	-3141.904	-3308.737	166.8333	5.059617
3036	-3154.104	-3320.473	166.3681	5.317071
3042	-3163.754	-3330.748	166.994	4.970415
3048	-3160.242	-3326.772	166.5302	5.227509
3054	-3151.175	-3318.227	167.0515	4.93841
3060	-3166.225	-3333.252	167.0272	4.951917
3066	-3151.833	-3318.86	167.0272	4.951917
3072	-3162.905	-3330.157	167.2519	4.826778
3078	-3162.733	-3329.787	167.054	4.937037
3084	-3160.649	-3327.604	166.9554	4.991843
3090	-3156.987	-3324.53	167.543	4.664093
3096	-3148.827	-3316.034	167.2073	4.851625
3102	-3152.318	-3319.502	167.1839	4.86472
3108	-3151.749	-3318.859	167.1099	4.905926
3114	-3159.696	-3327.681	167.9843	4.416099
3120	-3156.268	-3323.463	167.1949	4.858575
3126	-3163.607	-3330.122	166.5149	5.235992
3132	-3152.268	-3319.514	167.2458	4.830207
3138	-3154.898	-3321.511	166.6126	5.181917
3144	-3155.801	-3322.657	166.8562	5.046913
3150	-3160.491	-3327.424	166.9337	5.003878
3156	-3147.956	-3315.027	167.0711	4.927487
3162	-3133.631	-3300.702	167.0711	4.927487
3168	-3144.136	-3311.467	167.331	4.782638
3174	-3150.78	-3317.654	166.874	5.037076
3180	-3150.637	-3317.397	166.7603	5.100104
3186	-3147.49	-3314.252	166.762	5.099191
3192	-3167.197	-3333.379	166.182	5.419677
3198	-3166.827	-3333.931	167.1035	4.909474
3204	-3151.317	-3318.61	167.2934	4.803625
3210	-3160.341	-3327.99	167.6489	4.604741
3216	-3162.315	-3329.473	167.1573	4.879517
3222	-3171.04	-3338.022	166.9818	4.977185
3228	-3166.373	-3333.228	166.8548	5.047701
3234	-3169.791	-3336.744	166.9523	4.993544
3240	-3156.1	-3323.052	166.9523	4.993544
3246	-3152.118	-3319.141	167.0227	4.954416
3252	-3146.34	-3313.566	167.226	4.841241
3258	-3147.111	-3313.76	166.649	5.161757
3264	-3159.62	-3325.707	166.0869	5.472026
3270	-3158.622	-3326.301	167.6784	4.588166
3276	-3152.457	-3319.529	167.0721	4.926933
3282	-3148.46	-3315.294	166.8338	5.059335
3288	-3153.998	-3320.672	166.6741	5.147868
3294	-3155.314	-3322.597	167.2836	4.8091
3300	-3154.542	-3321.799	167.2571	4.823905
3306	-3156.797	-3323.625	166.8278	5.062716
3312	-3167.011	-3334.065	167.054	4.936998
3318	-3161.086	-3327.965	166.8794	5.034056
3324	-3160.702	-3328.17	167.4677	4.706226
3330	-3160.583	-3327.909	167.3264	4.785188
3336	-3156.359	-3324.15	167.7911	4.52487
3342	-3153.355	-3320.614	167.2589	4.82288
3348	-3159.964	-3326.376	166.412	5.292829
3354	-3159.97	-3326.767	166.7978	5.079333
3360	-3159.303	-3326.403	167.1007	4.91106
3366	-3161.575	-3328.76	167.1848	4.864197
3372	-3151.242	-3317.69	166.4481	5.272859
3378	-3151.599	-3318.354	166.7553	5.102885
3384	-3157.474	-3324.537	167.0628	4.932151
3390	-3144.946	-3312.071	167.1254	4.897265
