Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3498	-620.4234	-788.5437	168.1203	1.18007	0.5132701	1.085369	2.857473	0.5297836
3504	-615.7867	-784.5081	168.7214	0.6960651	0.9315093	0.94257	2.484893	0.6169681
3510	-620.463	-786.9653	166.5022	1.274026	2.035044	1.218664	2.842887	0.5214186
3516	-624.2957	-790.459	166.1633	1.168873	2.332751	1.427609	2.842887	0.4977616
3522	-633.1637	-801.7305	168.5668	0.755363	0.8939723	0.6026402	2.842887	0.7853983
3528	-621.1285	-790.6717	169.5432	0.2735512	0.9674442	0.7692891	2.211154	0.6392531
3534	-618.9362	-788.2428	169.3066	0.2181971	0.9674442	1.713036	1.428675	0.8817321
3540	-619.0339	-788.7019	169.668	0.3514693	1.03493	1.096199	1.428675	0.9099774
3546	-613.0972	-783.2866	170.1893	0.4744392	0.576332	1.040673	1.273895	0.9099774
3552	-610.5395	-779.7753	169.2358	0.6539546	1.042769	1.429654	1.252145	0.8795487
3558	-605.0752	-773.5023	168.4271	1.511139	0.9754983	0.9150267	1.96887	0.5364199
3564	-607.963	-774.5257	166.5627	2.16154	0.8073494	1.303196	2.946905	0.6076998
3570	-612.4623	-780.6093	168.147	1.447364	0.5678272	2.197139	1.492619	0.6125775
3576	-615.174	-784.4746	169.3006	1.115602	0.6197329	0.9782767	1.762345	0.5635479
3582	-620.6539	-789.4692	168.8153	1.49574	0.6484884	1.045028	1.762345	0.6100893
3588	-608.2968	-775.6132	167.3163	1.931416	0.8612433	1.43259	2.264851	0.5304763
3594	-626.405	-792.3026	165.8976	2.268242	0.3778984	1.247586	3.886898	0.4732534
3600	-613.85	-783.2251	169.3751	0.1619991	0.5411811	1.285248	2.354332	0.6787616
3606	-616.8369	-786.4939	169.657	0.6206824	0.838366	0.8626607	1.786149	0.6418947
3612	-626.9309	-796.4756	169.5446	1.115994	0.6798253	0.628024	1.786194	0.611965
3618	-628.3925	-797.3016	168.9091	1.785816	0.4857252	0.8832955	1.654025	0.6304881
3624	-623.1542	-791.4615	168.3073	1.808821	0.9942319	1.188691	1.389061	0.7768242
3630	-623.8545	-792.1024	168.2479	1.535742	0.9942319	1.188691	1.834539	0.5017514
3636	-620.978	-789.6711	168.6931	1.04226	1.046096	1.186056	1.754858	0.725582
3642	-618.9315	-788.107	169.1754	0.2643411	1.354893	1.557053	1.379224	0.7440173
3648	-609.5529	-779.4253	169.8724	0.3437078	0.6077598	1.061866	1.806773	0.7424418
3654	-615.7246	-784.7177	168.9931	0.7092575	0.6077598	1.224829	2.248249	0.5116793
3660	-628.034	-796.2143	168.1804	1.07645	0.7393315	1.269252	2.532741	0.5116793
3666	-625.1365	-793.1637	168.0272	1.085093	0.8230144	1.15487	2.700242	0.4353092
3672	-618.2383	-786.8741	168.6358	0.8926821	0.3925049	0.7780591	2.919864	0.3362046
3678	-619.5871	-787.8544	168.2673	1.293466	0.8696379	1.632357	1.756969	0.5350173
3684	-615.3474	-781.8464	166.499	1.66957	0.5540931	0.9630571	4.083796	0.4787201
3690	-606.0386	-774.9674	168.9288	0.4835172	0.4174106	1.216551	2.664713	0.5034441
3696	-612.6527	-782.9105	170.2578	0.0780655	0.4282589	1.026395	1.796464	0.7999349
3702	-611.3618	-781.767	170.4052	0.008110398	0.6062927	0.6951426	2.018091	0.6583168
3708	-615.0351	-784.311	169.2759	0.02080158	0.8000914	1.39807	2.271755	0.6524195
3714	-606.2114	-775.3496	169.1383	0.02110794	1.073793	1.107603	2.428046	0.6366506
3720	-622.1186	-791.3812	169.2626	0.5198628	0.4445435	1.413463	2.026564	0.7066397
3726	-622.9552	-792.5298	169.5746	0.2253549	0.6349767	1.973635	1.331745	0.7705553
3732	-623.1265	-792.1933	169.0668	0.3994027	1.136921	0.9078758	2.161541	0.7972531
3738	-606.5886	-775.6353	169.0467	0.5396933	0.4708145	1.433195	2.246363	0.5829292
3744	-609.5269	-778.1111	168.5843	1.378859	0.4977571	1.200871	2.091409	0.4897171
3750	-605.0573	-774.7529	169.6956	0.7391225	0.4913047	0.8560593	1.966904	0.5067063
3756	-614.6667	-783.6675	169.0007	0.8302014	0.4078828	0.8560593	2.601697	0.555002
3762	-620.1959	-789.3075	169.1115	0.3155197	0.7518028	1.183694	2.349092	0.7367099
3768	-609.8657	-779.2174	169.3517	0.8582495	0.694596	1.216525	1.587271	0.7367099
3774	-604.2826	-773.5019	169.2192	0.3511099	0.608438	1.049882	2.530519	0.6148923
3780	-608.2716	-778.101	169.8294	0.5541769	0.7848242	1.216072	1.32155	0.7481616
3786	-619.7911	-790.1503	170.3592	0.3243488	0.5230186	1.156927	1.21985	0.8610558
3792	-620.0834	-788.7831	168.6997	1.14052	1.012675	1.450631	1.035556	1.153126
3798	-621.9355	-790.1844	168.249	2.033253	0.8163768	0.9394124	0.9328454	1.44446
3804	-637.0279	-805.5945	168.5667	0.7283206	0.9736458	2.2802	1.24684	0.7876111
3810	-633.3873	-803.1939	169.8066	0.08041147	0.5993473	1.002033	2.171239	0.7876111
3816	-625.0842	-795.3816	170.2973	0.08394188	0.7798427	0.7076206	1.860245	0.6982757
3822	-630.4591	-798.8441	168.3851	1.047559	1.044625	0.9813813	2.279099	0.6982757
3828	-627.7114	-795.7787	168.0673	0.6913504	1.523075	1.298103	2.224631	0.5843316
3834	-609.5738	-779.0532	169.4794	0.4446489	0.6508733	1.039116	2.174059	0.4882583
3840	-605.5526	-774.392	168.8395	0.6691854	0.400414	1.327082	2.463331	0.4717174
3846	-615.3711	-784.6466	169.2755	0.5841081	0.6883389	1.108678	2.121491	0.58975
3852	-609.4027	-778.0553	168.6525	0.5435192	0.3597081	0.8954816	3.190622	0.411865
3858	-612.952	-780.1651	167.2131	1.808088	0.2286976	0.9426762	3.190622	0.3827442
3864	-616.2205	-785.3858	169.1653	0.5352652	0.4605948	0.731026	2.837336	0.4744866
3870	-619.4583	-788.6085	169.1502	0.4162577	0.9317692	1.03563	2.263464	0.4630249
3876	-620.2174	-790.3821	170.1647	0.2118123	0.3859459	0.5924286	2.285967	0.615363
3882	-613.1548	-782.4842	169.3294	1.208038	0.9462723	0.8673765	1.406119	0.6603966
3888	-617.1693	-786.6332	169.4639	0.7628623	1.256447	0.9761177	1.313586	0.6314446
3894	-612.5938	-782.3239	169.7301	0.8172269	0.4928571	0.9097661	1.616994	0.8666401
3900	-618.3829	-786.598	168.2151	1.759513	0.5560484	1.325039	1.919078	0.5095443
3906	-608.7318	-777.463	168.7312	1.205611	0.5634855	1.010819	2.261502	0.4894764
3912	-613.0524	-781.3751	168.3227	1.018092	0.8327517	0.9150838	2.702447	0.5661834
3918	-607.3302	-776.4779	169.1478	0.7078036	0.4609052	1.572885	1.844401	0.6051052
3924	-610.0147	-779.0762	169.0615	0.9043685	0.5034838	1.403378	1.886387	0.5359213
3930	-609.7722	-778.6163	168.8441	0.9882576	0.7794017	1.218296	1.965177	0.5457141
3936	-612.6663	-781.7908	169.1246	0.8623228	0.5586089	0.960563	2.254948	0.5763792
3942	-623.8707	-792.5176	168.6468	1.002653	0.7631427	0.9840883	2.391736	0.4368373
3948	-619.6396	-787.4925	167.8529	1.223569	0.432165	1.243768	2.920084	0.3596289
3954	-627.6922	-794.645	166.9529	0.4963424	0.3921676	1.438085	4.401966	0.4116422
3960	-629.2082	-797.7822	168.574	1.39223	0.5564374	1.279799	1.965539	0.4482385
3966	-621.8524	-790.2504	168.398	1.39223	0.2775831	1.016084	2.423225	0.3854701
3972	-632.32	-800.1226	167.8026	0.4886502	0.6070101	1.073676	3.800588	0.4343991
3978	-627.6517	-796.5339	168.8822	0.1503892	0.3856308	0.9486284	3.317875	0.5040271
3984	-632.3478	-800.1393	167.7915	0.1460221	2.365384	1.28952	2.330942	0.5871501
3990	-614.9946	-785.1266	170.1321	0.1610725	0.4910516	1.183975	1.693997	0.7404986
3996	-607.7698	-776.2561	168.4863	1.114122	0.5172538	1.735951	1.938111	0.4992836
4002	-614.2676	-784.3761	170.1085	0.4588585	0.7451538	0.8641883	1.590273	0.62984
4008	-619.9682	-788.4537	168.4855	0.07851525	1.526349	1.32777	2.390074	0.574976
4014	-617.685	-786.4759	168.7909	0.05630096	1.526349	1.025862	2.390074	0.6198869
4020	-627.3878	-796.0036	168.6158	1.388965	0.1732788	1.025862	1.961345	0.6198869
4026	-618.8937	-788.1709	169.2772	1.388965	0.5069297	0.7103489	1.864261	0.5316587
4032	-626.6498	-795.8796	169.2298	1.388965	0.6696467	0.7478729	1.696821	0.6821136
4038	-623.9678	-793.2448	169.2769	0.7569225	0.7322173	1.459552	1.484241	0.75167
4044	-622.5567	-789.7288	167.1721	2.322213	0.6050886	1.459552	2.065813	0.846718
4050	-613.4721	-780.3399	166.8678	2.665219	0.6812537	0.6303613	2.712724	0.9083163
4056	-614.9957	-780.9292	165.9334	2.665219	0.7532287	1.302396	2.829619	1.009205
4062	-619.6099	-784.4082	164.7983	2.665219	1.040185	0.9359723	4.141679	0.9074004
4068	-624.6116	-790.8712	166.2596	2.665219	0.5258961	1.359995	2.904739	0.6792759
4074	-619.1488	-785.974	166.8252	2.665219	0.7660718	0.8889422	1.975767	1.325282
4080	-620.3014	-787.9561	167.6547	2.201105	0.5391177	1.275132	1.975767	0.7907202
4086	-629.586	-796.3477	166.7617	2.184639	0.6011579	1.439056	2.570744	0.9223204
4092	-614.7448	-783.7602	169.0154	0.8710906	0.4377456	1.584632	1.829503	0.5386995
4098	-613.5413	-781.5424	168.0011	1.115997	1.097314	1.028199	2.554936	0.5386995
4104	-615.2454	-783.9063	168.6609	0.9409531	0.3213383	1.00771	2.677421	0.4558954
4110	-634.3722	-802.3937	168.0215	0.4069052	0.7266087	1.819204	2.826339	0.647469
4116	-609.6029	-779.5046	169.9017	0.4069052	0.628553	0.9902602	1.731445	0.7952416
4122	-619.0024	-789.4307	170.4283	0.4493603	0.3663986	0.7934174	1.482593	0.8191928
4128	-614.4477	-784.3255	169.8779	1.003151	0.9362492	0.8923058	0.94573	0.8191928
4134	-621.9573	-792.0023	170.045	0.2922602	0.8953085	0.9287606	1.459596	0.8616672
4140	-629.6547	-797.0347	167.3801	2.209489	0.5749065	1.4646	2.118504	0.6511003
4146	-613.4044	-782.4957	169.0912	0.3597722	0.6150415	1.604604	2.118504	0.58842
4152	-615.9644	-785.4864	169.522	0.6119889	0.4473176	1.134801	1.971965	0.6567077
4158	-621.9226	-789.3212	167.3986	2.107256	0.4831564	1.160211	2.573795	0.6171582
4164	-602.9605	-772.3575	169.397	0.7140767	0.4508645	1.008562	2.159476	0.484583
4170	-613.8511	-783.1168	169.2656	0.3015823	1.301033	0.8742196	2.048972	0.5803685
4176	-612.6163	-782.6493	170.033	0.4673534	0.6366476	1.118339	1.45864	0.7157222
4182	-621.1562	-790.6912	169.5351	0.6287905	0.3751354	1.118339	1.970612	0.6703474
4188	-620.6617	-789.0418	168.3802	0.3952741	1.608734	1.457249	1.970612	0.6018087
4194	-620.8532	-790.2366	169.3834	0.9647174	0.4573316	0.7245183	2.194899	0.4570881
4200	-625.2658	-793.9846	168.7188	1.07468	0.4408076	1.200075	2.262615	0.3893761
4206	-625.0571	-793.2496	168.1924	1.303189	0.507495	0.8810957	2.869842	0.4719259
4212	-620.812	-788.857	168.045	1.300717	0.5173386	1.385147	2.514673	0.4633953
4218	-629.2715	-798.5677	169.2961	1.300717	0.6536873	1.077958	1.459857	0.5145121
4224	-622.6921	-790.9654	168.2733	0.9407542	0.6536873	0.8213172	3.083178	0.4176192
4230	-624.726	-793.889	169.1629	0.9241116	0.4595789	1.256583	1.918686	0.4176192
4236	-626.6756	-793.7163	167.0407	0.9241116	0.3364133	2.12142	3.237096	0.3468287
4242	-621.014	-788.3095	167.2956	1.639307	0.4384174	1.088917	3.237096	0.3981241
4248	-608.3726	-777.1214	168.7488	0.4401391	0.4384174	1.600857	2.509317	0.4500217
4254	-623.674	-793.0827	169.4086	0.653179	0.7790841	0.8049653	2.149748	0.4828433
4260	-625.1104	-794.1383	169.0279	1.341903	0.5910893	1.017369	1.792281	0.5676187
4266	-623.4482	-792.5673	169.1191	0.4554253	0.5910893	1.38256	2.236883	0.5003558
4272	-622.3318	-790.7904	168.4586	0.6939645	1.31565	1.085417	2.248356	0.4683245
4278	-619.8201	-788.4579	168.6377	0.3396432	1.056416	1.327919	2.418586	0.6178584
4284	-621.9934	-791.488	169.4946	0.5052508	0.4446668	0.8388923	2.418586	0.6178584
4290	-625.0506	-793.1883	168.1377	0.3263578	1.410654	1.449849	2.418586	0.7175834
4296	-618.8503	-787.5248	168.6745	0.1991447	1.06748	1.449849	2.418586	0.4910817
4302	-610.0321	-778.8807	168.8486	0.04271053	0.923473	1.572727	2.418586	0.5795194
4308	-628.1874	-797.4061	169.2186	0.07884113	0.8715011	1.675906	1.885355	0.751938
4314	-628.9899	-798.453	169.4631	0.1001838	0.7300465	1.391222	2.021567	0.751938
4320	-622.9957	-791.3361	168.3404	0.8314117	0.574606	1.750349	2.216714	0.751938
4326	-614.1302	-784.1515	170.0213	0.191282	0.9247797	0.8607472	1.7431	0.690863
4332	-607.8512	-776.8132	168.962	0.6776588	0.7196816	1.65303	1.729572	0.7225422
4338	-614.0614	-781.9461	167.8848	1.89977	1.037616	1.319994	1.622248	0.6544549
4344	-616.5294	-784.6984	168.169	0.8151999	1.501421	1.3971	1.936678	0.5069208
4350	-610.4983	-777.829	167.3307	1.811023	0.9572656	1.215834	2.476912	0.4332582
4356	-613.618	-782.4566	168.8386	0.3995519	0.7398668	1.090361	2.725895	0.5309864
4362	-621.8541	-789.6305	167.7764	0.9048367	1.752471	0.7320674	2.661208	0.5375523
4368	-625.2057	-794.0648	168.8591	0.7458279	0.6575967	0.8358689	2.661208	0.389722
4374	-621.4831	-789.061	167.5779	1.341643	0.6236046	1.637663	2.625541	0.478455
4380	-625.7089	-793.4026	167.6937	1.778397	0.6236046	1.637663	2.072979	0.4775659
4386	-613.1664	-781.9859	168.8194	0.8806977	0.7707633	1.480746	1.840056	0.5978577
4392	-612.551	-781.6801	169.1291	0.8942363	0.7733816	1.090579	1.903439	0.5612722
4398	-611.844	-780.7404	168.8964	0.4117437	0.6132796	0.9183132	2.936508	0.5595701
4404	-609.4295	-778.8985	169.4689	0.04959044	0.7688595	1.583183	1.938469	0.5595701
4410	-612.8915	-781.953	169.0616	0.0189089	0.6284655	1.723226	2.366374	0.6001645
4416	-608.1293	-776.5173	168.388	0.03569058	1.358239	1.680479	2.366374	0.4601814
4422	-608.4705	-777.1312	168.6607	0.09685083	1.307986	1.363697	2.366374	0.5867655
4428	-619.3242	-787.8569	168.5327	1.686849	0.4836517	0.682978	2.344449	0.4415563
4434	-622.524	-791.4617	168.9376	1.583919	1.031352	0.8908201	1.24302	0.7771196
4440	-615.2582	-784.0285	168.7703	0.4716917	1.573991	0.9269145	2.07479	0.5035662
4446	-608.6708	-777.5936	168.9228	1.11718	0.8135691	0.9269145	2.018273	0.5035662
4452	-611.3728	-780.5532	169.1804	1.126642	0.6274045	0.8579193	1.989689	0.4652019
4458	-627.7297	-797.548	169.8183	0.8808186	0.5139002	0.6217944	1.902876	0.5500839
4464	-628.7763	-798.095	169.3187	0.4058925	0.7643494	1.543745	1.728138	0.6784672
4470	-618.2569	-787.6645	169.4076	0.9782433	0.5126445	1.013372	1.794296	0.6784672
4476	-615.5846	-785.5599	169.9753	1.019198	0.5055684	0.6509256	1.517164	0.7198332
4482	-609.9952	-778.5573	168.5621	2.001796	0.5099755	1.125708	1.430338	0.7963607
4488	-610.5751	-779.1389	168.5638	0.7290633	0.6454185	1.125708	2.720151	0.544811
4494	-616.7653	-784.6026	167.8373	1.503479	0.4160473	1.23304	2.720151	0.4870377
4500	-621.0659	-789.6595	168.5936	1.418796	0.4973289	0.8472306	2.390813	0.458416
4506	-618.3117	-786.7456	168.4339	1.444421	0.524647	1.433897	1.917959	0.5937655
4512	-611.7383	-779.4271	167.6888	1.417157	0.3381736	1.022208	3.069314	0.3089945
4518	-631.1951	-798.4481	167.253	0.5112436	0.5155206	1.454014	4.019451	0.4176994
4524	-617.0137	-786.8559	169.8422	0.4881596	0.5553974	1.011735	1.861042	0.5825751
4530	-630.8626	-799.6496	168.787	0.8776691	0.4910306	1.544268	2.044583	0.607757
4536	-629.9962	-799.1252	169.129	0.3055015	1.727884	0.8784435	1.770164	0.607757
4542	-614.3683	-783.074	168.7057	0.8356414	0.6984562	1.533235	2.031199	0.543074
4548	-614.5629	-782.6576	168.0947	0.3284189	0.7231507	1.701659	2.974421	0.4734912
4554	-619.8561	-788.2308	168.3747	0.5966862	0.7121019	1.638795	2.489156	0.5549735
4560	-604.4905	-773.3458	168.8552	0.5453507	0.7121019	1.192151	2.489156	0.5250331
4566	-610.8791	-780.3021	169.4229	0.1730812	0.5437458	1.108425	2.489156	0.6339682
4572	-615.8478	-785.5256	169.6778	0.03781626	0.9373302	1.32401	1.699768	0.7966096
4578	-619.6489	-787.6615	168.0126	0.3032029	1.499911	1.76267	2.196534	0.7159588
4584	-624.182	-793.503	169.321	0.8095064	0.6339291	0.8110487	2.20576	0.5424299
4590	-613.7578	-783.3484	169.5906	0.7484721	0.577646	0.9941913	1.788005	0.7230029
4596	-619.0168	-788.351	169.3342	0.3576704	0.8749825	1.330944	1.867403	0.6527051
4602	-618.9111	-787.8654	168.9543	0.4435352	1.527696	1.179663	1.679639	0.6335003
4608	-624.9194	-794.2753	169.356	0.09884793	0.8314118	1.162025	2.219018	0.803436
4614	-635.1753	-804.6332	169.4579	0.04492728	0.6796598	1.131347	2.345466	0.803436
4620	-619.6974	-789.1363	169.4389	0.04095097	0.794759	1.29125	2.174854	0.6948801
4626	-608.4024	-778.8584	170.4561	0.07238615	0.393184	1.011593	1.723958	0.6420343
4632	-621.1994	-790.6021	169.4027	0.05825018	0.8695466	0.9450375	2.490172	0.6420343
4638	-623.2336	-790.8205	167.5869	0.5206047	1.638596	1.53247	2.554823	0.5469645
4644	-624.0147	-792.4731	168.4584	0.5206047	0.6178645	1.53247	2.660359	0.5678792
4650	-626.8643	-795.746	168.8817	0.5206047	0.733212	1.574335	2.026278	0.7227546
4656	-624.8341	-794.3688	169.5347	0.3511328	0.8144575	0.9981674	2.077997	0.6134564
4662	-614.3526	-783.6626	169.31	0.1496423	0.7366586	1.481339	2.077997	0.677957
4668	-624.3251	-794.7783	170.4532	0.08333313	0.4607344	1.012074	1.237759	1.168872
4674	-623.7299	-793.0931	169.3632	1.231662	0.4607344	1.136587	1.536865	0.5615226
4680	-615.099	-784.4485	169.3495	0.9875289	0.3256636	1.119227	1.83538	0.5269722
4686	-616.7602	-784.3291	167.569	1.928897	0.7807478	1.683287	1.83538	0.6266684
4692	-613.2678	-781.7298	168.462	1.128921	0.7552558	1.639547	1.737925	0.752339
4698	-617.1348	-786.5523	169.4175	0.4733593	0.5524525	1.812851	1.449868	0.7653785
4704	-610.5416	-780.6193	170.0777	0.2712323	0.636079	0.7993937	1.850168	0.8260243
4710	-616.1982	-786.0705	169.8723	0.380963	0.8546358	0.7993937	1.740574	0.8260243
4716	-623.9985	-792.355	168.3565	1.82761	0.9161984	0.7852003	1.861266	0.677493
4722	-613.7517	-783.1665	169.4147	0.4184275	0.6627124	1.135899	2.060252	0.7552697
4728	-605.1067	-774.1633	169.0566	0.6132394	1.014044	1.146699	1.886742	0.7328768
4734	-615.3364	-784.1019	168.7655	1.162745	0.8530124	0.818449	2.182411	0.595458
4740	-616.6002	-785.9681	169.3679	0.3855275	1.047139	1.093935	1.889689	0.595458
4746	-622.8841	-792.1615	169.2774	0.2567382	0.4468434	1.168547	2.563163	0.595458
4752	-612.6593	-782.8518	170.1924	0.3291889	0.5345854	0.8823442	1.811516	0.5905066
4758	-610.9743	-780.4958	169.5215	0.7354424	0.5345854	0.9903929	1.957081	0.6227465
4764	-612.7142	-780.2169	167.5027	1.910991	0.9223992	1.467961	1.96549	0.6572032
4770	-619.0128	-788.645	169.6322	0.791661	0.4743816	1.04979	1.678045	0.7813742
4776	-626.2342	-794.0625	167.8282	1.926971	0.480027	1.055997	2.301656	0.8285329
4782	-621.7661	-791.9545	170.1883	0.1706732	0.7249104	1.30036	1.250862	0.8424793
4788	-613.1672	-782.5579	169.3907	1.200944	0.6387544	1.132947	1.359224	0.7018033
4794	-615.1353	-783.813	168.6777	1.98111	0.8362258	0.7238694	1.269858	0.9985059
4800	-624.8015	-795.052	170.2504	0.7158384	1.133404	0.6295424	0.7393019	1.010413
4806	-614.2265	-782.35	168.1235	1.13364	1.133404	1.079875	2.324775	0.5540763
4812	-617.245	-784.1795	166.9344	2.464724	0.7342037	1.030993	2.523578	0.7693575
4818	-616.7457	-783.5385	166.7928	2.457265	1.022363	1.096885	2.323358	0.7693575
4824	-628.3013	-795.5008	167.1996	1.905271	1.2849	1.712736	1.515361	0.9032339
4830	-634.1072	-803.5985	169.4913	0.5557992	1.033985	0.9518845	1.581765	0.8693068
4836	-632.0208	-801.4558	169.4351	0.2117248	1.138141	1.05059	1.69045	0.9672633
4842	-632.4173	-801.4586	169.0413	0.2263331	0.8229458	1.419374	2.2629	0.6420877
4848	-620.6144	-790.8104	170.1959	0.2586255	0.597508	0.8804891	1.61337	0.9239831
4854	-629.7481	-798.9443	169.1962	0.1810605	0.8207945	1.271036	2.235008	0.7542228
4860	-621.9615	-791.6216	169.6601	0.06875208	0.5538033	1.189675	2.235008	0.7007683
4866	-629.3604	-798.706	169.3455	0.03009857	1.174844	1.056747	2.044808	0.824674
4872	-618.4587	-787.5002	169.0414	0.3020651	1.604973	1.056747	1.703034	0.7753363
4878	-614.2728	-784.0118	169.7391	0.5291102	0.8277661	0.8879542	1.703034	0.7753363
4884	-627.9298	-796.8844	168.9546	0.4557766	0.7030921	1.581996	1.919587	0.8822893
4890	-624.8676	-795.4797	170.612	0.1031588	0.45637	0.9924022	1.458999	0.7731571
4896	-624.0262	-793.9904	169.9642	0.07033078	0.45637	1.132382	2.050449	0.6937783
4902	-612.7861	-782.1739	169.3878	0.2951096	0.4410971	1.730534	1.842006	0.6937783
4908	-607.5552	-776.7884	169.2332	0.6159307	0.3914397	1.224921	2.21783	0.5656426
4914	-616.6958	-784.8144	168.1187	1.446544	0.3082793	1.224921	2.487436	0.437586
4920	-614.1945	-782.3113	168.1168	1.013575	0.8298077	0.8216724	3.013465	0.4641927
4926	-615.8719	-783.069	167.1971	1.013575	0.7957304	0.9121675	3.826315	0.3539521
4932	-628.9044	-796.4905	167.5861	1.007927	1.018257	1.187927	2.953392	0.361199
4938	-616.7944	-784.4624	167.668	0.8711647	0.4989056	1.416635	3.305454	0.5124997
4944	-616.6983	-784.7058	168.0076	1.260355	0.4989056	1.373193	2.597585	0.4045978
4950	-620.9641	-789.7499	168.7858	1.49788	0.4876163	1.126523	1.850319	0.4878342
4956	-627.2542	-795.6772	168.423	1.867865	0.4876163	1.533949	1.322119	0.7975788
4962	-625.6865	-795.2165	169.53	0.4339129	0.6453917	1.247081	1.816691	0.7817016
4968	-626.3188	-795.6188	169.3001	0.3542817	0.6872358	1.356545	1.816691	0.9753516
4974	-633.1914	-802.4066	169.2152	0.5021169	0.9869652	1.400618	1.014759	1.334706
4980	-612.8734	-782.9259	170.0525	0.3152976	0.6977465	1.025308	1.014759	1.334706
4986	-607.1466	-777.4733	170.3267	0.2806408	0.6977465	0.9506468	1.426171	0.7742925
4992	-612.0631	-782.2917	170.2286	0.3613128	0.4641899	1.158162	1.426171	0.7574208
4998	-609.723	-779.0811	169.3581	1.093099	0.4641899	1.298256	1.498982	0.6277662
5004	-617.0813	-785.9502	168.8689	0.1350578	0.4094835	1.812488	2.516454	0.5370185
5010	-618.0299	-787.6753	169.6454	0.1257084	0.5640866	1.053117	2.287622	0.7537629
5016	-616.3316	-786.5656	170.234	0.4624848	0.4578906	0.8029125	1.710091	0.7028151
5022	-621.9765	-788.8733	166.8969	1.543758	1.32418	1.79934	2.279426	0.495369
5028	-618.0999	-785.6239	167.524	0.7886245	1.513206	1.564474	2.433062	0.4437179
5034	-614.902	-782.5857	167.6838	1.862455	0.5180466	1.454933	2.222909	0.6260144
5040	-616.726	-786.5914	169.8655	0.3377412	0.4789482	0.8337996	2.222909	0.4535884
5046	-614.3858	-781.8218	167.4359	1.786859	0.4789482	1.298073	2.741906	0.5559586
5052	-617.189	-787.1413	169.9523	1.033845	0.4789482	0.7235179	1.539645	0.5776325
5058	-624.8182	-793.9348	169.1166	1.636213	0.6061148	0.7507498	1.539645	0.7983101
5064	-619.8855	-789.0758	169.1903	0.06856239	0.546291	1.058361	2.892618	0.5824697
5070	-618.3786	-787.1812	168.8027	0.1372859	0.809709	1.134832	2.910915	0.5442564
5076	-624.4522	-793.8378	169.3856	0.005964631	0.3188185	1.536725	2.354596	0.6120609
5082	-620.8733	-791.0994	170.226	0.1439375	0.3797711	0.9744731	1.929793	0.6215796
5088	-628.3658	-796.8596	168.4938	0.9023582	0.7823759	1.585775	2.026574	0.6215796
5094	-640.6639	-809.7983	169.1344	0.304058	1.284841	1.128494	1.779655	0.8530362
5100	-637.7747	-807.2645	169.4898	0.2131658	1.178564	1.128494	1.619404	0.8530362
5106	-628.4977	-798.4434	169.9457	0.09396619	0.6982631	1.350351	1.65562	0.6830289
5112	-636.3027	-805.8101	169.5074	0.3115829	0.6982631	1.494724	1.526603	0.9588471
5118	-619.6459	-789.9606	170.3147	0.1220491	0.6982631	1.140439	1.251543	0.9588471
5124	-606.9213	-777.8849	170.9636	0.1338014	0.6982631	0.6270607	1.268966	0.7375753
5130	-600.273	-769.9924	169.7193	0.5255247	0.7894705	0.8174628	1.877512	0.7070203
5136	-616.9802	-784.6552	167.6751	0.6955412	0.3454694	1.778248	3.170151	0.4152896
5142	-619.906	-785.9288	166.0228	0.8529503	0.6974781	1.360555	4.821406	0.3670982
5148	-614.2169	-782.161	167.9441	0.5192267	0.9022769	1.290692	3.146553	0.5087574
5154	-615.3687	-784.6448	169.2762	1.165801	0.6105267	0.8980106	1.818644	0.4233053
5160	-621.5314	-789.6639	168.1325	1.550019	0.5021451	0.7587551	2.785494	0.402729
5166	-605.9187	-775.1934	169.2747	0.4612348	0.5026861	1.140297	2.344673	0.6351117
5172	-611.4234	-779.6048	168.1814	0.6152478	0.8718421	1.555305	2.582137	0.5740731
5178	-607.9462	-777.3623	169.416	0.9523462	0.398149	1.165387	1.762401	0.5285858
5184	-619.3856	-788.1316	168.746	0.5885895	0.6821921	1.187185	2.532862	0.6861452
5190	-612.6271	-782.321	169.6939	0.7079764	0.6677467	0.8883558	1.797179	0.6439153
5196	-616.3626	-784.6496	168.287	1.870826	0.5880155	1.458652	1.518931	0.7021674
5202	-615.0127	-784.1086	169.0959	1.189217	1.160923	0.9528137	1.340156	0.6970496
5208	-614.5299	-782.8048	168.2749	1.263373	1.507655	1.30697	1.032076	1.118182
5214	-618.6962	-788.2913	169.5951	1.263373	1.00994	0.5868352	1.308361	0.589859
5220	-613.9803	-783.4271	169.4468	0.4762726	0.679902	1.18119	1.958015	0.675438
5226	-616.6554	-786.319	169.6636	0.8536756	0.4100104	0.7322528	2.032382	0.5651027
5232	-627.529	-796.7392	169.2102	0.4773131	1.153107	0.8895265	2.068257	0.5330391
5238	-622.6321	-791.546	168.9139	0.9657662	0.625665	0.8745849	2.382317	0.6131665
5244	-619.0377	-786.9432	167.9055	1.970256	0.4831211	1.158821	2.216045	0.5852039
5250	-608.1794	-775.5737	167.3943	1.881216	0.8726474	1.414008	2.24174	0.5431606
5256	-615.805	-784.135	168.33	2.002734	0.665669	0.7827899	2.004806	0.5307222
5262	-622.4798	-790.3257	167.8459	1.864884	0.716176	1.266946	2.004806	0.7554894
