Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2956.327	-3122.673	166.3458	0.0258482	0.0195087	0.0612232	0.00492241	0.0950543	0.0220026	0.00688647	0.0101862	0.0466014	0.00216215	0.00580099	0.0426187	0.0122696	0.0275817	0.0541849	0.021918	0.034291	0.0834286	0.0621274	0.0270444	0.0177317	0.0253912	0.180695	0.0946353	0.00372932	0.011404	0.0489042	0.0394491	0.0478935	0.0715199	0.0910873	0.0754544	0.0855849	0.0650105	0.0246579	0.0292722	0.0255236	0.0169453	0.0922049	0.0212931	0.0263184	0.0295323	0.0177186	0.0842306	0.0506464	0.0845546	0.00726734	0.0226786	0.0883144	0.126069	0.0411755	0.00549869	0.106311	0.0829355	0.0233658	0.043393	0.0219706	0.0214118	0.00744	0.0237742	0.0285374	0.00438997	0.0576545	0.0110272	0.072126	0.0609366	0.0647475	0.0682483	0.0112593	0.0326202	0.151508	0.106313	0.0212861	0.00387661	0.0465426	0.0527399	0.0450866	0.0373957	0.0346189	0.049342	0.0472544	0.0241507	0.0710328	0.056677	0.0427777	0.0268299	0.0893839	0.0919814	0.0901601	0.0355247	0.00042391	0.0904935	0.0206808	0.0483217	0.0100794	0.0584653	0.0549148	1.651319	0.0057851	0.00436626	0.0137024	0.00110169	0.0212742	0.00492442	0.00154127	0.00227978	0.0104299	0.000483912	0.00129832	0.00953853	0.00274607	0.00617308	0.0121272	0.00490547	0.00767469	0.0186722	0.0139048	0.00605282	0.00396853	0.00568282	0.0404415	0.0211804	0.000834662	0.00255234	0.0109453	0.00882912	0.0107191	0.0160069	0.0203863	0.0168875	0.0191548	0.01455	0.0055187	0.00655144	0.00571245	0.00379255	0.0206364	0.00476563	0.00589034	0.00660964	0.00396561	0.0188517	0.0113352	0.0189242	0.00162651	0.00507571	0.0197657	0.0282157	0.00921551	0.00123067	0.0237935	0.0185619	0.00522951	0.0097118	0.00491725	0.00479219	0.00166515	0.00532091	0.00638698	0.000982522	0.0129037	0.00246801	0.0161426	0.0136382	0.0144912	0.0152747	0.00251996	0.00730075	0.0339091	0.023794	0.00476405	0.000867626	0.0104167	0.0118038	0.0100909	0.00836956	0.00774808	0.0110433	0.010576	0.00540519	0.0158979	0.0126849	0.00957409	0.00600481	0.0200051	0.0205864	0.0201788	0.0079508	9.48756e-05	0.0202534	0.00462857	0.0108149	0.00225589	0.0130851	0.0122905	4.468063
36	-2931.908	-3098.493	166.585	0.0699905	0.0177294	0.0388416	0.0162411	0.0538231	0.0315409	0.0137357	0.0245805	0.0676289	0.00939767	0.00201513	0.0298943	0.00391047	0.0449565	0.0549256	0.029187	0.0345836	0.0341073	0.0533039	0.027802	0.0517734	0.0768531	0.0883687	0.0600721	0.00362102	0.0164317	0.0125741	0.010341	0.046187	0.0340646	0.178433	0.0959819	0.0440187	0.0515427	0.0324381	0.0580645	0.00812795	0.0234464	0.0762184	0.0118876	0.0189363	0.039566	0.0335398	0.127886	0.0137457	0.0722906	0.00591192	0.0309521	0.0982175	0.192058	0.0240227	0.00762356	0.0133411	0.0859518	0.0123817	0.0934972	0.0627479	0.0833724	0.0433096	0.0769371	0.146679	0.0304982	0.0871256	0.0364442	0.0439647	0.053548	0.0184709	0.112608	0.0435361	0.0925722	0.0072418	0.0268972	0.00972347	0.00722957	0.0603933	0.0233952	0.0310558	0.0464365	0.00198062	0.000137262	0.0324238	0.0418807	0.0317755	0.0454679	0.0698995	0.0320864	0.0575341	0.0407402	0.0114735	0.0176175	0.0479081	0.0203498	0.018086	0.0411362	0.0213976	0.0173355	0.0477887	1.816101	0.0164692	0.00417185	0.00913969	0.00382164	0.012665	0.0074218	0.0032321	0.00578397	0.0159136	0.00221134	0.000474174	0.00703433	0.000920161	0.0105786	0.0129244	0.0068679	0.00813776	0.00802568	0.0125428	0.00654201	0.0121826	0.0180841	0.0207938	0.0141354	0.000852051	0.0038665	0.00295878	0.00243332	0.0108681	0.00801565	0.0419865	0.0225852	0.0103579	0.0121284	0.00763291	0.013663	0.00191256	0.00551711	0.0179347	0.00279723	0.00445585	0.00931017	0.00789216	0.0300924	0.00323447	0.0170105	0.00139112	0.00728324	0.0231113	0.0451925	0.00565271	0.00179388	0.00313925	0.0202251	0.0029135	0.0220006	0.014765	0.0196181	0.0101911	0.0181038	0.0345145	0.00717644	0.0205013	0.00857558	0.0103452	0.0126002	0.00434633	0.0264975	0.0102444	0.0217829	0.00170405	0.00632909	0.002288	0.00170117	0.014211	0.00550505	0.00730766	0.0109268	0.000466054	3.22988e-05	0.00762955	0.00985483	0.00747701	0.0106989	0.0164478	0.00755016	0.0135382	0.00958646	0.00269979	0.00414552	0.0112731	0.00478846	0.00425576	0.00967965	0.00503499	0.00407917	0.011245	4.249768
72	-2941.115	-3107.664	166.5491	0.0544482	0.0105135	0.0449275	0.0161743	0.0297264	0.0470179	0.0192888	0.00470516	0.0398686	0.00394157	0.0159656	0.0652684	0.0125454	0.04985	0.0461743	0.0375974	0.0733168	0.0531742	0.0798686	0.0143595	0.0392101	0.096186	0.114157	0.0506253	0.0289582	0.031226	0.021947	0.00651398	0.0783049	0.0249742	0.175528	0.0952508	0.0393258	0.0764037	0.030594	0.0422663	0.000579087	0.0274462	0.0273376	0.036352	0.0283824	0.0574048	0.0230502	0.12256	0.0391501	0.140892	0.00115907	0.0419524	0.0982776	0.166396	0.0228112	0.00735781	0.00564295	0.0166942	0.0322283	0.0656532	0.0430501	0.0820152	0.0543089	0.0174084	0.113369	0.0783896	0.0655868	0.00580152	0.0404974	0.0676775	0.0234653	0.119125	0.0463894	0.0592864	0.00840812	0.00716262	0.0205986	0.00725135	0.0482034	0.066932	0.0402356	0.0545791	0.0268687	0.00668842	0.0413411	0.019511	0.0329618	0.0462069	0.0490785	0.0272269	0.0580672	0.00731826	0.00630749	0.0161445	0.0482957	0.0125136	0.0693242	0.0636383	0.0148086	0.0413213	0.0487492	1.682165	0.0125525	0.00242377	0.0103576	0.00372881	0.00685313	0.0108395	0.00444683	0.00108473	0.00919131	0.00090869	0.00368071	0.015047	0.00289222	0.0114924	0.010645	0.0086677	0.0169025	0.0122588	0.0184129	0.00331044	0.00903949	0.0221747	0.0263178	0.0116712	0.00667602	0.00719885	0.00505966	0.00150173	0.0180524	0.00575755	0.0404662	0.0219591	0.00906616	0.0176141	0.00705313	0.00974406	0.000133503	0.00632744	0.00630242	0.00838059	0.00654328	0.0132341	0.00531398	0.0282549	0.00902566	0.0324812	0.000267211	0.00967171	0.0226569	0.0383609	0.0052589	0.00169627	0.00130092	0.00384867	0.0074299	0.0151357	0.00992476	0.0189078	0.0125204	0.00401333	0.0261361	0.0180719	0.0151204	0.00133748	0.00933627	0.0156024	0.00540968	0.027463	0.0106946	0.0136679	0.00193841	0.00165127	0.00474879	0.00167173	0.0111128	0.0154305	0.00927591	0.0125827	0.0061943	0.00154195	0.00953077	0.00449807	0.00759902	0.0106525	0.0113146	0.0062769	0.0133868	0.00168715	0.00145413	0.00372196	0.0111341	0.00288488	0.015982	0.0146712	0.00341398	0.00952622	0.0112386	4.337643
108	-2941.428	-3108.138	166.7101	0.0315245	0.0116877	0.0301495	0.0128923	0.0419644	0.0411647	0.00708528	0.00419823	0.0209652	0.00376113	0.00825518	0.0483591	0.0108302	0.0349808	0.0407381	0.0374247	0.0468309	0.099052	0.0694589	0.0380123	0.04544	0.0371271	0.128743	0.0253066	0.026453	0.0090417	0.0108419	0.0126166	0.0989162	0.0518599	0.1423	0.0933464	0.0405783	0.0422013	0.0653845	0.044028	0.00559022	0.0306774	0.0524678	0.0152167	0.0179731	0.0633059	0.0210488	0.112363	0.024139	0.0408809	0.0036552	0.0266262	0.0926036	0.190217	0.0386376	0.0104343	0.028698	0.0494417	0.0524114	0.0769685	0.0680959	0.076985	0.0480295	0.0281779	0.0896636	0.0500801	0.0624089	0.0473343	0.0392076	0.0531601	0.0364691	0.0560011	0.0229608	0.105575	0.0296325	0.0450278	0.0244016	0.00629272	0.0511999	0.0952644	0.036376	0.028568	0.028293	0.00145876	0.0154133	0.0413901	0.0213941	0.0515644	0.0617141	0.0100695	0.0692394	0.0231088	0.050302	0.00167671	0.0614073	0.0223993	0.00871356	0.069038	0.0117581	0.0113877	0.0620904	1.793222	0.00752339	0.0027893	0.00719522	0.00307678	0.0100149	0.00982402	0.00169091	0.00100192	0.00500338	0.000897601	0.00197011	0.011541	0.00258465	0.00834822	0.00972221	0.00893146	0.0111763	0.0236389	0.0165765	0.00907169	0.0108443	0.00886044	0.0307246	0.00603946	0.00631305	0.00215782	0.00258744	0.00301097	0.0236065	0.0123765	0.0339601	0.0222773	0.00968409	0.0100714	0.0156041	0.0105073	0.00133412	0.00732122	0.0125215	0.0036315	0.0042893	0.0151081	0.00502334	0.0268157	0.00576081	0.00975629	0.000872319	0.00635438	0.0221	0.0453956	0.00922092	0.00249018	0.00684883	0.0117993	0.0125081	0.0183687	0.0162512	0.0183726	0.0114623	0.0067247	0.0213984	0.0119517	0.014894	0.0112964	0.00935696	0.0126868	0.00870342	0.0133648	0.00547963	0.0251958	0.00707184	0.010746	0.00582349	0.00150177	0.0122189	0.022735	0.0086812	0.00681781	0.00675217	0.000348136	0.0036784	0.00987781	0.00510574	0.0123059	0.0147282	0.00240311	0.0165241	0.00551496	0.0120047	0.000400151	0.0146549	0.00534562	0.00207951	0.016476	0.00280609	0.00271771	0.014818	4.190207
144	-2949.615	-3115.844	166.2286	0.0628547	0.026762	0.085924	0.0048288	0.0573892	0.0452913	0.0015901	0.0159942	0.0554813	0.0309902	0.00953072	0.034317	0.0412336	0.0415848	0.0535379	0.0295512	0.0614943	0.0225326	0.0801173	0.026402	0.0707029	0.0815233	0.0895855	0.0547868	0.0107362	0.0215988	0.00196192	0.0262966	0.072761	0.0201052	0.12524	0.115761	0.0450368	0.0386334	0.04425	0.0105481	0.0112475	0.0187863	0.0779521	0.038899	0.0293861	0.0442303	0.0335651	0.0861477	0.0240641	0.101195	0.00355388	0.0145465	0.0820158	0.14508	0.0431402	0.00897702	0.00849321	0.0715273	0.069584	0.0956223	0.0735115	0.0667037	0.0595341	0.0946393	0.129566	0.0415945	0.039249	0.0381042	0.037005	0.0155454	0.0101503	0.115405	0.0185267	0.0792624	0.0586455	0.00455138	0.0235862	0.0132852	0.0734775	0.0756805	0.0243653	0.0974933	0.0731124	0.00374988	0.0306143	0.047463	0.0141444	0.0381822	0.0487008	0.0033914	0.0356844	0.0545113	0.0360968	0.0101388	0.0631109	0.035548	0.0293375	0.0769741	0.0439704	0.00337573	0.0334462	1.725414	0.0139789	0.0059519	0.0191096	0.00107393	0.0127634	0.0100728	0.00035364	0.00355713	0.0123391	0.00689225	0.00211964	0.00763214	0.00917039	0.00924851	0.0119069	0.00657221	0.0136764	0.00501127	0.0178182	0.00587182	0.0157244	0.0181309	0.0199239	0.0121846	0.00238775	0.00480359	0.000436334	0.00584838	0.0161821	0.00447143	0.0278535	0.0257453	0.0100162	0.00859211	0.00984124	0.00234592	0.00250145	0.0041781	0.0173366	0.00865118	0.00653549	0.00983686	0.00746492	0.0191593	0.00535187	0.0225059	0.000790386	0.00323515	0.0182404	0.0322659	0.00959443	0.0019965	0.0018889	0.0159077	0.0154755	0.0212665	0.016349	0.014835	0.0132404	0.0210479	0.0288156	0.00925065	0.00872901	0.00847442	0.00822996	0.0034573	0.00225744	0.0256663	0.00412036	0.017628	0.0130428	0.00101223	0.00524559	0.00295465	0.0163415	0.0168314	0.00541888	0.0216826	0.0162603	0.000833977	0.00680864	0.0105558	0.00314574	0.00849177	0.0108311	0.000754252	0.00793625	0.0121234	0.00802797	0.00225488	0.0140359	0.00790592	0.00652468	0.0171191	0.00977907	0.000750767	0.00743846	4.496383
180	-2932.046	-3098.741	166.6953	0.0935638	0.00681462	0.0497878	0.0077476	0.0845173	0.0391312	0.0111984	0.00305788	0.0605218	0.00866825	0.0156137	0.0380588	0.0281865	0.0359898	0.0684863	0.0488658	0.0335643	0.0530632	0.0663777	0.00799837	0.0326324	0.0265519	0.0775185	0.0357332	0.0108947	0.0243115	0.0364575	0.0171319	0.0751834	0.0536268	0.110402	0.142933	0.0261627	0.0777312	0.0236489	0.0219695	0.0141044	0.075632	0.0629199	0.0060277	0.0193213	0.0316348	0.0114923	0.108776	0.0241634	0.0590234	0.0115693	0.0239739	0.114699	0.165315	0.0600167	0.0236406	0.0179085	0.0832459	0.0130619	0.0379591	0.0268663	0.132104	0.0416076	0.0262785	0.00893695	0.0625295	0.0263838	0.0141785	0.00498061	0.0870116	0.0248807	0.0446005	0.0354635	0.0408095	0.109649	0.0338699	0.0441449	0.0558825	0.00940601	0.0635346	0.12053	0.0492946	0.0269087	0.0126138	0.032486	0.0367992	0.0701067	0.0425458	0.0498159	0.0729934	0.0135132	0.0145709	0.0206705	0.0749398	0.0157548	0.00509622	0.0194629	0.035049	0.0525655	0.0786236	0.00750001	1.665321	0.0219451	0.00159834	0.0116776	0.00181717	0.0198232	0.00917809	0.00262653	0.000717215	0.0141952	0.00203311	0.00366214	0.00892655	0.00661105	0.00844129	0.0160632	0.0114613	0.00787238	0.0124458	0.0155687	0.00187599	0.00765381	0.00622766	0.0181817	0.00838111	0.00255532	0.00570217	0.00855098	0.00401822	0.017634	0.012578	0.0258945	0.0335245	0.00613638	0.0182316	0.00554676	0.00515288	0.00330815	0.0177392	0.0147576	0.00141378	0.00453173	0.00741983	0.00269547	0.0255131	0.00566744	0.0138437	0.00271353	0.00562299	0.0269023	0.0387741	0.0140767	0.00554481	0.00420037	0.019525	0.00306362	0.00890317	0.00630139	0.0309845	0.00975891	0.00616353	0.00209613	0.0146661	0.00618823	0.00332552	0.00116819	0.0204083	0.00583569	0.0104609	0.00831784	0.00957173	0.0257178	0.00794406	0.010354	0.013107	0.00220615	0.0149018	0.0282699	0.0115619	0.00631135	0.00295851	0.00761948	0.00863111	0.0164433	0.00997898	0.0116841	0.0171203	0.00316947	0.00341754	0.00484819	0.0175769	0.00369524	0.0011953	0.00456495	0.00822061	0.0123291	0.0184409	0.0017591	4.263548
216	-2931.173	-3098.135	166.9615	0.0470582	0.0144058	0.05923	0.0205434	0.0898134	0.0105404	0.00587312	0.000160714	0.0414391	0.00158561	0.00229661	0.0504761	0.0195902	0.00654536	0.0477447	0.0400345	0.0830345	0.0278459	0.0563362	0.0156356	0.0308945	0.0828873	0.165578	0.0283269	0.00460659	0.0212099	0.0426518	0.0233695	0.0802345	0.0280501	0.121834	0.100937	0.0301723	0.0435987	0.0390011	0.00857421	0.008493	0.0454877	0.0736084	0.0176092	0.0216769	0.0128309	0.0170685	0.0938921	0.0253866	0.0814553	0.018105	0.00664864	0.0999816	0.11811	0.0639147	0.0293254	0.0036685	0.0443254	0.00921749	0.0111577	0.0480341	0.0411228	0.0208502	0.0192102	0.0114535	0.042464	0.0872601	0.112444	0.126111	0.0210275	0.0192885	0.140802	0.0428701	0.0169693	0.0202317	0.0631412	0.00616158	0.0558518	0.0700051	0.027842	0.0278211	0.0744851	0.0190911	0.0137313	0.0464545	0.038227	0.0350488	0.0511953	0.0161773	0.0751628	0.0348392	0.0724358	0.0140112	0.0544391	0.0290735	0.0192552	0.020605	0.0730112	0.00835275	0.0171644	0.0341753	1.763926	0.011585	0.0035465	0.0145816	0.0050575	0.0221107	0.0025949	0.00144588	3.95655e-05	0.0102017	0.000390354	0.000565393	0.0124265	0.00482282	0.00161137	0.011754	0.0098559	0.0204419	0.00685527	0.0138692	0.00384925	0.00760579	0.0204056	0.040763	0.00697366	0.00113407	0.00522157	0.0105003	0.00575324	0.0197526	0.00690554	0.0299939	0.0248493	0.00742799	0.0107334	0.00960152	0.00211085	0.00209085	0.0111984	0.0181213	0.00433513	0.00533654	0.00315879	0.00420201	0.0231149	0.00624981	0.0200531	0.00445719	0.0016368	0.024614	0.029077	0.0157349	0.0072195	0.000903133	0.0109123	0.00226921	0.00274687	0.0118253	0.0101238	0.00513301	0.00472928	0.00281969	0.010454	0.0214822	0.027682	0.0310466	0.00517666	0.00474855	0.0346634	0.010554	0.0041776	0.00498076	0.0155445	0.00151689	0.0137499	0.0172342	0.0068543	0.00684915	0.0183372	0.00469994	0.00338045	0.0114364	0.00941092	0.0086285	0.0126035	0.00398262	0.018504	0.0085769	0.0178327	0.00344936	0.0134021	0.00715747	0.00474036	0.00507265	0.0179743	0.00205633	0.00422563	0.00841347	4.061977
252	-2940.846	-3107.209	166.3629	0.0624389	0.0239223	0.0763563	0.029519	0.0760802	0.0723206	0.014942	0.0089412	0.0337784	0.000630488	0.00194813	0.03369	0.0107784	0.0282155	0.0610253	0.0309714	0.0497781	0.0415476	0.0462863	0.0680436	0.041528	0.0429354	0.133135	0.0412334	0.00182389	0.0090615	0.0230567	0.0163942	0.0480029	0.0384611	0.139182	0.116606	0.0408546	0.0420337	0.0352879	0.0183349	0.0212851	0.046287	0.0716703	0.0345987	0.0320505	0.0144581	0.0156026	0.145707	0.0212822	0.0707561	0.00707762	0.0108534	0.178565	0.128598	0.0637612	0.0205338	0.0083306	0.148234	0.034852	0.0342913	0.0386394	0.123365	0.0658087	0.00865799	0.000971276	0.0331142	0.0300634	0.00454267	0.0256871	0.105148	0.026993	0.0555879	0.0389903	0.0594461	0.0865208	0.0116888	0.0498023	0.0380406	0.0381995	0.0046054	0.0747515	0.0599861	0.0835762	0.0304235	0.0291891	0.0237325	0.0551645	0.0317637	0.0279572	0.0880852	0.0397572	0.0140184	0.0328384	0.0905113	0.0128349	0.0190606	0.0876547	0.0373016	0.0250215	0.121819	0.0624045	1.453436	0.0136878	0.00524422	0.0167387	0.00647111	0.0166782	0.015854	0.00327555	0.00196007	0.00740483	0.000138215	0.000427065	0.00738547	0.00236283	0.00618535	0.0133779	0.0067895	0.0109123	0.00910799	0.0101468	0.0149164	0.0091037	0.00941222	0.0291856	0.00903913	0.00039983	0.00198645	0.00505444	0.00359391	0.0105231	0.00843137	0.0305112	0.0255621	0.00895608	0.00921455	0.00773576	0.00401935	0.00466609	0.010147	0.0157114	0.00758466	0.00702605	0.00316948	0.00342038	0.0319417	0.00466545	0.015511	0.00155154	0.00237927	0.0391446	0.0281911	0.0139776	0.00450139	0.00182622	0.0324956	0.00764021	0.00751728	0.00847046	0.0270439	0.0144265	0.00189799	0.000212922	0.00725924	0.00659044	0.000995837	0.00563109	0.0230504	0.00591736	0.0121859	0.00854739	0.0130317	0.0189669	0.0025624	0.0109176	0.0083392	0.00837404	0.00100959	0.0163869	0.01315	0.0183214	0.00666939	0.00639878	0.00520259	0.0120931	0.00696319	0.00612873	0.0193099	0.0087155	0.00307308	0.00719877	0.0198417	0.00281365	0.00417842	0.0192155	0.0081772	0.00548517	0.0267049	0.0136802	4.561663
288	-2946.635	-3113.281	166.6462	0.0428667	0.020559	0.0861491	0.00188571	0.0314302	0.013594	0.0371988	2.54918e-05	0.0397959	0.00834867	0.00742532	0.0628677	0.0102901	0.050077	0.0268064	0.0247413	0.0236015	0.0278164	0.0208506	0.0157568	0.0580223	0.0371288	0.118231	0.0540329	0.0260469	0.00501319	0.0163727	0.0292257	0.0684677	0.0696265	0.158303	0.143713	0.0324847	0.0523648	0.0309571	0.0293386	0.00213715	0.0229247	0.0609182	0.0201882	0.034083	0.0426277	0.0151583	0.0879186	0.0248718	0.0784425	0.00283055	0.0331238	0.195578	0.225208	0.0382648	0.0588445	0.0435729	0.0325054	0.0477708	0.0206378	0.0471912	0.0562008	0.0672071	0.0220333	0.0329269	0.00831425	0.047545	0.142172	0.0699941	0.0102306	0.00828874	0.0622605	0.0236002	0.0207296	0.0297087	0.085823	0.0500935	0.039382	0.0625813	0.028541	0.022715	0.0644321	0.0465706	0.0133853	0.0130952	0.016017	0.0204921	0.0577301	0.0151956	0.0513179	0.0461005	0.127948	0.0359227	0.0104785	0.0684342	0.0205286	0.00711402	0.0924452	0.0305679	0.0657188	0.040515	1.551112	0.00985311	0.00472558	0.0198018	0.00043344	0.00722439	0.00312464	0.00855032	5.85941e-06	0.00914728	0.00191898	0.00170675	0.0144504	0.00236523	0.0115104	0.00616158	0.00568691	0.00542491	0.00639375	0.0047926	0.00362179	0.0133367	0.00853422	0.0271759	0.0124197	0.005987	0.00115231	0.00376335	0.00671766	0.0157376	0.016004	0.0363868	0.0330332	0.00746676	0.0120363	0.00711565	0.00674361	0.000491234	0.00526934	0.0140024	0.00464036	0.00783415	0.00979819	0.00348421	0.0202085	0.0057169	0.0180304	0.000650615	0.00761366	0.0449546	0.0517652	0.00879536	0.0135257	0.0100155	0.00747153	0.0109804	0.00474369	0.0108471	0.012918	0.0154479	0.00506447	0.00756841	0.00191107	0.0109284	0.0326789	0.0160885	0.00235154	0.00190521	0.0143109	0.00542463	0.0047648	0.00682868	0.0197268	0.0115142	0.00905214	0.0143846	0.00656028	0.00522115	0.01481	0.0107045	0.00307668	0.00300999	0.00368159	0.00471021	0.0132695	0.00349277	0.0117957	0.0105964	0.0294096	0.00825702	0.00240853	0.0157299	0.0047186	0.00163519	0.021249	0.00702617	0.0151058	0.00931257	4.350571
324	-2949.731	-3116.85	167.1192	0.0634995	0.0374832	0.0239916	0.00204305	0.0441563	0.0174222	0.000386261	0.00709782	0.0412923	0.00258825	0.00227462	0.076203	0.00564	0.027203	0.0368401	0.0328059	0.0313106	0.0852914	0.0399491	0.00415646	0.0344782	0.0375139	0.165337	0.014155	0.00185165	0.00521611	0.0226636	0.0118836	0.0645365	0.0431071	0.111662	0.130672	0.0731213	0.0392161	0.0240445	0.0240261	0.0134299	0.0582449	0.0600418	0.0218129	0.0165679	0.0346868	0.0106882	0.0890511	0.0334249	0.101931	0.00642639	0.0273552	0.117467	0.11295	0.0329002	0.0656153	0.0249556	0.0191732	0.0419584	0.0231702	0.0509194	0.0437844	0.0444316	0.0101327	0.0416256	0.0211187	0.0789469	0.151115	0.0638135	0.0122992	0.0097302	0.0675889	0.0404344	0.0223789	0.0222889	0.0642779	0.0369994	0.0535764	0.0296882	0.0513771	0.0530067	0.0710801	0.0315121	0.001697	0.0463115	0.0331982	0.0349069	0.0454128	0.0327443	0.0459678	0.0943624	0.0683389	0.0145303	0.0443195	0.0430488	0.0441946	0.0201844	0.0583924	0.00716474	0.0483463	0.00191977	1.604495	0.0156629	0.00924568	0.00591782	0.000503942	0.0108917	0.00429739	9.52758e-05	0.00175076	0.0101852	0.000638423	0.000561061	0.0187963	0.00139117	0.00670994	0.00908704	0.00809195	0.00772312	0.0210381	0.0098539	0.00102524	0.00850445	0.00925324	0.0407822	0.0034915	0.000456731	0.00128661	0.00559023	0.00293124	0.0159187	0.0106329	0.0275428	0.0322318	0.0180362	0.0096731	0.00593084	0.00592632	0.00331264	0.0143668	0.01481	0.00538042	0.00408666	0.0085559	0.00263638	0.0219655	0.00824463	0.0251425	0.00158514	0.00674748	0.0289746	0.0278605	0.00811521	0.0161848	0.00615558	0.0047293	0.0103495	0.00571521	0.0125599	0.0107999	0.0109596	0.00249934	0.0102674	0.00520917	0.0194732	0.0372743	0.0157403	0.00303375	0.00240007	0.0166716	0.0099736	0.00552002	0.00549781	0.0158549	0.00912634	0.0132152	0.00732293	0.0126728	0.0130747	0.0175327	0.00777284	0.000418585	0.0114233	0.00818873	0.0086102	0.0112016	0.00807677	0.0113385	0.0232756	0.0168566	0.00358407	0.0109319	0.0106185	0.0109011	0.00497873	0.0144032	0.00176727	0.0119252	0.000473534	4.054137
