Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2956.327	-3122.673	166.3458	1.651319	4.468063
6	-2943.974	-3110.367	166.3929	1.734686	4.399151
12	-2947.467	-3114.332	166.8646	1.553337	4.225761
18	-2956.136	-3122.838	166.702	1.553337	4.317857
24	-2953.374	-3119.589	166.2156	1.808107	4.462365
30	-2944.767	-3111.535	166.768	1.955311	4.077207
36	-2931.908	-3098.493	166.585	1.816101	4.249768
42	-2949.989	-3116.825	166.8365	1.816101	4.106876
48	-2946.232	-3112.466	166.2335	1.867201	4.423138
54	-2944.507	-3110.694	166.1867	1.575417	4.596597
60	-2946.102	-3112.909	166.8074	1.701892	4.181234
66	-2956.233	-3123.133	166.8994	1.754392	4.102179
72	-2941.115	-3107.664	166.5491	1.682165	4.337643
78	-2934.404	-3100.715	166.3111	1.682165	4.471868
84	-2940.7	-3107.629	166.9289	1.659178	4.13411
90	-2944.26	-3110.218	165.9576	1.659178	4.681957
96	-2941.773	-3108.317	166.5439	1.878101	4.242356
102	-2947.453	-3113.795	166.3414	1.834382	4.378416
108	-2941.428	-3108.138	166.7101	1.793222	4.190207
114	-2931.338	-3098.113	166.7746	1.857819	4.12135
120	-2937.895	-3104.42	166.5245	1.751673	4.316297
126	-2946.511	-3112.675	166.1635	1.751673	4.519832
132	-2939.017	-3105.799	166.7821	1.751673	4.170294
138	-2947.827	-3114.646	166.8196	1.475898	4.29229
144	-2949.615	-3115.844	166.2286	1.725414	4.496383
150	-2934.076	-3100.564	166.4881	1.752928	4.336221
156	-2925.396	-3092.115	166.7194	1.631188	4.267459
162	-2941.269	-3108.233	166.9634	1.657542	4.115315
168	-2944.376	-3111.576	167.2001	1.912765	3.850821
174	-2941.874	-3108.154	166.2804	1.902609	4.379392
180	-2932.046	-3098.741	166.6953	1.665321	4.263548
186	-2930.236	-3096.862	166.6262	1.742126	4.263548
192	-2939.524	-3106.315	166.7909	1.683784	4.199873
198	-2940.681	-3107.198	166.5167	1.813678	4.289653
204	-2929.637	-3096.137	166.5003	1.770762	4.320355
210	-2938.014	-3104.737	166.723	1.649744	4.255832
216	-2931.173	-3098.135	166.9615	1.763926	4.061977
222	-2936.498	-3103.704	167.2058	2.068403	3.771581
228	-2932.681	-3099.85	167.1691	1.822697	3.913613
234	-2941.867	-3108.756	166.8892	1.822697	4.073579
240	-2943.601	-3110.187	166.5858	1.822697	4.246018
246	-2935.957	-3102.953	166.9961	1.647668	4.101825
252	-2940.846	-3107.209	166.3629	1.453436	4.561663
258	-2932.169	-3098.849	166.6792	1.635142	4.288165
264	-2936.189	-3102.873	166.6835	1.65563	4.2752
270	-2936.542	-3103.394	166.8526	1.472876	4.2752
276	-2939.615	-3106.157	166.5415	1.472876	4.450862
282	-2946.166	-3112.343	166.1772	1.785114	4.495411
288	-2946.635	-3113.281	166.6462	1.551112	4.350571
294	-2953.978	-3120.526	166.5484	1.38928	4.491674
300	-2939.918	-3106.325	166.4064	1.605132	4.457715
306	-2935.757	-3102.125	166.3684	1.646712	4.457715
312	-2944.598	-3110.91	166.3111	1.710071	4.457715
318	-2950.042	-3117.17	167.1275	1.595496	4.054137
324	-2949.731	-3116.85	167.1192	1.604495	4.054137
330	-2937.087	-3103.954	166.8673	1.577576	4.211544
336	-2927.75	-3094.233	166.4833	1.699585	4.365901
342	-2932.487	-3098.951	166.4641	1.720976	4.365901
348	-2930.787	-3097.79	167.0027	1.505374	4.172736
354	-2951.108	-3117.896	166.7881	1.336759	4.385022
360	-2941.874	-3109.097	167.2234	1.617779	3.987706
366	-2950.1	-3117.061	166.9608	1.435273	4.234042
372	-2955.497	-3121.636	166.1383	2.160534	4.337085
378	-2957.444	-3124.726	167.2819	1.651647	3.936529
384	-2940.268	-3107.186	166.9188	1.556534	4.193372
390	-2932.335	-3098.899	166.5636	1.772573	4.283632
396	-2921.586	-3088.15	166.5636	1.772573	4.283632
402	-2927.85	-3094.822	166.9718	2.042176	3.918681
408	-2928.203	-3094.661	166.4572	1.76466	4.347755
414	-2934.802	-3100.982	166.1799	1.74808	4.512377
420	-2926.982	-3094.071	167.0886	1.763289	3.989711
426	-2934.195	-3101.09	166.8949	1.752221	4.105824
432	-2931.82	-3098.847	167.027	1.752221	4.030553
438	-2941.366	-3108.061	166.6947	1.673415	4.259691
444	-2933.748	-3100.551	166.8023	1.687869	4.1913
450	-2954.187	-3120.894	166.7065	1.779248	4.199299
456	-2947.192	-3113.826	166.6344	1.688314	4.286265
462	-2936.446	-3103.356	166.91	1.657082	4.145922
468	-2940.676	-3106.677	166.0002	1.629128	4.673439
474	-2944.429	-3111.471	167.0427	1.543425	4.129836
480	-2935.369	-3101.603	166.2348	1.6053	4.554108
