Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
318	-2946.145	-3112.4	166.2548	1.624228	4.533153
324	-2934.955	-3101.8	166.8448	1.876092	4.072316
330	-2943.532	-3110.239	166.707	1.921664	4.128364
336	-2949.46	-3115.904	166.4439	1.601	4.438706
342	-2932.074	-3098.86	166.7864	1.575801	4.258351
348	-2935.939	-3103.239	167.3004	1.687832	3.907174
354	-2928.221	-3095.064	166.8434	1.487622	4.272552
360	-2931.087	-3097.661	166.5743	1.525571	4.404568
366	-2929.375	-3096.494	167.119	1.375713	4.176474
372	-2925.555	-3092.75	167.1958	1.66512	3.978805
378	-2926.536	-3093.339	166.8032	1.693332	4.187969
384	-2933.797	-3100.654	166.8572	1.467209	4.275636
390	-2927.725	-3094.43	166.7045	1.467209	4.36197
396	-2931.279	-3097.852	166.5724	1.609214	4.36197
402	-2936.651	-3103.411	166.7602	1.595941	4.262661
408	-2949.586	-3115.744	166.1578	1.568366	4.61641
414	-2917.732	-3084.571	166.8391	1.630085	4.200185
420	-2943.15	-3110.095	166.9443	1.566471	4.173621
426	-2929.508	-3095.778	166.2696	1.594613	4.540092
432	-2944.843	-3111.558	166.7153	1.594613	4.288785
438	-2940.372	-3106.829	166.457	1.883758	4.288785
444	-2933.596	-3100.135	166.5392	1.610877	4.379881
450	-2939.335	-3106.13	166.7954	1.717009	4.180336
456	-2943.103	-3109.601	166.4978	1.717009	4.348867
462	-2940.057	-3106.502	166.4451	1.708291	4.383073
468	-2934.098	-3100.435	166.3366	1.830495	4.383073
474	-2948.984	-3115.567	166.5823	1.583576	4.369681
480	-2928.551	-3095.643	167.0925	1.595412	4.074148
486	-2929.408	-3096.194	166.7851	1.5378	4.278985
492	-2938.471	-3105.256	166.7851	1.5378	4.278985
498	-2934.236	-3101.061	166.8253	1.532924	4.258812
504	-2948.263	-3115.051	166.7876	1.57356	4.258812
510	-2939.441	-3106.19	166.7491	1.615396	4.258812
516	-2938.568	-3105.061	166.4938	1.445765	4.492163
522	-2939.214	-3106.109	166.895	1.798195	4.082586
528	-2927.498	-3094.007	166.5094	1.689397	4.35635
534	-2934.21	-3100.804	166.594	1.596549	4.35635
540	-2936.627	-3103.241	166.6133	1.717857	4.283156
546	-2945.969	-3113.195	167.2259	1.774133	3.905609
552	-2933.829	-3100.51	166.6806	1.549087	4.332205
558	-2930.134	-3096.907	166.773	1.74578	4.178395
564	-2923.688	-3090.077	166.3884	1.76083	4.388575
570	-2926.859	-3093.259	166.3997	1.846624	4.339447
576	-2940.257	-3106.905	166.6486	1.774548	4.234493
582	-2937.329	-3104.143	166.814	1.612733	4.223454
588	-2937.309	-3104.03	166.7206	1.777097	4.192353
594	-2933.029	-3099.593	166.5644	1.682228	4.328965
600	-2937.032	-3103.797	166.7648	1.682228	4.215471
606	-2924.166	-3091.112	166.9461	1.719691	4.09326
612	-2939.007	-3105.473	166.4659	1.712546	4.369184
618	-2946.126	-3112.615	166.4888	1.835823	4.294436
624	-2943.884	-3111.272	167.3877	1.832471	3.783055
630	-2952.174	-3118.566	166.3924	1.904546	4.315154
636	-2941.867	-3108.039	166.1717	1.834536	4.474044
642	-2933.232	-3099.568	166.3354	1.651054	4.474044
648	-2937.932	-3105.072	167.14	1.615016	4.036781
654	-2936.32	-3102.773	166.4525	1.555265	4.457621
660	-2932.88	-3099.49	166.6104	1.608419	4.340899
666	-2933.252	-3099.628	166.3761	1.911474	4.320996
672	-2928.596	-3095.321	166.7246	1.657565	4.250934
678	-2948.898	-3115.371	166.4732	1.942555	4.250934
684	-2935.074	-3102.094	167.0204	1.785175	4.017586
690	-2946.384	-3112.651	166.2669	1.684592	4.495476
696	-2937.974	-3104.814	166.8397	1.71205	4.1577
702	-2922.349	-3089.131	166.7819	1.765457	4.163428
708	-2926.104	-3092.65	166.5459	1.862935	4.24867
714	-2928.209	-3094.786	166.577	1.827359	4.24867
720	-2935.05	-3102.233	167.1833	1.712612	3.961445
726	-2930.412	-3096.945	166.5334	1.74929	4.312413
732	-2930.07	-3096.592	166.5219	1.74929	4.318931
738	-2947.865	-3114.688	166.8229	1.60182	4.224042
744	-2939.747	-3106.099	166.3521	1.60182	4.489989
750	-2920.12	-3086.72	166.6003	1.598462	4.35178
756	-2925.698	-3092.761	167.0622	1.658005	4.0588
762	-2936.372	-3102.823	166.4513	1.550904	4.460598
768	-2927.59	-3094.795	167.2049	1.538869	4.039844
774	-2939.308	-3106.189	166.8804	1.768266	4.105952
780	-2946.064	-3112.375	166.3105	1.664024	4.481418
786	-2943.834	-3110.037	166.2029	1.664024	4.541935
792	-2927.961	-3094.848	166.8873	1.665433	4.154549
798	-2923.352	-3089.891	166.5392	1.665433	4.351792
804	-2941.295	-3108.152	166.8577	1.443755	4.287868
810	-2953.665	-3120.896	167.2315	1.678031	3.951692
816	-2941.08	-3107.447	166.3666	1.763021	4.399724
822	-2936.663	-3103.376	166.7136	1.771963	4.198909
828	-2938.533	-3105.1	166.5667	1.670426	4.333681
834	-2934.974	-3101.723	166.7493	1.472828	4.333681
840	-2931.847	-3098.364	166.5172	1.496111	4.452294
846	-2939.707	-3105.868	166.1617	1.496111	4.651961
852	-2931.607	-3098.548	166.9404	1.802367	4.054578
858	-2943.403	-3110.212	166.8085	1.964721	4.049503
864	-2934.184	-3100.942	166.7577	1.643992	4.239153
870	-2934.943	-3101.158	166.2149	1.627308	4.553964
876	-2938.102	-3104.747	166.6454	1.822617	4.212253
882	-2951.414	-3118.141	166.7265	1.872724	4.141332
888	-2944.09	-3110.982	166.8918	1.880463	4.04333
894	-2938.123	-3104.963	166.8404	2.066872	3.982088
900	-2943.197	-3109.626	166.4289	1.834966	4.328751
906	-2945.986	-3112.301	166.3154	1.655792	4.482917
912	-2944.886	-3111.868	166.9822	1.784794	4.03961
918	-2947.952	-3114.23	166.278	2.014056	4.32696
924	-2937.991	-3104.418	166.4265	1.898489	4.29884
930	-2938.326	-3104.579	166.2533	1.823223	4.433624
936	-2933.351	-3100.154	166.8027	1.906428	4.081362
942	-2949.336	-3115.786	166.4507	1.709633	4.379199
948	-2938.676	-3105.285	166.6092	1.530083	4.38251
954	-2945.825	-3111.912	166.0878	1.449944	4.717675
960	-2938.829	-3104.551	165.7227	1.85141	4.717675
966	-2941.385	-3107.673	166.2884	1.773829	4.438426
972	-2940.437	-3107.259	166.8225	1.84543	4.100216
978	-2932.141	-3098.408	166.2679	1.539947	4.569459
984	-2937.448	-3104.219	166.7709	1.703286	4.201224
990	-2937.215	-3103.776	166.5603	1.830004	4.256802
996	-2938.504	-3104.802	166.2977	1.466244	4.591431
1002	-2948.674	-3115.555	166.8803	1.697585	4.142008
1008	-2944.156	-3110.807	166.651	1.56364	4.341305
1014	-2950.365	-3116.8	166.4352	1.640905	4.423056
1020	-2945.63	-3112.153	166.523	1.96127	4.213615
1026	-2942.843	-3109.443	166.6006	1.58797	4.357098
1032	-2932.246	-3099.177	166.9308	1.382271	4.279615
1038	-2938.472	-3104.667	166.1946	1.551328	4.604661
1044	-2931.684	-3098.722	167.0382	1.551328	4.128264
1050	-2933.924	-3100.302	166.3786	1.354059	4.606042
1056	-2934.68	-3100.919	166.2384	1.501699	4.606042
1062	-2932.814	-3099.484	166.6701	1.504803	4.361445
1068	-2936.652	-3103.15	166.4975	1.692563	4.361445
1074	-2938.482	-3104.957	166.4756	1.750389	4.344582
1080	-2936.324	-3102.964	166.6392	1.750389	4.251989
1086	-2925.843	-3092.644	166.801	1.572053	4.251989
1092	-2930.608	-3097.17	166.5626	1.572053	4.386812
1098	-2930.652	-3097.566	166.9131	1.496359	4.228389
1104	-2944.909	-3111.395	166.4855	1.648447	4.3908
1110	-2945.187	-3112.117	166.9293	1.767666	4.078432
1116	-2945.366	-3111.854	166.4886	1.571627	4.428791
1122	-2936.413	-3103.132	166.7185	1.513263	4.329609
1128	-2933.566	-3100.61	167.0441	1.730365	4.031895
1134	-2945.008	-3111.728	166.72	1.649226	4.257837
1140	-2942.721	-3110.197	167.4756	1.510845	3.899925
1146	-2939.419	-3106.707	167.2882	1.764123	3.874976
1152	-2934.585	-3101.991	167.4055	1.686813	3.847351
1158	-2933.477	-3100.046	166.5686	1.608158	4.364664
1164	-2935.84	-3102.734	166.8943	1.527521	4.222539
1170	-2936.825	-3103.496	166.6709	1.628159	4.296489
1176	-2932.195	-3098.698	166.5036	1.702934	4.352733
1182	-2941.946	-3108.616	166.6702	1.804582	4.207155
1188	-2950.241	-3116.939	166.6978	1.762432	4.212705
1194	-2929.807	-3096.504	166.6969	1.589926	4.301627
1200	-2923.55	-3090.129	166.5784	1.808528	4.257254
1206	-2929.992	-3096.87	166.8786	1.478894	4.257254
1212	-2919.701	-3086.408	166.7077	1.619241	4.280291
1218	-2929.36	-3096.365	167.0055	1.383986	4.236421
1224	-2924.458	-3091.243	166.7852	1.619195	4.236421
1230	-2922.83	-3089.367	166.5364	1.641107	4.365846
1236	-2941.693	-3108.324	166.6305	1.669348	4.298139
1242	-2933.992	-3100.239	166.2475	1.683372	4.507027
1248	-2930.422	-3096.99	166.5684	1.66992	4.333004
1254	-2928.254	-3094.472	166.218	1.73614	4.496979
1260	-2930.375	-3097.456	167.0812	1.44238	4.161876
1266	-2922.647	-3089.656	167.0093	1.643173	4.096625
1272	-2934.129	-3100.967	166.838	1.547277	4.244067
1278	-2933.242	-3099.708	166.466	1.66161	4.395052
1284	-2931.818	-3098.449	166.6312	1.867175	4.198223
1290	-2930.717	-3097.195	166.4784	1.599816	4.419876
1296	-2925.682	-3092.175	166.4932	1.621695	4.400203
1302	-2934.084	-3100.673	166.5889	1.510945	4.404049
1308	-2927.975	-3094.278	166.3026	1.621825	4.507487
1314	-2932.641	-3099.231	166.5901	1.576894	4.368772
1320	-2943.367	-3109.675	166.3074	1.500789	4.56777
1326	-2946.671	-3112.897	166.2264	1.650837	4.53547
1332	-2945.365	-3112.356	166.9913	1.579639	4.140008
1338	-2941.309	-3107.604	166.2952	1.806562	4.418265
1344	-2939.661	-3106.611	166.9502	1.823006	4.038626
1350	-2944.553	-3111.067	166.5141	1.664102	4.366622
1356	-2934.563	-3101.077	166.5141	1.664102	4.366622
1362	-2932.933	-3099.795	166.8619	1.664102	4.169645
1368	-2936.498	-3103.744	167.2463	1.62037	3.973232
1374	-2939.067	-3105.501	166.4344	1.548545	4.471366
1380	-2936.433	-3102.712	166.2792	1.494725	4.586782
1386	-2934.421	-3101.257	166.8362	1.665113	4.183705
1392	-2937.131	-3104.037	166.9062	1.566712	4.195171
1398	-2927.155	-3093.75	166.5957	1.527708	4.391351
1404	-2949.082	-3115.002	165.9198	1.6811	4.691999
1410	-2940.829	-3107.504	166.6745	1.433489	4.396876
1416	-2949.964	-3115.741	165.7772	1.541095	4.843374
1422	-2936.656	-3103.406	166.7494	1.39948	4.372869
1428	-2949.906	-3117.22	167.3139	1.943812	3.769968
1434	-2952.062	-3118.066	166.004	1.79333	4.588645
1440	-2954.979	-3121.744	166.7651	1.413806	4.356294
1446	-2939.295	-3106.297	167.0026	1.627556	4.108543
1452	-2956.504	-3122.799	166.2944	1.686542	4.479011
1458	-2948.788	-3114.923	166.1341	1.525397	4.652068
1464	-2947.638	-3114.408	166.7698	1.586228	4.262286
1470	-2941.757	-3108.476	166.7189	1.641743	4.262286
1476	-2933.921	-3100.703	166.7822	1.548099	4.275214
1482	-2939.416	-3106.109	166.6933	1.644797	4.275214
1488	-2937.28	-3103.703	166.4233	1.662879	4.418474
1494	-2943.947	-3110.35	166.403	1.680485	4.42095
1500	-2938.565	-3104.946	166.381	1.704866	4.42095
1506	-2948.088	-3114.694	166.6065	1.460291	4.42095
1512	-2945.684	-3112.371	166.6868	1.468311	4.371389
1518	-2948.096	-3114.424	166.3276	1.489125	4.562567
1524	-2946.854	-3113.57	166.7161	1.712403	4.227646
1530	-2942.296	-3108.996	166.7001	1.712403	4.236726
1536	-2933.89	-3100.984	167.0943	1.551206	4.096356
1542	-2937.692	-3104.406	166.7144	1.772244	4.198337
1548	-2937.86	-3104.261	166.4013	1.576237	4.475566
1554	-2938.241	-3104.67	166.4282	1.547106	4.475566
1560	-2939.82	-3106.509	166.6888	1.529804	4.3377
1566	-2927.775	-3094.544	166.7691	1.500597	4.307727
1572	-2933.43	-3099.843	166.4129	1.500597	4.508576
1578	-2930.656	-3097.393	166.7371	1.742309	4.200567
1584	-2937.968	-3104.489	166.5207	1.655777	4.367174
1590	-2940.504	-3107.353	166.849	1.62944	4.194879
1596	-2938.272	-3105.07	166.7977	1.712755	4.181154
1602	-2947.269	-3114.216	166.9476	1.463431	4.22639
1608	-2934.758	-3101.231	166.4735	1.463431	4.494195
1614	-2943.153	-3109.508	166.3546	1.590958	4.494195
1620	-2935.563	-3102.412	166.8495	1.6946	4.16104
1626	-2938.055	-3104.536	166.4811	1.6946	4.369688
1632	-2930.458	-3097.054	166.5961	1.662088	4.321343
1638	-2929.503	-3096.282	166.7795	1.509805	4.296945
1644	-2936.895	-3103.553	166.6574	1.642071	4.296945
1650	-2930.147	-3097.022	166.8755	2.016672	3.986122
1656	-2926.797	-3093.426	166.6289	1.472265	4.401921
1662	-2937.185	-3103.918	166.7333	1.65391	4.247873
1668	-2943.38	-3110.35	166.9699	1.631972	4.124882
1674	-2945.379	-3112.311	166.9321	1.47643	4.228233
1680	-2943.363	-3110.281	166.9184	1.58194	4.180246
1686	-2936.867	-3103.623	166.756	1.761302	4.180246
1692	-2943.484	-3110.814	167.33	1.68764	3.890261
1698	-2943.273	-3110.187	166.9138	1.651555	4.146627
1704	-2943.189	-3109.806	166.617	1.54064	4.372536
1710	-2956.188	-3123.167	166.9792	1.756028	4.055862
1716	-2958.27	-3124.652	166.3822	1.88689	4.329527
1722	-2939.502	-3106.138	166.6362	1.602234	4.329527
1728	-2943.779	-3109.846	166.0672	1.716177	4.591712
1734	-2946.407	-3113.105	166.6978	1.627328	4.281697
1740	-2943.538	-3110.232	166.6945	1.615633	4.289624
1746	-2941.879	-3108.028	166.149	1.615633	4.596999
1752	-2938.698	-3104.952	166.254	1.742227	4.473656
1758	-2936.276	-3102.7	166.424	1.704278	4.39703
1764	-2938	-3105	166.9997	1.585535	4.132169
1770	-2933.741	-3100.501	166.7605	1.511372	4.306882
1776	-2927.501	-3094.282	166.7815	1.629955	4.232942
1782	-2945.166	-3111.693	166.5276	1.596934	4.39365
1788	-2937.718	-3104.563	166.8455	1.667312	4.177297
1794	-2937.643	-3104.137	166.4942	1.668458	4.375622
1800	-2942.58	-3108.803	166.2227	1.575457	4.576322
1806	-2948.871	-3115.582	166.7115	1.625031	4.275152
1812	-2942.139	-3108.178	166.0391	1.60991	4.661494
1818	-2948.605	-3115.035	166.4303	1.668842	4.411514
1824	-2950.849	-3117.58	166.7314	1.702208	4.224172
1830	-2956.933	-3123.664	166.7314	1.702208	4.224172
1836	-2944.975	-3111.675	166.7007	1.669037	4.258581
1842	-2932.26	-3099.115	166.8552	1.738405	4.135464
1848	-2941.344	-3108.222	166.8783	1.740691	4.121142
1854	-2941.546	-3108.382	166.8356	1.740691	4.145455
1860	-2943.396	-3110.052	166.6562	1.995878	4.121197
1866	-2947.276	-3113.895	166.6191	1.607787	4.336319
1872	-2934.281	-3100.909	166.628	1.924598	4.171841
1878	-2932.677	-3099.569	166.8927	1.72213	4.122414
1884	-2939.04	-3105.813	166.7724	1.72893	4.187306
1890	-2930.773	-3097.524	166.7515	1.608127	4.261255
1896	-2919.555	-3086.443	166.8876	1.837034	4.067338
1902	-2929.301	-3096.283	166.982	1.837034	4.013476
1908	-2927.729	-3093.917	166.1882	1.714314	4.524731
1914	-2924.419	-3090.87	166.4508	1.666256	4.40124
1920	-2930.626	-3097.478	166.8516	1.834901	4.088924
1926	-2934.191	-3101.23	167.0393	1.493559	4.158267
1932	-2937.472	-3103.981	166.5095	1.85505	4.27317
1938	-2942.048	-3108.848	166.8004	1.748476	4.161491
1944	-2942.537	-3108.852	166.3154	1.727529	4.44649
1950	-2935.486	-3101.948	166.4612	1.567216	4.44649
1956	-2933.529	-3100.133	166.6044	1.488909	4.406902
1962	-2935.338	-3102.202	166.8636	1.706643	4.146827
1968	-2934.605	-3101.64	167.035	1.519619	4.146827
1974	-2940.404	-3106.917	166.5132	1.651464	4.373648
1980	-2948.032	-3114.869	166.8374	1.587117	4.223508
1986	-2946.823	-3113.813	166.9908	1.66277	4.097026
1992	-2943.078	-3109.965	166.8871	1.69139	4.141326
1998	-2947.222	-3113.72	166.4978	1.579877	4.419321
2004	-2940.833	-3107.475	166.6418	1.802437	4.22435
2010	-2936.664	-3103.684	167.0195	1.490195	4.17132
2016	-2936.517	-3103.23	166.7129	1.460843	4.360612
2022	-2946.965	-3113.707	166.7421	1.627303	4.256609
2028	-2943.108	-3109.717	166.6085	1.623158	4.334361
2034	-2942.953	-3109.156	166.2025	1.518682	4.617246
2040	-2945.485	-3112.552	167.0675	1.55542	4.109422
2046	-2946.399	-3113.4	167.0004	1.628353	4.109422
2052	-2933.933	-3100.647	166.7144	1.811952	4.178426
2058	-2940.1	-3107.531	167.4304	1.727632	3.811941
2064	-2936.052	-3102.468	166.4169	2.117905	4.199159
2070	-2944.016	-3110.649	166.6327	2.092176	4.08858
2076	-2948.165	-3114.673	166.5084	1.945198	4.229667
2082	-2943.792	-3110.555	166.7625	1.729437	4.192645
2088	-2950.117	-3116.822	166.7046	1.699772	4.240643
2094	-2945.472	-3111.93	166.4582	1.699772	4.38
2100	-2952.632	-3119.218	166.5868	1.753794	4.27993
2106	-2950.154	-3116.45	166.2966	1.870121	4.386116
2112	-2942.738	-3109.79	167.0515	1.741965	4.021754
2118	-2932.663	-3099.708	167.0445	1.666601	4.064434
2124	-2934.474	-3101.078	166.6041	1.612413	4.342387
2130	-2937.418	-3103.728	166.3099	1.648593	4.489673
2136	-2942.967	-3109.393	166.4255	1.726322	4.384991
2142	-2944.269	-3110.872	166.6031	1.726322	4.284628
2148	-2939.952	-3106.655	166.7027	1.61629	4.284628
2154	-2945.538	-3112.334	166.7955	1.82408	4.126258
2160	-2948.596	-3115.588	166.9925	1.992709	3.930715
2166	-2955.609	-3122.52	166.9103	1.826996	4.059389
2172	-2936.654	-3103.014	166.3601	1.433176	4.573984
2178	-2943.637	-3110.347	166.7099	1.63057	4.273145
2184	-2960.112	-3126.679	166.5669	1.634251	4.352171
2190	-2957.289	-3123.696	166.4065	1.590297	4.465337
2196	-2949.105	-3115.395	166.2899	1.316199	4.676196
2202	-2943.004	-3109.56	166.5559	1.598583	4.376832
2208	-2949.129	-3115.685	166.5559	1.598583	4.376832
2214	-2949.299	-3116.311	167.0119	1.618868	4.107765
2220	-2954.859	-3121.755	166.8963	1.63295	4.166211
2226	-2952.668	-3119.61	166.9425	1.638574	4.137031
2232	-2955.657	-3122.624	166.9666	1.539955	4.174941
2238	-2947.137	-3113.725	166.5885	1.788474	4.261582
2244	-2949.604	-3116.084	166.4798	1.656202	4.39004
2250	-2945.865	-3112.508	166.6428	1.500648	4.379069
2256	-2939.172	-3105.553	166.3809	1.788259	4.379069
2262	-2924.712	-3091.388	166.6758	1.482263	4.37017
2268	-2933.814	-3101.128	167.314	1.41061	4.046509
2274	-2942.548	-3109.312	166.7636	1.689131	4.21258
2280	-2945.142	-3111.633	166.4905	1.38404	4.527028
2286	-2933.676	-3101.135	167.4598	1.38404	3.977715
2292	-2932.59	-3099.705	167.1146	1.703302	4.005502
2298	-2943.849	-3110.998	167.148	1.7079	3.984037
2304	-2947.094	-3113.576	166.4821	1.827052	4.302582
2310	-2958.095	-3124.208	166.1132	1.654462	4.597176
2316	-2949.296	-3116.117	166.8205	1.797328	4.125426
2322	-2939.263	-3105.896	166.6335	1.665783	4.298304
2328	-2944.254	-3111.16	166.9057	1.815185	4.067908
2334	-2952.362	-3119.107	166.7446	1.867975	4.133391
2340	-2949.38	-3115.967	166.5873	1.62605	4.344865
2346	-2932.132	-3099.12	166.988	1.495567	4.186325
2352	-2942.539	-3109.267	166.7282	1.811566	4.170754
2358	-2940.116	-3107.137	167.0209	1.590825	4.117313
2364	-2935.975	-3102.791	166.8164	1.706618	4.17368
2370	-2928.884	-3096.073	167.1889	1.953172	3.837323
2376	-2936.213	-3102.871	166.6575	1.877326	4.178253
2382	-2941.896	-3108.805	166.909	1.636613	4.157069
2388	-2930.491	-3097.17	166.6789	1.636613	4.287575
2394	-2939.516	-3106.405	166.8886	1.835072	4.06774
2400	-2945.49	-3112.738	167.2484	1.585733	3.990243
2406	-2936.598	-3103.734	167.1365	1.683189	4.003377
2412	-2930.336	-3097.152	166.8156	1.932495	4.061203
2418	-2927.375	-3094.479	167.1038	1.90442	3.910264
2424	-2939.112	-3106.057	166.9444	1.87079	4.018132
2430	-2945.18	-3111.586	166.4058	1.775474	4.371386
2436	-2929.485	-3096.112	166.6274	1.531688	4.371386
2442	-2927.573	-3093.854	166.281	1.669866	4.495062
2448	-2933.87	-3099.96	166.0899	1.880039	4.497741
2454	-2937.238	-3103.85	166.612	1.830919	4.227051
2460	-2943.577	-3110.685	167.1084	1.862054	3.928643
2466	-2938.311	-3104.933	166.6219	1.9586	4.158749
2472	-2929.071	-3095.584	166.5131	1.9586	4.220527
2478	-2937.125	-3103.458	166.3325	1.789201	4.405901
2484	-2931.796	-3098.753	166.9565	1.665262	4.115233
2490	-2944.906	-3111.074	166.1681	1.823921	4.481307
2496	-2938.198	-3104.427	166.2283	1.75583	4.481307
2502	-2941.102	-3107.136	166.0336	1.633928	4.652307
2508	-2934.601	-3100.982	166.3811	1.675416	4.435898
2514	-2929.982	-3096.428	166.4462	1.625709	4.424663
2520	-2927.676	-3094.122	166.4462	1.625709	4.424663
2526	-2933.845	-3100.686	166.8405	1.765895	4.129856
2532	-2930.889	-3097.998	167.1091	1.742326	3.988674
2538	-2930.49	-3096.618	166.1278	1.742326	4.54458
2544	-2939.023	-3105.768	166.7449	1.699196	4.218095
2550	-2926.062	-3093.137	167.0751	1.7291	4.01487
2556	-2932.327	-3099.142	166.8153	1.481102	4.291922
2562	-2930.587	-3096.702	166.1156	1.600925	4.623267
2568	-2944.725	-3111.692	166.9667	1.560398	4.164096
2574	-2935.023	-3101.422	166.3985	1.547532	4.492069
2580	-2946.636	-3112.626	165.9893	1.547532	4.721577
2586	-2947.767	-3114.608	166.8411	1.491597	4.271762
2592	-2937.605	-3104.413	166.8077	1.595042	4.2362
2598	-2949.288	-3115.616	166.3279	1.595042	4.50708
2604	-2948.436	-3115.354	166.9174	1.622245	4.159773
2610	-2938.187	-3104.885	166.6978	1.589639	4.301288
2616	-2940.541	-3107.055	166.5147	1.599312	4.3997
2622	-2950.344	-3117.41	167.0663	1.688068	4.040908
2628	-2945.465	-3111.544	166.0788	1.77404	4.55625
2634	-2943.809	-3110.106	166.2971	2.017496	4.314525
2640	-2950.484	-3117.24	166.756	1.647272	4.238403
2646	-2951.608	-3118.344	166.7355	1.648069	4.249611
2652	-2937.559	-3103.989	166.4305	1.944556	4.27412
2658	-2934.73	-3101.3	166.5699	1.784437	4.27412
2664	-2942.768	-3109.29	166.5216	1.784437	4.301468
2670	-2938.023	-3104.637	166.614	1.681081	4.301468
2676	-2945.459	-3111.716	166.2575	1.848733	4.418718
2682	-2940.373	-3107.078	166.7046	1.928911	4.126164
2688	-2948.493	-3114.918	166.425	1.901118	4.298366
2694	-2943.653	-3110.536	166.8838	1.844287	4.065904
2700	-2932.18	-3099.07	166.8892	1.628031	4.172806
2706	-2936.176	-3102.863	166.687	1.854507	4.172806
2712	-2946.156	-3113.658	167.5026	1.395292	3.94708
2718	-2934.697	-3101.483	166.786	1.761806	4.162901
2724	-2943.588	-3110.179	166.5919	1.680701	4.3142
2730	-2943.268	-3109.788	166.5202	1.760618	4.3142
2736	-2938.967	-3105.388	166.4202	1.760618	4.370723
2742	-2937.263	-3103.676	166.4124	1.629318	4.441869
2748	-2938.393	-3105.075	166.6823	1.858101	4.173703
2754	-2936.973	-3103.942	166.9688	1.973305	3.953749
2760	-2944.12	-3111.061	166.9411	1.955493	3.978296
2766	-2934.88	-3101.208	166.3279	1.955493	4.326909
2772	-2940.276	-3107.479	167.2032	1.648181	3.983368
2778	-2935.307	-3102.149	166.8414	1.766105	4.129249
2784	-2940.334	-3107.056	166.7216	1.511594	4.328727
2790	-2924.033	-3091.143	167.1101	1.392058	4.17266
2796	-2928.463	-3095.005	166.5418	2.024204	4.17266
2802	-2945.178	-3111.822	166.6438	1.495534	4.381174
2808	-2925.477	-3092.326	166.8493	1.582047	4.219407
2814	-2926.578	-3093.427	166.8485	1.582932	4.219407
2820	-2947.551	-3113.847	166.2963	1.618778	4.512605
