Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-714.0532	-881.1078	167.0546	0.4243786	2.834099	3.608832	0.6694541
6	-708.3887	-877.171	168.7823	0.1900732	1.179311	3.546047	0.6129536
12	-712.9949	-880.0266	167.0317	0.5485073	2.635054	3.694627	0.5572624
18	-716.9781	-885.098	168.1198	0.05320389	1.837852	3.694627	0.6896867
24	-711.8742	-881.6023	169.7281	0.2083619	0.9931917	2.73178	0.6896867
30	-715.6022	-883.8588	168.2566	0.1895015	2.002468	3.217508	0.7866341
36	-700.3709	-869.2523	168.8813	0.4614693	1.069864	3.217508	0.7417284
42	-711.0755	-877.7638	166.6884	0.4614693	1.31334	5.259605	0.4972327
48	-707.2483	-872.6372	165.3888	0.2152039	3.280836	5.214666	0.4446137
54	-713.2403	-877.7	164.4597	0.3406717	1.601213	7.262249	0.3305108
60	-704.0175	-869.0037	164.9861	0.6103989	1.004332	7.053775	0.3411601
66	-708.7422	-873.9161	165.1739	0.3398789	1.18098	6.966139	0.347212
72	-720.1327	-887.425	167.2923	0.1738276	1.108275	5.141233	0.4580405
78	-718.1323	-885.2401	167.1078	0.4749896	1.455536	4.690003	0.5173724
84	-707.6616	-876.3002	168.6387	0.5837977	1.022711	3.362683	0.7744531
90	-707.0948	-874.6977	167.6029	0.01202672	1.330999	4.756715	0.6087876
96	-705.8364	-873.3759	167.5395	0.008997444	1.330999	4.843742	0.4902106
102	-700.8247	-867.5205	166.6958	0.2996726	0.8119899	5.898866	0.4282865
108	-703.592	-869.5076	165.9156	0.5427746	0.468653	6.680498	0.3568807
114	-705.0394	-870.3562	165.3169	0.2571807	2.233633	5.989473	0.3887841
120	-702.5352	-868.2632	165.728	0.1467095	1.178268	6.616536	0.3574725
126	-710.6113	-873.5597	162.9484	0.1830363	3.348936	7.589194	0.3467076
132	-707.2057	-872.2461	165.0404	0.5153646	1.464461	6.649593	0.3467076
138	-707.8074	-873.0131	165.2057	0.1757855	0.7427718	7.494564	0.3114372
144	-694.5765	-859.5651	164.9886	0.05252513	1.121664	7.449157	0.3025208
150	-699.4256	-863.1065	163.6809	0.2224381	1.994957	7.785242	0.3071663
156	-701.2039	-866.6913	165.4874	0.2264468	1.456839	6.498587	0.3465442
162	-697.3818	-863.2313	165.8495	0.436963	1.403119	6.007572	0.3889315
168	-708.7934	-875.1868	166.3934	0.4621462	1.817998	5.08699	0.5109303
174	-704.8194	-872.1305	167.3111	0.08902462	1.391302	4.929391	0.5510421
180	-708.5499	-875.981	167.4311	0.4889499	0.8636493	4.929391	0.4487923
186	-717.5146	-882.9341	165.4195	0.02657846	2.084141	6.235048	0.3806262
192	-708.75	-875.1668	166.4168	0.2301809	1.210313	5.838509	0.3970279
198	-700.0987	-866.972	166.8733	0.2988511	1.210313	5.330138	0.4400775
204	-695.5782	-862.7347	167.1565	0.2688184	0.812498	5.472181	0.4400775
210	-718.9402	-884.4267	165.4866	0.2038371	2.604245	5.598658	0.4184733
216	-721.1589	-886.9544	165.7955	0.01316882	1.50926	6.370125	0.365874
222	-709.5899	-875.103	165.5131	0.03429181	1.50926	6.635536	0.3716674
228	-708.8981	-874.9052	166.0071	0.1127083	0.8674058	6.635536	0.3116875
234	-723.2674	-888.4566	165.1891	0.679939	2.072985	5.82961	0.3948576
240	-710.8732	-877.3048	166.4315	0.8121127	1.327505	5.124084	0.3907783
246	-712.2575	-877.7274	165.4699	0.8121127	1.083238	6.305408	0.3597845
252	-701.2915	-868.8429	167.5514	0.4109234	1.083238	4.667024	0.4444731
258	-700.2617	-864.8528	164.5911	0.3322843	0.7023569	7.9533	0.2841356
264	-708.92	-873.8582	164.9382	0.1024667	0.7023569	7.9533	0.4154445
270	-702.3533	-867.0993	164.746	0.2839659	1.763253	6.888654	0.3328792
276	-705.3539	-869.9139	164.56	0.07284566	2.55061	6.69093	0.4049022
282	-700.2046	-866.1733	165.9687	0.238485	1.985349	5.570306	0.4049022
288	-697.0669	-864.0882	167.0213	0.03887756	1.255452	5.404641	0.4779845
294	-706.5384	-872.5418	166.0033	0.1070828	1.573486	6.042699	0.4323744
300	-699.3734	-866.8562	167.4828	0.02251482	1.146762	5.065014	0.4651932
306	-702.6923	-869.9132	167.2209	0.08370825	1.146762	5.268186	0.4923011
312	-715.4999	-880.9532	165.4532	0.07448168	1.913799	6.329769	0.4693504
318	-707.8574	-874.5423	166.6849	0.03356098	1.986924	5.077628	0.4798058
324	-718.6675	-887.1513	168.4838	0.014216	1.000323	4.182058	0.6526007
330	-716.5435	-884.3181	167.7746	0.0294562	1.246563	4.668235	0.4671951
336	-705.158	-872.2663	167.1083	0.005681289	1.432759	5.180347	0.5178515
342	-711.4363	-875.3985	163.9623	0.0006789517	2.419695	7.437158	0.364535
348	-717.7329	-880.5781	162.8452	0.001390834	2.189403	8.679373	0.3063406
354	-714.6718	-879.669	164.9973	0.5757712	1.503936	6.634391	0.405686
360	-706.6736	-874.3638	167.6903	0.03695727	1.444948	4.551352	0.4526493
366	-700.1688	-867.3193	167.1505	0.2256293	1.833644	4.551352	0.4726033
372	-717.609	-883.9212	166.3122	0.3068466	2.456975	4.796944	0.4884848
378	-716.6523	-885.1733	168.5211	0.2966715	0.9302787	3.971095	0.4991978
384	-708.7097	-876.6275	167.9179	0.1765443	0.8748885	4.749501	0.4991978
390	-707.4257	-874.8467	167.4209	0.4365963	1.023704	4.834965	0.5397891
396	-704.2906	-870.1058	165.8152	0.2190099	1.074665	6.592786	0.4120219
402	-707.7867	-872.5719	164.7852	0.2221934	2.02412	6.719814	0.3741624
