Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-716.3961	-884.8145	168.4184	0.2985995	1.039338	3.958718	0.5468897
6	-707.3017	-874.9724	167.6707	0.3657344	0.9955975	4.685444	0.5301159
12	-706.0551	-874.8838	168.8286	0.1493861	1.267025	3.444992	0.6362723
18	-697.3338	-862.989	165.6552	0.1815018	2.340329	5.668076	0.4645961
24	-698.4551	-865.1749	166.7198	0.0919718	1.376404	5.524647	0.4256607
30	-694.2907	-860.1596	165.8689	0.1442571	1.546833	6.165854	0.4364444
36	-704.82	-869.7431	164.9231	0.2556366	1.831377	6.743509	0.4364444
42	-705.5066	-870.3774	164.8708	0.2482275	2.83232	6.006005	0.4290543
48	-696.3103	-862.8752	166.5649	0.1200608	1.304231	5.711124	0.4018974
54	-695.9288	-862.8018	166.8729	0.266045	0.8668986	5.711124	0.471171
60	-710.4081	-876.7331	166.325	0.4598877	1.650829	5.305634	0.471171
66	-708.9505	-876.3336	167.3831	0.1846168	0.7454554	5.400566	0.4731993
72	-715.7356	-881.4902	165.7547	0.8898149	2.661847	4.531555	0.3212251
78	-703.9946	-871.6849	167.6903	0.5065787	0.8574478	4.662046	0.4674869
84	-707.3121	-872.8137	165.5016	0.2677388	1.355262	6.556082	0.3665449
90	-697.3259	-862.6241	165.2983	0.2094485	1.072466	7.067862	0.3342722
96	-712.0588	-877.1786	165.1198	0.2094485	2.137873	6.331415	0.4324926
102	-706.7331	-874.5507	167.8176	0.2288051	0.8715023	4.791603	0.4349175
108	-708.1932	-874.6518	166.4586	0.02660444	1.249269	5.977413	0.4349175
114	-721.0989	-886.6466	165.5477	0.08049418	2.274566	5.908269	0.3997745
120	-718.3227	-884.9587	166.636	0.06548857	1.259049	5.743917	0.4136743
126	-706.1866	-872.1588	165.9722	0.5700096	0.8904133	6.239854	0.3627155
132	-713.6464	-880.1535	166.5072	0.6522786	1.001977	5.514536	0.3670286
138	-705.584	-870.7554	165.1715	0.05243499	2.198856	6.378576	0.4101998
144	-714.86	-880.4685	165.6085	0.06196116	1.398577	6.611466	0.3638156
150	-708.726	-874.4746	165.7486	0.1913764	1.15152	6.586205	0.3687131
156	-698.8784	-864.0018	165.1233	0.5927125	1.245031	6.717948	0.3687131
162	-712.2404	-878.3163	166.0759	0.4064367	1.245031	5.963532	0.3869839
168	-705.5232	-872.2311	166.7079	0.8569637	0.9577609	5.13613	0.3456579
174	-703.7443	-870.2623	166.5181	0.4107692	1.255903	5.522965	0.4220488
180	-706.3231	-873.8256	167.5025	0.4891508	0.612386	5.090546	0.4424185
186	-711	-878.012	167.012	0.4891508	1.118724	5.081109	0.4099616
192	-705.152	-872.172	167.0199	0.3997162	1.081291	5.210489	0.4399557
198	-700.7378	-867.5428	166.8051	0.4604484	0.7085362	5.736553	0.4667995
204	-701.5276	-867.648	166.1204	0.5030612	1.992389	5.138196	0.3862309
210	-695.3995	-860.4462	165.0467	0.3100995	1.138551	7.193627	0.3862309
216	-704.0144	-868.8426	164.8282	0.1610033	0.9949999	7.609505	0.2894724
222	-704.3046	-869.0458	164.7411	0.09807784	1.853818	7.024693	0.36124
228	-712.3271	-877.5881	165.261	0.5146946	2.94985	5.254324	0.4015973
234	-722.4941	-887.5732	165.0791	0.3066976	2.89461	5.666845	0.3732536
240	-709.8397	-875.0287	165.189	0.2742254	2.817743	5.666845	0.4142683
246	-707.7285	-873.2094	165.4808	0.323621	2.474112	5.588298	0.4318114
252	-707.5304	-873.9424	166.412	0.1510441	1.333165	5.808419	0.4090222
258	-710.556	-877.5289	166.9729	0.144602	0.7126197	5.88299	0.4931077
264	-707.4099	-875.4821	168.0722	0.006290336	1.736332	3.901801	0.6439353
270	-704.3499	-871.9612	167.6113	0.0460503	0.943461	5.116885	0.4737329
276	-712.3721	-877.5771	165.205	0.3850296	0.9702331	7.131447	0.3917879
282	-730.7819	-897.9617	167.1799	0.3850296	2.029478	4.194111	0.5316063
288	-708.233	-875.9214	167.6884	0.01854861	1.853949	4.194111	0.5750594
294	-704.8566	-872.4004	167.5438	0.03253842	1.84873	4.33307	0.5590908
300	-713.6327	-880.7348	167.1021	0.1129461	1.84873	4.695376	0.5541269
306	-700.5128	-865.0317	164.519	0.3216556	1.889563	7.001721	0.3744758
312	-709.1488	-877.4633	168.3145	0.3216556	0.6224018	4.442334	0.4654174
318	-712.2557	-879.4758	167.2202	0.4315826	1.915809	4.184634	0.6105139
324	-720.4355	-888.4811	168.0456	0.07842365	1.940033	3.602196	0.7735147
330	-707.6117	-877.2214	169.6097	0.3240496	0.6651201	3.07506	0.6441674
336	-711.6809	-880.8315	169.1506	0.08794309	1.172765	3.260534	0.6713769
342	-702.1079	-871.2649	169.157	0.2930098	1.214349	2.98553	0.7121732
348	-694.7645	-862.3415	167.577	0.1206201	1.692374	4.348281	0.5692433
354	-705.6603	-872.1221	166.4618	0.3645832	2.119344	4.852257	0.4418637
360	-708.6292	-875.2185	166.5892	0.1801994	1.430884	5.526556	0.480896
366	-718.6242	-885.4544	166.8302	1.226441	1.660075	4.016568	0.4304404
372	-704.9738	-871.6252	166.6515	0.2772869	1.699103	5.098568	0.403857
378	-703.3382	-868.643	165.3048	0.3389851	1.979043	6.141196	0.4096806
384	-711.726	-877.5727	165.8467	0.4423988	1.274706	6.141196	0.4139616
390	-710.7619	-879.2488	168.4869	0.3486187	1.50305	3.38877	0.5480837
396	-703.8001	-872.595	168.7949	0.05230959	1.029412	3.822852	0.6059174
402	-712.1205	-880.3423	168.2218	0.1619341	1.219193	4.114629	0.5399137
408	-709.0388	-876.0203	166.9815	0.2262801	2.29803	4.325841	0.5631786
414	-715.2975	-883.6942	168.3966	0.3109992	1.470346	3.479932	0.7141784
420	-708.008	-877.8147	169.8067	0.3726331	0.9774005	2.352396	0.8975316
426	-701.5157	-870.7841	169.2684	0.1960786	1.350907	2.78584	0.7903502
432	-707.4602	-876.0288	168.5686	0.1971084	1.350907	3.512933	0.7500711
438	-700.8322	-868.8748	168.0426	0.2927387	1.134149	4.215144	0.643971
444	-705.4332	-870.9075	165.4744	0.6302275	1.291621	6.297221	0.3894865
450	-706.5514	-872.1375	165.586	0.5484194	1.304476	6.219494	0.341657
456	-692.5854	-860.6901	168.1047	0.04739618	0.5903441	4.940715	0.4195347
462	-708.4267	-871.4787	163.052	0.1313338	2.856756	7.869284	0.3396851
468	-710.3116	-873.4929	163.1813	0.3012209	1.761404	8.416629	0.3136055
474	-699.8931	-864.7913	164.8981	0.1466758	1.825066	6.813463	0.3273032
480	-719.4251	-883.1175	163.6923	0.3970488	1.825066	7.790247	0.3496084
486	-709.9965	-872.6288	162.6323	0.610147	1.878643	8.557057	0.3164555
492	-706.1989	-873.334	167.1352	0.1778345	1.252156	5.155947	0.5074135
498	-698.3756	-863.8188	165.4432	0.09263907	2.659298	5.714123	0.4241464
504	-706.5403	-871.6473	165.107	0.169523	1.527014	6.881049	0.359695
510	-710.7781	-877.0481	166.27	0.276281	1.724793	5.450325	0.389287
516	-697.8659	-864.392	166.5261	0.1608008	0.7775611	6.232857	0.4078148
522	-698.1193	-862.2564	164.1371	0.3491055	0.855687	8.272331	0.304937
528	-704.9614	-868.9995	164.0381	0.3210416	0.5764558	8.630165	0.2870523
534	-698.3272	-860.4641	162.1369	0.3210416	1.965647	9.227973	0.2870523
540	-694.0176	-857.8576	163.84	0.4401186	1.965647	7.447331	0.3189015
546	-698.4246	-863.2468	164.8221	0.1605809	1.304529	7.347768	0.3189015
552	-710.4585	-875.692	165.2335	0.09974729	1.24029	7.100846	0.3625456
558	-706.0504	-871.1595	165.109	0.2311158	1.287665	7.043807	0.3575261
564	-701.5827	-864.6248	163.0421	0.08630915	0.6160626	9.763569	0.2494369
570	-703.0609	-868.2355	165.1746	0.05683658	0.5832236	7.731511	0.2736428
576	-699.798	-865.9547	166.1567	0.3464245	1.868	5.360735	0.3787508
582	-704.9618	-868.6919	163.7301	0.2739644	2.708094	7.169024	0.3536455
588	-710.1134	-876.7628	166.6494	0.2649352	0.6907922	6.050887	0.3514227
594	-718.0865	-886.0307	167.9442	0.2372154	1.075191	4.439802	0.4004933
600	-709.9416	-878.3465	168.4049	0.3483523	1.3134	3.650101	0.5571494
606	-705.3018	-873.4877	168.1859	0.3001719	1.242469	3.981492	0.5777598
612	-711.5378	-878.4619	166.9241	0.2132921	1.5453	5.028339	0.6165958
618	-703.4261	-869.2723	165.8462	0.3405408	1.070303	6.422594	0.3721551
624	-698.3707	-864.2883	165.9175	0.1907778	1.140796	6.422594	0.360781
630	-706.1653	-870.57	164.4047	0.2829756	1.764657	7.235689	0.3390715
636	-696.6693	-860.5934	163.9241	0.279117	2.497298	7.135733	0.3630269
642	-717.8104	-882.4724	164.6619	0.3742297	1.538882	7.135733	0.3996078
648	-716.8784	-882.2915	165.4131	0.5695356	0.7210543	6.975107	0.3790558
654	-707.5841	-873.7343	166.1503	0.2125437	1.050428	6.253688	0.3552413
660	-713.8042	-879.4602	165.656	0.8341766	1.976562	5.300078	0.4170734
666	-721.9951	-888.3091	166.314	0.2430776	1.254669	5.895994	0.4222307
672	-726.7394	-893.3333	166.5939	0.6358992	1.70826	4.794669	0.4161589
678	-716.064	-882.3132	166.2492	0.1944409	1.230616	6.035176	0.4285932
684	-715.9476	-881.8248	165.8771	0.2080836	2.209628	5.520882	0.4473009
690	-717.9195	-883.2632	165.3437	0.07720326	1.796852	6.513925	0.3933914
696	-704.9296	-872.4145	167.4849	0.3161575	0.6735468	5.208662	0.3933914
702	-698.6606	-866.1119	167.4513	0.09321361	0.591258	5.550112	0.4263951
708	-695.4364	-862.0855	166.6492	0.2293587	0.5780702	6.226443	0.4261979
714	-690.6258	-857.6144	166.9886	0.160584	0.7102098	5.848876	0.4525877
720	-714.5146	-882.094	167.5794	0.6247859	1.219773	4.285359	0.5788579
726	-715.4389	-883.8682	168.4293	0.4327253	0.923582	3.911461	0.6124744
732	-701.6295	-869.2144	167.5849	0.400151	1.093462	4.63896	0.5309134
738	-696.8881	-864.7521	167.864	0.04954783	1.16548	4.63896	0.5309134
744	-700.0139	-868.2731	168.2592	0.008680097	1.16548	4.271616	0.591154
750	-712.1614	-882.0959	169.9345	0.009722369	0.6608051	3.051263	0.6794107
756	-719.3458	-888.3751	169.0293	0.137504	0.7642223	3.72326	0.6970906
762	-714.5022	-883.0127	168.5105	0.3853879	0.7642223	4.055232	0.5208169
768	-712.6654	-879.7578	167.0923	0.3875385	1.192858	5.043329	0.4561881
774	-708.843	-874.5859	165.7428	0.146517	2.668473	5.349314	0.4124836
780	-704.5954	-871.3558	166.7604	0.3296751	1.462083	5.176483	0.5179703
786	-715.4019	-881.8906	166.4887	0.04734861	1.462083	5.73049	0.5179703
792	-705.4121	-871.6799	166.2678	0.2577085	1.462083	5.73049	0.428897
798	-696.648	-865.0264	168.3784	0.4420266	1.216878	3.671271	0.5812614
804	-708.039	-875.4166	167.3777	0.150334	1.476397	4.713777	0.5812614
810	-706.138	-872.0804	165.9423	0.2510528	1.154288	6.36953	0.4654535
816	-704.5666	-871.8591	167.2925	0.0796832	1.244039	5.104015	0.4802118
822	-705.7296	-872.4317	166.702	0.09860416	1.861638	5.104015	0.4981427
828	-699.0043	-866.3144	167.31	0.2925527	1.304841	4.798528	0.4143134
834	-700.2842	-868.1159	167.8317	0.3383822	1.175439	4.37341	0.5223313
840	-707.7307	-874.3058	166.5751	0.5511649	1.037386	5.537154	0.410111
