Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-1485.632	-1642.292	156.6603	0.2794964	10.71958	4.778556	4.507131
156	-1485.016	-1641.827	156.811	0.2794964	11.30338	4.80607	4.304912
162	-1481.848	-1639.68	157.8327	0.3520223	9.114398	3.605679	4.76595
168	-1486.63	-1642.484	155.854	0.2973509	9.733292	3.205683	5.990401
174	-1490.419	-1646.937	156.5186	0.2973509	9.495907	4.054484	5.203583
180	-1493.977	-1650.496	156.5192	0.2910169	10.79863	2.620962	5.761011
186	-1504.087	-1657.526	153.4387	0.2908217	6.956271	2.835727	8.056414
192	-1494.797	-1648.194	153.3977	0.2937609	10.63326	2.27088	7.664202
198	-1506.192	-1660.943	154.7511	0.250815	14.56325	3.432594	5.728839
204	-1506.796	-1662.703	155.9067	0.2613078	11.10015	3.432594	5.616941
210	-1494.509	-1648.113	153.6041	0.2531434	9.530304	3.057401	7.348157
216	-1501.298	-1656.502	155.2034	0.2531434	10.17605	3.051406	6.37251
222	-1514.953	-1671.47	156.5169	0.3010838	11.68526	2.867855	5.473197
228	-1504.425	-1658.058	153.6323	0.3160741	11.68526	3.547194	6.666985
234	-1483.953	-1640.67	156.7167	0.2651897	7.847876	4.624221	5.129321
240	-1491.928	-1650.064	158.1359	0.2089293	8.306206	3.858843	4.699079
246	-1486.294	-1643.089	156.7953	0.2856689	9.296889	3.258053	5.534437
252	-1491.386	-1649.543	158.1572	0.2759943	10.4857	4.221705	4.018543
258	-1491.323	-1648.896	157.5737	0.2216846	8.537562	5.700116	3.919494
264	-1502.363	-1659.223	156.8606	0.2145088	9.913197	6.61304	3.530432
270	-1492.202	-1646.577	154.3746	0.2765871	11.52095	6.391869	4.747904
276	-1483.073	-1639.681	156.6079	0.2765871	11.52095	4.786813	4.395234
282	-1481.679	-1638.404	156.7252	0.2682411	10.10765	3.887771	5.084127
288	-1486.167	-1643.913	157.7455	0.2682411	8.182939	3.578985	5.065365
294	-1482.323	-1638.732	156.4083	0.3267745	9.430466	3.578985	5.522773
300	-1512.369	-1669.56	157.1908	0.2467656	7.89572	5.05791	4.62343
306	-1505.117	-1664.445	159.3273	0.3107459	8.029892	3.211933	4.394913
312	-1501.286	-1657.448	156.162	0.2967858	9.090539	3.042684	6.032406
318	-1498.908	-1653.809	154.9015	0.3077655	10.13587	3.157053	6.456455
324	-1500.431	-1657.524	157.0929	0.283842	9.036427	3.814037	5.11486
330	-1498.657	-1656.394	157.7374	0.2673083	9.632342	3.814037	4.649978
336	-1478.655	-1636.548	157.8925	0.2673083	7.964907	3.645397	4.993663
342	-1487.976	-1644.121	156.1446	0.2649796	8.856623	3.301544	5.96349
348	-1481.017	-1637.868	156.8512	0.2450177	8.658734	3.174028	5.696861
354	-1484.413	-1642.246	157.8329	0.2729798	7.572372	3.200777	5.35493
360	-1480.112	-1635.003	154.891	0.238189	7.786723	3.200777	6.929762
366	-1478.858	-1635.209	156.3513	0.2444168	8.365335	2.728396	6.272172
372	-1482.147	-1638.088	155.9413	0.2347672	9.997991	2.833856	6.131475
378	-1486.291	-1644.167	157.876	0.2354673	8.457854	3.766718	4.849292
384	-1488.817	-1641.49	152.6728	0.2440492	10.96256	4.585553	6.781436
390	-1492.926	-1648.07	155.1445	0.280303	10.96256	5.535608	4.888787
396	-1493.936	-1648.475	154.5393	0.2332012	10.60852	4.758546	5.739104
402	-1495.132	-1650.801	155.6684	0.2731447	10.13766	3.999738	5.597308
408	-1490.89	-1645.935	155.0451	0.2800307	12.95047	5.458592	4.663831
414	-1501.685	-1658.03	156.3445	0.2598054	7.16635	7.636584	3.798719
420	-1479.823	-1633.767	153.9434	0.2425543	12.02891	4.089696	6.189408
426	-1493.228	-1646.661	153.4332	0.2509644	8.910761	3.545969	7.29503
432	-1499.89	-1656.993	157.1027	0.2714408	7.714301	5.351243	4.534223
438	-1491.427	-1648.79	157.363	0.2714408	9.832928	4.323108	4.534223
444	-1495.87	-1651.185	155.3147	0.2714408	11.03378	5.905149	4.579687
450	-1488.695	-1646.998	158.3024	0.3399684	7.690294	4.577603	4.260545
456	-1503.998	-1662.123	158.1245	0.3819548	8.930393	2.772426	5.086882
462	-1493.302	-1649.399	156.0977	0.3105203	10.1271	3.352407	5.698276
468	-1493.011	-1650.262	157.2513	0.2764242	9.512521	3.146482	5.308888
474	-1478.365	-1634.251	155.8851	0.2756735	9.512521	4.54153	5.293393
480	-1483.066	-1638.89	155.8241	0.2967446	9.254211	4.433186	5.424293
486	-1486.218	-1642.92	156.7018	0.2961658	9.01054	4.205874	5.112683
492	-1485.17	-1643.574	158.4032	0.3220246	9.336192	3.048114	4.732173
498	-1484.886	-1642.274	157.3883	0.3040934	8.977289	3.048114	5.375294
504	-1480.244	-1637.068	156.8239	0.3103556	9.358895	3.522133	5.347882
510	-1483.54	-1639.104	155.5641	0.2474522	10.83739	4.762194	5.125235
516	-1490.219	-1645.459	155.2396	0.2635931	11.74266	4.308693	5.394451
522	-1493.712	-1648.475	154.7627	0.2522864	10.33146	5.232085	5.394451
528	-1485.923	-1642.61	156.6869	0.2522864	8.751299	5.232085	4.62533
534	-1487.482	-1643.985	156.5034	0.3119965	9.166275	4.351672	5.102603
540	-1500.014	-1656.888	156.874	0.2772444	7.854873	4.222522	5.256383
546	-1484.642	-1639.953	155.3116	0.3036412	9.966995	5.001148	5.256383
552	-1489.04	-1645.42	156.3806	0.2963435	11.23404	4.447874	4.750587
558	-1480.881	-1637.266	156.3844	0.3434898	10.20425	5.370728	4.385813
564	-1490.849	-1647.919	157.0701	0.3461237	8.494477	5.370728	4.331687
570	-1486.128	-1643.734	157.6057	0.3699479	11.182	3.910494	4.331687
576	-1492.328	-1651.908	159.58	0.3386163	6.830179	3.910494	4.115427
582	-1487.152	-1642.38	155.2277	0.3366111	11.68597	3.238631	5.956861
588	-1497.581	-1653.115	155.5334	0.2615376	12.37514	3.956469	5.326805
594	-1491.187	-1647.562	156.3748	0.2871555	7.810621	3.571961	5.892015
600	-1497.252	-1655.387	158.1352	0.3390613	7.901456	3.524224	4.899831
606	-1502.804	-1659.124	156.32	0.4558196	9.978471	3.602302	5.385783
612	-1490.327	-1646.486	156.1593	0.2300849	10.99503	5.29329	4.47884
618	-1491.567	-1648.872	157.3055	0.2464255	11.46043	3.989127	4.47884
624	-1491.152	-1647.055	155.9025	0.2794137	12.77893	4.591276	4.696258
630	-1495.826	-1653.149	157.3228	0.3241927	11.57481	3.467577	4.698951
636	-1497.738	-1654.811	157.0731	0.3085252	11.21497	4.307875	4.437
642	-1493.943	-1651.566	157.6231	0.3061957	9.826867	4.957273	4.009182
648	-1487.113	-1644.978	157.8655	0.2620882	10.7333	4.46518	4.009182
654	-1482.776	-1640.867	158.0903	0.2315574	10.78236	4.255586	4.009182
660	-1498.976	-1654.877	155.9009	0.2930671	10.02926	5.919143	4.409957
666	-1496.227	-1652.745	156.518	0.2520964	9.355311	6.187808	4.059986
672	-1493.542	-1649.808	156.2653	0.2676642	10.26005	4.555236	4.941566
678	-1492.342	-1649.733	157.3914	0.3303606	12.68949	4.624095	3.818953
684	-1498.982	-1654.152	155.1695	0.2758248	13.69955	4.648453	4.936275
690	-1502.799	-1657.419	154.6198	0.2682163	9.666901	3.404701	6.580773
696	-1501.429	-1656.694	155.2654	0.2981526	8.06524	3.454873	6.499588
702	-1521.406	-1679.798	158.392	0.2812803	7.118558	5.803339	3.67412
708	-1509.675	-1666.112	156.4369	0.3322946	15.21625	4.396353	4.116937
714	-1495.813	-1653.221	157.4074	0.274545	10.10853	5.374476	3.858484
720	-1499.584	-1657.204	157.6207	0.2510082	10.16551	4.197308	4.409605
726	-1511.138	-1666.839	155.7008	0.2246676	9.183112	4.869658	5.305082
732	-1508.869	-1664.167	155.2976	0.3040329	10.18356	4.839617	5.313823
738	-1512.661	-1667.188	154.5269	0.2374255	9.641855	5.577289	5.467926
744	-1513.762	-1665.736	151.9748	0.2310346	9.471152	5.343742	7.017852
750	-1490.259	-1647.223	156.9642	0.2995261	8.698207	6.164163	3.924514
756	-1479.865	-1637.817	157.9523	0.2995261	9.514936	4.888166	3.924514
762	-1479.139	-1637.438	158.2998	0.2954737	10.50724	3.715752	4.210375
768	-1484.345	-1640.957	156.612	0.2954737	10.47143	3.581665	5.236029
774	-1482.1	-1638.92	156.8204	0.3055919	10.25651	4.028496	4.905342
780	-1484.987	-1642.7	157.7133	0.3460772	10.38007	3.809618	4.483103
786	-1494.231	-1653.35	159.1188	0.321808	7.935829	4.457385	3.81878
792	-1483.433	-1640.118	156.6854	0.3060906	7.48702	4.579447	5.227916
798	-1490.448	-1646.444	155.9955	0.2808862	11.89764	4.579447	4.790333
804	-1487.925	-1644.942	157.0173	0.2520371	11.17362	4.992748	4.119959
810	-1491.726	-1648.281	156.5558	0.3058812	11.86385	5.007568	4.225891
816	-1489.006	-1643.535	154.5285	0.2816767	10.31944	5.007568	5.632642
822	-1483.197	-1637.813	154.6158	0.2816767	9.42804	4.035132	6.278
828	-1492.045	-1648.795	156.7496	0.2816767	9.766346	5.855536	4.020608
834	-1492.611	-1646.894	154.2828	0.2463172	11.00794	6.102247	5.063899
840	-1492.438	-1647.322	154.8846	0.219023	10.80797	4.073812	5.898215
846	-1497.502	-1648.522	151.0199	0.219023	10.14366	4.114144	8.073541
852	-1508.516	-1659.556	151.0408	0.2844494	13.25211	3.729509	7.740457
858	-1494.473	-1650.018	155.5447	0.2934282	10.36896	5.068991	5.022649
864	-1506.541	-1662.058	155.5163	0.2719644	10.17199	3.73661	5.819347
870	-1496.584	-1654.66	158.0761	0.3544371	8.196866	2.696825	5.319889
876	-1493.74	-1649.702	155.9617	0.3258099	8.221797	2.181628	6.764398
882	-1494.009	-1647.735	153.7266	0.2736953	9.57512	3.519962	7.01449
888	-1508.286	-1657.847	149.5606	0.2850264	10.61279	2.152194	9.7711
894	-1495.867	-1650.772	154.905	0.2887494	10.18917	4.048309	5.970756
900	-1487.035	-1643.467	156.4322	0.2742479	10.74333	5.106085	4.449875
906	-1492.058	-1646.05	153.9913	0.2863245	13.37819	4.718786	5.589913
912	-1479.169	-1638.573	159.4042	0.2764602	10.67045	2.924625	4.013354
918	-1474.106	-1631.397	157.2918	0.2889925	11.47797	3.553671	4.703993
924	-1478.973	-1636.589	157.6156	0.3229906	9.05498	3.198925	5.140724
930	-1485.838	-1642.102	156.2638	0.5990114	9.158024	3.415129	5.594638
936	-1489.777	-1645.042	155.2651	0.3466038	9.891387	3.926627	5.862555
942	-1491.702	-1645.68	153.978	0.2389437	9.139356	5.785112	5.7495
948	-1495.97	-1653.532	157.562	0.2389437	9.605205	4.581521	4.337966
954	-1483.205	-1641.474	158.2691	0.3173944	7.439429	2.888995	5.291276
960	-1490.765	-1646.636	155.8709	0.271766	11.77028	2.888995	5.818284
966	-1484.893	-1639.989	155.0959	0.2427718	8.856076	3.425517	6.478468
972	-1492.508	-1650.823	158.3151	0.2901777	7.96323	5.252886	3.835579
978	-1492.054	-1648.853	156.7996	0.267239	12.01955	4.291585	4.488775
984	-1497.48	-1653.884	156.4034	0.2579715	9.422232	4.351025	5.139049
990	-1498.739	-1655.762	157.0239	0.2388066	11.92703	4.704107	4.159975
996	-1509.263	-1667.26	157.9975	0.256556	9.682623	4.986985	3.833815
1002	-1494.246	-1651.846	157.6002	0.237086	10.55904	4.369288	4.260188
1008	-1495.761	-1652.877	157.1165	0.2212937	9.569487	4.919631	4.415435
1014	-1501.343	-1658.285	156.9418	0.2853297	10.45641	4.737525	4.415435
1020	-1513.302	-1670.983	157.6811	0.2812891	7.067222	5.223306	4.423022
1026	-1486.721	-1644.966	158.2453	0.2573355	10.59212	3.755885	4.224794
1032	-1490.279	-1647.36	157.0812	0.2221195	10.75932	3.319489	5.111587
1038	-1482.763	-1641.874	159.1106	0.2835093	6.713844	3.319489	4.772226
1044	-1478.402	-1636.975	158.5729	0.2722959	8.181288	3.493764	4.649711
1050	-1475.933	-1634.19	158.2574	0.237017	9.776045	3.493764	4.52769
1056	-1478.338	-1635.149	156.8105	0.2652465	11.33254	3.291724	5.155185
1062	-1477.69	-1634.208	156.5186	0.2913496	10.60886	3.291724	5.425673
1068	-1478.343	-1635.545	157.2029	0.2698195	10.60886	4.465476	4.402958
1074	-1488.846	-1643.768	154.9221	0.2346996	10.60886	3.596585	6.163585
1080	-1486.181	-1641.813	155.6314	0.2026554	7.914383	4.892842	5.599911
1086	-1493.839	-1651.1	157.2607	0.3227798	8.850146	2.79417	5.599911
1092	-1484.957	-1641.189	156.2322	0.2371961	9.393639	5.500719	4.610851
1098	-1494.174	-1648.433	154.2581	0.3407874	16.02834	4.506473	5.162759
1104	-1513.192	-1669.863	156.6704	0.3081072	11.99303	4.293508	4.541704
1110	-1492.09	-1646.724	154.6346	0.2668343	8.7442	5.31471	5.709479
1116	-1479.26	-1635.004	155.7437	0.2441113	9.9909	4.652983	5.238548
1122	-1473.542	-1629.677	156.1354	0.2688877	9.9909	4.236498	5.238548
1128	-1486.969	-1643.918	156.949	0.2682512	9.152477	3.811713	5.18176
1134	-1485.053	-1642.089	157.0355	0.2908151	9.545243	3.792462	5.056685
1140	-1490.491	-1647.011	156.5195	0.2815864	11.21287	4.108347	4.874346
1146	-1487.12	-1644.428	157.3088	0.2942884	10.51345	4.157271	4.520214
1152	-1476.873	-1633.319	156.4457	0.2998131	10.49219	4.701195	4.699924
1158	-1478.994	-1637.129	158.1353	0.2628986	8.361258	3.304452	4.967023
1164	-1485.606	-1642.246	156.6404	0.2929355	10.59133	4.792584	4.525655
1170	-1477.722	-1633.148	155.4259	0.2720181	11.23458	4.448008	5.294145
1176	-1476.554	-1633.908	157.3539	0.2370629	10.32692	4.448008	4.397016
1182	-1478.738	-1635.796	157.0579	0.259236	9.836188	4.618064	4.546164
1188	-1493.273	-1646.881	153.6081	0.2397981	8.835253	8.306448	4.617872
1194	-1511.851	-1665.467	153.6168	0.2386468	9.204931	8.306448	4.539993
1200	-1489.082	-1645.743	156.6607	0.3085788	10.41084	5.886555	3.917307
1206	-1498.016	-1654.758	156.7427	0.2894369	11.29198	5.571696	3.904186
1212	-1488.669	-1645.814	157.1458	0.3428433	10.54913	6.729268	3.096618
1218	-1498.448	-1657.33	158.8818	0.2471382	8.734228	4.165203	3.993591
1224	-1490.963	-1648.299	157.3361	0.2821546	8.262355	5.551533	4.163796
1230	-1477.282	-1634.297	157.0156	0.3140673	10.1522	3.776091	4.951352
1236	-1494.538	-1651.861	157.3228	0.3008102	10.1522	3.482123	4.951352
1242	-1495.241	-1653.388	158.1468	0.3356142	8.744855	3.107314	4.951352
1248	-1484.369	-1641.697	157.3286	0.3030528	8.527901	3.708972	5.133617
1254	-1488.911	-1646.206	157.2957	0.2665987	7.840011	5.509197	4.311292
1260	-1490.059	-1645.01	154.9512	0.2449994	9.44858	5.509197	5.303797
1266	-1490.686	-1646.109	155.4224	0.2623929	10.05339	4.817293	5.303797
1272	-1496.63	-1653.477	156.8477	0.2592189	10.3915	4.455449	4.653241
1278	-1489.355	-1647.209	157.8541	0.3086038	10.408	4.104603	4.253154
1284	-1485.832	-1644.717	158.8848	0.3056867	9.483142	3.383552	4.253154
1290	-1480.929	-1640.489	159.5606	0.2869445	9.483142	3.371986	3.885135
1296	-1486.025	-1644.964	158.939	0.2813637	9.021471	4.013833	3.968955
1302	-1503.168	-1660.103	156.935	0.3862473	9.513537	5.829988	3.918353
1308	-1491.456	-1649.513	158.0565	0.2537998	11.11409	5.025957	3.512166
1314	-1491.63	-1647.661	156.0302	0.2326247	10.01756	3.293824	5.82967
1320	-1490.826	-1646.99	156.1632	0.2843045	13.63323	3.293824	5.141635
1326	-1481.125	-1637.672	156.547	0.2939898	9.952336	2.792611	5.799388
1332	-1488.006	-1642.984	154.9782	0.2393796	9.919502	4.475964	5.772515
1338	-1491.987	-1646.676	154.6886	0.2229067	9.675604	4.475964	5.984455
1344	-1486.471	-1644.144	157.6733	0.3103107	9.99198	5.154474	3.83357
1350	-1490.45	-1646.651	156.2011	0.2843628	8.229687	4.861066	5.191958
1356	-1498.675	-1653.444	154.7689	0.2920462	13.35792	4.861066	5.082219
1362	-1480.506	-1638.167	157.6614	0.2780456	11.96351	3.552758	4.422594
1368	-1481.429	-1638.086	156.6569	0.2574137	11.47013	3.964	4.848353
1374	-1489.998	-1647.677	157.6796	0.2782541	11.47013	3.020393	4.792603
1380	-1496.477	-1653.027	156.5501	0.2398432	10.3755	4.513111	4.801117
1386	-1493.955	-1650.999	157.0439	0.2955789	8.638329	4.754336	4.691763
1392	-1489.586	-1647.261	157.6746	0.2930697	11.25276	4.717688	3.864208
1398	-1485.468	-1644.005	158.5363	0.2497049	9.550551	4.711165	3.712005
1404	-1478.825	-1634.627	155.8022	0.2497049	12.36113	4.896871	4.663653
1410	-1487.46	-1645.172	157.7121	0.2497049	10.07364	4.491233	4.20943
1416	-1483.949	-1640.887	156.9376	0.245135	10.07364	4.411751	4.693083
1422	-1490.497	-1646.825	156.3283	0.2092076	12.50434	4.411751	4.640688
1428	-1490.439	-1647.905	157.4652	0.2898976	8.066339	3.645397	5.196452
1434	-1490.722	-1648.305	157.5831	0.2343352	8.711857	4.890087	4.331577
1440	-1491.802	-1646.984	155.1817	0.2190923	9.045052	5.450169	5.30109
1446	-1483.811	-1640.181	156.3702	0.2304029	10.90326	4.599632	4.765278
1452	-1492.027	-1649.562	157.5348	0.3866401	7.804017	4.62388	4.615513
1458	-1486.866	-1642.898	156.0328	0.2273449	8.341609	4.721597	5.370158
1464	-1490.955	-1648.886	157.9311	0.2273449	8.341609	5.060256	4.119073
1470	-1495.087	-1652.785	157.6982	0.3448043	9.439284	3.021027	5.107174
1476	-1495.535	-1652.18	156.6455	0.2406548	9.439284	4.883052	4.714613
1482	-1488.855	-1644.319	155.4639	0.2265228	10.18559	5.205919	5.061625
1488	-1490.779	-1648.162	157.3832	0.2597269	10.18559	3.253443	5.061625
1494	-1487.251	-1643.61	156.3592	0.2237384	11.11138	3.84735	5.157706
1500	-1489.963	-1645.576	155.6133	0.2311424	10.39907	4.655496	5.242856
1506	-1495.039	-1650.013	154.974	0.227153	6.90317	5.936058	5.599814
1512	-1495.849	-1650.858	155.009	0.2898324	12.64593	5.576573	4.659779
1518	-1496.512	-1651.473	154.9609	0.2570656	10.21401	4.563903	5.671105
1524	-1493.375	-1648.899	155.524	0.2291202	10.34652	5.35826	4.913136
1530	-1483.496	-1640.59	157.0944	0.257205	9.962509	4.095047	4.796189
1536	-1486.875	-1644.631	157.7556	0.2977163	9.962509	2.628995	5.220756
1542	-1498.954	-1656.236	157.2823	0.3503985	10.90715	3.067906	5.042821
1548	-1486.511	-1643.196	156.6846	0.3425448	9.124625	4.463579	4.93097
1554	-1484.596	-1642.495	157.8984	0.3059272	8.18055	3.355121	5.08431
1560	-1483.365	-1640.338	156.9733	0.3149837	7.721047	3.355121	5.687192
1566	-1495.024	-1649.675	154.6506	0.2814258	11.87009	3.24785	6.266621
1572	-1491.828	-1648.98	157.1526	0.3483296	10.66595	5.486121	3.795274
1578	-1497.994	-1657.032	159.0374	0.3508912	8.413032	3.602802	4.233252
1584	-1483.576	-1640.982	157.4059	0.262665	11.21305	4.382011	4.233252
1590	-1491.084	-1647.091	156.0077	0.3018127	9.546147	3.268848	5.904208
1596	-1487.485	-1643.6	156.1147	0.260184	9.720361	3.268848	5.836212
1602	-1490.911	-1645.867	154.9561	0.2475857	8.53499	6.50572	4.927398
1608	-1502.719	-1658.495	155.7755	0.3099211	12.59849	4.813209	4.654186
1614	-1507.417	-1665.937	158.5193	0.256102	9.068094	3.843662	4.309394
1620	-1486.221	-1642.134	155.9134	0.2228561	8.164575	5.984214	4.775465
1626	-1486.453	-1642.716	156.2621	0.2228561	10.36894	4.693389	4.871839
1632	-1477.133	-1634.289	157.1566	0.2887385	9.080774	3.33878	5.331026
1638	-1483.114	-1640.188	157.0742	0.2871153	7.075051	3.677153	5.614244
1644	-1480.2	-1638.715	158.5154	0.2816196	7.075051	4.057921	4.607183
1650	-1492.494	-1650.134	157.6393	0.2136625	7.075051	3.829697	5.259544
1656	-1484.232	-1641.332	157.0996	0.2659919	7.795759	3.692455	5.44327
1662	-1489.539	-1645.966	156.4269	0.3043089	10.9748	3.95165	5.041023
1668	-1495.464	-1649.67	154.2061	0.2687694	9.133121	3.256275	6.983266
1674	-1495.259	-1647.639	152.3801	0.254892	10.28348	2.681308	8.068913
1680	-1489.955	-1644.687	154.7316	0.239152	10.21167	3.808888	6.21866
1686	-1498.3	-1653.221	154.9212	0.2746408	8.804522	2.970275	6.811855
1692	-1491.387	-1647.557	156.1699	0.3054087	10.4083	4.576602	4.93517
1698	-1499.108	-1652.859	153.7508	0.26444	11.67438	5.876274	5.361643
1704	-1490.457	-1646.395	155.9382	0.2475939	12.8231	3.591658	5.243079
1710	-1489.897	-1646.051	156.154	0.2717297	9.602238	4.006787	5.425307
1716	-1485.456	-1641.753	156.297	0.2732078	11.69427	3.610339	5.198763
1722	-1492.827	-1650.698	157.8715	0.3055714	8.403873	3.069514	5.211113
1728	-1494.348	-1651.812	157.4645	0.3377315	8.403873	2.89409	5.514524
1734	-1483.767	-1640.947	157.1805	0.2963313	10.52231	3.91741	4.723877
1740	-1493.27	-1649.521	156.2518	0.2722414	10.56724	4.581231	4.87716
1746	-1477.758	-1633.207	155.4492	0.262193	11.17696	5.18356	4.888549
1752	-1481.344	-1637.535	156.1911	0.2868544	9.760635	5.153264	4.730689
1758	-1487.589	-1646.117	158.5276	0.2589217	9.203485	3.678614	4.369474
1764	-1490.973	-1649.471	158.4977	0.2660742	9.268747	3.678614	4.369474
1770	-1490.911	-1648.711	157.8001	0.2806849	10.54715	3.916399	4.380746
1776	-1495.914	-1652.502	156.5882	0.2806849	8.76932	4.403267	5.122692
1782	-1490.061	-1649.141	159.0797	0.2910427	9.566427	3.57122	4.027729
1788	-1477.017	-1633.666	156.6485	0.2602851	10.83958	5.018078	4.368408
1794	-1474.626	-1631.427	156.8008	0.2681452	9.188769	3.687075	5.32558
1800	-1488.348	-1644.317	155.9689	0.2627893	12.51445	4.578168	4.717121
1806	-1481.564	-1638.543	156.9796	0.2527971	9.448304	6.086281	3.835046
1812	-1490.012	-1645.21	155.1979	0.239677	8.834427	5.637472	5.218843
1818	-1491.39	-1647.565	156.175	0.239677	9.220318	4.441754	5.264044
1824	-1478.492	-1633.295	154.8032	0.3024779	10.43704	2.660612	6.728317
1830	-1479.762	-1637.379	157.6168	0.3093661	9.292521	3.474262	4.948536
1836	-1479.36	-1636.879	157.5187	0.2655852	9.292521	3.472663	5.028312
1842	-1482.997	-1635.825	152.8276	0.2517966	11.33882	3.818373	7.045252
1848	-1485.268	-1642.331	157.0629	0.2556121	8.856965	3.949367	5.107596
1854	-1507.234	-1662.454	155.2208	0.2394005	11.1101	6.104992	4.525041
1860	-1498.944	-1655.216	156.2718	0.2711593	12.74085	4.695104	4.441174
1866	-1486.97	-1643.683	156.7133	0.2829169	9.242531	5.328219	4.441174
1872	-1494.442	-1650.462	156.0197	0.2138587	10.95472	5.239642	4.603594
1878	-1494.785	-1651.348	156.5624	0.2491674	11.0826	4.076256	4.908611
1884	-1485.687	-1643.58	157.8929	0.2304339	8.584144	4.327328	4.502674
1890	-1491.126	-1649.897	158.7708	0.211735	9.571518	4.397117	3.775737
1896	-1495.029	-1653.495	158.4668	0.2652392	11.82106	3.937407	3.775737
1902	-1494.106	-1653.004	158.8982	0.3077727	9.605839	4.613112	3.514306
1908	-1503.875	-1663.315	159.4405	0.2740722	8.430433	3.144211	4.304504
1914	-1495.021	-1648.521	153.5006	0.2470013	10.91497	3.450923	6.953287
1920	-1506.123	-1663.57	157.4472	0.2873088	8.471071	2.901878	5.533766
1926	-1489.617	-1645.07	155.4532	0.2650151	10.63184	4.480455	5.368218
1932	-1483.915	-1640.239	156.3239	0.3145702	8.450962	4.482664	5.270744
1938	-1478.453	-1634.712	156.2589	0.3145702	10.95444	5.098189	4.492148
1944	-1481.535	-1638.301	156.7666	0.2627699	10.95444	3.508815	5.124767
1950	-1493.971	-1651.956	157.9852	0.3046034	10.26876	3.057877	4.795421
1956	-1489.501	-1646.491	156.99	0.2650318	11.4645	2.798071	5.307018
1962	-1496.631	-1652.857	156.2258	0.2840596	9.509487	3.92846	5.439485
1968	-1489.059	-1644.978	155.9187	0.2838813	9.509487	3.892285	5.628272
1974	-1486.947	-1643.67	156.7222	0.3029195	9.041188	5.222687	4.524091
1980	-1478.453	-1634.738	156.2843	0.2754394	11.32115	4.349089	4.856355
1986	-1488.641	-1645.499	156.8582	0.2643878	9.917631	4.231048	4.856355
1992	-1489.675	-1646.963	157.2874	0.2516504	10.36514	3.75304	4.809051
1998	-1495.032	-1649.291	154.2592	0.2981026	9.511333	2.722627	7.155508
2004	-1504.319	-1659.039	154.7202	0.2695211	9.75912	2.501929	6.996402
2010	-1504.043	-1651.699	147.6559	0.2408362	9.12449	2.511044	10.86758
2016	-1500.415	-1653.466	153.0505	0.3224553	9.560263	2.846896	7.714786
2022	-1516.059	-1667.599	151.5393	0.290153	8.766604	2.377992	8.93365
2028	-1505.954	-1658.69	152.7368	0.2590284	10.32103	4.730416	6.770139
2034	-1494.97	-1649.327	154.3565	0.2329148	8.504473	4.380542	6.436335
2040	-1490.852	-1648.218	157.3663	0.2900385	9.988151	3.306588	5.060618
2046	-1499.11	-1655.33	156.2206	0.3071347	9.182326	4.137114	5.377073
2052	-1498.374	-1656.376	158.0021	0.2695465	9.263305	4.21844	4.343637
2058	-1489.724	-1648.099	158.375	0.2315772	8.44697	5.003062	3.873223
