Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1487.07	-1645.857	158.787	0.2390149	9.932352	3.932445	3.947978
6	-1476.969	-1636.024	159.0548	0.2793544	9.074044	3.357156	4.267357
12	-1482.22	-1641.119	158.8986	0.2868858	9.07227	4.179971	3.883438
18	-1486.68	-1644.728	158.0486	0.2868858	8.928659	4.98245	3.939939
24	-1489.83	-1646.525	156.6953	0.264371	10.1992	6.888665	3.38177
30	-1491.355	-1647.385	156.0304	0.2604624	8.75008	4.900847	5.171141
36	-1495.756	-1652.304	156.5472	0.2604624	8.967611	4.305894	5.171141
42	-1488.902	-1646.108	157.2062	0.2904017	10.51395	2.758552	5.357709
48	-1495.583	-1651.67	156.0865	0.3112275	10.51395	5.485282	4.451085
54	-1496.199	-1655.34	159.141	0.3300175	11.53609	3.356788	3.733036
60	-1504.73	-1659.896	155.1654	0.2808638	11.14616	7.357624	3.814776
66	-1502.308	-1659.986	157.6776	0.3120348	9.905839	4.977701	3.947924
72	-1485.63	-1642.251	156.621	0.2466936	10.66692	4.118151	4.926096
78	-1490.808	-1647.905	157.0966	0.2489031	8.834556	4.670797	4.695332
84	-1487.391	-1643.247	155.8559	0.2366245	8.361297	4.237656	5.724184
90	-1496.734	-1652.274	155.5401	0.2248186	14.35149	4.748552	4.607285
96	-1492.708	-1650.616	157.9077	0.2665691	8.890742	5.40246	3.799127
102	-1499.075	-1654.821	155.7467	0.2701993	8.440142	3.363683	6.226363
108	-1495.752	-1651.893	156.1418	0.3190957	9.596998	2.782371	6.077572
114	-1476.692	-1633.328	156.6364	0.2785879	9.874442	2.680563	5.834348
120	-1501.658	-1660.013	158.3549	0.262346	9.453121	6.01347	3.066383
126	-1500.753	-1658.437	157.6839	0.2674944	15.1604	5.034319	3.066383
132	-1496.143	-1655.312	159.1688	0.2873743	8.587584	4.59838	3.586332
138	-1509.898	-1666.844	156.946	0.2644388	9.415117	4.653671	4.666123
144	-1495.621	-1652.404	156.7831	0.2407117	8.801273	4.751883	4.836411
150	-1484.007	-1641.057	157.0499	0.2422207	10.5603	6.181473	3.532928
156	-1480.296	-1638.088	157.7927	0.2890474	10.5603	4.850111	3.846282
162	-1481.108	-1638.751	157.6429	0.3159855	13.53657	4.915966	3.377591
168	-1488.8	-1646.157	157.3577	0.247938	10.70007	4.332025	4.387024
174	-1493.889	-1652.631	158.7426	0.2711181	10.12224	5.354578	3.089112
180	-1488.788	-1646.578	157.79	0.2924908	9.989972	5.342073	3.668684
186	-1489.239	-1645.8	156.5612	0.3471561	12.49449	4.00821	4.660567
192	-1487.723	-1646.044	158.3214	0.3079003	8.467194	2.696135	5.154472
198	-1481.882	-1637.829	155.9471	0.2859574	7.624539	2.621099	6.681437
204	-1478.719	-1635.493	156.7739	0.2407157	9.356818	3.678007	5.328305
210	-1482.144	-1638.704	156.5593	0.2811597	9.869755	3.678007	5.328305
216	-1493.824	-1649.968	156.1439	0.3230345	11.01017	2.854547	5.785078
222	-1490.477	-1647.553	157.0767	0.3111284	10.67838	3.163819	5.165087
228	-1480.247	-1637.564	157.3167	0.3395252	9.583325	3.690979	4.922559
234	-1497.912	-1653.036	155.1237	0.2602214	11.35165	3.160189	6.152412
240	-1498.799	-1652.596	153.7969	0.2467821	10.15808	3.769915	6.751505
246	-1493.886	-1649.438	155.5526	0.2563597	14.73315	3.769915	5.074643
252	-1488.246	-1643.713	155.4674	0.2557428	10.55948	3.144439	6.109921
258	-1481.568	-1636.603	155.0354	0.2468178	9.59521	2.991019	6.604452
264	-1496.563	-1649.294	152.731	0.2802527	10.41241	4.213665	7.024532
270	-1497.783	-1653.315	155.5315	0.2689282	10.04888	3.36717	6.036455
276	-1495.083	-1650.583	155.5002	0.2775057	9.578471	3.167207	6.243386
282	-1487.19	-1642.788	155.5979	0.3106848	12.02043	3.21669	5.727034
288	-1491.925	-1650.573	158.6479	0.3505201	11.27625	3.685319	3.861061
294	-1489.447	-1645.972	156.5249	0.2857757	12.03779	3.733402	4.941343
300	-1470.957	-1626.963	156.0061	0.2866908	10.45711	3.733402	5.49379
306	-1474.814	-1632.94	158.126	0.2389696	10.45711	3.357485	4.551602
312	-1495.764	-1652.086	156.3219	0.3207889	11.46468	5.66948	4.041236
318	-1511.871	-1667.342	155.4715	0.5746688	11.46468	5.766741	4.324737
324	-1491.858	-1649.012	157.1533	0.5278009	8.54172	3.336462	5.309422
330	-1501.266	-1657.656	156.3899	0.2397907	10.09381	4.54938	4.921187
336	-1494.345	-1649.362	155.0176	0.2397907	10.09381	5.065354	5.395365
342	-1499.421	-1653.99	154.5681	0.2595987	10.1978	6.696319	4.709762
348	-1493.01	-1650.311	157.3004	0.3272234	8.755775	6.655952	3.416986
354	-1503.141	-1659.788	156.6478	0.2421426	10.39601	3.414129	5.351553
360	-1481.497	-1639.61	158.113	0.3353291	8.515331	4.145282	4.436457
366	-1482.853	-1639.871	157.0175	0.2858879	10.64927	3.355013	5.111027
372	-1485.663	-1644.171	158.5082	0.2724368	9.104826	3.753011	4.350361
378	-1480.019	-1636.896	156.8778	0.2265906	7.999186	4.587618	5.049177
384	-1488.807	-1645.709	156.9014	0.2266604	8.305137	5.444252	4.492513
390	-1480.198	-1637.704	157.5056	0.2499719	11.65919	5.964308	3.190136
396	-1487.559	-1644.058	156.4991	0.2520374	11.77347	5.956978	3.761504
402	-1490.627	-1649.841	159.2143	0.3052227	8.170889	4.944084	3.438504
408	-1496.553	-1651.255	154.7023	0.2673933	8.395481	3.964456	6.477669
414	-1510.264	-1664.329	154.0654	0.2295909	11.11152	3.941342	6.359394
420	-1494.761	-1649.104	154.3425	0.2912455	9.310984	4.736412	6.06194
426	-1490.144	-1644.926	154.7828	0.2397837	9.886172	5.903212	5.099989
432	-1498.066	-1649.095	151.0293	0.2450818	8.838239	3.934974	8.388244
438	-1505.89	-1659.159	153.2694	0.2260669	8.632015	4.686015	6.837389
444	-1486.779	-1643.682	156.9037	0.3030055	9.095201	4.041934	5.071228
450	-1497.572	-1654.194	156.6222	0.229869	8.469784	4.323137	5.237019
456	-1494.263	-1649.34	155.0771	0.2714147	12.14487	5.223753	4.908422
462	-1495.828	-1651.093	155.2649	0.2545166	11.86806	3.983714	5.544059
468	-1497.566	-1651.616	154.0493	0.2642174	13.17761	4.221464	5.872337
474	-1494.059	-1651.602	157.5435	0.262483	10.157	4.741557	4.140229
480	-1489.71	-1646.645	156.9345	0.2290601	9.624044	6.259185	3.740591
486	-1489.012	-1644.458	155.4456	0.2719476	11.45046	6.259185	4.234389
492	-1492.833	-1648.517	155.6835	0.2571417	8.903045	5.319545	5.102706
498	-1491.509	-1649.079	157.5696	0.3337862	8.903045	3.568266	4.985306
504	-1489.87	-1646.175	156.3055	0.2467213	9.017717	3.568266	5.708193
510	-1488.547	-1646.471	157.9234	0.2925969	9.017717	3.383088	4.891699
516	-1491.441	-1649.153	157.7113	0.2568221	8.62968	3.770729	4.891699
522	-1504.41	-1662.589	158.179	0.280432	9.8257	3.641825	4.454721
528	-1496.871	-1654.032	157.161	0.2485216	6.937046	4.744007	5.030885
534	-1505.939	-1665.17	159.2305	0.2679442	6.852964	3.191827	4.751843
540	-1501.48	-1660.17	158.6896	0.2899913	8.118739	4.576028	3.974876
546	-1502.997	-1662.075	159.0775	0.3466235	7.606051	4.362998	3.956706
552	-1493.434	-1649.438	156.0046	0.2670748	10.50277	4.621392	5.006676
558	-1492.886	-1649.921	157.034	0.2734997	9.997749	4.64216	4.507838
564	-1494.447	-1648.414	153.9664	0.2527784	11.31848	4.186558	6.233127
570	-1496.981	-1654.712	157.7307	0.345983	10.05353	4.052649	4.39629
576	-1502.038	-1659.504	157.466	0.3174201	9.648188	4.037887	4.645502
582	-1500.665	-1657.258	156.5933	0.2560656	8.978397	3.444448	5.620799
588	-1505.453	-1661.396	155.9427	0.2560656	7.981532	4.33952	5.68915
594	-1512.508	-1670.036	157.5276	0.2271333	8.344885	3.940131	4.974734
600	-1487.691	-1644.574	156.883	0.2687871	8.695722	3.599607	5.425108
606	-1489.594	-1646.542	156.9482	0.2543956	10.28042	4.340436	4.684103
612	-1512.568	-1669.364	156.7962	0.2911009	11.9745	4.41761	4.413651
618	-1500.995	-1659.191	158.1959	0.2591434	8.949201	4.021627	4.413651
624	-1503.085	-1661.355	158.2703	0.2591434	9.445142	3.773663	4.413651
630	-1494.668	-1652.591	157.9229	0.2592869	9.445142	3.031981	5.02274
636	-1487.96	-1644.739	156.7794	0.2592869	8.445583	3.473581	5.607104
642	-1510.036	-1665.285	155.2492	0.2271024	8.685676	3.471793	6.412196
648	-1500.451	-1657.806	157.3548	0.2853159	7.87722	3.285962	5.498398
654	-1501.937	-1658.336	156.3991	0.2906681	12.01442	3.560935	5.108004
660	-1488.437	-1646.192	157.7549	0.2735323	9.682994	3.778371	4.647031
666	-1493.712	-1652.464	158.7524	0.2738981	9.91109	4.228168	3.78205
672	-1505.519	-1661.417	155.8985	0.325362	8.976862	5.11193	5.046159
678	-1504.634	-1659.95	155.3167	0.325362	12.81675	5.692985	4.374582
684	-1490.725	-1644.812	154.0873	0.2680624	12.84901	3.023898	6.549847
690	-1496.801	-1655.034	158.2336	0.2119639	12.84901	3.856972	3.818388
696	-1499.792	-1657.502	157.7103	0.36756	9.620476	3.247927	4.927431
702	-1495.332	-1653.689	158.3572	0.2805056	8.365231	4.205307	4.327141
708	-1503.381	-1661.42	158.0393	0.2582138	9.384387	3.889988	4.490554
714	-1503.29	-1662.198	158.9079	0.266654	10.10837	3.194438	4.250614
720	-1490.661	-1646.715	156.0541	0.3057784	12.04202	4.295766	4.878545
726	-1501.039	-1656.254	155.2144	0.34479	10.65982	4.455549	5.46468
732	-1500.99	-1654.638	153.648	0.3038772	9.90876	3.070243	7.222022
738	-1511.185	-1663.326	152.1409	0.2526214	8.583961	2.391114	8.662946
744	-1496.068	-1648.433	152.3651	0.2911215	10.09368	2.975143	7.93386
750	-1493.782	-1649.706	155.9243	0.2588703	9.311787	4.703175	5.229924
756	-1490.283	-1646.592	156.3091	0.2879592	8.951065	5.33753	4.717668
762	-1496.569	-1652.03	155.4603	0.2879592	9.765322	5.33753	5.033657
768	-1500.276	-1657.671	157.395	0.2879592	10.9436	4.940429	3.954156
774	-1501.973	-1657.554	155.5813	0.2481685	8.606661	4.451725	5.70131
780	-1503.241	-1659.013	155.7719	0.3146689	11.89289	3.315215	5.595738
786	-1492.083	-1648.743	156.6593	0.2699005	8.502245	4.770171	4.939706
792	-1485.096	-1644.672	159.5754	0.2846402	6.70496	3.721368	4.286586
798	-1493.732	-1653.114	159.3823	0.2457721	9.26495	3.106981	4.204558
804	-1493.424	-1649.064	155.6399	0.2457721	9.362375	3.627587	5.974206
810	-1487.982	-1644.721	156.7383	0.2617495	10.74752	4.632481	4.550392
816	-1481.551	-1640.315	158.7638	0.2924181	10.65899	4.236715	3.619753
822	-1477.661	-1635.264	157.6032	0.2921604	7.560589	5.334499	4.284139
828	-1486.72	-1644.372	157.6524	0.3150907	7.965163	5.103476	4.284139
834	-1488.803	-1647.209	158.4064	0.2892755	9.762391	4.268901	3.976945
840	-1492.73	-1650.674	157.9447	0.3182358	10.08765	4.61741	3.963323
846	-1479.064	-1637.879	158.8147	0.3086176	9.232736	4.63931	3.621806
852	-1495.405	-1653.662	158.2569	0.3330586	9.232736	4.599121	3.95221
858	-1487.308	-1642.99	155.6815	0.2641663	10.56655	4.781243	5.087579
864	-1486.498	-1641.692	155.1936	0.254415	10.56655	4.043338	5.768131
870	-1488.206	-1644.318	156.1122	0.3009362	11.28556	6.109432	3.951827
876	-1490.734	-1647.572	156.8378	0.2219855	11.61164	5.515328	3.865578
882	-1479.886	-1636.716	156.8297	0.248381	10.71207	5.515328	4.012654
888	-1484.278	-1642.533	158.2542	0.2649312	9.507365	4.469344	4.012654
894	-1481.918	-1636.617	154.6993	0.2751947	10.97106	3.661466	6.165765
900	-1490.135	-1646.896	156.7604	0.2751947	10.97106	2.709962	5.559182
906	-1491.282	-1648.037	156.7556	0.2899063	9.259595	3.549969	5.400434
912	-1500.294	-1655.934	155.6403	0.2562486	9.112225	3.876258	5.880162
918	-1506.268	-1663.003	156.7354	0.3184465	8.959279	3.149451	5.674191
924	-1500.724	-1658.247	157.5234	0.2611578	8.330547	3.752734	5.065257
930	-1504.693	-1661.625	156.932	0.2430902	8.866937	5.268026	4.449163
936	-1492.353	-1650.417	158.0639	0.3303341	9.540901	3.813102	4.449163
942	-1495.375	-1653.084	157.7089	0.267022	9.992405	4.771583	4.057157
948	-1502.323	-1659.729	157.4068	0.2449831	9.610626	4.447568	4.496582
954	-1477.745	-1633.931	156.1864	0.2625099	9.325259	2.94494	6.046333
960	-1483.604	-1639.872	156.2675	0.2564943	8.410581	5.15604	4.969387
966	-1489.71	-1646.928	157.2177	0.2692608	9.188378	3.734585	5.068104
972	-1486.664	-1641.714	155.05	0.230691	8.657545	5.395479	5.474171
978	-1482.644	-1640.495	157.8509	0.2574461	8.541202	4.528834	4.40655
984	-1480.364	-1638.209	157.8447	0.268845	8.459865	3.696534	4.886813
990	-1487.317	-1640.387	153.0707	0.2585838	9.224316	3.236796	7.591589
996	-1485.007	-1643.76	158.7539	0.2987113	7.945741	4.145119	4.216547
1002	-1480.953	-1639.142	158.1883	0.2901541	6.977717	5.008236	4.274207
1008	-1488.877	-1646.06	157.1838	0.2901541	11.07598	5.571239	3.687994
1014	-1478.678	-1636.432	157.7542	0.2608707	9.651656	4.518582	4.243519
1020	-1475.851	-1631.025	155.1748	0.2433106	9.442209	4.172473	5.916969
1026	-1477.92	-1635.122	157.2022	0.2433106	8.571072	3.924318	5.108609
1032	-1504.098	-1662.177	158.0796	0.3181372	11.5955	4.44467	3.71441
1038	-1495.032	-1650.116	155.0837	0.2588174	11.5955	5.49682	4.8492
1044	-1492.74	-1649.811	157.0717	0.28838	10.07068	4.656364	4.456775
1050	-1503.95	-1658.523	154.5729	0.244059	9.979514	4.069247	6.202159
1056	-1490.199	-1647.064	156.865	0.2809581	10.76903	3.7937	4.933911
1062	-1497.64	-1654.997	157.3577	0.2977755	11.14729	5.139351	3.819797
1068	-1491.494	-1649.697	158.2035	0.2977755	10.92202	4.362966	3.819797
