Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
276	-14.25701	-186.6324	172.3754	1.165492	0.7540896
282	-5.771942	-177.7036	171.9317	1.68257	0.6173886
288	-21.41013	-192.832	171.4219	1.68257	1.20783
294	-17.31083	-190.2615	172.9506	0.5051318	0.8655661
300	-19.73652	-192.5457	172.8092	0.6970667	0.8025466
306	-15.42496	-189.0207	173.5957	0.01628472	0.6231431
312	-12.6419	-185.8326	173.1907	0.2763096	0.8521167
318	-12.28173	-185.4724	173.1907	0.2763096	0.8521167
324	-16.93836	-189.0973	172.159	1.208893	0.9626968
330	-18.0201	-190.925	172.9049	0.7255395	0.4406717
336	-3.756623	-177.1301	173.3734	0.1788462	0.7367504
342	-10.70765	-183.2856	172.578	0.7233138	1.029584
348	-17.04131	-190.2725	173.2312	0.07009503	1.029584
354	-7.37908	-180.8607	173.4816	0.05332768	0.7628171
360	-8.952325	-181.7486	172.7963	0.7385954	0.7628171
366	-28.78271	-201.8912	173.1085	0.4214971	0.7699293
372	-22.62515	-195.1322	172.507	0.1216599	1.580026
378	-33.92089	-205.4442	171.5233	0.9248688	1.709703
384	-31.39978	-202.5928	171.193	2.08132	1.055458
390	-15.72901	-187.9607	172.2316	1.144175	0.954386
396	-9.674476	-182.2484	172.574	0.3824962	1.329995
402	-16.34256	-187.0689	170.7263	2.041344	1.476732
408	-13.54309	-185.679	172.1359	1.387929	0.7785605
414	-5.800697	-179.189	173.3883	0.06437948	0.8692678
420	-2.597924	-176.0834	173.4854	0.06437948	0.7405651
426	-12.00059	-184.9436	172.9431	0.5110516	0.8675456
432	-14.23433	-185.5792	171.3448	2.103867	0.8738913
438	-6.957772	-179.7551	172.7973	0.7814212	0.6927403
444	-7.701824	-180.1971	172.4952	0.9762947	0.8466154
450	-9.790049	-179.9804	170.1904	2.601911	1.458036
456	-19.12908	-192.2753	173.1462	0.4919125	0.4979978
462	-7.817567	-180.8786	173.061	0.5758719	0.4751537
468	-14.11637	-185.2901	171.1738	2.247588	0.9051104
474	-11.19868	-184.5851	173.3864	0.1867467	0.7024624
480	-15.13466	-188.6771	173.5425	0.03073615	0.7024624
486	-24.48523	-197.4453	172.96	0.1029199	1.242884
492	-19.81107	-192.2757	172.4646	1.121458	0.679118
498	-16.72202	-189.5476	172.8255	0.5972386	0.903524
504	-9.623551	-183.1113	173.4878	0.03569578	0.7790945
510	-6.861334	-180.1052	173.2438	0.2128826	0.8644472
516	-4.820795	-178.3561	173.5353	0.06598228	0.6483153
522	-1.859851	-175.0607	173.2008	0.2200168	0.9056937
528	-11.96164	-185.1845	173.2229	0.2423196	0.8542809
534	-7.051054	-179.6798	172.6288	0.9753854	0.3807408
540	-15.61224	-187.813	172.2007	1.367563	0.7108213
546	-15.60882	-188.3983	172.7895	0.7131007	0.8073282
552	-14.03137	-186.6089	172.5775	0.8801646	0.863314
558	-22.85558	-195.6039	172.7483	0.8801646	0.5727808
564	-11.02202	-184.5409	173.5189	0.01337704	0.7666385
570	-19.10549	-192.1434	173.0379	0.03042953	1.238401
576	-15.70766	-187.6149	171.9072	1.579526	0.8277607
582	-3.566404	-176.6018	173.0354	0.5255721	0.7228739
588	-12.99274	-185.9156	172.9228	0.604421	0.2999703
594	-12.75671	-183.5483	170.7916	2.461963	1.07505
600	-19.23557	-190.3601	171.1246	2.21343	0.9932763
606	-12.54012	-182.7717	170.2316	2.443643	1.54582
612	-11.64232	-184.9527	173.3103	0.209779	0.7837446
618	-14.2858	-186.9237	172.6379	0.7758911	0.9135364
624	-14.36699	-186.786	172.419	1.142818	0.7216264
630	-1.917187	-175.08	173.1628	0.4274694	0.671001
636	-19.76555	-192.1168	172.3512	1.069413	0.9059343
642	-22.13194	-195.0484	172.9165	0.5041436	0.9059343
648	-22.94687	-195.961	173.0141	0.2770229	1.039372
654	-12.89662	-186.1269	173.2303	0.2513641	0.8341744
660	-17.28787	-189.5893	172.3015	1.309155	0.6266185
666	-13.57662	-186.7465	173.1699	0.4306752	0.6498159
672	-3.467298	-175.8958	172.4285	1.074554	0.8067032
678	0.859952	-171.7086	172.5685	1.010326	0.6924546
684	1.624317	-171.5906	173.2149	0.3639425	0.6924546
690	-5.132004	-178.2974	173.1654	0.06267306	1.098663
696	-12.35501	-185.753	173.398	0.2398439	0.5115848
702	-9.207121	-182.1248	172.9177	0.7204289	0.503141
708	-5.225654	-178.5056	173.28	0.05156244	0.9997688
714	-10.96375	-183.3943	172.4306	0.8101091	1.087007
720	-2.459011	-175.1605	172.7014	0.9212237	0.4171422
726	-2.52153	-175.2015	172.68	0.9212237	0.6484492
732	-9.893518	-182.4043	172.5108	0.5920885	1.209143
738	-18.703	-190.895	172.192	0.9109025	1.209143
744	-9.413089	-178.0437	168.6306	2.906594	2.317245
750	-16.20367	-188.9241	172.7205	0.787414	0.800352
756	-11.51097	-183.1116	171.6007	2.018463	0.6039204
762	-15.1243	-187.4966	172.3723	0.8851556	1.071418
768	-11.06128	-184.1241	173.0628	0.4439014	0.8018615
774	-2.238603	-175.3779	173.1393	0.443054	0.6860939
780	-16.07222	-188.9434	172.8712	0.6720934	0.7505051
786	-7.975925	-181.1725	173.1965	0.0189734	1.110111
792	-18.14447	-189.4566	171.3122	2.015515	1.003599
798	-14.98767	-188.4254	173.4378	0.08690979	0.7774286
804	-13.53106	-186.7144	173.1834	0.4172045	0.6498368
810	-1.476208	-174.0337	172.5575	1.012395	0.7080665
816	-10.22174	-183.1751	172.9534	0.5641493	0.7872886
822	-3.75215	-176.3713	172.6192	0.7685002	0.9418343
828	-5.269561	-176.9052	171.6356	1.661923	1.033182
834	-7.638848	-180.1159	172.477	1.030814	0.2862097
840	-10.11568	-183.1282	173.0125	0.4658023	0.8382895
846	-23.91865	-196.465	172.5464	0.5769206	1.191677
852	-6.818655	-178.9502	172.1315	1.506534	0.4946501
858	-5.649087	-178.8068	173.1577	0.4786497	0.4706993
864	-17.01365	-189.4648	172.4512	0.998433	0.8728503
870	-6.983686	-180.1758	173.1921	0.4454368	0.4828148
876	-6.494685	-180.0127	173.518	0.0148633	0.7657225
882	-0.3653825	-173.5772	173.2119	0.05181555	1.065557
888	-1.553428	-174.8161	173.2627	0.07904016	0.9894951
894	-11.95102	-182.6819	170.7308	2.50004	1.096072
900	-12.60059	-182.5345	169.9339	2.746576	1.541912
906	-14.29663	-184.4524	170.1557	2.591511	1.492124
912	-22.12403	-195.1706	173.0465	0.5726885	0.6036767
918	-9.052244	-182.2429	173.1907	0.1828933	0.9567253
924	-7.957069	-181.2958	173.3387	0.1828933	0.7816632
930	-7.758923	-179.6575	171.8986	1.558385	0.8641871
936	-8.829092	-181.1176	172.2885	1.321051	0.629343
942	-18.14787	-191.1193	172.9714	0.4427278	0.9131599
948	-26.89353	-199.65	172.7564	0.8236285	0.6902844
954	-21.7505	-194.2467	172.4962	1.062459	0.7267369
960	-17.81136	-190.7998	172.9884	0.6385998	0.5783424
966	-15.17718	-188.1875	173.0103	0.2315943	1.0859
972	-33.82825	-206.225	172.3967	0.5524035	1.335865
978	-24.48431	-198.0029	173.5186	0.1155939	0.5458134
984	-14.40415	-185.4621	171.058	1.583185	1.570879
990	-9.178617	-181.2198	172.0412	1.595543	0.5267063
996	-0.392115	-172.2904	171.8983	1.739233	0.482228
1002	-5.989282	-176.8751	170.8858	2.581307	0.8519931
1008	-8.711286	-181.9493	173.238	0.3981479	0.4689378
1014	-32.01011	-204.3413	172.3312	1.024994	0.974799
1020	-39.14319	-212.0096	172.8664	0.4406116	1.024004
1026	-9.545575	-182.3408	172.7952	0.7328934	0.7725864
1032	-18.0028	-190.7784	172.7756	0.5078302	1.046774
1038	-18.63679	-191.4124	172.7756	0.638553	0.9130744
1044	-15.67714	-188.056	172.3788	1.256434	0.53889
1050	-21.27742	-193.7493	172.4719	0.7302013	1.122303
1056	-19.46069	-192.3752	172.9145	0.7005891	0.4002655
1062	-11.36148	-184.2216	172.8601	0.7618193	0.5955972
1068	-9.712208	-182.7255	173.0133	0.3932927	0.9214341
1074	-14.91269	-187.3673	172.4547	0.82327	1.052049
1080	-23.70468	-196.7507	173.046	0.3482795	0.9347497
1086	-18.39351	-191.7296	173.3361	0.1252334	0.8589459
1092	-19.33419	-191.3424	172.0082	1.627664	0.4673262
1098	-16.94314	-188.9529	172.0097	1.627664	0.4808465
1104	-12.903	-185.2518	172.3488	0.5888583	1.345043
1110	-14.5795	-187.4921	172.9127	0.646289	0.726216
1116	-9.840439	-182.6497	172.8093	0.4490096	1.070625
1122	-17.49679	-188.397	170.9002	2.288862	1.133998
1128	-12.92256	-185.6715	172.749	0.8383536	0.6767788
1134	-16.50083	-189.3872	172.8864	0.727511	0.3977956
1140	-17.55647	-190.7986	173.2422	0.3717021	0.3977956
1146	-10.37411	-183.7972	173.4231	0.005304019	0.8972359
1152	-9.515783	-182.983	173.4673	0.06479035	0.7669535
1158	-10.65922	-183.5924	172.9332	0.6568804	0.6714631
1164	-0.7086508	-173.5129	172.8043	0.468266	1.057186
1170	-4.436493	-176.9839	172.5474	1.041919	0.6728276
1176	-3.784845	-177.1507	173.3658	0.2722327	0.5059983
1182	-4.480071	-177.8012	173.3211	0.06470296	0.9438281
1188	-4.24815	-177.831	173.5829	0.05224154	0.5396998
1194	-20.79332	-192.1268	171.3334	2.135472	0.8498216
1200	-11.11145	-184.0773	172.9659	0.4818789	0.8749691
1206	-15.86684	-187.99	172.1231	1.480045	0.6441482
1212	-16.53854	-189.896	173.3575	0.1162553	0.8439138
1218	-15.57333	-188.8551	173.2818	0.1919616	0.8439138
1224	-8.793243	-181.3903	172.5971	1.018433	0.6140632
1230	-6.668699	-178.3118	171.6431	1.916265	0.3268628
1236	-5.311184	-178.092	172.7808	0.7397194	0.7831961
1242	-17.90342	-189.262	171.3586	2.108051	0.8525573
1248	-14.71508	-187.5027	172.7876	0.366947	1.164483
1254	-19.62588	-192.3601	172.7343	0.5666096	1.029974
1260	-22.17536	-194.6414	172.466	1.141627	0.6337771
1266	-14.60929	-187.3781	172.7688	0.8024058	0.7059309
1272	-20.04149	-191.8596	171.8181	1.72408	0.7520701
1278	-12.3564	-184.8852	172.5288	1.06756	0.6587726
1284	-5.571581	-178.2644	172.6929	0.9337151	0.5799442
1290	-16.96457	-190.2478	173.2833	0.3544354	0.5146551
1296	-8.969257	-180.9984	172.0291	1.555814	0.6812526
1302	-7.445534	-180.8985	173.453	0.05882609	0.7950435
1308	-15.72034	-186.676	170.9557	2.575817	0.767727
1314	-19.30197	-191.8473	172.5453	0.7632003	1.022521
1320	-18.01257	-189.4041	171.3915	1.996799	0.9412061
1326	-27.43982	-200.7698	173.33	0.2219412	0.737262
1332	-16.44995	-188.2227	171.7728	1.584875	0.9732591
1338	-13.53137	-186.2277	172.6963	0.9374676	0.5482945
1344	-12.24129	-182.9106	170.6693	2.723093	0.9367575
1350	-14.47102	-187.8058	173.3348	0.2298567	0.7169898
1356	-13.25728	-185.8054	172.5481	1.082707	0.4419191
1362	-14.69222	-187.1683	172.4761	1.154308	0.5647443
1368	-18.31271	-190.2698	171.9571	1.656348	0.6195313
1374	-10.55457	-183.523	172.9685	0.3459181	1.016769
1380	-16.64877	-189.3941	172.7454	0.8548843	0.3746853
1386	-9.771295	-182.7348	172.9635	0.6410755	0.3814302
1392	-7.088191	-180.034	172.9458	0.5819487	0.7731055
1398	-14.30149	-187.8161	173.5147	0.1022864	0.4039912
1404	-13.04496	-185.6885	172.6435	0.9279458	0.3389096
1410	-17.18905	-190.0219	172.8329	0.5225814	0.9755049
1416	-14.30728	-187.3578	173.0505	0.3340606	0.9451351
1422	-3.627757	-175.9287	172.301	1.287224	0.6750768
1428	-3.157803	-176.3072	173.1494	0.4870946	0.4715653
1434	-2.069624	-175.0982	173.0286	0.4268915	0.8658839
1440	-11.63972	-184.407	172.7673	0.857823	0.5849667
1446	-5.571815	-179.0504	173.4786	0.06853433	0.7446085
1452	-14.37561	-187.7808	173.4052	0.1600408	0.7159133
1458	-4.377644	-177.7252	173.3475	0.218617	0.7144455
1464	-13.97104	-187.2365	173.2654	0.2386584	0.8053752
1470	-16.60815	-189.7664	173.1583	0.2267389	0.944701
1476	-13.22283	-186.5775	173.3547	0.2698475	0.5870725
1482	-9.805843	-183.1491	173.3433	0.2866975	0.438812
1488	-13.13411	-186.2385	173.1044	0.48259	0.6773684
1494	-14.93958	-188.219	173.2794	0.06855535	0.9832106
1500	-8.307054	-181.5995	173.2925	0.3206448	0.3963479
1506	0.2406063	-173.1372	173.3778	0.1912157	0.7095891
1512	-5.283829	-178.7658	173.4819	0.1474357	0.5691341
1518	-16.8268	-189.28	172.4531	0.3301931	1.464845
1524	-16.71155	-188.4497	171.7381	1.764749	0.8069818
1530	-20.82124	-191.3447	170.5234	2.611581	1.181556
1536	-11.16128	-181.9673	170.8061	2.295932	1.209919
1542	-24.8368	-197.5909	172.7541	0.6153591	0.9610473
1548	-29.90974	-202.9862	173.0765	0.5175953	0.6635002
1554	-9.716828	-180.529	170.8122	2.492288	1.026477
1560	-8.762907	-181.9147	173.1518	0.4810595	0.5533568
1566	-15.97815	-187.8837	171.9055	1.51001	0.9115782
1572	-17.59544	-189.7193	172.1239	0.6773508	1.451218
1578	-11.59147	-184.6592	173.0677	0.2316384	1.031456
1584	-30.53368	-202.4311	171.8974	0.2024728	1.949489
1590	-20.44734	-192.9869	172.5395	0.5693871	1.204002
1596	-26.1148	-196.535	170.4202	2.607198	1.272399
1602	-6.945365	-177.3436	170.3982	2.496612	1.378866
1608	-2.503214	-175.5418	173.0386	0.5989122	0.4825743
1614	-6.62072	-179.6005	172.9798	0.4532517	0.8919509
1620	-15.0121	-187.9992	172.9871	0.5661097	0.7353533
1626	-12.98008	-185.7375	172.7575	0.8790198	0.5293921
1632	1.330086	-171.3837	172.7138	0.9226729	0.5293921
1638	-10.7212	-183.624	172.9028	0.6967985	0.6520436
1644	-10.63134	-184.0354	173.4041	0.1835425	0.6761949
1650	-16.20164	-188.4012	172.1995	1.329198	0.7716808
1656	-16.73212	-190.2089	173.4768	0.05191939	0.7716808
1662	-11.77285	-183.8841	172.1113	1.46733	0.692956
1668	-13.25352	-184.899	171.6454	1.504534	1.168523
1674	-19.78625	-191.783	171.9967	0.8924342	1.383292
1680	-17.93141	-191.0372	173.1058	0.4004662	0.8025435
1686	-20.80739	-193.997	173.1896	0.3166248	0.8025435
1692	-19.22879	-191.811	172.5822	0.9240474	0.8025435
1698	-13.08481	-185.7139	172.6291	0.1875554	1.439462
1704	-7.303907	-178.86	171.5561	1.872998	0.8964168
1710	-7.312406	-179.4157	172.1033	0.8281668	1.349945
1716	-3.312049	-174.3838	171.0717	2.087854	1.16013
1722	-6.017549	-178.456	172.4384	0.9461818	0.9451009
1728	-2.992543	-175.5051	172.5125	1.078731	0.6690694
1734	-7.012199	-179.4688	172.4566	1.181222	0.5120457
1740	-18.26557	-189.6642	171.3987	2.114362	0.7934227
1746	-10.39261	-183.3763	172.9837	0.6393536	0.5919538
1752	-6.613768	-179.7431	173.1293	0.4199471	0.7414272
1758	-14.98294	-187.4167	172.4338	1.001023	0.8899354
1764	-22.83012	-195.1547	172.3246	1.24505	0.7085447
1770	-8.696018	-182.1432	173.4472	0.03398391	0.8347232
1776	-12.81831	-184.6821	171.8638	1.586451	0.8720683
1782	-16.74515	-189.4425	172.6973	0.4727149	1.150887
1788	-8.745542	-181.9365	173.1909	0.1418183	0.9985378
1794	-18.95112	-191.7526	172.8015	0.6493921	0.8713586
1800	-23.09528	-195.3474	172.2522	0.6605006	1.364829
1806	-13.9748	-186.8892	172.9144	0.5704292	0.8302088
1812	-15.52795	-188.327	172.799	0.3017941	1.21093
1818	-14.02805	-187.3464	173.3184	0.04192619	0.9705349
1824	-13.73636	-186.9601	173.2237	0.01792283	1.086131
1830	-30.26475	-203.2857	173.0209	0.2226308	1.084372
1836	-29.25141	-201.9685	172.7171	0.2082938	1.354726
1842	-6.103937	-178.9176	172.8137	0.8241556	0.4872684
1848	-9.38215	-180.9585	171.5763	1.82025	0.932281
1854	-8.650039	-181.1979	172.5479	1.081043	0.4351042
1860	-5.165272	-178.4454	173.2801	0.1899325	0.8484405
1866	-18.05225	-190.873	172.8208	0.7250152	0.7466991
1872	-11.79053	-185.1079	173.3173	0.07801672	0.9336398
1878	-7.779897	-181.0589	173.279	0.2524528	0.7678445
1884	-22.15826	-195.5497	173.3914	0.1399835	0.7678445
1890	-29.90899	-202.1836	172.2746	1.050082	1.006549
1896	-26.45303	-198.9216	172.4686	0.5285168	1.297198
1902	-13.25698	-186.1297	172.8728	0.6027637	0.8417275
1908	-6.521433	-179.6106	173.0892	0.3863624	0.8417275
1914	-20.32783	-192.4836	172.1557	1.220085	0.954389
1920	-22.37961	-194.0365	171.6568	1.935285	0.6673724
1926	-20.04265	-191.8665	171.8239	1.710832	0.7631379
1932	-12.7602	-185.8965	173.1363	0.1707179	1.024026
1938	-15.24493	-188.6275	173.3825	0.02219684	0.923453
1944	-34.14868	-206.1354	171.9867	1.176583	1.156864
1950	-24.37797	-196.9609	172.5829	1.053976	0.4756483
1956	-10.60581	-183.4052	172.7994	0.7955362	0.6616382
1962	-14.6132	-187.3677	172.7545	0.7638369	0.7861693
1968	-13.61674	-185.0911	171.4744	1.917216	0.9376613
1974	-11.99924	-184.6148	172.6155	0.4539884	1.237387
1980	-16.39658	-188.0272	171.6306	1.999085	0.5676693
1986	-20.29106	-191.7803	171.4893	2.003018	0.8207054
1992	-19.76538	-191.1102	171.3448	1.796918	1.17572
1998	-19.3068	-191.125	171.8182	1.796918	0.6151926
2004	-18.33002	-191.0473	172.7173	0.09315676	1.444171
2010	-13.38722	-186.9051	173.5179	0.06649108	0.6823235
2016	-8.971042	-181.6427	172.6717	0.9645795	0.4700122
2022	-6.507679	-179.9552	173.4475	0.1414562	0.6735757
2028	-8.113035	-181.4649	173.3519	0.1677113	0.7844707
2034	-12.10214	-185.2453	173.1432	0.4923097	0.5372244
2040	-18.92098	-191.2924	172.3714	1.080383	0.8702716
2046	-15.21788	-187.588	172.3701	1.080383	0.8717992
2052	-12.62237	-185.7475	173.1252	0.3914151	0.7885948
2058	-10.81807	-183.4633	172.6453	0.6886552	0.9973454
2064	-12.1521	-185.1036	172.9515	0.5800322	0.7676959
2070	-21.15189	-193.1165	171.9646	1.55667	0.7821559
2076	-16.36794	-189.2453	172.8773	0.6419921	0.7848678
2082	-14.22254	-187.4605	173.238	0.2436445	0.8341614
2088	-11.75693	-184.9412	173.1842	0.4190229	0.6439573
2094	-2.347962	-173.4311	171.0831	2.505516	0.6742932
2100	-1.611197	-173.773	172.1618	1.13857	1.03045
2106	-5.727538	-178.5781	172.8506	0.6963539	0.7449215
2112	2.993591	-169.8735	172.8671	0.3293705	1.127356
2118	-10.31483	-181.771	171.4561	1.751144	1.117604
2124	-14.32633	-187.1229	172.7966	0.7259653	0.7803698
2130	-10.91962	-183.3862	172.4666	1.129499	0.65937
2136	-25.07446	-198.289	173.2145	0.304662	0.7850706
2142	-24.80134	-196.0312	171.2299	2.000525	1.096512
2148	-17.64938	-188.839	171.1896	2.000525	1.13303
2154	-24.78726	-197.7628	172.9755	0.4840536	0.8610654
2160	-11.11623	-183.5724	172.4562	1.130979	0.6770574
2166	-17.8615	-190.2777	172.4162	1.130979	0.7446591
2172	-8.313209	-180.0139	171.7007	1.922331	0.4179504
2178	-5.990623	-178.9551	172.9644	0.2118268	1.145368
2184	-10.87304	-183.3175	172.4444	0.225372	1.549798
2190	-9.610769	-181.8314	172.2207	0.449147	1.549798
2196	-22.1515	-194.3044	172.1529	1.484683	0.5166602
2202	-6.921358	-179.6423	172.7209	0.9168714	0.5137359
2208	-14.93099	-187.6445	172.7135	0.9168714	0.5649912
2214	-10.22741	-182.7392	172.5118	0.2241828	1.500556
2220	-11.91255	-184.3459	172.4334	1.186264	0.602443
2226	-21.55306	-193.9673	172.4142	1.186264	0.6500987
2232	-17.13149	-190.0981	172.9667	0.6240512	0.6702037
2238	-10.27774	-182.8664	172.5887	0.996126	0.3539509
2244	-7.679391	-180.0888	172.4094	1.191312	0.6495181
2250	-8.992662	-181.7218	172.7291	0.9044786	0.5491714
2256	-15.79792	-188.5566	172.7587	0.8302539	0.6736315
2262	-8.055135	-181.4982	173.4431	0.1458623	0.6736315
2268	-22.06577	-195.4317	173.366	0.09903163	0.8545521
2274	-9.295066	-182.0689	172.7738	0.8417533	0.6139231
2280	-23.06357	-196.2815	173.2179	0.3836361	0.6476913
2286	-21.55192	-192.3801	170.8282	2.347112	1.146215
2292	-32.55604	-199.7308	167.1748	2.712872	3.322122
2298	-24.97353	-195.3879	170.4144	2.712872	1.188268
2304	-24.92585	-197.4581	172.5323	0.3040375	1.424336
2310	-19.57267	-192.509	172.9363	0.3665376	1.028054
2316	-12.65749	-185.6725	173.015	0.2878276	1.028054
2322	-1.279959	-174.1749	172.8949	0.583587	0.8380407
2328	-0.7236766	-173.7671	173.0434	0.5735179	0.6100972
2334	-2.632139	-175.6953	173.0632	0.4810295	0.7490834
2340	-12.99493	-186.0193	173.0244	0.3548781	0.9507752
2346	-14.07664	-185.9543	171.8777	1.546166	0.9023203
2352	-15.01705	-186.1572	171.1402	2.196968	0.9940991
2358	-8.440525	-180.0306	171.59	1.856634	0.8762621
2364	-5.169647	-177.4653	172.2957	1.101974	0.9311427
2370	-5.974464	-179.3066	173.3321	0.2979747	0.5660229
2376	-6.661526	-180.0148	173.3533	0.2774142	0.5634592
2382	-6.52849	-180.0507	173.5223	0.06975162	0.6676206
2388	-10.47861	-182.9983	172.5197	0.687806	1.117353
2394	-8.212204	-181.3499	173.1377	0.5004032	0.4956555
2400	-9.834031	-182.0315	172.1975	1.350951	0.7426984
2406	-21.30204	-194.2301	172.9281	0.6467237	0.6996321
2412	-11.38088	-184.664	173.2832	0.3545097	0.5153945
2418	-11.59516	-183.2759	171.6807	1.947189	0.5748984
2424	-15.08169	-185.2532	170.1715	2.47052	1.570241
2430	-10.98889	-181.9871	170.9982	2.255422	1.074965
2436	-13.17835	-185.8656	172.6872	0.9063321	0.3652009
2442	-11.78359	-184.7578	172.9742	0.3009975	1.054636
2448	-8.348376	-180.3761	172.0277	1.402193	0.8955466
2454	-17.65461	-189.8386	172.184	1.402193	0.6790062
2460	-9.535318	-182.7603	173.2249	0.3457027	0.7068435
2466	-13.4174	-185.5614	172.144	1.48721	0.5613884
2472	-9.788841	-182.8552	173.0663	0.4363514	0.8072142
2478	-9.996495	-182.8288	172.8323	0.3015142	1.182599
2484	-25.82628	-199.0764	173.2501	0.3552931	0.6390476
2490	-21.59317	-194.3969	172.8038	0.2509079	1.249785
2496	-13.29896	-186.2104	172.9115	0.5966172	0.8000878
2502	-14.66797	-186.6683	172.0004	1.558064	0.7270439
2508	-6.592098	-178.4077	171.8156	1.715808	0.7679003
2514	-5.706311	-179.1557	173.4494	0.05946159	0.7989972
2520	-6.422136	-179.6867	173.2646	0.3560785	0.4122189
2526	-2.676235	-175.4575	172.7812	0.8429106	0.5883453
2532	-13.07399	-185.7073	172.6333	0.6538747	1.043192
2538	-4.223255	-177.7907	173.5674	0.06475539	0.4474474
2544	1.501721	-171.9939	173.4957	0.1423449	0.4921169
2550	-9.932168	-180.9853	171.0532	2.115026	1.152529
2556	-8.161964	-181.5289	173.3669	0.1354847	0.8075764
2562	-23.98018	-196.9323	172.9521	0.1283899	1.228171
2568	-13.50898	-185.1218	171.6128	1.958071	0.7064444
2574	-10.06511	-182.9574	172.8923	0.6724884	0.7166254
2580	-28.53063	-201.0894	172.5588	0.3769844	1.346505
2586	-21.52307	-194.3673	172.8442	0.7381163	0.686086
2592	-11.03827	-183.8405	172.8023	0.654121	0.8648323
2598	-16.99905	-189.314	172.3149	1.095805	0.916909
2604	-31.10273	-203.7286	172.6259	0.6228887	1.079479
2610	-30.38979	-203.1483	172.7585	0.7692642	0.7730454
2616	-23.2039	-194.9024	171.6985	1.881276	0.6908262
2622	-20.32878	-192.6208	172.292	1.074539	0.9640896
2628	-28.17747	-199.6071	171.4296	1.482614	1.365179
2634	-31.66745	-205.0106	173.3431	0.04273566	0.9437805
2640	-13.21052	-184.8429	171.6324	1.8875	0.2945562
2646	-12.06941	-183.7783	171.7089	1.925526	0.544321
2652	-17.52759	-189.1206	171.593	1.954389	0.7442033
2658	-21.89183	-194.4295	172.5376	1.045044	0.685482
2664	-32.39498	-203.9803	171.5853	1.503146	1.221432
2670	-13.41712	-185.6031	172.186	0.9024379	1.221432
2676	-11.67382	-184.2617	172.5879	0.8841343	0.8459883
2682	-6.043952	-179.1335	173.0896	0.4797835	0.7090458
2688	-10.8071	-184.0656	173.2585	0.2861967	0.7483427
2694	-16.94552	-189.6887	172.7431	0.7073368	0.8718027
2700	-9.126149	-180.9994	171.8733	1.586644	0.8606645
2706	-11.56788	-184.3039	172.736	0.8364239	0.7038195
2712	-11.24817	-184.6896	173.4414	0.183574	0.4232731
