Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
276	-638.9468	-810.1573	171.2105	0.211961	1.506189	0.7217073	0.7300807
282	-634.0721	-803.0257	168.9536	1.868876	1.770106	0.9941811	0.8488727
288	-628.5185	-799.2036	170.6851	0.3477849	1.59733	1.091097	0.5985802
294	-638.6715	-809.6457	170.9742	0.1280674	1.559094	1.053603	0.6084666
300	-640.3904	-812.1487	171.7583	0.1280674	1.059217	0.734355	0.6536083
306	-634.8677	-805.3547	170.487	1.000384	1.42646	0.7058904	0.7691294
312	-633.8448	-802.6876	168.8429	2.342888	1.42646	0.8170838	0.9912038
318	-637.3949	-806.902	169.5071	1.899516	1.256107	0.5575516	1.179742
324	-638.6902	-809.0605	170.3703	1.056637	1.585591	0.5662072	0.8370492
330	-648.189	-817.5225	169.3335	1.704662	1.628457	0.6303264	1.129611
336	-640.1829	-811.1886	171.0058	0.7571351	1.112041	0.4634339	1.071711
342	-638.6467	-809.5506	170.9039	0.465361	1.507766	0.6338588	0.9099712
348	-642.2304	-813.146	170.9156	0.4426207	1.437837	0.8446648	0.7389386
354	-645.2072	-815.178	169.9708	0.9862609	1.833807	0.7882586	0.8670797
360	-636.9004	-808.2541	171.3536	0.09356573	1.585677	0.5274766	0.8594933
366	-631.0485	-802.4414	171.393	0.1010026	1.550748	0.5831645	0.7683418
372	-631.7245	-801.8822	170.1578	0.652046	2.297869	0.6924949	0.6525416
378	-636.8468	-806.5813	169.7344	1.550926	1.481979	0.7695339	0.8787
384	-645.3656	-815.8174	170.4518	0.6792558	1.672883	0.6071905	1.026852
390	-635.9028	-805.9221	170.0193	1.219622	1.551207	0.7045526	0.9309527
396	-635.3842	-804.0469	168.6627	2.120176	1.917642	0.7882852	0.9778774
402	-633.1126	-803.8718	170.7592	0.8827616	0.8956486	1.140458	0.6568852
408	-632.1617	-803.757	171.5952	0.1446427	1.262832	0.6042569	0.7788496
414	-619.3073	-790.8327	171.5254	0.1336964	1.262832	0.789845	0.5727225
420	-625.7672	-797.0938	171.3265	0.4174329	1.157642	0.6400379	0.860503
426	-627.5659	-798.1769	170.611	1.083061	1.149903	0.6400379	0.9259782
432	-634.7847	-804.5522	169.7675	1.135531	2.106489	0.5222705	0.9638133
438	-622.0856	-793.2279	171.1422	0.4827892	1.195234	0.5023828	1.087104
444	-626.6883	-796.6714	169.9831	1.471724	1.195234	0.6798329	1.08041
450	-638.7766	-808.1464	169.3699	1.471724	1.467422	0.9421951	1.15995
456	-637.0376	-806.6964	169.6588	1.060268	1.752639	1.189995	0.7455568
462	-637.706	-807.4371	169.7311	0.7976216	2.335532	0.8389418	0.8177656
468	-653.1979	-820.4252	167.2273	2.943596	1.895509	0.6273516	1.629051
474	-629.2813	-799.9217	170.6404	0.9952011	1.299879	0.4936447	0.9863547
480	-643.918	-815.0629	171.1449	0.8695871	0.7527803	0.2352059	1.35508
486	-628.494	-796.3937	167.8996	2.227275	2.960432	0.6187849	0.9922981
492	-635.5902	-804.4952	168.905	1.38828	1.918746	1.462723	0.7569249
498	-641.5298	-810.1836	168.6538	1.38828	2.990503	0.7043943	0.9699982
504	-637.1396	-807.8716	170.732	0.631135	1.477905	0.5975402	0.9846446
510	-629.7532	-800.2421	170.4889	0.9221166	1.322043	0.7283733	0.9537337
516	-639.9657	-805.274	165.3083	5.90791	1.269929	0.6800104	1.226315
522	-638.3445	-809.0934	170.7489	0.8837009	1.096139	0.4351268	1.226315
528	-632.277	-801.4455	169.1685	2.059501	1.201481	0.7228504	1.236809
534	-632.6101	-802.8854	170.2753	1.170021	1.180419	0.4392766	1.308488
540	-647.1322	-814.3857	167.2534	3.331338	1.941542	0.5774408	1.323375
546	-652.1215	-819.5587	167.4372	3.603882	1.51457	0.4119471	1.395711
552	-638.0578	-805.0935	167.0358	3.956722	1.335116	0.8146692	1.24796
558	-638.1097	-806.1099	168.0002	3.316612	1.342131	0.5545803	1.187688
564	-633.3083	-802.403	169.0947	1.865342	1.572782	0.8614449	1.034891
570	-635.9045	-805.4021	169.4976	1.072415	2.069792	0.7275757	1.116416
576	-635.2183	-804.9345	169.7162	1.072415	1.946453	0.6132163	1.116416
582	-640.1491	-809.3297	169.1807	1.106085	2.65836	0.9138482	0.6989633
588	-644.0201	-813.3885	169.3684	1.106085	1.898115	1.017671	1.071572
594	-647.8237	-816.5859	168.7622	2.223277	1.606014	1.053722	0.7492609
600	-642.7202	-812.6945	169.9743	1.009237	1.516101	1.073932	0.8372453
606	-640.9205	-810.9035	169.983	1.106686	1.892374	0.5079426	0.9731333
612	-633.4104	-803.229	169.8186	1.345975	1.718859	0.6361626	0.9198072
618	-629.5043	-798.5631	169.0587	1.650963	1.718859	0.7574254	1.23327
624	-625.6023	-795.0723	169.47	1.318103	1.718859	0.931809	1.004097
630	-622.6731	-792.9429	170.2698	0.8762264	1.504976	0.9316137	0.8249938
636	-627.4108	-797.6821	170.2713	0.3537394	2.253649	0.9316137	0.6064932
642	-629.213	-799.9378	170.7248	0.585143	1.541656	0.7387556	0.818255
648	-627.0269	-798.104	171.0771	0.4360185	1.223833	0.6526688	1.023864
654	-633.5499	-803.4986	169.9488	1.241256	1.598345	0.8383152	0.7752499
660	-618.585	-787.4909	168.9059	1.742434	2.128727	0.7765057	0.9450129
666	-625.3509	-793.7767	168.4258	1.464623	2.747592	0.76572	1.214481
672	-621.1936	-791.0386	169.845	1.123435	1.844739	0.6858962	0.9572517
678	-630.8322	-800.8831	170.0509	0.6298771	2.193303	0.6751293	0.9618298
684	-623.62	-792.725	169.105	1.441357	2.193303	0.6075124	1.153885
690	-635.8436	-803.4431	167.5996	3.4921	1.09166	0.854842	1.329562
696	-629.1058	-798.9078	169.802	1.229659	1.736902	0.6715917	1.00456
702	-629.7292	-795.0313	165.302	5.603256	1.66065	0.6324707	1.217965
708	-631.9118	-802.4809	170.5691	0.981569	1.044177	0.5787661	1.217965
714	-626.647	-795.4964	168.8494	2.278634	1.044177	0.4580574	1.637706
720	-627.4416	-797.9211	170.4795	0.7410936	1.571925	0.6107034	1.02609
726	-638.7416	-808.7963	170.0547	0.9417765	1.896048	0.6551554	0.9121393
732	-627.4016	-797.9029	170.5013	0.8693217	1.363074	0.8511887	0.8127116
738	-627.8509	-795.039	167.1882	3.818822	1.527405	0.9374214	0.9535308
744	-636.5242	-806.198	169.6738	1.608121	1.207805	0.7276814	1.181416
750	-635.6487	-803.4789	167.8302	2.604986	2.448375	0.5835079	1.09324
756	-641.6218	-810.6483	169.0265	2.604986	0.9103108	1.011261	0.8458873
762	-634.2371	-805.5527	171.3156	0.5714202	0.777773	0.6721475	1.070577
768	-628.494	-798.1245	169.6305	1.326949	1.620168	0.6777074	1.165809
774	-624.3271	-794.8242	170.4971	1.326949	1.012736	0.6384014	0.9349539
780	-621.3174	-791.1053	169.7879	0.8400423	2.243534	0.8379566	0.7848417
786	-625.1982	-794.4417	169.2435	1.311093	2.243534	0.5745554	1.139724
792	-624.5443	-794.8151	170.2708	1.064273	1.429669	0.7147781	0.9392803
798	-623.0562	-793.4135	170.3573	1.111608	1.429669	0.7194811	0.7717546
804	-616.7307	-788.5185	171.7878	0.08572171	1.150582	0.6379894	0.6894293
810	-633.6507	-804.0668	170.4161	1.097767	1.352518	0.7360791	0.7888062
816	-636.2292	-805.1921	168.9629	2.143831	1.55676	0.4863186	1.2516
822	-625.0557	-796.139	171.0832	0.7497496	1.045659	0.5792343	0.9533584
828	-628.6834	-799.2453	170.5618	0.7497496	1.565769	0.6878193	0.8518695
834	-642.8012	-810.6215	167.8203	3.178853	1.531302	0.9624242	0.9313678
840	-628.5264	-798.0433	169.5169	2.513617	0.7668314	0.7017786	0.9055255
846	-619.0931	-789.6971	170.604	0.5482395	1.750748	0.7090423	0.8145279
852	-624.4842	-794.453	169.9688	0.5482395	2.218469	1.08289	0.5515265
858	-630.0213	-798.9725	168.9512	0.6408155	3.733867	0.9067725	0.6444744
864	-626.377	-796.8384	170.4614	0.5352901	1.592586	1.113726	0.6444744
870	-633.8221	-803.5746	169.7525	1.107252	1.476667	1.2753	0.7842368
876	-626.0622	-795.0912	169.0291	2.521616	1.243815	0.8081754	0.7842368
882	-619.0283	-789.8493	170.821	0.1084315	1.502149	1.299767	0.5128224
888	-623.271	-794.4401	171.1691	0.1984698	1.559677	0.79859	0.4332264
894	-627.4587	-797.7141	170.2554	0.1542384	2.540671	0.901872	0.6561794
900	-629.6247	-798.6994	169.0747	0.8993313	3.071515	0.9932177	0.5083363
906	-619.0928	-790.8082	171.7154	0.1934	1.112493	0.6750897	0.6150343
912	-641.396	-812.0324	170.6364	0.1599426	1.485642	1.447435	0.4756045
918	-644.4419	-815.0446	170.6027	0.1945105	1.485642	1.447435	0.4863134
924	-634.9291	-805.9793	171.0502	0.2580033	1.73007	0.6888776	0.6169468
930	-632.089	-803.9654	171.8764	0.1227761	1.120058	0.5764944	0.6169468
936	-642.932	-813.8244	170.8924	0.5229033	1.362824	0.9226829	0.6169468
942	-639.8291	-810.7566	170.9274	0.1060343	1.955097	0.7529327	0.649915
948	-642.2931	-813.2412	170.9481	0.3727011	1.62992	0.7529327	0.649915
954	-639.7363	-809.7764	170.04	1.513079	1.24511	0.6026832	1.013197
960	-634.8491	-805.4657	170.6166	0.9111704	1.345566	0.6304694	0.9088155
966	-639.9764	-807.7954	167.819	2.666448	2.127499	0.8440659	1.042053
972	-636.0804	-804.3995	168.3191	2.668146	1.756234	0.5529575	1.14126
978	-632.0786	-800.6511	168.5725	2.121351	2.059792	0.6203586	1.108915
984	-631.7696	-802.638	170.8684	0.6834978	1.425649	0.6929664	0.6880805
990	-621.659	-791.237	169.578	1.158714	1.804757	1.041018	0.8589329
996	-628.8044	-799.271	170.4666	0.8383013	1.27066	0.9258932	0.9088748
1002	-627.7048	-797.974	170.2692	0.7484196	1.797501	0.8279119	0.7800164
1008	-619.1447	-789.893	170.7484	0.2553802	2.211064	0.6070554	0.5075887
1014	-628.7697	-798.343	169.5733	1.050981	1.75425	1.238011	0.8091416
1020	-638.4139	-807.4518	169.0379	1.898351	1.756601	0.7233036	1.030294
1026	-639.2128	-808.7231	169.5102	1.828047	0.9326968	1.184215	0.9560945
1032	-625.7949	-794.7803	168.9855	2.217749	1.425523	0.5294182	1.237828
1038	-633.6951	-802.2642	168.569	2.477084	1.345661	0.9504544	1.072311
1044	-631.6507	-801.687	170.0363	1.319354	1.345661	0.6245027	1.087629
1050	-631.8223	-800.3686	168.5463	2.629193	1.366576	0.4965972	1.333516
1056	-641.8945	-809.4659	167.5714	3.020914	1.698628	0.9642844	1.172223
1062	-638.6723	-807.9027	169.2304	1.76858	1.698628	0.7447827	0.9983542
1068	-637.8039	-808.8433	171.0395	0.3935284	1.698628	0.5048607	0.7741657
1074	-632.9776	-803.5116	170.534	0.6353089	1.568394	0.91197	0.737953
1080	-629.5718	-799.9321	170.3602	0.798449	1.235656	1.207504	0.78515
1086	-630.0746	-800.3628	170.2881	0.6855763	1.858356	0.7801826	0.8305106
1092	-643.1363	-812.3419	169.2055	1.789542	1.853454	0.6538129	0.9550011
1098	-641.2767	-809.8712	168.5945	1.821403	1.987318	1.042341	1.031029
1104	-634.4318	-804.7183	170.2865	0.7780416	1.578756	0.7425874	1.043429
1110	-629.4579	-798.4459	168.988	1.727982	1.817664	0.863978	1.054846
1116	-633.5156	-802.3658	168.8503	2.241472	1.706908	0.6367864	1.006189
1122	-634.8406	-802.2006	167.36	2.615653	2.517653	1.156675	0.9277097
1128	-641.964	-811.1055	169.1415	2.30287	0.9592892	0.9781917	1.029993
1134	-643.9625	-812.6354	168.6729	1.920264	1.505614	0.5722243	1.617472
1140	-632.6566	-803.7967	171.1401	0.7077705	0.9681796	0.7433133	0.8382838
1146	-641.8036	-812.7087	170.9052	0.614817	1.087668	0.7433133	1.059761
1152	-647.9014	-818.8554	170.9541	0.06724526	1.986938	0.4239086	1.043857
1158	-637.275	-808.7472	171.4722	0.06724526	1.267484	0.5230259	1.081587
1164	-641.0976	-811.7373	170.6397	0.07563061	2.134339	0.5805314	1.068647
1170	-648.0256	-818.485	170.4594	0.06567039	2.118806	0.8820221	0.9721089
1176	-641.6806	-811.416	169.7354	0.3934573	3.323119	0.6482611	0.6071618
1182	-640.1714	-811.0197	170.8482	0.9314403	1.095854	0.815236	0.6291774
1188	-635.779	-807.0823	171.3033	0.2556452	1.214046	0.9407331	0.5604345
1194	-630.3511	-801.2165	170.8653	0.1109587	2.001589	0.8058917	0.534632
1200	-638.3415	-809.0471	170.7055	0.1109587	1.908738	1.047252	0.5055494
1206	-626.4514	-796.2952	169.8438	0.8206785	1.916434	1.089403	0.7628848
1212	-630.5014	-800.7004	170.199	0.1667954	2.631274	0.8946482	0.6159087
1218	-625.2856	-795.5491	170.2635	0.889524	1.412882	0.9646354	0.881756
1224	-616.9735	-785.32	168.3465	2.261375	1.860759	0.724272	1.241283
1230	-618.9776	-789.3706	170.393	0.0907025	1.840509	1.426434	0.5849666
1236	-632.0465	-802.0544	170.008	0.5633319	1.770221	1.33585	0.7240671
1242	-619.1689	-789.3112	170.1423	0.5847669	2.015343	1.032542	0.5857295
1248	-620.3764	-791.0162	170.6399	0.2808707	2.015343	0.8473067	0.5506409
1254	-627.6774	-798.1569	170.4795	0.1769498	2.474786	0.7194044	0.6243839
1260	-624.5683	-795.9015	171.3332	0.2473305	1.251248	0.8889398	0.4848452
1266	-629.4815	-800.5992	171.1178	0.1450433	1.560884	0.8558463	0.686778
1272	-624.9468	-796.4237	171.4769	0.1450433	1.475069	0.6171842	0.5941483
1278	-632.3931	-802.2886	169.8956	0.5166212	3.015236	0.5785077	0.5941483
1284	-628.6206	-798.4487	169.8281	0.5601977	2.211645	1.178163	0.663388
1290	-635.5794	-801.9336	166.3542	5.00582	1.413883	0.6362115	1.009777
1296	-634.635	-804.0032	169.3682	1.50041	1.502648	1.304571	0.6863251
1302	-630.7344	-799.8801	169.1457	1.770161	2.114983	0.6338421	0.8130535
1308	-629.0049	-800.4538	171.4489	0.1175156	1.428832	0.5893505	0.8168984
1314	-617.6941	-788.8306	171.1365	0.09601664	1.484706	0.8710119	0.8162603
1320	-621.0623	-792.425	171.3627	0.1502861	1.613134	0.5398364	0.7174845
1326	-619.3366	-790.6277	171.291	0.5165954	1.120597	0.4174763	1.064873
1332	-637.3079	-808.3794	171.0715	0.1665389	1.891235	0.5124151	0.7980002
1338	-650.9386	-822.4396	171.501	0.1035445	1.278443	0.7983779	0.6560417
1344	-627.4149	-798.3555	170.9406	0.1035445	1.78393	0.8567131	0.7144436
1350	-630.1773	-801.4339	171.2566	0.4242093	1.214568	0.7514905	0.7171327
1356	-643.0577	-811.7727	168.7149	0.8841977	3.227517	1.248397	0.5866728
1362	-634.5599	-805.591	171.0312	0.3021331	1.135656	1.248397	0.4677503
1368	-649.4218	-820.4783	171.0565	0.3531318	1.509328	0.810184	0.5397622
1374	-638.463	-807.3709	168.9079	1.562215	2.228065	0.9536655	0.8548296
1380	-631.947	-801.5296	169.5826	0.7536832	2.709212	0.7162105	0.8548296
1386	-633.0528	-802.1025	169.0496	1.948488	1.577373	0.6042243	1.227811
1392	-628.9464	-797.0865	168.1401	3.239762	1.559938	0.5711907	0.9138586
1398	-634.4496	-804.3319	169.8823	0.8714237	1.769845	0.7158067	1.192546
1404	-624.7018	-795.6721	170.9703	0.525557	1.375292	0.7158067	0.8106896
1410	-633.3718	-800.4942	167.1224	3.651294	1.659153	1.00301	1.001152
1416	-643.8179	-813.9623	170.1443	1.064093	1.323789	1.044743	0.8211293
1422	-635.6461	-806.9656	171.3194	0.1667399	1.437304	0.715523	0.7414742
1428	-623.6351	-794.3433	170.7082	0.5104692	1.437304	0.9994703	0.7153007
1434	-627.3516	-797.7517	170.4001	0.5686731	1.908915	0.8809806	0.588086
1440	-632.4468	-802.6699	170.2231	0.7956452	1.740759	0.5879588	1.093536
1446	-636.3018	-806.4847	170.1829	1.104316	1.457684	0.5229012	1.144838
1452	-646.5727	-815.1631	168.5904	2.192804	1.72212	0.5165115	1.366949
1458	-644.5177	-813.7067	169.189	1.629638	1.519837	0.6083092	1.412122
1464	-646.421	-813.6816	167.2606	3.32791	1.967504	0.6501988	1.242484
1470	-636.8324	-805.2776	168.4452	2.074913	2.17407	0.8852142	0.9260123
1476	-636.0043	-803.9479	167.9436	3.032379	1.602445	0.8440781	1.009523
1482	-630.5565	-800.2153	169.6588	1.672071	1.287312	0.6600745	1.12929
1488	-630.1602	-800.5462	170.386	1.203403	1.061514	0.6506297	1.105608
1494	-644.5425	-814.8541	170.3117	1.208248	0.6237166	1.197913	1.053747
1500	-648.3497	-819.2811	170.9314	0.4299644	1.532438	0.6433477	0.8820724
1506	-628.2459	-797.6397	169.3938	0.8584722	2.715722	0.7929307	0.8577917
1512	-634.5696	-804.9291	170.3595	0.7325527	1.701827	0.7929307	0.8399519
1518	-638.081	-809.3593	171.2783	0.2699356	1.564684	0.5772573	0.6670059
1524	-632.8297	-801.1273	168.2976	2.429101	1.909836	0.6210146	1.191906
1530	-641.2403	-811.3815	170.1412	0.8644692	1.78127	0.4544851	1.191906
1536	-639.9735	-809.9815	170.008	1.383269	1.307156	0.8522678	0.8530651
1542	-635.703	-805.2634	169.5604	0.9694565	1.575259	1.589691	0.6591775
1548	-631.8705	-803.2998	171.4293	0.1498237	1.416959	0.7284865	0.5350212
1554	-621.8651	-792.8837	171.0186	0.569692	1.453178	0.6338318	0.6818669
1560	-638.2809	-809.8172	171.5364	0.3814861	1.349881	0.4147345	0.6583855
1566	-629.9911	-799.4225	169.4314	2.053673	1.211322	0.6684208	1.047646
1572	-637.041	-807.1804	170.1393	1.357302	1.060839	0.6581488	1.181986
1578	-639.6391	-809.865	170.226	1.069154	1.68593	0.4330537	1.025118
1584	-641.1701	-809.2767	168.1066	2.792977	1.562483	0.495777	1.405911
1590	-628.9073	-796.3149	167.4075	3.984381	0.9728153	0.7857605	1.237456
1596	-624.7387	-794.3433	169.6046	1.979429	0.9553633	0.7855759	1.084003
1602	-628.1827	-795.8616	167.6789	2.970171	2.155189	0.8569244	0.8265791
1608	-623.2549	-793.4901	170.2353	0.9642825	1.516272	0.8789337	0.810309
1614	-631.0977	-801.3946	170.2969	0.2089897	1.516272	1.686758	0.3989149
1620	-629.1038	-800.0409	170.9371	0.2064795	1.842823	0.7772155	0.5114073
1626	-629.5727	-799.8211	170.2484	0.2601745	1.945018	1.323835	0.511644
1632	-631.8836	-803.4487	171.5652	0.2761342	1.151994	0.6946266	0.6368038
1638	-628.0423	-798.0182	169.976	0.7682071	1.906201	0.8451269	0.9693513
1644	-628.2654	-798.7188	170.4534	0.4705567	1.779058	1.018207	0.6443127
1650	-635.4782	-806.0422	170.564	0.4460325	1.811309	0.8219776	0.7818506
1656	-628.628	-800.4025	171.7745	0.1616007	0.9329869	0.8489324	0.5240656
1662	-635.7006	-806.6609	170.9603	0.3240655	1.683126	0.7693789	0.5712094
1668	-640.0814	-811.6423	171.5609	0.4680394	1.063921	0.4346929	0.876471
1674	-629.338	-796.3107	166.9728	3.736357	1.931259	0.8193584	1.009037
1680	-645.0275	-808.9813	163.9538	7.024288	1.686182	0.8495944	0.9225064
1686	-641.9679	-811.3996	169.4318	1.797419	1.372446	0.9002561	0.912064
1692	-639.5125	-808.6087	169.0962	1.727759	1.563119	1.271628	0.7229798
1698	-633.2462	-802.9575	169.7113	1.027561	1.927612	0.7043237	1.093375
1704	-634.9538	-805.6665	170.7127	0.1671876	2.108583	0.8110076	0.5458851
1710	-631.5869	-802.1962	170.6093	0.3691393	1.920851	0.8500867	0.6199587
1716	-623.5564	-795.188	171.6315	0.1448894	1.075826	0.8642566	0.5379426
1722	-635.2126	-806.9341	171.7215	0.1439747	1.181119	0.5495712	0.7917507
1728	-631.6446	-802.1742	170.5297	1.081807	1.146166	0.7448882	0.9054877
1734	-634.6457	-804.4788	169.8331	0.8816355	1.982234	0.9462125	0.8131173
1740	-637.4265	-806.5609	169.1344	1.339493	1.741742	1.41497	0.7885155
1746	-644.255	-811.8981	167.6431	3.538323	1.207115	1.205805	0.7946957
1752	-641.0928	-810.0339	168.9411	1.329757	2.520761	0.8401636	0.9479422
1758	-636.3521	-808.0598	171.7077	0.1657801	0.9724728	0.8365746	0.6478258
1764	-642.818	-813.3515	170.5335	0.506656	2.152643	0.4910771	0.7965197
1770	-631.2005	-802.7584	171.5579	0.3559628	1.09521	0.582845	0.7965197
1776	-640.807	-812.0545	171.2475	0.3670668	1.176841	0.6892097	0.9298949
1782	-630.0749	-800.406	170.3311	0.4394289	2.34499	0.6978145	0.6450275
1788	-620.7212	-791.3039	170.5828	0.1675754	2.34499	0.729126	0.6183915
1794	-618.9664	-790.4735	171.5071	0.08690203	1.406076	0.6994918	0.6249567
1800	-623.1014	-794.2879	171.1865	0.08037448	1.492137	0.9451926	0.6249567
1806	-635.2579	-805.8487	170.5908	0.555739	1.68408	0.8734114	0.6595673
1812	-619.9203	-790.2135	170.2932	0.933394	1.428747	0.8893422	0.8661291
1818	-627.7272	-797.4233	169.6961	1.324849	1.810773	0.7532462	0.8567216
1824	-630.68	-800.7007	170.0207	1.055669	1.423428	0.6142015	1.274424
1830	-626.4	-795.2004	168.8003	2.486291	1.363939	0.4608243	1.274424
1836	-625.9605	-794.8031	168.8426	2.469716	1.363939	0.7505681	0.9909156
1842	-633.7389	-803.7169	169.978	1.22225	1.193698	0.5529619	1.402237
1848	-639.0913	-809.9365	170.8452	0.5333307	1.487387	0.5295031	1.02811
1854	-630.2223	-800.6185	170.3962	0.6560318	1.487387	1.086553	0.7647352
1860	-635.7178	-806.1443	170.4265	1.041354	1.468123	0.6890853	0.7647352
1866	-635.4444	-804.4051	168.9607	2.22548	1.146663	1.124107	0.9547578
1872	-633.1925	-804.483	171.2906	0.6325644	1.079694	0.4650463	0.9428338
1878	-635.9947	-807.2516	171.2569	0.118803	1.508353	0.4650463	1.073566
1884	-636.8287	-807.5645	170.7358	0.5997466	1.598311	0.6180168	0.8706773
1890	-633.6784	-804.4912	170.8128	0.6478087	1.270129	0.6896752	0.994358
1896	-638.491	-808.5327	170.0417	0.7207564	1.916247	0.9217845	0.8544755
1902	-631.4283	-799.2131	167.7848	2.59492	2.467092	0.9656431	0.6992495
1908	-635.4649	-803.6704	168.2055	1.362055	3.362801	1.125479	0.7242982
1914	-636.7946	-802.4745	165.68	4.271604	2.680049	1.143374	0.8291202
1920	-639.9428	-807.2097	167.2669	3.029238	2.034518	1.393934	0.7054002
1926	-623.1621	-791.7742	168.6122	1.939728	2.152387	0.9570464	0.8258163
1932	-625.1299	-794.7914	169.6615	1.183752	1.460901	1.357893	0.7029152
1938	-633.1245	-802.574	169.4495	2.036889	1.344292	0.6763961	0.9051296
1944	-635.0827	-804.5923	169.5097	0.638525	3.043255	0.7296065	0.7713667
1950	-629.68	-796.7504	167.0703	3.407317	2.199099	0.8503375	0.9856887
1956	-630.3574	-797.9583	167.6008	3.168807	1.603067	1.123509	0.9336353
1962	-622.3236	-793.2642	170.9406	0.4519303	1.544022	0.6133266	0.8681932
1968	-615.5631	-784.0262	168.4631	2.835149	1.311695	0.8065393	0.9994209
1974	-638.2118	-807.3804	169.1685	1.288441	2.012366	1.179995	0.8110881
1980	-641.6444	-810.4753	168.8309	2.483623	1.288545	0.7846122	1.027216
1986	-646.4107	-815.7334	169.3226	0.8349552	2.640601	0.9831085	0.8080104
1992	-650.3025	-820.5554	170.253	0.8935702	1.815058	0.5816952	0.9055423
1998	-638.8178	-810.2546	171.4368	0.4645117	1.168114	0.5795542	0.7125478
2004	-625.1006	-795.9738	170.8732	0.5370003	1.526152	0.6214646	0.8573595
2010	-631.3352	-801.8188	170.4835	0.8401699	1.158251	0.9766059	0.9531919
2016	-633.0325	-803.281	170.2485	0.0954888	2.489706	1.030853	0.5952835
2022	-625.2545	-795.6101	170.3556	0.8521392	1.850679	0.5876704	0.7847406
