Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2127.906	-2298.705	170.7991	0.1538447	2.682547
6	-2109.455	-2280.189	170.734	0.2189111	2.682547
12	-2116.577	-2287.685	171.108	0.01418007	2.578054
18	-2114.689	-2285.334	170.6445	0.5567315	2.528908
24	-2116.564	-2287.257	170.6928	0.6706343	2.427326
30	-2105.052	-2275.8	170.7489	0.3074447	2.618809
36	-2108.86	-2279.852	170.9916	0.06475811	2.618809
42	-2125.961	-2296.334	170.3736	0.4107331	2.785733
48	-2113.531	-2283.915	170.3835	0.1817744	2.91853
54	-2103.313	-2274.041	170.728	0.264136	2.658466
60	-2106.837	-2277.379	170.5417	0.3015248	2.749813
66	-2109.045	-2279.632	170.5869	0.3814607	2.673064
72	-2104.276	-2275.24	170.964	0.4053722	2.423548
78	-2098.715	-2269.692	170.9771	0.2083507	2.538728
84	-2098.439	-2269.633	171.1947	0.1481529	2.440293
90	-2101.769	-2272.258	170.4888	0.5193484	2.648571
96	-2102.533	-2273.347	170.8134	0.1762092	2.659991
102	-2107.965	-2278.878	170.913	0.3277127	2.504312
108	-2110.044	-2280.949	170.9051	0.04535244	2.684071
114	-2130.944	-2301.736	170.7918	0.2882596	2.604196
120	-2109.378	-2280.186	170.8076	0.1462212	2.682035
126	-2107.513	-2278.69	171.177	0.1462212	2.452595
132	-2103.857	-2274.694	170.8365	0.1062529	2.688825
138	-2109.37	-2280.419	171.0491	0.3616049	2.397492
144	-2104.189	-2275.396	171.2064	0.1221681	2.449219
150	-2109.513	-2280.504	170.9912	0.01121295	2.652142
156	-2111.307	-2282.354	171.0472	0.09414187	2.56616
162	-2121.178	-2291.985	170.8075	0.2045493	2.646183
168	-2106.878	-2277.502	170.6241	0.2568355	2.726745
174	-2103.412	-2274.03	170.6183	0.2712028	2.721462
180	-2104.896	-2275.794	170.8984	0.1702691	2.611201
186	-2111.998	-2282.871	170.8728	0.1702691	2.627011
192	-2109.997	-2281.135	171.1375	0.08826818	2.513639
198	-2107.344	-2278.276	170.9317	0.1759154	2.587072
204	-2104.123	-2275.248	171.1255	0.06111087	2.538012
210	-2099.362	-2270.539	171.177	0.1973659	2.420438
216	-2108.132	-2279.062	170.9304	0.0381134	2.672956
222	-2103.111	-2274.411	171.3002	0.01013261	2.460672
228	-2110.658	-2281.303	170.6454	0.2219557	2.735019
234	-2106.385	-2277.262	170.8771	0.3083972	2.538698
240	-2117.02	-2287.805	170.7848	0.4007487	2.538698
246	-2101.782	-2272.631	170.8494	0.4776353	2.450235
252	-2107.701	-2278.551	170.8494	0.4776353	2.450235
258	-2108.476	-2279.462	170.9855	0.2182234	2.527391
264	-2112.324	-2283.15	170.8262	0.1174746	2.688254
270	-2115.125	-2286.103	170.9787	0.1032523	2.603015
276	-2115.575	-2286.807	171.2321	0.03441398	2.488184
282	-2116.084	-2287.047	170.9626	0.0395189	2.652283
288	-2110.903	-2282.065	171.1613	0.1445038	2.463548
294	-2114.61	-2284.908	170.298	0.6096161	2.71038
300	-2112.568	-2283.536	170.9679	0.03499514	2.651844
306	-2124.502	-2295.725	171.2235	0.3322774	2.305398
312	-2128.09	-2299.422	171.3318	0.2672641	2.277667
318	-2130.145	-2301.652	171.5063	0.02906498	2.318367
324	-2131.066	-2302.077	171.0109	0.4628253	2.357586
330	-2121.609	-2292.865	171.2561	0.1569288	2.396024
336	-2118.171	-2288.957	170.7865	0.07555153	2.738275
342	-2109.373	-2280.223	170.8501	0.236915	2.599839
348	-2104.657	-2275.684	171.0273	0.05977964	2.599839
354	-2113.291	-2283.821	170.5294	0.3098891	2.752182
360	-2111.698	-2283.151	171.4527	0.170632	2.262136
366	-2105.904	-2276.824	170.9202	0.1579016	2.605353
372	-2113.127	-2284.21	171.0836	0.2270158	2.460519
378	-2116.522	-2287.581	171.0591	0.1851673	2.502062
384	-2112.33	-2283.104	170.774	0.3416132	2.582133
390	-2110.96	-2281.777	170.8161	0.2547458	2.609856
396	-2112.486	-2283.432	170.9465	0.06390158	2.647212
402	-2116.072	-2287.026	170.9542	0.1605359	2.582671
408	-2111.73	-2282.322	170.592	0.3850977	2.667702
414	-2106.811	-2277.426	170.6154	0.3617057	2.667702
420	-2116.883	-2287.271	170.3887	0.313457	2.835713
426	-2107.976	-2278.982	171.0062	0.313457	2.454853
432	-2102.288	-2273.033	170.7453	0.3070786	2.621293
438	-2112.368	-2283.596	171.228	0.2507308	2.354423
444	-2108.559	-2278.895	170.3354	0.2413984	2.911622
450	-2114.173	-2284.903	170.7293	0.2347955	2.6757
456	-2114.168	-2285.072	170.904	0.421879	2.450968
462	-2115.146	-2285.994	170.8481	0.3314908	2.542375
468	-2109.604	-2280.648	171.0434	0.2684394	2.459736
474	-2110.012	-2281.038	171.0261	0.6058062	2.256593
480	-2105.316	-2276.191	170.8747	0.2998542	2.545552
486	-2112.925	-2283.869	170.9441	0.2304586	2.545552
492	-2126.271	-2296.817	170.5459	0.152209	2.838153
498	-2113.354	-2284.146	170.792	0.1420371	2.694195
504	-2119.293	-2289.949	170.6555	0.4192573	2.607463
510	-2125.967	-2296.444	170.4772	0.4192573	2.717208
516	-2121.534	-2292.348	170.8138	0.3134145	2.574959
522	-2112.65	-2283.395	170.7446	0.363844	2.58657
528	-2111.358	-2282.436	171.0787	0.02957044	2.58669
534	-2123.374	-2294.651	171.2773	0.3339863	2.269869
540	-2107.512	-2278.507	170.9946	0.1239122	2.58035
546	-2103.478	-2274.914	171.4366	0.08794563	2.325267
