Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-234.7022	-397.5202	162.818	0.8098039	2.117355	6.106593	2.222538
6	-243.4722	-408.6901	165.2179	0.7726178	3.033535	2.930267	2.29934
12	-244.7968	-410.163	165.3662	0.537138	2.241393	2.902592	2.740945
18	-246.2533	-412.437	166.1837	0.5289609	1.834937	2.616241	2.629507
24	-234.6382	-401.3929	166.7547	0.355504	1.834937	2.579986	2.404031
30	-232.6908	-397.4226	164.7319	0.3901528	3.301103	4.653996	1.599229
36	-240.1855	-403.3546	163.1691	0.4656163	4.199196	5.313368	1.791446
42	-236.241	-397.4038	161.1628	0.5508605	10.69564	4.649326	1.701483
48	-230.8564	-390.7396	159.8832	0.5558323	10.35632	5.522908	2.049001
54	-240.2673	-401.4823	161.2149	0.5558323	5.365849	6.630832	1.735278
60	-234.8126	-394.8875	160.0749	0.3946873	6.179624	7.578741	1.710545
66	-223.5072	-385.4264	161.9192	0.7007236	7.105064	4.936215	1.772793
72	-234.3707	-397.2764	162.9056	0.8799825	2.921714	4.43163	2.786466
78	-233.4325	-398.176	164.7435	0.3770177	1.805354	3.804838	2.891818
84	-241.5712	-402.8801	161.3089	0.8797397	4.133623	5.075796	2.891818
90	-232.6237	-398.6848	166.0611	0.2880841	1.413379	4.587529	1.839701
96	-226.8373	-391.7091	164.8718	0.2853351	3.718289	3.949181	1.881175
102	-232.6454	-396.7423	164.0969	0.424121	2.195852	6.164721	1.526996
108	-227.1195	-390.8933	163.7738	0.2954125	1.786739	6.562261	1.813698
114	-246.4392	-408.415	161.9758	0.7419089	2.415397	6.562261	2.360196
120	-245.9434	-407.0926	161.1493	0.7001382	2.822673	8.334303	1.543211
126	-242.5871	-403.3686	160.7815	0.261783	6.761543	6.978772	1.543211
132	-249.6375	-412.0908	162.4534	0.3362363	5.457461	4.701668	2.310937
138	-230.7868	-395.3501	164.5634	0.3584909	2.412973	3.972919	2.602647
144	-238.4671	-401.8679	163.4007	0.2090768	3.178118	5.378147	2.192264
150	-240.7827	-400.9125	160.1297	0.3934196	2.723085	9.384046	1.792658
156	-240.9814	-402.9486	161.9672	0.8302748	1.239748	8.94821	1.372752
162	-239.5047	-405.4867	165.982	0.2435308	2.262624	4.124011	1.730698
168	-243.2762	-407.6875	164.4113	0.7871688	2.328547	3.988288	2.462089
174	-242.6323	-408.4555	165.8232	0.3117782	1.895057	4.452391	1.778621
180	-243.9427	-410.9164	166.9736	0.1721598	1.195603	3.438161	2.214369
186	-255.1703	-421.7985	166.6282	0.1375628	1.681891	3.242422	2.2885
192	-257.2583	-421.8452	164.587	0.2569743	1.676724	4.893244	2.463092
198	-245.98	-409.927	163.9469	0.7035051	1.676724	4.671327	2.720498
204	-251.6542	-414.0536	162.3994	0.2637212	2.407825	6.058957	2.711464
210	-246.774	-408.3854	161.6114	0.520543	2.426628	8.34927	1.542552
216	-226.502	-390.4643	163.9623	0.5057033	3.124628	3.15631	3.058852
222	-237.743	-401.9387	164.1956	1.146242	3.493185	3.445566	2.187231
228	-247.143	-410.7997	163.6568	1.003162	3.493185	4.212823	2.131704
234	-229.7124	-394.2788	164.5663	0.218732	2.639501	5.721153	1.400768
240	-233.4098	-397.9988	164.589	0.2901215	1.894385	2.764436	3.603931
246	-234.2327	-398.4057	164.173	0.8649678	1.951278	3.783042	2.878286
252	-235.8886	-399.7295	163.841	0.3418003	4.896274	2.808257	2.800501
258	-232.7917	-394.2643	161.4726	0.4561803	10.5073	3.875972	2.120532
264	-231.4936	-396.553	165.0594	0.5464959	2.638799	3.875972	2.120532
270	-232.4885	-395.1349	162.6464	0.235603	1.576127	7.482476	2.120532
276	-248.1591	-411.5548	163.3956	0.2411004	1.070797	7.925675	1.635601
282	-234.2645	-399.0952	164.8306	0.5180572	2.164142	5.346973	1.538841
288	-218.8208	-383.4028	164.582	0.2541678	1.057154	6.354806	1.90417
294	-223.4439	-389.5679	166.1239	0.5849183	1.322924	4.026839	2.033783
300	-212.9293	-377.4807	164.5515	0.5167351	1.865939	5.510688	1.802022
306	-217.488	-377.4009	159.9129	0.9640108	5.0868	7.945794	1.533917
312	-220.0811	-384.0541	163.9729	0.2982386	1.478614	7.093452	1.489172
318	-226.5425	-390.3051	163.7627	0.392739	1.665271	7.093452	1.446206
324	-228.7211	-389.2831	160.562	0.8759069	2.928399	6.759601	2.795609
330	-224.6369	-388.7444	164.1075	0.7569541	1.897923	2.118323	3.982762
336	-220.9563	-386.4373	165.481	0.2265711	2.640582	3.522611	2.282505
342	-225.2139	-388.365	163.1511	0.6132704	2.990399	5.97411	1.77657
348	-249.8214	-407.3798	157.5584	2.940794	9.189306	6.328311	1.726508
354	-246.4981	-409.4565	162.9584	0.5816522	2.112685	7.329245	1.439978
360	-266.9789	-430.659	163.6801	0.330395	3.859298	3.360659	2.926258
366	-259.1127	-422.7582	163.6455	0.3932681	3.69506	4.288231	2.399804
372	-263.4511	-428.2876	164.8365	0.2351665	2.365896	4.147726	2.422991
378	-265.1662	-427.3232	162.157	0.5518647	1.50232	4.666069	3.962186
384	-246.079	-407.6466	161.5676	0.5670152	2.762031	7.507062	1.954334
390	-241.5461	-401.704	160.1579	0.3114545	2.414435	9.563564	1.866856
396	-223.176	-388.0026	164.8266	0.3114545	1.583044	5.246099	2.103491
402	-233.5634	-397.5778	164.0144	0.3919831	3.621069	4.670985	1.942033
408	-230.0018	-393.7183	163.7165	0.3919831	3.019136	5.453852	1.883955
414	-227.6877	-390.4574	162.7697	0.5598369	3.423289	5.256447	2.345571
420	-237.1976	-400.9102	163.7126	0.5268281	2.166791	4.880836	2.584723
426	-244.6235	-409.4435	164.82	0.4747278	2.129835	4.880836	1.924895
432	-243.3372	-405.728	162.3908	0.401592	3.117502	4.496291	3.261119
438	-242.866	-407.3898	164.5239	0.3952641	2.578153	4.258039	2.346216
444	-243.316	-404.0803	160.7643	0.9491812	7.667317	4.408529	2.559231
450	-236.1399	-398.5629	162.4231	0.2852298	8.665498	2.68984	2.771398
456	-241.7087	-404.2058	162.4971	0.2874116	8.748251	3.051919	2.482109
462	-244.3937	-406.8219	162.4282	0.2874116	9.267748	3.202894	2.313727
468	-245.1485	-407.2897	162.1412	0.2878459	9.533003	3.397942	2.313727
474	-244.9315	-408.0175	163.0859	0.258253	9.533003	2.482822	2.313727
480	-262.3675	-427.9049	165.5374	0.4118714	1.522918	4.107959	2.350294
486	-260.066	-424.4897	164.4237	0.2192954	1.353844	5.555844	2.362103
492	-230.221	-395.2191	164.9981	0.49898	3.144946	4.534533	1.487925
498	-233.3054	-398.4938	165.1884	0.1575938	2.099929	5.453989	1.500534
504	-237.1167	-396.9483	159.8316	0.1575938	5.000808	8.92292	1.500534
510	-236.4179	-395.279	158.8612	0.2475161	3.088785	11.47732	1.060859
516	-240.421	-397.9979	157.5769	0.4269475	4.904173	11.4482	1.101263
522	-233.5032	-393.7033	160.2001	0.8127263	1.720295	9.574503	1.884535
528	-228.9175	-389.8335	160.9159	0.4142991	1.798049	9.574503	1.613644
534	-225.2569	-388.2277	162.9708	0.6980623	3.124961	6.13075	1.66788
540	-221.3182	-382.2372	160.919	0.5143114	6.047376	6.13075	2.081113
546	-220.5897	-385.1811	164.5914	0.3604546	2.089054	4.09608	2.669024
552	-220.1174	-384.3159	164.1985	0.2799928	2.847211	3.856378	2.747132
558	-220.0929	-382.5845	162.4917	0.4987614	5.08068	5.456589	1.804575
564	-226.8108	-389.8163	163.0055	0.2363089	6.376054	4.285767	2.006265
570	-228.0419	-389.1274	161.0856	0.5385248	8.053869	5.20981	2.006265
576	-235.3132	-397.1807	161.8675	0.7766684	4.758652	6.315872	1.56022
582	-227.2019	-391.0562	163.8543	0.2340732	2.447409	6.520217	1.434497
588	-219.2705	-380.6363	161.3658	0.3347632	1.159851	10.17251	1.334123
594	-225.9307	-389.7331	163.8024	0.3740296	1.759867	7.130943	1.334123
600	-227.5276	-388.8261	161.2985	0.3381861	2.266334	9.08821	1.454695
606	-242.5429	-403.9107	161.3677	0.5074922	3.250575	8.221705	1.38302
