Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
264	-233.4105	-398.7961	165.3856	0.2814732	1.388491	3.009805	3.268932
270	-243.6048	-408.6238	165.019	0.2168431	1.258575	4.693576	2.588839
276	-239.4626	-401.7917	162.3291	0.4754892	4.02328	5.1425	2.512783
282	-231.5992	-396.662	165.0628	0.3954382	1.050808	5.67179	1.949574
288	-230.5688	-395.4277	164.8589	0.3288266	1.288124	5.883198	1.830355
294	-234.8046	-398.4686	163.664	0.3336256	3.346541	5.883198	1.499654
300	-247.8661	-412.3141	164.448	0.5042757	1.637368	5.883198	1.765277
306	-243.1266	-405.8558	162.7291	0.7189301	4.631968	5.218543	1.817648
312	-260.4242	-420.9884	160.5642	0.2184267	5.922441	6.074004	2.569328
318	-253.9872	-414.861	160.8738	0.8891331	5.922441	5.093635	2.569328
324	-252.3902	-414.6678	162.2776	1.277958	4.26318	5.148092	1.933338
330	-253.361	-413.569	160.208	0.5862473	9.959572	5.780076	1.720147
336	-240.9779	-402.335	161.357	0.4882956	4.854206	6.686327	1.828067
342	-247.4569	-410.778	163.3211	0.2931591	1.352373	6.686327	2.298237
348	-243.4079	-403.2994	159.8915	0.4208381	8.170294	6.621099	1.909626
354	-233.5148	-397.2346	163.7198	0.4982297	3.013092	5.271823	1.935907
360	-229.7529	-393.4372	163.6843	0.402537	2.470701	5.271823	2.282771
366	-237.743	-402.4417	164.6987	0.3040733	1.620881	5.387727	2.076454
372	-249.1832	-411.9513	162.768	0.6655608	1.666252	7.226553	1.868091
378	-237.0117	-400.7868	163.7751	0.1969108	2.192801	5.728243	2.204612
384	-216.3133	-381.7634	165.4501	0.2715291	1.344578	5.112967	1.953797
390	-218.2592	-380.6955	162.4363	0.3280336	1.584069	7.55668	2.144112
396	-218.3639	-381.4963	163.1323	0.6211917	1.86589	7.626525	1.196861
402	-212.1553	-373.8768	161.7215	0.3126721	4.400489	7.728622	1.067909
408	-224.6983	-387.6757	162.9773	0.3614628	3.394966	7.03414	1.067909
414	-230.9472	-396.5666	165.6194	0.2179027	2.859721	4.371848	1.504459
420	-240.2008	-404.999	164.7983	0.2714617	1.601209	4.811162	2.416009
426	-245.6162	-410.7279	165.1117	0.2673444	2.956008	4.124143	1.953871
432	-236.9641	-399.7167	162.7526	0.267565	0.8451963	6.765722	2.927309
438	-231.891	-396.482	164.5909	0.745571	1.033691	5.527127	2.137282
444	-231.2534	-394.12	162.8666	0.3331513	1.965683	7.024547	1.984599
450	-229.0639	-394.4347	165.3708	0.284738	2.247316	4.619931	1.79106
456	-231.0295	-394.8515	163.822	0.6864943	2.247316	4.819584	2.413983
462	-220.6523	-384.3459	163.6937	0.5060543	3.471229	4.819584	2.044682
468	-232.9536	-396.03	163.0764	0.2527766	4.416593	3.064488	3.314206
474	-238.7946	-403.368	164.5734	0.4272094	3.327531	2.401867	3.109749
480	-246.9727	-411.1362	164.1635	0.4272094	3.014381	3.767704	2.66007
486	-253.3547	-418.3549	165.0003	0.3420246	2.426469	3.767704	2.461994
492	-245.9826	-410.1574	164.1747	0.7006124	2.442472	2.114102	3.722811
498	-228.0839	-391.8202	163.7363	0.8877855	3.377994	3.208442	2.831158
504	-238.611	-402.7642	164.1533	0.3035939	2.001986	4.194525	2.954639
510	-224.17	-388.5847	164.4147	0.3625273	2.001986	3.686723	3.06702
516	-229.4785	-395.1054	165.627	0.3625273	2.001986	3.644101	2.348809
522	-234.6478	-397.9649	163.3171	0.3438269	2.564765	5.522286	2.348809
528	-228.124	-393.3412	165.2172	0.4745354	2.062296	4.322683	2.069804
534	-226.0858	-389.2502	163.1644	0.8195218	2.062296	5.266235	2.557789
540	-251.1904	-415.3028	164.1124	0.6436005	1.993934	5.505784	1.943374
546	-259.8592	-424.7979	164.9387	0.5192311	0.5099104	5.885859	2.137403
552	-247.942	-410.6546	162.7125	0.6246673	2.202774	6.204635	2.301203
558	-232.5613	-396.2637	163.7024	0.2727989	1.922244	6.860994	1.584781
564	-251.34	-413.6208	162.2808	0.8389043	2.949357	5.435997	2.566308
570	-247.5741	-412.9736	165.3995	0.3005656	2.40569	4.893589	1.47065
576	-254.1419	-415.1576	161.0156	0.434078	6.023776	6.901	1.543995
582	-243.7697	-407.8818	164.1121	0.4268407	1.730822	3.943178	3.196598
588	-235.3392	-401.2409	165.9017	0.5808848	1.72921	3.384314	2.351415
594	-241.5992	-405.7756	164.1764	0.1682292	1.841757	5.422726	2.351415
600	-237.981	-403.0162	165.0352	0.432063	1.899918	4.683507	2.070869
606	-235.2884	-398.3984	163.11	0.7921597	4.971287	4.485964	1.884049
612	-234.82	-399.4893	164.6694	0.2276395	2.982302	4.345931	2.114195
618	-235.3869	-399.449	164.0621	0.2708735	3.845077	4.345931	2.114195
624	-253.709	-418.637	164.928	0.2708735	3.845077	3.919866	1.819123
630	-245.5433	-410.686	165.1427	0.2397106	3.728435	3.919866	1.741407
636	-240.0195	-404.1402	164.1207	0.2397106	1.627873	4.886667	2.793264
642	-237.2917	-400.0298	162.7381	1.036012	2.581141	3.773327	3.335929
648	-236.4046	-402.0735	165.6689	0.1779754	2.120085	3.773327	2.294387
654	-237.9347	-403.0183	165.0836	0.3458612	3.116249	4.157017	1.821437
660	-237.2928	-403.0999	165.8072	0.5185421	1.75115	4.326153	1.821437
666	-244.5449	-408.937	164.3921	1.298243	3.302753	1.70407	3.12434
672	-251.3994	-414.0352	162.6358	1.6569	2.416238	3.982746	2.978457
678	-237.1583	-401.5966	164.4383	1.6569	3.64878	2.875273	2.001914
684	-251.238	-413.1692	161.9311	0.4465321	4.924713	3.935602	3.1983
690	-252.2978	-414.1241	161.8264	0.3319848	4.924713	4.701472	2.871047
696	-259.9967	-424.8611	164.8644	0.755978	1.495301	4.455566	2.354792
702	-261.9743	-424.3537	162.3794	0.6263043	5.543717	4.374246	2.354792
708	-250.1965	-411.3038	161.1073	0.7656708	2.185194	4.530062	4.175695
714	-246.6718	-409.5602	162.8884	0.9714544	2.68355	3.744795	3.257073
720	-236.3998	-400.5203	164.1205	0.3047179	2.893928	3.571328	2.932172
726	-232.5917	-397.6326	165.0409	0.4639158	1.574913	2.726283	3.427942
732	-230.2451	-392.2037	161.9586	0.636135	5.786415	3.919816	2.818861
738	-225.3558	-389.2797	163.9239	0.3078769	1.793922	4.425924	3.058711
744	-225.7212	-389.1506	163.4294	0.279632	4.041686	2.246099	3.696267
750	-221.3253	-386.3884	165.0631	0.2445868	2.481317	2.867957	3.008157
756	-225.3744	-387.3002	161.9259	0.2445868	3.612057	2.867957	4.369854
762	-234.8009	-394.9599	160.159	0.2026229	3.846543	3.714085	4.828263
768	-234.1554	-392.848	158.6926	0.2026229	6.533144	5.573988	3.82295
774	-222.4663	-383.5217	161.0554	0.5374075	3.363037	4.707852	3.741412
780	-225.9886	-386.1963	160.2077	0.4111992	5.938087	4.077006	3.84795
786	-236.475	-396.4257	159.9507	0.2576145	6.499862	6.155855	2.710931
792	-230.5523	-396.3494	165.7972	0.6756711	2.204344	3.444795	2.056435
798	-246.0579	-410.2106	164.1527	0.5445448	5.747458	3.13609	1.996197
804	-234.9374	-400.0065	165.0691	0.2611466	2.871367	3.55575	2.394119
810	-225.2889	-390.7146	165.4257	0.435293	3.59848	3.206298	1.95839
816	-235.1445	-400.687	165.5425	0.7427198	1.903576	3.919313	2.033291
822	-240.3621	-402.8096	162.4475	1.182163	1.615927	6.11504	2.493021
828	-231.4919	-395.421	163.9291	0.3057805	2.412246	5.152506	2.293337
834	-220.7891	-387.8795	167.0904	0.3010332	0.8272557	3.788574	2.064405
840	-225.6614	-390.2801	164.6187	0.8490942	1.658356	4.290781	2.460107
846	-214.1401	-380.2431	166.103	0.2662807	1.250581	3.46751	2.650954
852	-215.9383	-379.8325	163.8942	0.3522467	3.372117	4.975315	1.952738
858	-233.6462	-396.3641	162.7179	0.2546557	3.434835	6.353093	1.854532
864	-236.197	-399.6078	163.4109	0.2218145	2.098089	6.353093	2.069019
870	-235.9764	-400.0002	164.0238	0.2367292	2.705424	5.199532	2.102408
876	-224.4471	-388.8026	164.3555	0.4745339	2.463888	4.40483	2.364948
882	-210.0169	-374.7527	164.7358	0.2498562	2.32909	4.354642	2.364948
888	-222.3544	-387.3286	164.9743	0.4731442	1.476726	5.031889	2.106003
894	-220.9351	-386.043	165.1079	0.400867	2.508301	3.407864	2.543352
900	-236.8705	-399.2064	162.3359	0.6587647	7.533054	3.359988	2.44732
906	-226.3899	-390.8503	164.4604	0.2865386	2.847883	4.649513	2.076063
912	-230.2297	-391.8966	161.6669	0.2981513	4.36216	3.523823	3.857909
918	-243.3641	-406.1763	162.8122	0.7724065	3.86742	2.409492	3.734209
924	-251.6432	-415.139	163.4957	0.3864708	3.136786	4.29373	2.720234
930	-233.1916	-394.5974	161.4059	0.5158674	6.78769	5.038881	2.2588
936	-231.1895	-392.9056	161.716	0.5932444	4.509217	5.985277	2.112718
942	-229.5287	-392.5776	163.0489	0.3501306	3.79229	5.609677	1.916359
948	-239.0629	-399.6495	160.5866	0.6092826	5.746429	5.231754	2.883116
954	-233.0692	-393.2666	160.1975	0.7852029	4.657702	4.944894	3.509033
960	-224.6826	-387.3113	162.6287	0.4237324	1.345472	7.150143	2.364867
966	-232.4994	-395.8642	163.3648	0.5178231	1.345472	5.755419	2.716404
972	-218.9105	-382.3236	163.4131	0.3232025	2.86561	5.460459	2.198113
978	-228.6768	-390.4571	161.7803	0.6007944	2.760416	7.989196	1.436801
984	-230.4605	-392.3887	161.9282	0.663878	3.770695	7.338425	1.247415
990	-236.7936	-396.8742	160.0806	0.5750143	3.854687	8.416274	1.847331
996	-231.7115	-393.8677	162.1562	0.2970451	2.551885	8.416274	1.156109
1002	-237.7931	-402.8781	165.085	0.4590062	3.200993	4.157116	1.701112
1008	-232.2735	-394.281	162.0074	0.8560958	3.152462	6.097951	2.220669
1014	-231.1991	-395.9253	164.7262	0.8992569	1.878486	4.653165	1.998412
1020	-236.9495	-398.8876	161.9381	0.5666677	4.895832	5.479631	2.178329
1026	-248.1898	-410.0269	161.8371	0.5166122	5.442235	4.654747	2.618575
1032	-245.2589	-408.2274	162.9685	0.5993024	3.207781	3.603165	3.294343
1038	-245.5895	-407.1887	161.5992	0.4054137	4.834523	3.178561	3.884416
1044	-264.9768	-423.8702	158.8934	0.2925112	6.304572	4.874945	4.114818
1050	-266.7221	-432.3512	165.6292	0.1946642	1.310541	3.115011	3.15825
1056	-248.4941	-414.0641	165.57	0.3264005	2.157355	3.900165	2.160927
1062	-251.8623	-409.785	157.9227	0.5844144	9.781076	7.152256	2.366933
1068	-243.6173	-403.9129	160.2956	0.3648656	10.55713	4.616184	2.448593
1074	-231.2387	-393.4732	162.2345	0.3366703	5.775926	3.672775	2.985353
1080	-244.3437	-405.9158	161.5721	0.450322	5.701452	5.456137	2.242877
1086	-240.5343	-405.1047	164.5704	0.2866246	3.003194	4.572889	1.980794
1092	-239.9624	-405.7486	165.7862	0.2856211	1.935089	4.614658	1.684689
1098	-238.6809	-405.0861	166.4052	0.1896675	2.042189	3.642781	1.932212
1104	-245.0695	-410.4655	165.396	0.2799949	1.399443	5.186462	1.89948
1110	-230.2625	-394.1456	163.8831	0.5015046	1.710459	6.061779	1.985503
1116	-240.4566	-402.8101	162.3535	0.9254184	1.677335	7.666233	1.662162
1122	-238.308	-400.3312	162.0232	0.7968061	3.044432	6.407297	2.096033
1128	-233.8518	-394.9611	161.1094	0.5430587	3.32416	7.496824	2.022342
1134	-232.4585	-394.4658	162.0073	0.2925245	1.789925	8.020412	2.022342
1140	-238.34	-402.4256	164.0856	1.025975	1.208342	3.983784	3.124563
1146	-223.4286	-388.6963	165.2677	0.3961964	1.447943	4.651995	2.22985
1152	-226.5283	-391.9451	165.4168	0.3766787	1.447943	4.889363	1.989323
1158	-217.5325	-382.3172	164.7846	0.3766787	1.873327	5.268108	1.900045
1164	-238.7032	-404.3171	165.6138	0.3034815	2.226257	4.427655	1.754491
1170	-224.5971	-386.5617	161.9646	0.4056181	5.698205	3.687018	3.119261
1176	-236.8202	-401.1547	164.3345	0.2450938	1.689143	4.133743	3.08138
1182	-237.1211	-402.2992	165.1781	0.304402	2.032765	4.034383	2.406264
1188	-231.6223	-394.4933	162.871	0.260205	2.775756	3.659499	3.692999
1194	-244.5668	-407.1107	162.5439	0.6344357	2.663639	3.694868	3.692999
1200	-233.6874	-397.4739	163.7865	0.4989115	1.34036	3.694868	3.702642
1206	-254.9293	-419.7185	164.7893	0.4989115	3.214541	3.324419	2.41628
1212	-238.3631	-404.4535	166.0904	0.4505744	1.066531	3.672657	2.530272
1218	-235.5298	-399.9891	164.4592	0.4694732	2.295297	3.395363	3.006505
1224	-233.1607	-394.9355	161.7747	0.664522	1.619316	6.972162	2.697542
1230	-232.6279	-396.1871	163.5592	0.3610465	3.108759	4.311911	2.697542
1236	-228.6688	-392.809	164.1403	0.3709757	3.108759	5.268903	1.689615
1242	-225.7198	-388.5976	162.8777	0.4230791	2.238735	7.203125	1.634579
1248	-235.1341	-396.8713	161.7372	0.4230791	4.625412	7.06403	1.415569
1254	-234.9129	-398.2817	163.3688	0.4799154	2.448162	4.519065	2.907941
1260	-247.1434	-403.289	156.1456	0.9413059	8.165115	8.990835	2.466383
1266	-228.2406	-391.7622	163.5215	0.3743016	2.42797	5.533131	2.258871
1272	-229.7632	-393.2253	163.4621	0.3636952	2.574262	5.649008	2.156748
1278	-238.6176	-403.4734	164.8558	0.5258694	1.214549	3.771114	3.086687
1284	-231.7326	-398.1283	166.3958	0.524015	1.823732	3.697026	1.801324
1290	-223.3301	-388.7837	165.4537	0.4824179	2.422954	4.583675	1.516047
1296	-228.2975	-391.5452	163.2477	0.4956701	4.41854	5.463363	1.516047
1302	-240.0985	-404.2259	164.1274	0.6143869	1.687136	4.444034	2.797793
1308	-233.0376	-395.3351	162.2976	0.6143869	4.251375	4.209378	2.936931
1314	-234.3246	-395.9716	161.647	0.4222694	4.680484	4.812135	2.936931
1320	-240.5297	-404.7133	164.1836	0.5931771	1.99768	5.466151	1.953929
1326	-221.8239	-387.5955	165.7716	0.4451875	2.948626	2.964602	2.169803
1332	-228.7734	-390.6325	161.8591	0.3699081	5.424781	5.073909	2.440444
1338	-227.2606	-392.1882	164.9277	0.6022497	2.781471	3.347492	2.440444
1344	-235.9568	-397.9239	161.9671	0.3314991	4.475016	3.347492	3.730814
1350	-236.4033	-397.242	160.8387	0.901963	5.020481	1.971106	4.662416
1356	-236.9513	-398.3805	161.4292	0.8798204	3.440096	3.672449	3.896027
1362	-229.527	-394.0175	164.4905	0.3025571	4.635448	3.543151	2.039493
1368	-226.4645	-389.3167	162.8522	0.5764465	3.075111	6.441836	1.641642
1374	-224.6122	-387.4527	162.8405	0.6570314	3.075111	5.173269	2.439535
1380	-226.7458	-390.1445	163.3987	0.5904885	2.636893	5.908035	1.843596
1386	-234.1634	-394.7428	160.5795	0.5904885	5.317648	6.550888	2.208256
1392	-235.6084	-395.0227	159.4143	0.652866	5.317648	8.740295	1.457021
1398	-234.966	-393.837	158.871	0.723182	5.317648	8.317967	2.083522
1404	-226.3993	-389.7673	163.368	0.7970271	3.849968	5.146221	1.682255
1410	-229.8861	-391.9748	162.0886	0.4770545	4.08522	6.622092	1.669751
1416	-234.6256	-398.0533	163.4277	0.2270396	4.807672	5.788368	1.155331
1422	-241.3024	-402.7141	161.4117	0.9571048	4.85418	5.602013	2.201446
1428	-232.2678	-396.1373	163.8695	0.2651577	2.451125	6.294034	1.567306
1434	-236.37	-394.3244	157.9544	0.7534263	7.475616	8.463903	1.932115
1440	-242.0672	-403.5053	161.4382	0.4509619	2.196961	9.133151	1.263617
1446	-231.5346	-392.0822	160.5476	0.5180813	5.242465	7.938758	1.333044
1452	-219.9298	-381.7722	161.8424	0.5354078	3.143565	7.938758	1.264635
1458	-229.4381	-388.7395	159.3014	0.3613665	8.672295	7.336188	1.735813
1464	-229.914	-393.8462	163.9323	0.5647868	2.666573	3.583735	2.98101
1470	-225.0344	-387.2559	162.2215	0.4044475	3.521836	6.481754	1.96408
1476	-234.5182	-396.5748	162.0566	0.870241	4.449213	5.796464	1.848199
1482	-220.4345	-384.4941	164.0596	0.3190982	2.32174	6.21716	1.518616
1488	-228.104	-392.1562	164.0522	0.3195389	1.329417	6.21716	2.126293
1494	-229.4772	-393.107	163.6298	0.2951604	1.366784	6.48993	2.215945
1500	-235.6255	-400.1987	164.5732	0.1958496	3.987853	4.359559	1.75238
1506	-216.9843	-380.375	163.3907	0.556602	3.987853	5.399367	1.596906
1512	-216.257	-381.532	165.275	0.5591762	1.137601	4.996795	2.09087
1518	-213.5637	-377.8678	164.304	0.3248385	2.680723	4.698572	2.200698
1524	-214.8798	-380.6327	165.7529	0.2969152	1.304366	4.698572	2.037261
1530	-225.7107	-382.032	156.3213	0.5310253	5.851354	11.29366	1.749088
1536	-233.9451	-391.855	157.9099	0.2527931	4.907595	11.46044	0.9306046
1542	-228.9249	-388.4239	159.499	0.2857971	5.380786	9.742138	0.748328
1548	-222.8294	-385.0951	162.2657	0.5166946	3.481551	7.254407	1.309962
1554	-227.4121	-390.9369	163.5247	0.4074493	4.418309	5.170533	1.592827
1560	-221.3506	-385.5447	164.1942	0.4351889	1.685173	6.253771	1.701276
1566	-224.9032	-389.5002	164.5969	0.1631623	4.406274	3.909999	1.900933
1572	-237.2994	-402.4692	165.1698	0.4034254	2.85083	3.909999	2.017251
1578	-231.375	-394.546	163.1709	0.4925179	6.933714	2.986667	2.416716
1584	-230.2762	-393.8647	163.5885	0.3373169	4.943887	3.443705	2.552332
1590	-229.382	-396.2981	166.916	0.6175432	1.489485	2.347498	2.48108
1596	-225.6517	-390.1598	164.5081	0.879524	2.177953	3.459946	2.746979
1602	-232.13	-390.0297	157.8997	0.5200806	2.434008	12.65	1.055882
1608	-219.3021	-380.6962	161.3941	0.3587315	3.820737	8.300313	1.114255
1614	-240.4627	-403.2481	162.7853	0.6593204	3.888138	5.603475	1.849635
1620	-233.3974	-394.6022	161.2048	0.5242439	3.888138	6.736109	2.235975
1626	-224.7765	-391.8088	167.0323	0.3272176	1.576595	3.46055	1.814653
1632	-241.4732	-407.5057	166.0325	0.3303727	1.144106	2.483074	3.309779
1638	-225.9778	-390.8002	164.8224	0.3173652	3.916036	1.838081	3.141133
1644	-234.5903	-398.2891	163.6988	0.2118375	5.12773	1.838081	3.468299
1650	-233.1012	-397.0949	163.9938	0.2409832	6.020799	1.838081	3.018878
1656	-240.8937	-402.8375	161.9438	0.2409832	8.123802	2.499991	3.319201
1662	-240.7422	-400.8462	160.104	0.6457565	4.585755	1.954995	5.351127
1668	-233.2872	-396.3761	163.0889	0.6937026	2.504781	3.592681	3.470882
1674	-244.0176	-404.7388	160.7212	0.7643939	3.448511	6.271725	2.848861
1680	-241.5056	-405.5069	164.0013	0.377666	1.283993	6.271725	2.114641
1686	-236.3562	-399.1253	162.769	0.2410226	2.248724	6.661935	2.193613
1692	-243.3644	-405.0197	161.6553	0.9783161	3.12067	6.231796	2.296308
1698	-231.3298	-393.6097	162.2799	1.253242	1.894674	6.274665	2.296308
1704	-237.527	-404.0499	166.5229	0.3395159	1.380854	3.907085	1.974059
1710	-232.9613	-396.9578	163.9966	0.6812075	1.828609	5.685661	1.970846
1716	-223.19	-386.2833	163.0934	0.6620228	3.96486	4.972193	2.034394
1722	-227.5349	-389.2379	161.703	0.7517002	3.96486	5.228176	2.697867
1728	-229.1185	-394.672	165.5535	0.2972367	2.001762	3.371775	2.6065
1734	-225.6268	-389.3508	163.724	0.3536806	5.487551	2.902593	2.622176
1740	-219.2009	-381.7874	162.5865	2.210939	2.927264	3.683701	2.622176
1746	-217.7046	-382.4102	164.7055	0.7068939	2.927264	3.439685	2.390412
1752	-221.9377	-387.1751	165.2374	0.4569129	1.877074	3.41502	2.741811
1758	-220.7706	-384.9354	164.1649	0.5181182	2.564186	3.561116	2.928938
1764	-219.6697	-381.6921	162.0224	0.402549	6.710797	3.561116	2.885004
1770	-216.1895	-379.8718	163.6823	0.2896948	4.321951	3.28289	2.831688
1776	-213.6411	-377.2413	163.6002	0.2754864	2.055108	5.69796	2.358447
1782	-224.4375	-385.4129	160.9754	0.5275406	3.260372	7.060871	2.427602
1788	-216.3983	-378.8935	162.4952	0.8947461	4.354561	4.412243	2.483065
1794	-219.2802	-382.4046	163.1244	0.3322707	4.354561	4.38791	2.45652
1800	-224.7895	-388.0169	163.2274	0.2180333	4.503034	5.137549	1.923239
1806	-222.396	-382.6538	160.2578	0.2407392	7.066394	7.767361	1.252092
1812	-222.2967	-383.4829	161.1862	0.3466721	6.201816	6.798734	1.497287
1818	-235.7569	-398.1422	162.3853	0.5233379	4.18198	5.753935	1.99234
1824	-242.1684	-401.3122	159.1438	0.278599	4.18198	8.202791	2.654508
1830	-226.0083	-391.3869	165.3786	0.2880385	3.285676	4.354603	1.423581
1836	-224.7003	-390.8376	166.1373	0.1841298	3.27972	2.597494	2.192683
1842	-249.6937	-414.1565	164.4628	0.3382263	3.165386	3.129384	2.857937
1848	-236.0143	-399.3359	163.3216	0.6714848	4.641184	2.727236	3.046475
1854	-238.1646	-402.1291	163.9645	0.5456995	2.585452	4.888279	2.200838
1860	-233.1969	-392.6376	159.4407	0.6173373	4.616529	5.650282	3.64956
1866	-230.4253	-390.5274	160.1021	0.8915133	8.439717	3.006551	3.64956
1872	-238.9531	-403.3135	164.3604	0.8364104	1.659286	2.967534	3.421756
1878	-229.6123	-395.9278	166.3154	0.8364104	0.8734076	3.568606	2.332508
1884	-233.8701	-398.8824	165.0123	0.4890656	1.221225	4.240821	2.726734
1890	-240.1275	-405.085	164.9575	0.6900107	1.991617	4.240821	2.191054
1896	-248.0904	-414.3526	166.2623	0.3443361	1.991617	3.95377	1.7397
1902	-241.8692	-405.8557	163.9865	0.6016635	3.94058	4.848708	1.55156
1908	-247.644	-412.5069	164.8629	0.2475014	3.381259	4.323337	1.804232
1914	-242.5066	-405.5287	163.0221	0.2837256	2.298386	6.884275	1.821798
1920	-233.0526	-396.1024	163.0498	0.4132293	5.183435	5.568665	1.335265
1926	-234.4168	-397.0672	162.6504	0.5392601	3.387097	5.894577	2.037944
1932	-227.945	-390.4652	162.5202	0.2593469	2.738488	7.098112	1.805279
1938	-229.287	-391.1684	161.8813	0.3668707	3.454386	6.921197	1.951863
1944	-229.7252	-391.7089	161.9838	0.3458839	3.454386	6.921197	1.896851
1950	-223.2042	-388.5346	165.3303	0.3669491	1.974102	4.65015	1.896851
1956	-229.9405	-392.8993	162.9588	0.3529598	1.974102	7.509945	1.562913
1962	-230.5941	-392.7848	162.1907	0.2285131	1.400624	9.002273	1.501952
1968	-240.6604	-403.2836	162.6233	0.5237011	2.961797	7.332412	1.233943
1974	-244.1533	-405.128	160.9747	0.7745228	4.28383	7.394596	1.618427
1980	-241.5053	-403.2494	161.7441	0.4667226	3.57907	5.989657	2.525067
1986	-239.2253	-401.8184	162.593	0.4211739	4.883028	5.645052	1.728675
1992	-243.8793	-404.1561	160.2769	0.3233812	4.883028	7.982946	1.781855
1998	-266.4227	-420.4641	154.0415	0.6358939	6.404457	9.902557	3.792074
2004	-245.0748	-404.3757	159.301	0.3690861	5.938356	7.964777	2.067951
2010	-241.0094	-404.1925	163.183	0.457766	2.30505	6.178408	2.067951
2016	-252.5102	-414.8505	162.3403	0.3609517	5.230364	4.774558	2.392954
2022	-228.9541	-393.273	164.3188	0.4139778	1.944779	6.365332	1.372077
2028	-243.9815	-407.2076	163.226	0.963733	3.2586	4.347255	2.445218
2034	-233.2151	-396.3858	163.1707	0.965244	3.2586	4.347255	2.478963
2040	-236.2289	-402.3078	166.0789	0.3258805	1.385712	2.542425	3.110229
2046	-222.7851	-387.6702	164.8851	0.4931638	1.385712	3.595189	3.094585
2052	-232.8535	-397.8649	165.0113	0.5174817	1.988805	3.998735	2.422937
2058	-240.3654	-402.8066	162.4413	0.1777761	1.213326	6.156008	3.311284
2064	-236.4996	-399.3289	162.8293	0.4571091	3.626281	4.291161	2.888858
2070	-230.9151	-395.7213	164.8062	0.1971564	2.15879	3.548163	2.936128
2076	-235.4469	-397.4457	161.9988	0.3567672	5.615499	5.22887	2.20138
