Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-924.111	-1091.473	167.3623	0.9564248	0.4623397	4.72237	0.8285267
6	-922.9265	-1089.928	167.0014	0.8934151	0.6734779	5.028687	0.7765671
12	-917.5422	-1084.389	166.8466	1.2069	1.168403	4.069854	1.11508
18	-919.41	-1086.61	167.2004	0.9925018	1.130006	4.109656	0.9799315
24	-908.5141	-1075.371	166.8573	1.286827	1.130006	4.286666	0.8369341
30	-908.6491	-1075.225	166.5756	1.151265	1.310321	4.542942	0.8165469
36	-912.4715	-1078.321	165.8495	0.9044578	0.7016407	6.114188	0.8165469
42	-913.1822	-1079.223	166.041	1.675268	1.169584	4.718678	0.7800367
48	-911.6805	-1077.621	165.9404	1.502085	0.7179848	5.474005	0.7261721
54	-902.9744	-1068.959	165.9849	1.189867	0.9712429	5.474005	0.7568324
60	-930.7231	-1094.999	164.2757	1.952519	0.675907	6.715652	0.7435682
66	-908.9403	-1075.675	166.7349	1.381447	0.9179783	4.483867	0.8871254
72	-907.1277	-1072.696	165.5684	1.557925	0.8463174	5.665489	0.7280732
78	-910.2525	-1075.859	165.6068	0.9588408	1.410762	5.665489	0.7349913
84	-911.0186	-1077.045	166.0267	0.6799749	2.099443	4.863529	0.8030824
90	-908.2332	-1074.93	166.6967	0.6799749	1.059647	5.089675	0.8783546
96	-916.0428	-1080.661	164.6179	1.441921	1.052406	6.550173	0.6880003
102	-907.9662	-1074.357	166.3909	0.9578963	1.172913	5.141376	0.6880003
108	-903.3201	-1068.324	165.0035	1.287065	0.8572741	6.418016	0.8294473
114	-902.8994	-1068.572	165.6726	1.373956	0.5615289	6.051507	0.6366652
120	-901.5577	-1066.304	164.7468	1.353767	1.144572	6.327057	0.8226897
126	-906.4482	-1071.159	164.7112	0.9986624	0.8135287	7.193867	0.4840663
132	-912.8912	-1075.698	162.807	1.497594	1.278952	8.125483	0.4242102
138	-918.4602	-1081.627	163.1663	1.113888	0.820907	8.61487	0.4692901
144	-914.6149	-1079.151	164.5364	1.275113	0.5754492	7.253096	0.6837096
150	-908.6079	-1073.633	165.0251	1.111749	0.711643	6.82222	0.6600744
156	-929.8639	-1093.092	163.2281	1.296061	0.7899271	8.363543	0.6540058
162	-917.1532	-1081.96	164.8065	1.074803	1.004301	6.695014	0.8112674
168	-912.4044	-1078.061	165.6565	0.6515424	1.170993	6.199127	0.6585776
174	-908.7481	-1075.166	166.4177	0.7070694	0.8303663	5.718802	0.6637618
180	-906.0026	-1072.19	166.1879	1.512314	0.8651902	4.883328	0.9624053
186	-922.5503	-1090.4	167.8495	1.850552	0.6665643	2.595025	1.382145
192	-930.0202	-1097.23	167.21	1.18682	1.506213	3.298693	1.20487
198	-927.6352	-1094.96	167.3243	1.415235	0.6111221	3.922986	1.11492
204	-916.7455	-1084.489	167.7434	1.090446	0.983592	3.796973	0.7650954
210	-909.6198	-1077.324	167.7046	1.105991	0.6505602	4.103917	0.8159472
216	-908.7533	-1074.285	165.5315	1.105991	0.9347674	6.143356	0.5432806
222	-909.0996	-1074.187	165.0872	1.386596	1.46677	5.709324	0.7269636
228	-919.149	-1083.933	164.7836	0.8045345	1.740124	6.370363	0.6814474
234	-920.7149	-1087.798	167.083	1.261639	0.6262373	4.646031	0.7385749
240	-908.9122	-1074.686	165.7743	1.240993	1.384619	5.229632	0.7520775
246	-911.082	-1077.783	166.7008	1.240993	0.956517	4.408669	1.100605
252	-916.8706	-1082.346	165.4751	1.054244	1.267201	5.831406	0.7485537
258	-911.1661	-1076.392	165.2263	1.172571	1.267201	6.006766	0.6726714
264	-908.2391	-1072.998	164.7584	1.537835	0.9954257	6.413376	0.5887976
270	-909.1131	-1073.736	164.6227	0.9646316	0.8395943	7.271418	0.6068419
276	-920.9039	-1085.85	164.9456	1.530242	1.565319	5.674832	0.6068419
282	-921.4393	-1084.639	163.1996	2.281067	1.417385	6.583902	0.9359487
288	-921.5078	-1087.791	166.2837	0.8094504	0.5857518	5.937698	0.7277855
294	-914.6958	-1081.486	166.7903	1.329886	1.180389	4.220675	0.8846287
300	-906.0822	-1071.05	164.9677	1.624943	1.227323	5.830832	0.710965
306	-900.4168	-1066.03	165.6128	1.026765	1.227323	5.842116	0.5804823
312	-916.1269	-1082.864	166.7366	0.920498	1.043513	4.939936	0.7253755
318	-898.3248	-1064.682	166.3567	1.145472	0.9346098	5.265398	0.5977928
324	-904.6563	-1069.357	164.7006	1.503424	1.281883	6.100935	0.8066669
330	-903.7305	-1068.881	165.1507	0.9109853	1.488254	6.100935	0.7273992
336	-899.9283	-1065.194	165.2652	0.9109853	0.9248911	6.583421	0.6433114
342	-903.5258	-1069.017	165.4908	1.329271	0.9987309	5.772881	0.7966234
348	-912.5184	-1078.466	165.9479	1.283985	1.185267	5.175398	0.7966234
354	-907.3182	-1073.947	166.6284	0.9994009	1.124287	4.88947	0.7240964
360	-901.963	-1067.597	165.6337	1.304677	0.9195156	5.756152	0.7654862
366	-909.1188	-1075.587	166.4684	0.7179851	1.087225	5.422877	0.6145332
372	-914.0365	-1080.775	166.7388	1.276119	0.528947	5.112687	0.6220897
378	-918.1886	-1081.688	163.4995	2.054219	1.222772	6.813217	0.8012829
384	-920.9695	-1083.972	163.0024	0.9214988	1.222772	8.561401	0.5833796
390	-903.0744	-1065.975	162.9006	1.280753	1.631231	7.92871	0.4931985
396	-904.3011	-1069.698	165.3968	1.77663	1.085912	5.337381	0.7899675
402	-904.5165	-1071.214	166.6976	1.429779	0.9557157	4.479229	0.8345765
