Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
582	-896.958	-1063.338	166.3801	0.709853	1.970679	4.690947	0.632134
588	-896.4273	-1062.427	165.9998	1.502453	1.454446	4.617962	0.8312956
594	-897.9695	-1063.752	165.7822	1.153249	0.926007	5.801082	0.6875169
600	-901.8108	-1068.012	166.2007	1.153249	1.074336	5.129267	0.8406025
606	-904.7713	-1071.825	167.0539	1.225061	1.080907	4.268883	0.7439665
612	-912.0977	-1079.234	167.1361	1.275561	1.340272	3.840131	0.8021819
618	-909.0116	-1074.963	165.9517	1.42375	0.8542635	5.37213	0.7820142
624	-919.3173	-1084.418	165.1003	1.905199	1.02221	5.556481	0.8066285
630	-908.7475	-1075.343	166.5955	1.090574	1.077753	4.808921	0.8215793
636	-921.7178	-1087.319	165.6013	1.084462	2.114152	4.864513	0.8131784
642	-913.0958	-1080.205	167.1092	0.8146546	0.9728303	4.705289	0.782583
648	-923.9153	-1089.629	165.7132	0.6597351	1.917366	5.397958	0.736174
654	-919.0985	-1084.017	164.9182	0.928579	1.686544	6.03682	0.8583468
660	-908.8295	-1073.366	164.5369	1.243152	2.461331	5.530948	0.7609082
666	-913.1927	-1080.478	167.2856	0.7942011	1.609635	3.829542	0.9093762
672	-903.0899	-1069.87	166.7805	1.697045	1.012227	3.975253	0.945758
678	-901.71	-1069.426	167.7156	1.120435	0.8615243	3.691395	1.022601
684	-912.7532	-1080.828	168.0744	0.9700983	0.8077286	3.557552	1.001047
690	-910.9646	-1078.018	167.0537	0.9655183	1.878984	3.389784	1.161857
696	-914.0027	-1081.278	167.2748	0.776451	1.163974	4.020229	1.16515
702	-915.14	-1082.232	167.092	1.141918	0.4840111	4.573398	1.065359
708	-911.3421	-1077.526	166.184	1.23463	0.3128391	5.562403	0.9142286
714	-904.6419	-1069.749	165.1068	1.120325	1.27563	6.067025	0.8285277
720	-907.4677	-1074.632	167.1645	0.9358713	0.6662942	4.687754	0.9462881
726	-905.671	-1073.261	167.5902	1.274709	1.043321	3.647036	0.8433364
732	-913.5225	-1079.275	165.7524	1.492762	0.8098024	5.63694	0.6222832
738	-905.1481	-1072.106	166.9575	1.325402	0.8184197	4.440846	0.8577231
744	-911.7384	-1077.511	165.7728	1.325402	1.412894	4.908167	1.000651
750	-916.1218	-1082.288	166.1665	1.182063	1.412894	4.908167	0.6885588
756	-931.9959	-1100.222	168.2263	0.8788412	0.962992	3.098646	1.223704
762	-913.2148	-1081.211	167.9966	1.109619	0.9988799	2.744462	1.476063
768	-914.1612	-1080.432	166.2704	1.177484	1.084089	4.963428	0.9129756
774	-910.291	-1076.384	166.0934	1.497363	0.9265664	5.163321	0.6517485
780	-906.4233	-1072.165	165.7418	1.440049	0.7753072	5.541691	0.9061891
786	-912.282	-1078.601	166.3189	1.752326	0.7662194	4.653204	0.9149529
792	-910.5664	-1077.18	166.6141	1.312365	0.8725994	4.653204	0.9588436
798	-901.436	-1068.412	166.9755	0.9079834	0.6422844	5.005214	0.8570548
804	-918.2591	-1081.998	163.7392	0.8572694	2.351609	6.90159	0.5144307
810	-906.1215	-1072.701	166.58	0.9681789	1.066404	5.084821	0.6061841
816	-910.7917	-1073.01	162.2182	1.700677	2.299222	7.601409	0.6061841
822	-911.4721	-1077.305	165.8331	0.9259112	1.156172	5.790979	0.5868224
828	-905.4494	-1070.411	164.9618	1.089493	1.425457	6.161888	0.7411833
834	-909.338	-1075.589	166.2514	1.184131	0.8635407	5.161063	0.9503987
840	-890.8443	-1057.128	166.2838	1.448497	1.358664	4.414796	0.9071922
846	-907.4915	-1074.584	167.0922	1.242247	0.8104703	4.271888	0.9940521
852	-917.3985	-1084.796	167.3971	1.120077	0.7696674	3.803783	1.284746
858	-909.4233	-1075.412	165.9885	1.83413	1.216201	4.346941	1.027537
864	-895.7368	-1062.583	166.8463	0.9098963	0.9003746	4.917456	0.8196189
870	-900.8457	-1066.063	165.2176	1.748236	1.626366	4.917456	0.9211639
876	-907.3137	-1071.96	164.6466	1.262391	1.468703	6.332461	0.6053364
882	-906.6529	-1069.956	163.3032	1.371742	1.118506	7.925457	0.516721
888	-916.5707	-1081.372	164.8013	1.282289	1.04498	6.590074	0.516721
894	-914.8184	-1077.917	163.0982	1.271506	2.111679	7.264942	0.6895398
900	-902.489	-1068.663	166.1744	1.151358	1.351517	4.989139	0.6895398
906	-910.7621	-1077.355	166.5925	1.084088	1.005468	4.989139	0.671225
912	-905.1071	-1071.049	165.9416	1.395467	1.214948	4.989139	0.8619665
918	-909.668	-1077.5	167.8321	0.9055187	1.209356	3.684681	0.7412297
924	-914.3425	-1079.333	164.9905	0.9055187	2.279028	5.63564	0.6191178
930	-915.1924	-1079.406	164.2137	0.9516848	1.585677	6.98583	0.4819985
936	-917.4846	-1083.273	165.7882	1.345611	1.585677	5.001641	0.5962725
942	-914.4311	-1081.03	166.5989	1.401673	0.7311477	4.937813	0.6651362
948	-910.8346	-1076.255	165.4201	1.064467	1.94686	5.284707	0.6968716
954	-915.5106	-1081.382	165.871	0.8174026	1.024344	5.920973	0.7361251
960	-911.2138	-1078.937	167.7227	1.156472	1.481601	3.128438	0.9318817
966	-912.3067	-1080.053	167.746	1.296949	0.7609629	3.794374	0.7833326
972	-897.5297	-1065.027	167.4974	1.296949	0.8901035	3.916808	0.7833326
978	-908.4528	-1074.084	165.6308	1.833994	0.7767459	5.338595	0.8086345
984	-898.8514	-1065.784	166.9329	0.9543624	0.9685456	4.649182	0.9022786
990	-923.7129	-1090.77	167.0567	0.9229685	0.8260988	4.340452	1.240082
996	-929.6487	-1096.177	166.528	0.9229685	1.556971	4.421259	0.9993214
1002	-924.8059	-1091.327	166.5214	1.020517	0.8735578	5.085394	0.9063505
1008	-916.4747	-1082.38	165.9054	1.232123	1.266882	5.277722	0.6539113
1014	-926.3135	-1092.768	166.4543	0.8149929	0.967538	5.277722	0.8914771
1020	-915.32	-1079.756	164.4364	1.519116	1.896389	5.79708	0.7889958
1026	-921.0898	-1087.29	166.2006	1.118632	0.7307259	5.281771	1.073303
1032	-931.8939	-1096.251	164.3569	1.938487	1.67385	5.33742	1.124603
1038	-912.9741	-1079.732	166.7583	1.304497	0.7064099	4.801156	0.8163232
1044	-917.341	-1084.631	167.2896	0.6483835	1.095196	4.307461	1.069542
1050	-908.9386	-1074.315	165.3765	1.17851	0.9950256	6.122171	0.6692649
1056	-911.0215	-1074.808	163.7868	1.451523	0.9950256	7.440071	0.666963
1062	-907.4941	-1073.071	165.5773	1.478188	1.380447	5.232588	0.6878589
1068	-911.419	-1077.232	165.8127	1.275784	1.338897	5.232588	0.700268
1074	-907.1961	-1073.703	166.5064	1.073764	0.7128202	5.343444	0.7223567
1080	-911.9571	-1078.022	166.0649	0.8907864	1.390735	5.302509	0.7223567
1086	-909.5404	-1075.922	166.3814	0.9708654	1.022516	5.302509	0.6591222
1092	-896.1565	-1059.863	163.7064	1.037319	1.327018	7.650917	0.5289325
1098	-902.7365	-1068.17	165.4339	1.002056	0.7668057	6.335529	0.8603572
1104	-909.6423	-1073.641	163.9986	1.29494	0.7179958	7.697997	0.5467801
1110	-899.9315	-1066.085	166.1538	1.015253	1.123885	5.372383	0.6830766
1116	-902.7597	-1068.82	166.06	1.171593	1.013964	5.363394	0.7728991
1122	-902.1331	-1067.033	164.8998	1.455525	0.6408798	6.611775	0.7552429
1128	-912.0116	-1077.09	165.0782	1.253869	1.202896	6.179038	0.558306
1134	-914.7833	-1079.237	164.454	1.314647	1.349148	6.562937	0.6619441
1140	-911.281	-1076.385	165.1036	1.288702	0.8101086	6.466233	0.6734662
1146	-912.766	-1077.898	165.1316	1.367242	0.7274388	6.466233	0.6114397
1152	-901.9021	-1067.908	166.0061	1.597129	1.339356	4.684927	0.7525105
1158	-903.7766	-1068.915	165.1382	1.375845	1.262771	5.900234	0.6642271
1164	-911.5835	-1077.076	165.493	1.343872	0.9027115	5.900234	0.7263085
1170	-915.9347	-1079.92	163.9849	1.307388	1.976938	6.415256	0.7549078
1176	-913.45	-1078.518	165.0679	1.782298	0.9328156	5.846273	0.7428799
1182	-916.8049	-1083.347	166.542	0.8940907	1.581625	4.514777	0.891613
1188	-918.8084	-1084.262	165.4535	1.246567	2.57772	4.532306	0.7455742
1194	-906.8993	-1073.264	166.3642	1.051828	0.9029694	5.253116	0.8220225
1200	-905.7105	-1070.467	164.7561	1.840953	1.782605	5.253116	0.7917467
1206	-913.0296	-1080.397	167.3674	1.136221	1.132735	3.973632	0.7719075
1212	-914.5941	-1081.892	167.2979	0.8394374	0.7523436	4.60818	0.9062
1218	-920.5141	-1087.735	167.2207	0.6978459	0.9971134	4.60818	0.8807621
1224	-911.3648	-1078.923	167.5581	1.066113	1.048619	3.827133	0.9078862
1230	-915.7675	-1082.511	166.7436	1.066113	1.306748	4.39518	0.89865
1236	-914.7854	-1081.38	166.5951	1.769724	0.5914087	4.358171	1.074058
1242	-921.2047	-1087.645	166.4408	1.102937	1.658048	4.358171	0.8672602
1248	-908.0667	-1074.456	166.3894	1.470503	0.8879044	4.766542	0.8913624
1254	-920.1307	-1087.132	167.0016	1.281185	0.5051619	4.644545	0.9323562
1260	-917.9156	-1084.387	166.4718	0.6527499	1.494365	4.983695	0.7981048
1266	-906.7054	-1071.694	164.9882	1.335497	0.7894536	6.56515	0.6526018
1272	-916.5027	-1084.502	167.9996	1.371671	0.4957758	3.467619	1.028588
1278	-913.8563	-1081.072	167.216	1.120596	1.127924	4.061709	0.8783167
1284	-913.8324	-1081.866	168.0334	1.120596	0.8772138	3.416054	0.964088
1290	-915.067	-1081.467	166.4004	1.297329	0.6170818	5.366336	0.6107155
1296	-914.1951	-1079.789	165.5937	1.334243	0.6170818	6.124053	0.6406358
1302	-907.017	-1073	165.9829	1.100522	1.327471	5.209926	0.7616665
1308	-914.2921	-1079.166	164.8743	1.371942	1.684241	5.659795	0.8335086
1314	-914.9721	-1080.571	165.5991	1.371942	0.9728553	5.60469	0.8514855
1320	-895.9925	-1062.246	166.2537	1.530156	1.270095	4.494727	0.8542795
1326	-909.8717	-1076.861	166.9894	1.678147	0.7631873	4.067417	0.9064819
1332	-903.699	-1070.406	166.7065	1.203904	1.100816	3.905261	1.425167
1338	-906.4128	-1071.814	165.4016	2.272308	1.423605	3.685784	1.531781
1344	-910.558	-1074.551	163.9929	2.57871	1.641143	4.779736	1.38392
1350	-925.4412	-1091.547	166.1059	1.144518	0.6573323	5.712425	0.7399231
1356	-911.3082	-1076.499	165.1906	1.88444	1.363127	5.196138	0.7434876
1362	-898.3413	-1061.031	162.6901	1.075371	1.85594	8.126594	0.5994631
1368	-901.5318	-1064.223	162.691	1.446412	1.257865	8.271092	0.6845295
1374	-905.5527	-1068.388	162.8354	1.472631	1.436175	7.975808	0.565339
1380	-918.6551	-1081.417	162.7618	1.202813	1.820477	7.975808	0.4895496
1386	-912.4959	-1075.229	162.7332	1.460566	1.482002	8.024698	0.6326363
1392	-913.4946	-1078.474	164.9795	0.859663	1.608367	6.219855	0.7145513
1398	-922.158	-1086.997	164.8388	1.103042	1.324823	6.33428	0.7895686
1404	-909.9914	-1075.655	165.6632	1.056078	1.663708	5.203951	0.8351867
1410	-911.0606	-1075.288	164.227	1.275126	1.06605	7.088381	0.6985063
1416	-924.0663	-1086.851	162.7851	1.428715	1.704402	7.82973	0.5113836
1422	-912.2708	-1076.092	163.8208	0.9100754	1.155126	7.82973	0.5460959
1428	-918.5695	-1084.48	165.911	1.047085	1.181983	5.464239	0.7805748
1434	-906.7952	-1073.428	166.6329	1.068094	0.9331711	4.840938	0.935005
1440	-901.3093	-1067.74	166.4304	1.365353	1.281221	4.519998	0.7931375
1446	-908.23	-1074.421	166.1911	0.9500946	0.956236	5.447987	0.8552871
1452	-910.6081	-1076.088	165.4799	1.798688	1.802634	4.450254	0.9170477
1458	-909.0998	-1075.649	166.5489	0.9994034	0.5821141	5.374937	0.8752773
1464	-916.9403	-1083.886	166.946	0.9967814	0.5821141	5.00203	0.8496846
1470	-919.5316	-1085.398	165.8666	0.9967814	1.289745	5.399874	0.8496846
1476	-921.5455	-1088.355	166.8098	1.273395	1.324602	3.999148	1.009306
1482	-903.6587	-1069.972	166.3131	1.036431	1.589308	4.68007	0.7850742
1488	-910.7881	-1076.448	165.66	1.693403	1.410075	4.616758	1.038805
1494	-909.3954	-1076.269	166.874	0.7674315	1.027672	4.836611	0.9014158
1500	-904.7309	-1069.246	164.5147	1.006626	1.259127	6.858788	0.7309443
1506	-908.7245	-1075.148	166.4234	1.053369	1.221897	4.837816	0.867639
1512	-905.4843	-1071.742	166.2575	0.9165422	0.9037107	5.580535	0.6950062
1518	-904.9861	-1069.972	164.9862	1.20515	1.69344	5.726023	0.8084226
1524	-922.2319	-1087.665	165.4326	1.074157	1.355061	5.726023	0.8084226
1530	-907.2242	-1072.172	164.9475	1.496681	1.508962	5.726023	0.6808751
1536	-911.8845	-1074.481	162.5962	1.74876	1.020336	8.293991	0.6935618
1542	-910.7671	-1073.902	163.1344	1.196311	1.640438	7.733721	0.6492545
1548	-905.5943	-1072.414	166.8193	1.127824	0.6658519	5.025971	0.7112385
1554	-904.8081	-1070.662	165.8543	1.565387	1.195441	5.025971	0.7261029
1560	-920.4862	-1085.845	165.3592	1.277816	1.477431	5.585064	0.634143
1566	-920.0198	-1083.544	163.5241	1.444475	1.972999	6.809561	0.634143
1572	-915.9075	-1078.168	162.2604	1.28913	1.482396	8.697468	0.5228924
1578	-906.288	-1070.436	164.1483	1.443773	0.6807189	7.436725	0.5228924
1584	-909.6608	-1076.436	166.7753	1.046249	1.058985	4.760502	0.7245587
1590	-912.5607	-1079.811	167.2507	1.09507	1.100602	3.98842	0.9774422
1596	-909.2364	-1076.081	166.8448	1.184377	1.160417	4.192109	1.030792
1602	-916.619	-1082.607	165.988	1.153429	1.145478	5.424035	0.5687067
1608	-909.9801	-1072.167	162.1874	1.849812	1.494628	8.196621	0.5380594
1614	-906.9604	-1070.364	163.4035	1.00182	1.494628	7.728647	0.7619693
1620	-902.9234	-1070.43	167.5065	0.7346933	0.6171867	4.682522	0.8405474
1626	-908.0912	-1071.836	163.745	1.255223	1.611026	7.110792	0.5997149
1632	-903.0724	-1068.379	165.3062	1.255223	0.7740943	6.247161	0.8051226
1638	-918.0815	-1082.327	164.2455	0.9643845	0.7740943	7.635908	0.7532304
1644	-913.3458	-1078.794	165.4483	1.624318	0.8443229	5.704763	0.7532304
1650	-920.4677	-1086.688	166.22	1.319317	1.088722	5.070912	0.6077438
1656	-921.9634	-1087.136	165.1723	0.8957529	0.9060319	6.602883	0.8157944
1662	-932.0386	-1098.797	166.7584	0.8404908	0.9733531	4.985849	0.8398696
1668	-909.5882	-1076.068	166.4795	0.9263858	1.193688	5.00216	0.7842905
1674	-917.4087	-1085.325	167.9161	0.8655877	1.151014	3.182509	1.267228
1680	-922.0623	-1089.279	167.2162	1.454892	1.449563	3.170455	1.123529
1686	-922.3154	-1090.386	168.0703	0.7352015	1.548797	2.882517	1.177137
1692	-916.8765	-1083.004	166.1271	1.818282	1.548797	3.879931	1.052537
1698	-909.4217	-1075.381	165.9589	1.028972	1.026339	5.568717	0.8082572
1704	-905.8435	-1070.957	165.1138	1.378994	1.500118	5.676589	0.6973623
1710	-907.8304	-1074.983	167.1527	0.9166829	1.294731	4.243308	0.77937
1716	-909.3028	-1075.316	166.0133	1.733042	0.887965	4.949576	0.8066307
1722	-915.1671	-1081.192	166.0246	0.8406658	1.221169	5.39661	0.9279895
1728	-914.1208	-1081.837	167.7165	0.8406658	0.9241295	3.993203	0.9356378
1734	-908.2492	-1075.523	167.2733	1.111029	0.7412185	4.510408	0.726051
1740	-912.604	-1079.57	166.9656	1.376058	0.7412185	4.510408	0.7888964
1746	-926.3623	-1093.339	166.9769	0.7162528	0.6774681	5.314826	0.6196354
1752	-927.919	-1091.29	163.3712	1.104066	1.852581	7.427986	0.5712762
1758	-903.7102	-1067.168	163.4577	2.043108	0.744063	7.427986	0.659893
1764	-910.4996	-1074.059	163.5598	1.747359	0.8780907	7.427986	0.7662233
1770	-922.1728	-1088.126	165.9537	1.031182	1.344077	5.221932	0.8543773
1776	-919.1055	-1085.015	165.9099	1.507485	0.9522801	5.221932	0.7968007
1782	-908.2869	-1075.49	167.2035	1.507485	1.164109	3.398863	1.131119
1788	-911.3796	-1078.912	167.5321	1.154833	1.14247	3.444298	1.131119
1794	-903.9321	-1070.167	166.2344	1.718496	1.570576	3.874674	1.030996
1800	-896.6932	-1062.091	165.3977	1.203421	1.058733	5.945944	0.7773112
1806	-909.0696	-1076.151	167.0812	0.7876864	0.9307415	4.732542	0.8710568
1812	-911.1381	-1077.093	165.9545	0.8934749	1.279176	5.533222	0.6963681
1818	-902.5628	-1068.375	165.8125	1.489358	0.742414	5.621516	0.6739251
1824	-901.786	-1066.914	165.1278	1.172831	1.021235	6.308563	0.7412361
1830	-904.8165	-1068.095	163.2786	1.601494	1.026943	7.803992	0.5667296
1836	-910.2267	-1074.241	164.0148	1.166969	0.9886568	7.544924	0.5452433
1842	-916.6536	-1082.802	166.1482	1.592992	1.805086	4.096001	0.7822945
1848	-912.118	-1078.561	166.4426	1.439878	1.113576	4.606405	0.7822945
1854	-908.8344	-1075.889	167.055	1.07792	1.113576	4.203097	0.9622488
1860	-905.7091	-1071.582	165.8729	1.07792	1.236449	5.39881	0.8064135
1866	-901.9067	-1065.965	164.0581	1.615435	1.957031	6.122227	0.6242777
1872	-901.0099	-1066.253	165.2429	1.240487	1.007844	6.185274	0.6605881
1878	-903.4433	-1067.759	164.3154	1.266863	1.294389	6.819862	0.6222732
1884	-903.2036	-1067.452	164.248	1.068114	1.574046	6.819862	0.624651
1890	-909.1511	-1074.376	165.2247	0.9868201	0.8084506	6.681952	0.5939561
1896	-901.1258	-1066.314	165.188	0.9499756	0.8800117	6.681952	0.6035547
1902	-898.7872	-1063.604	164.8173	1.154557	2.095784	5.653243	0.7281583
1908	-907.1674	-1072.639	165.4721	1.137605	0.89755	6.089143	0.7900642
1914	-906.7621	-1072.361	165.5987	1.211536	0.8927172	5.893344	0.7900642
1920	-921.4037	-1084.314	162.9099	1.516538	1.094812	8.177354	0.608757
1926	-906.9535	-1069.864	162.9103	1.557017	1.053812	8.177354	0.608757
1932	-898.7579	-1064.793	166.0348	0.9946364	1.053812	5.590792	0.6656768
1938	-906.3573	-1071.691	165.3339	1.413694	1.222907	5.505327	0.935811
1944	-911.8076	-1078.101	166.2931	0.782346	1.393379	5.18832	0.708869
1950	-905.7192	-1071.973	166.2542	1.145542	0.9655192	5.18832	0.8454674
1956	-905	-1070.979	165.9789	1.115021	0.7023097	5.853216	0.699107
1962	-924.511	-1091.425	166.9144	0.9985419	1.535844	4.032789	0.9438283
1968	-911.0948	-1077.944	166.8495	1.49147	1.028547	4.032789	1.010035
1974	-914.895	-1082.492	167.5972	1.243083	0.814062	3.863999	0.8854785
1980	-909.2146	-1074.561	165.3462	1.334066	1.504576	5.528695	0.6019265
1986	-913.847	-1078.388	164.541	1.251254	1.033607	6.886368	0.5613466
1992	-924.6988	-1089.414	164.7157	1.568267	1.428845	5.985121	0.6317011
1998	-912.9786	-1077.777	164.7983	1.400999	0.9522146	6.431043	0.8088074
2004	-919.2541	-1086.334	167.08	0.7863644	1.043653	4.543179	0.9583103
2010	-907.2044	-1074.393	167.1888	1.197335	1.088582	4.009862	0.9249141
2016	-900.3397	-1067.301	166.961	1.063257	1.077618	4.471914	0.8202804
2022	-906.5048	-1072.095	165.5904	1.087514	1.849579	5.222168	0.5918153
2028	-904.8222	-1071.419	166.5972	0.8572863	0.9355861	5.222168	0.7680804
2034	-906.3244	-1072.768	166.4435	1.0383	0.9355861	5.222168	0.7269097
2040	-903.4383	-1069.862	166.4234	1.114216	0.5738674	5.420723	0.8409818
2046	-906.1784	-1071.703	165.5246	0.9425101	0.5283806	6.571221	0.7799727
2052	-903.8127	-1068.649	164.8368	1.179315	1.087598	6.571221	0.6641745
