Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-87.94156	-255.9205	167.979	0.3471316	3.391147	1.298206	1.665752
6	-97.99641	-266.023	168.0266	1.208514	2.444479	1.564142	1.285433
12	-100.0296	-267.3129	167.2833	1.455286	1.850752	2.682677	1.172604
18	-103.0018	-269.7821	166.7802	1.227803	3.93376	1.910833	1.172604
24	-101.5694	-268.8869	167.3176	0.7001876	2.984359	1.910833	1.645261
30	-113.4724	-278.9071	165.4348	0.83432	5.326164	2.022835	1.825368
36	-112.3945	-279.82	167.4255	0.8932679	1.958589	2.022835	1.909808
42	-104.2	-269.0258	164.8259	0.9338262	6.300234	1.492067	2.209432
48	-90.86933	-257.4005	166.5311	0.934311	3.765554	2.617196	1.118325
54	-99.34108	-262.2738	162.9328	2.11343	6.627196	2.185235	2.128417
60	-98.2362	-264.9554	166.7192	1.775574	1.822955	1.440585	2.254625
66	-99.58281	-268.2777	168.6949	1.15075	2.180197	1.232681	1.228169
72	-93.86112	-259.7279	165.8668	1.898868	3.609189	1.671116	1.699321
78	-90.2963	-253.672	163.3757	1.898868	5.235155	4.018915	1.089484
84	-85.47536	-251.0824	165.6071	1.381745	5.08894	1.114512	2.03418
90	-105.4266	-270.409	164.9823	0.9056743	7.563934	2.359307	1.090712
96	-100.2092	-261.6473	161.4381	2.305408	7.563934	4.054277	1.461958
102	-96.35545	-262.8924	166.5369	1.026686	3.83515	2.357742	1.221849
108	-92.66139	-256.2073	163.5459	0.6354789	8.423545	3.787763	1.040723
114	-96.38602	-260.7658	164.3797	0.523865	7.089972	3.708291	0.9201911
120	-90.211	-256.4191	166.208	0.7423417	3.62865	3.359304	0.9830634
126	-84.34963	-252.2428	167.8932	0.9657725	2.722893	1.890821	1.149076
132	-93.61852	-258.677	165.0585	1.766722	3.356535	2.165157	2.113013
138	-92.66735	-256.4255	163.7581	1.835968	3.123821	2.812588	2.583527
144	-99.08366	-266.8217	167.7381	1.15141	2.310438	1.953695	1.335016
150	-101.6799	-269.017	167.3371	0.9833188	3.268125	1.657615	1.465601
156	-109.8363	-277.5516	167.7152	0.4974791	3.33666	1.298659	1.770697
162	-88.96181	-253.9481	164.9862	2.020945	3.265643	3.571078	0.948994
168	-84.06399	-252.1458	168.0818	1.02147	2.452555	1.709268	1.269359
174	-85.20272	-252.9974	167.7947	1.125155	1.536564	1.516493	2.097488
180	-103.5526	-270.3639	166.8112	1.403534	1.551855	1.138285	2.771306
186	-101.928	-264.7478	162.8198	1.364601	5.920521	4.166311	1.579414
192	-90.25543	-250.632	160.3766	2.888787	3.345604	3.035347	3.748016
198	-87.16053	-245.2415	158.081	2.888787	12.51767	3.035347	2.870696
204	-83.57796	-242.3766	158.7986	2.888787	5.904722	5.229041	2.537282
210	-80.35741	-239.7513	159.3939	2.888787	8.034557	3.379032	2.754573
216	-88.30896	-249.5009	161.1919	2.888787	2.182988	4.96438	2.623087
222	-106.7482	-272.4355	165.6873	0.4846814	6.18451	2.110916	1.53941
228	-99.12626	-267.3307	168.2045	1.018224	1.66591	1.901621	1.53941
234	-116.8843	-276.775	159.8907	2.888787	4.955505	3.725028	3.074903
240	-95.49778	-261.5252	166.0275	1.718893	2.663286	2.334279	1.702129
246	-92.97128	-254.3524	161.3812	0.8526452	7.775671	6.204404	0.795577
252	-117.9366	-285.1291	167.1925	1.769248	1.678808	2.657391	1.132849
258	-109.3672	-276.0635	166.6963	2.117083	1.547124	1.941795	1.877861
264	-100.9348	-261.587	160.6522	2.903873	7.108799	2.249814	2.891775
270	-97.36775	-262.8171	165.4493	0.8760826	5.54676	2.913744	0.9924129
276	-83.65646	-248.0376	164.3812	0.5400787	3.575618	5.536687	0.8572933
282	-100.7098	-266.2158	165.5059	1.161304	3.667854	3.017857	1.491448
288	-101.6271	-269.9227	168.2956	1.039887	2.136708	1.796872	1.212628
294	-103.1708	-269.2778	166.107	1.991542	3.143956	1.133113	2.048018
300	-96.26219	-260.7271	164.4649	1.595745	4.271663	1.198379	2.846632
306	-91.95999	-257.2347	165.2747	0.6835205	5.617972	1.198379	2.472797
312	-95.93158	-262.8952	166.9637	1.099385	3.305439	1.303874	1.884376
318	-100.2854	-263.6272	163.3418	2.451942	3.204551	2.834918	2.410397
324	-97.00551	-259.3234	162.3179	2.005799	5.746727	1.223157	3.406904
330	-89.19262	-253.8645	164.6719	1.340585	8.150184	1.793542	1.275267
336	-91.695	-255.2987	163.6037	1.340585	6.838803	3.640645	1.055161
342	-90.94998	-255.4241	164.4742	0.7073715	6.838803	3.099256	1.318675
348	-84.7042	-252.8808	168.1766	1.144048	1.508857	2.028228	1.479653
354	-78.74316	-246.8384	168.0952	1.225463	1.508857	2.028228	1.479653
360	-88.03949	-255.6146	167.5751	1.225463	1.898905	2.311944	1.391774
366	-89.27823	-256.9931	167.7149	1.34606	1.800477	2.311944	1.251397
372	-94.88411	-257.5528	162.6687	1.34606	6.619934	4.762745	0.9576164
378	-92.29468	-256.6779	164.3832	0.9753549	6.619934	3.559236	0.7933768
384	-89.84433	-254.6456	164.8013	0.6978095	6.619934	3.203972	1.032489
390	-110.651	-274.1289	163.4779	1.185982	8.980588	1.93658	1.933498
396	-113.7599	-279.3187	165.5588	0.8766665	3.729951	2.505665	1.987642
402	-95.62356	-260.9974	165.3738	1.72532	2.081812	2.911082	2.061842
408	-97.29893	-262.0197	164.7208	2.189901	2.483725	2.911082	1.973351
414	-92.3349	-254.392	162.0571	2.189901	8.813189	3.384532	1.21612
420	-92.38921	-259.3016	166.9124	1.25294	3.271353	1.975148	1.337606
426	-94.06114	-259.9117	165.8506	1.16719	3.230197	3.735902	0.7662227
432	-87.24373	-253.5777	166.334	1.875528	3.769987	1.658341	1.299341
438	-88.47237	-256.1684	167.696	2.006568	1.50153	1.795935	1.369616
444	-92.21492	-259.3974	167.1825	0.904942	2.532304	2.405346	1.47307
450	-91.56435	-257.9831	166.4188	1.445597	2.54786	3.018981	1.146578
456	-94.73358	-260.656	165.9224	2.305607	1.299333	3.193713	1.574076
462	-93.72677	-261.074	167.3472	1.786539	1.641499	1.753147	1.726557
468	-101.5902	-266.0754	164.4852	2.104934	5.792612	1.615849	1.726557
474	-103.6018	-271.7867	168.1849	1.072023	1.661961	0.969182	2.159573
