Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-97.9338	-263.1736	165.2398	1.975057	3.946173	1.417286	2.104697
6	-90.23893	-257.6647	167.4257	1.405594	2.147907	1.124474	2.061665
12	-93.01783	-258.3586	165.3408	1.405594	3.259634	0.827679	3.034247
18	-89.42183	-256.0618	166.64	1.057586	1.764197	0.9312113	3.091726
24	-88.25757	-254.7786	166.521	1.093727	3.298509	1.334717	2.164763
30	-93.22033	-261.8217	168.6014	0.8832782	1.412737	1.659528	1.695457
36	-91.35338	-254.2085	162.8552	1.751261	6.412948	4.213524	1.007371
42	-93.57892	-260.8327	167.2538	1.364907	3.293935	2.071108	0.7957045
48	-87.19284	-254.1576	166.9647	1.133096	2.39544	3.05651	1.002887
54	-90.61714	-257.164	166.5468	1.157537	3.35397	1.793974	1.771821
60	-96.67799	-264.2111	167.5331	1.075774	3.059988	2.082913	0.9764635
66	-96.38272	-263.2068	166.8241	1.222828	3.526669	1.095658	1.93857
72	-92.95978	-260.6746	167.7149	0.9722279	3.017376	1.270545	1.607618
78	-106.3572	-271.5076	165.1504	0.6419149	7.2406	2.51749	1.152615
84	-94.93325	-264.3554	169.4221	0.7596783	1.246274	1.822964	1.152615
90	-88.33932	-253.9396	165.6003	1.56799	3.193444	3.494241	0.9103943
96	-95.18003	-260.8272	165.6471	0.9646085	1.436987	5.622488	0.6877881
102	-84.25695	-248.8478	164.5908	1.949863	5.805527	2.613211	0.9517413
108	-95.895	-259.5819	163.6869	1.890588	5.777911	3.506001	1.035841
114	-92.34084	-256.0324	163.6915	2.304733	6.806672	2.728718	0.9275361
120	-102.5395	-269.8029	167.2633	1.40051	2.433652	2.296248	1.156273
126	-94.79277	-261.8057	167.0129	0.9871048	3.348894	2.296248	1.164809
132	-94.71556	-260.091	165.3755	2.01356	3.435247	2.896108	1.124466
138	-79.87557	-247.0844	167.2089	1.137678	3.435247	1.927639	1.13431
144	-82.1997	-247.2289	165.0292	1.933132	3.845954	3.053203	1.13431
150	-77.16961	-243.2623	166.0927	1.280169	4.590284	2.250963	1.098776
156	-84.08116	-250.8742	166.793	0.8588707	4.42996	2.221503	0.9410781
