Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5940	-614.4558	-771.0268	156.5709	1.68812	6.354845	6.824607	0.956655	0.0433454	0.363078	0.636922	3.532952
5946	-614.9983	-773.3088	158.3105	1.696793	5.084178	6.170729	0.924876	0.0751236	0.679138	0.320862	3.113831
5952	-611.253	-768.5213	157.2683	1.953682	2.772528	6.170729	0.847843	0.152157	0.53215	0.46785	4.168593
5958	-627.6705	-787.3138	159.6434	1.714514	2.61422	5.375391	0.91315	0.0868497	0.435467	0.564533	3.609645
5964	-616.1924	-771.1408	154.9484	1.916627	6.867676	5.375391	0.945883	0.0541169	0.635655	0.364345	4.95903
5970	-627.4405	-783.1279	155.6874	1.661732	5.278688	6.806963	0.943526	0.0564745	0.54536	0.45464	4.266669
5976	-612.5405	-767.6561	155.1156	1.77178	7.020121	7.950644	0.937577	0.0624228	0.54536	0.45464	3.386754
5982	-605.3373	-762.4222	157.0849	1.766374	5.268848	6.276334	0.877123	0.122877	0.738544	0.261456	3.582415
5988	-609.1989	-763.7421	154.5431	1.805192	7.030428	6.276334	0.861609	0.138391	0.728882	0.271118	4.513707
5994	-623.1853	-775.6487	152.4634	2.148888	6.471437	5.242422	0.879868	0.120132	0.434904	0.565096	6.149426
6000	-616.4782	-772.3817	155.9035	1.906357	5.805817	5.234496	0.899326	0.100674	0.693939	0.306061	4.6418
6006	-616.7969	-773.0986	156.3017	1.872621	4.791363	5.234496	0.954837	0.0451627	0.693939	0.306061	4.93092
6012	-629.6658	-785.9117	156.2459	1.490674	11.61667	5.493324	0.937561	0.0624386	0.386267	0.613733	3.397558
6018	-632.1629	-784.8658	152.7029	1.828265	10.27958	4.53091	0.958686	0.0413142	0.591509	0.408491	6.072046
6024	-624.8252	-776.5363	151.7111	1.906778	10.52631	5.713551	0.943625	0.0563747	0.674109	0.325891	5.827206
6030	-612.0667	-767.2156	155.1488	1.808937	12.12282	5.713551	0.943625	0.0563747	0.687321	0.312679	3.692899
6036	-605.1426	-758.3645	153.2219	1.577791	11.41824	4.124166	0.911176	0.0888244	0.593304	0.406696	5.75868
6042	-603.0271	-758.0318	155.0047	1.749197	7.338936	6.301439	0.911176	0.0888244	0.553586	0.446414	4.244811
6048	-595.368	-748.6078	153.2398	1.775444	8.816373	4.533673	0.84117	0.15883	0.593675	0.406325	5.747354
6054	-614.2622	-771.339	157.0768	1.699448	11.26386	3.92881	0.821609	0.178391	0.506739	0.493261	3.482648
6060	-630.0774	-786.5484	156.4711	1.399312	14.12669	4.211076	0.821609	0.178391	0.737976	0.262024	3.454278
6066	-614.9145	-774.081	159.1665	1.249031	8.850347	3.803543	0.938683	0.0613174	0.37417	0.62583	3.354991
6072	-623.0343	-779.4609	156.4266	1.493582	13.85725	4.684186	0.886724	0.113276	0.498862	0.501138	3.223534
6078	-619.6008	-775.0403	155.4395	1.817227	8.647667	4.338473	0.708427	0.291573	0.732836	0.267164	4.585131
6084	-617.8289	-774.6829	156.854	1.817227	12.27909	4.930901	0.962231	0.0377689	0.69889	0.30111	3.240195
6090	-614.6921	-770.6779	155.9858	2.056823	7.690217	5.636287	0.950616	0.0493842	0.654787	0.345213	3.990022
6096	-623.3596	-774.9064	151.5468	2.039223	7.690217	7.103667	0.927229	0.0727715	0.428612	0.571388	5.537779
6102	-612.5066	-769.1073	156.6006	2.039223	5.793272	6.735908	0.777157	0.222843	0.427318	0.572682	3.075745
6108	-619.813	-775.9497	156.1367	1.870728	7.226908	6.45171	0.879249	0.120751	0.677646	0.322354	3.420999
6114	-613.1659	-770.2973	157.1313	1.622127	6.508888	5.735513	0.912557	0.0874426	0.640889	0.359111	3.649846
6120	-610.8105	-768.6015	157.7909	1.961117	5.64897	5.735513	0.905903	0.0940971	0.640889	0.359111	3.279008
6126	-610.1665	-768.1116	157.9451	1.767003	9.284934	5.542781	0.926938	0.0730618	0.484513	0.515487	2.570241
6132	-614.0526	-768.9086	154.8561	2.239646	7.947818	6.968563	0.958951	0.0410492	0.714465	0.285535	3.791067
6138	-608.2199	-766.5448	158.3248	2.075646	5.30707	3.279899	0.892638	0.107362	0.800962	0.199038	4.486139
6144	-611.2182	-767.9135	156.6953	2.077931	7.304271	5.26092	0.856801	0.143199	0.621696	0.378304	3.586586
6150	-607.4485	-763.2922	155.8437	1.946184	8.097255	3.944391	0.831936	0.168064	0.688316	0.311684	4.706019
6156	-598.0483	-754.2829	156.2346	1.75706	7.459792	3.944391	0.824835	0.175165	0.645974	0.354026	4.706019
6162	-594.8538	-749.0273	154.1735	1.905368	7.495683	5.481503	0.876877	0.123123	0.565142	0.434858	4.968635
6168	-602.189	-753.1858	150.9968	2.256597	5.900347	6.651079	0.885466	0.114534	0.592021	0.407979	6.280051
6174	-609.5256	-760.3546	150.829	2.064801	9.088059	5.468372	0.861879	0.138121	0.642599	0.357401	6.386129
6180	-618.7526	-770.5862	151.8336	1.738858	7.659615	5.635009	0.861879	0.138121	0.466905	0.533095	6.195068
6186	-611.9608	-766.8715	154.9107	1.692507	8.590757	6.556131	0.84395	0.15605	0.637364	0.362636	3.789143
6192	-614.0984	-768.3817	154.2833	1.654788	8.590757	6.175951	0.818238	0.181762	0.56743	0.43257	4.333495
6198	-623.7142	-780.6364	156.9222	1.624798	8.626665	4.156493	0.954106	0.0458936	0.514565	0.485435	4.333495
6204	-624.3211	-783.4669	159.1458	1.506102	4.045132	4.673135	0.93306	0.06694	0.53513	0.46487	3.938416
6210	-611.3677	-765.9504	154.5827	1.795772	8.461961	6.339046	0.91217	0.0878302	0.645813	0.354187	4.213761
6216	-624.8134	-777.7367	152.9233	1.934768	12.7275	6.511168	0.91217	0.0878302	0.667268	0.332732	4.213761
6222	-622.2383	-778.5995	156.3612	1.657506	6.698462	4.646328	0.927175	0.0728254	0.434543	0.565457	4.668888
6228	-615.6356	-770.1442	154.5087	1.800517	8.730764	5.261223	0.861251	0.138749	0.54159	0.45841	4.668888
6234	-613.9248	-767.8227	153.8979	1.800517	8.730764	5.658887	0.751932	0.248068	0.5803	0.4197	4.668888
6240	-614.3202	-767.6177	153.2975	1.859365	6.075829	7.107398	0.856007	0.143993	0.645561	0.354439	4.899956
6246	-604.8681	-756.8906	152.0225	1.832263	7.162511	9.371539	0.872839	0.127161	0.543998	0.456002	4.098104
6252	-620.056	-772.2655	152.2095	2.01238	5.641291	6.984518	0.827634	0.172366	0.683145	0.316855	5.573293
6258	-614.0527	-769.7915	155.7388	1.522086	6.732365	4.749293	0.856655	0.143345	0.664875	0.335125	4.886699
6264	-619.4799	-775.6681	156.1881	1.763672	4.848727	3.587738	0.761954	0.238046	0.537366	0.462634	5.506997
6270	-616.3709	-772.3157	155.9448	1.68431	8.184316	4.456837	0.772019	0.227981	0.439088	0.560912	4.386396
6276	-620.3333	-775.8575	155.5241	1.679021	5.475604	6.324651	0.887446	0.112554	0.503462	0.496538	4.386396
6282	-617.3956	-771.6979	154.3022	1.881116	9.414986	6.83241	0.842187	0.157813	0.503462	0.496538	3.67769
6288	-620.1563	-776.4111	156.2548	1.881116	6.712453	5.70427	0.687281	0.312719	0.610473	0.389527	3.67769
6294	-622.4326	-780.6537	158.2211	1.616078	3.78045	4.304768	0.698652	0.301348	0.584452	0.415548	4.363373
6300	-619.6678	-777.8758	158.208	1.862032	3.5419	4.304768	0.737003	0.262997	0.550247	0.449753	4.334464
6306	-606.3188	-763.2229	156.9041	1.915339	5.906795	5.16405	0.914191	0.0858088	0.444529	0.555471	4.082343
6312	-608.5653	-767.5672	159.0019	1.726934	4.921164	4.753846	0.905053	0.0949465	0.543236	0.456764	3.473014
6318	-636.167	-796.7493	160.5823	1.214464	4.222988	3.116058	0.869181	0.130819	0.534824	0.465176	3.943308
6324	-615.7191	-774.6932	158.974	1.575478	4.31725	4.433097	0.900213	0.0997871	0.564957	0.435043	3.943308
6330	-624.8558	-781.9248	157.069	1.991493	7.329826	3.819671	0.952164	0.0478359	0.639007	0.360993	4.527434
6336	-614.0206	-768.8714	154.8508	2.021677	6.279501	4.24546	0.875287	0.124713	0.639007	0.360993	5.513991
6342	-617.8642	-774.8842	157.02	1.82026	3.152921	4.24546	0.871297	0.128703	0.682845	0.317155	5.386123
6348	-624.8539	-779.8458	154.992	1.707128	5.099713	4.232479	0.93199	0.0680101	0.432925	0.567075	6.05901
6354	-619.0773	-774.6098	155.5325	1.868621	4.054432	6.750056	0.891986	0.108014	0.755386	0.244614	4.562069
6360	-621.5141	-779.1965	157.6824	1.729651	4.054432	6.750056	0.930796	0.0692038	0.755386	0.244614	3.528878
6366	-616.2462	-768.499	152.2528	1.767509	7.139004	9.249929	0.920717	0.0792829	0.546402	0.453598	4.198028
6372	-604.4792	-759.4926	155.0135	1.828959	4.417648	6.402871	0.920717	0.0792829	0.797109	0.202891	5.065237
6378	-599.0211	-755.0399	156.0188	1.828959	6.564763	4.16446	0.920636	0.0793641	0.641926	0.358074	5.061804
6384	-608.1929	-762.0787	153.8858	2.064252	7.73893	6.629111	0.960912	0.0390884	0.50902	0.49098	4.63594
6390	-610.8639	-764.4483	153.5844	2.064252	6.121082	5.771856	0.751829	0.248171	0.512482	0.487518	5.217138
6396	-617.7155	-772.578	154.8625	1.716927	4.893117	5.771856	0.963241	0.0367588	0.534862	0.465138	5.496674
6402	-608.2043	-762.7251	154.5208	1.716927	8.936677	7.573089	0.956543	0.0434573	0.669341	0.330659	3.686177
6408	-618.7267	-771.865	153.1383	1.716927	9.099493	9.477916	0.93429	0.0657101	0.654364	0.345636	3.226651
6414	-625.55	-781.7556	156.2056	1.66599	4.630222	8.170867	0.93429	0.0657101	0.77774	0.22226	3.440997
6420	-616.8155	-773.0954	156.2799	1.684369	7.839206	6.133646	0.871577	0.128423	0.578189	0.421811	3.440997
6426	-627.1107	-782.3947	155.284	2.010743	8.189401	6.686183	0.880243	0.119757	0.497456	0.502544	3.440997
6432	-631.0499	-788.7381	157.6882	1.561801	6.514753	5.135273	0.719879	0.280121	0.644546	0.355454	3.440198
6438	-627.3698	-784.3631	156.9932	1.628306	5.201321	5.315574	0.69239	0.30761	0.576267	0.423733	4.023914
6444	-633.3571	-788.3649	155.0078	1.797771	5.857055	5.443071	0.868471	0.131529	0.589805	0.410195	4.971114
6450	-635.3374	-791.6384	156.301	1.875013	3.980961	5.177591	0.871422	0.128578	0.728864	0.271136	4.971114
6456	-629.2311	-783.8581	154.627	1.998812	5.904239	6.423752	0.905433	0.0945666	0.402228	0.597772	4.593705
6462	-635.9308	-788.0084	152.0776	1.885434	8.504942	7.213859	0.77381	0.22619	0.68708	0.31292	4.86843
6468	-624.9542	-778.0567	153.1025	2.191526	6.221806	7.013978	0.86916	0.13084	0.665496	0.334504	4.86843
6474	-616.5907	-769.6739	153.0832	2.03809	6.710131	7.013978	0.896489	0.103511	0.490266	0.509734	4.86843
6480	-612.4072	-767.9752	155.568	1.940578	6.879282	5.619995	0.901463	0.0985372	0.592663	0.407337	4.292073
6486	-624.749	-781.1202	156.3712	1.668228	5.302226	7.660404	0.956767	0.0432326	0.719258	0.280742	3.505215
6492	-658.7	-806.6942	147.9942	1.934348	8.076024	11.78452	0.916877	0.0831226	0.554497	0.445503	4.852455
6498	-658.8027	-810.3314	151.5287	2.001405	8.076024	6.566848	0.848859	0.151141	0.651154	0.348846	5.625147
6504	-630.691	-782.403	151.712	2.068596	7.34819	5.841975	0.892667	0.107333	0.455515	0.544485	6.097268
6510	-615.8663	-768.9104	153.0442	2.068596	7.337173	5.235707	0.892667	0.107333	0.666133	0.333867	5.733033
6516	-614.457	-768.1242	153.6673	1.889966	4.751836	5.324092	0.800039	0.199961	0.5824	0.4176	5.936454
6522	-620.9757	-775.4637	154.488	1.761625	6.116437	6.432331	0.836934	0.163066	0.478026	0.521974	4.603435
6528	-615.1763	-768.924	153.7477	2.192354	6.116437	6.787743	0.854228	0.145772	0.478026	0.521974	4.603435
6534	-613.5259	-770.5109	156.985	1.698668	4.030076	5.713366	0.925244	0.0747563	0.728143	0.271857	4.505807
6540	-621.5662	-776.8302	155.264	1.698668	7.556002	5.713366	0.718152	0.281848	0.419325	0.580675	4.154424
6546	-617.9992	-772.7856	154.7865	1.711569	6.132318	5.103708	0.850319	0.149681	0.455055	0.544945	5.221898
6552	-614.947	-770.8176	155.8706	1.746341	5.29106	4.791396	0.934139	0.0658607	0.650402	0.349598	5.224407
6558	-618.7301	-773.1366	154.4065	1.727083	4.710396	5.677641	0.781432	0.218568	0.601343	0.398657	5.424886
6564	-625.3228	-776.0224	150.6996	1.695744	8.076827	12.54102	0.820803	0.179197	0.543669	0.456331	2.800342
6570	-610.8876	-765.6211	154.7335	1.574992	8.222693	8.238127	0.953213	0.0467867	0.432486	0.567514	3.359536
6576	-618.5653	-773.8513	155.2861	1.774548	8.694687	6.861123	0.875849	0.124151	0.549553	0.450447	3.359536
6582	-620.2463	-777.0557	156.8094	1.806818	7.324468	3.915205	0.945792	0.0542076	0.550006	0.449994	4.671366
6588	-616.6753	-773.154	156.4787	1.719852	7.759693	4.084419	0.811462	0.188538	0.699591	0.300409	4.451916
6594	-647.9804	-799.7449	151.7646	2.190342	12.60215	4.676456	0.949406	0.0505944	0.468473	0.531527	5.864699
6600	-620.7711	-772.6769	151.9058	2.07326	9.936448	5.941665	0.953046	0.0469536	0.385022	0.614978	5.636264
6606	-618.9113	-773.2473	154.336	1.736425	7.957986	7.665441	0.912182	0.0878178	0.817571	0.182429	3.862329
6612	-610.4167	-763.9071	153.4904	1.928444	7.257847	7.859364	0.88661	0.11339	0.607464	0.392536	4.085584
6618	-606.3008	-759.2099	152.9091	1.988606	11.8448	7.30223	0.929511	0.0704889	0.515649	0.484351	3.907608
6624	-612.1176	-765.2249	153.1073	1.941095	9.101023	7.527342	0.897558	0.102442	0.579125	0.420875	4.105895
6630	-606.1567	-759.2259	153.0692	1.941095	5.731105	3.146732	0.899855	0.100145	0.701776	0.298224	7.337063
6636	-613.6102	-771.3144	157.7042	1.560368	5.731105	3.067469	0.889588	0.110412	0.59897	0.40103	5.002034
6642	-610.1751	-768.3047	158.1296	1.595278	6.258229	3.141933	0.928764	0.0712358	0.526481	0.473519	4.666719
6648	-611.8404	-765.3847	153.5442	1.751349	8.090186	3.209	0.945427	0.0545735	0.526481	0.473519	6.711374
6654	-624.2682	-778.638	154.3698	1.721861	8.893896	5.689434	0.812607	0.187393	0.573616	0.426384	4.453674
6660	-614.7202	-769.7324	155.0122	1.933028	7.496528	5.689434	0.878535	0.121465	0.66761	0.33239	4.398843
6666	-615.5172	-769.5777	154.0605	1.782139	6.72167	4.978368	0.733563	0.266437	0.597245	0.402755	5.398041
6672	-620.5254	-775.9162	155.3908	1.651013	7.051544	5.758628	0.767075	0.232925	0.688548	0.311452	4.272345
6678	-606.4712	-761.1992	154.728	1.771778	9.84869	5.527301	0.871061	0.128939	0.725424	0.274576	4.272345
6684	-612.2414	-769.4608	157.2193	1.631839	5.988115	6.203204	0.873754	0.126246	0.480671	0.519329	3.339524
6690	-618.3281	-770.2691	151.941	1.755081	8.164918	3.805708	0.873754	0.126246	0.67016	0.32984	7.064268
6696	-617.0734	-770.6908	153.6174	2.084078	8.031313	5.74047	0.835565	0.164435	0.689028	0.310972	4.88848
6702	-624.9155	-777.0544	152.1389	1.733324	6.20152	5.442617	0.944014	0.0559857	0.622935	0.377065	6.708035
6708	-618.6115	-771.5611	152.9496	1.808102	8.088495	7.75279	0.835164	0.164836	0.582258	0.417742	4.239904
6714	-619.4275	-775.6213	156.1937	1.480245	8.088495	6.183985	0.835164	0.164836	0.518238	0.481762	3.457691
6720	-610.9841	-768.5889	157.6049	1.594817	8.563254	5.741534	0.863155	0.136845	0.632957	0.367043	2.773071
6726	-620.9263	-778.943	158.0167	1.718166	6.266848	3.981233	0.887424	0.112576	0.632957	0.367043	4.088619
6732	-624.0044	-780.7289	156.7245	1.780147	6.648613	5.189645	0.863063	0.136937	0.822205	0.177795	4.088619
6738	-615.6326	-773.8643	158.2317	1.630735	5.950894	3.01228	0.871901	0.128099	0.695991	0.304009	4.640784
6744	-620.8157	-778.0265	157.2108	1.678207	6.786065	3.01228	0.795113	0.204887	0.779971	0.220029	4.928458
6750	-616.6391	-774.1655	157.5264	1.618204	5.610996	3.378555	0.876102	0.123898	0.789463	0.210537	5.002595
6756	-613.4777	-772.3644	158.8867	1.579475	5.225027	4.338243	0.911226	0.0887741	0.773926	0.226074	3.893068
6762	-633.5422	-790.2133	156.6711	1.817495	6.104433	3.532294	0.827695	0.172305	0.469945	0.530055	4.963799
6768	-624.5171	-781.2503	156.7332	1.432473	7.181098	4.891477	0.894075	0.105925	0.475964	0.524036	4.233402
6774	-633.1891	-791.7047	158.5157	1.652244	7.579398	3.372467	0.939079	0.0609206	0.748287	0.251713	4.08981
6780	-618.6072	-774.4605	155.8533	1.597729	8.764259	5.707623	0.890405	0.109595	0.662857	0.337143	3.849109
6786	-629.1334	-785.4185	156.2851	1.608811	5.862944	6.328405	0.951225	0.0487753	0.574311	0.425689	4.110484
6792	-622.4703	-780.5892	158.1189	1.608811	5.862944	5.390221	0.939576	0.060424	0.552356	0.447644	3.533801
6798	-636.2838	-789.6097	153.3259	1.918562	8.268168	5.901798	0.84958	0.15042	0.353346	0.646654	5.005169
6804	-634.8264	-789.0456	154.2192	1.673522	11.31997	5.880506	0.928537	0.0714631	0.51123	0.48877	4.236194
6810	-621.1251	-778.8667	157.7416	1.615239	5.448297	5.62732	0.862091	0.137909	0.697275	0.302725	3.55923
6816	-644.1947	-801.7803	157.5856	1.560289	7.146577	4.63582	0.954925	0.045075	0.364729	0.635271	4.074741
6822	-621.9526	-778.2858	156.3332	1.873895	6.31502	3.515722	0.925846	0.0741536	0.597153	0.402847	5.288064
6828	-629.2096	-781.4877	152.2781	1.658438	7.9292	3.441079	0.934785	0.0652146	0.554969	0.445031	7.309125
6834	-624.6083	-780.5614	155.9531	1.958162	4.014739	3.611747	0.940362	0.0596382	0.80669	0.19331	6.220671
6840	-616.6854	-772.4317	155.7463	2.031635	6.783672	4.845421	0.940362	0.0596382	0.785921	0.214079	4.829326
6846	-616.5903	-772.677	156.0867	2.031635	8.716758	4.845421	0.94224	0.0577601	0.434775	0.565225	4.110195
6852	-624.0491	-775.1108	151.0617	2.490595	7.532435	6.799721	0.935751	0.0642489	0.584103	0.415897	5.791313
6858	-637.7095	-789.0084	151.2988	2.097415	7.532435	6.757162	0.935751	0.0642489	0.525159	0.474841	5.892735
6864	-632.1406	-785.2538	153.1132	2.265833	9.778686	5.436525	0.851696	0.148304	0.582988	0.417012	4.876753
6870	-635.815	-790.1129	154.298	1.974246	6.925775	3.80657	0.814571	0.185429	0.498706	0.501294	5.817687
6876	-630.8803	-785.1572	154.2769	1.746818	7.050333	4.160659	0.940899	0.0591013	0.519177	0.480823	6.004649
6882	-632.5221	-787.4183	154.8961	2.016252	4.976204	4.440013	0.92341	0.0765905	0.421429	0.578571	5.836275
6888	-641.8958	-799.8755	157.9797	1.651512	6.743307	3.491419	0.961645	0.0383551	0.399281	0.600719	4.577746
6894	-632.182	-782.1245	149.9425	2.020913	10.83912	10.26385	0.844949	0.155051	0.470219	0.529781	3.868376
6900	-623.0993	-779.5191	156.4198	1.419948	6.434337	6.517616	0.797003	0.202997	0.513306	0.486694	3.51632
6906	-609.0474	-765.2091	156.1617	1.539073	5.765128	5.013822	0.914576	0.0854242	0.513306	0.486694	4.832843
6912	-611.7235	-766.4004	154.6769	2.090205	8.095578	5.013822	0.914576	0.0854242	0.525362	0.474638	4.800873
6918	-605.6612	-762.441	156.7798	2.054189	5.188025	4.487882	0.902011	0.0979889	0.629577	0.370423	4.637233
6924	-597.8623	-753.5114	155.649	1.851823	7.112333	5.116666	0.900363	0.0996373	0.521215	0.478785	4.512853
6930	-620.8854	-777.1918	156.3064	1.83259	10.80396	5.31809	0.90619	0.0938098	0.748547	0.251453	3.367856
6936	-616.2419	-774.0918	157.8499	1.79266	6.13042	5.31809	0.90619	0.0938098	0.559081	0.440919	3.435999
6942	-614.4984	-771.4584	156.9601	1.731338	5.638323	5.692184	0.870684	0.129316	0.539954	0.460046	3.821467
6948	-616.6781	-777.63	160.9519	1.592828	2.283117	3.267733	0.8775	0.1225	0.486061	0.513939	4.193139
6954	-624.4085	-782.8115	158.4029	1.624858	5.831952	3.047635	0.913397	0.0866033	0.459431	0.540569	4.611458
6960	-629.0467	-785.803	156.7563	1.648566	8.615789	2.873137	0.97862	0.0213803	0.626915	0.373085	5.355127
6966	-622.9424	-780.0774	157.1349	2.013204	7.598356	3.202797	0.858816	0.141184	0.507421	0.492579	4.466256
6972	-623.6065	-781.4066	157.8001	1.671132	5.787752	3.450384	0.829296	0.170704	0.593479	0.406521	4.55435
6978	-602.8784	-758.924	156.0456	1.706034	6.990147	5.952599	0.842965	0.157035	0.448687	0.551313	3.816199
6984	-611.5142	-766.7909	155.2766	1.881263	6.112557	7.839995	0.848311	0.151689	0.439149	0.560851	3.297489
6990	-614.0238	-767.1802	153.1564	1.938531	5.683709	8.485482	0.848311	0.151689	0.541992	0.458008	4.229642
6996	-627.7584	-784.2617	156.5032	1.938531	7.263515	5.88232	0.983479	0.0165214	0.541992	0.458008	3.995952
7002	-624.4438	-781.3465	156.9027	1.863159	6.907316	5.167724	0.875899	0.124101	0.62751	0.37249	3.777313
7008	-619.5192	-774.9437	155.4245	1.886231	5.873698	4.512042	0.914258	0.0857418	0.75679	0.24321	5.382367
7014	-616.2478	-769.0687	152.821	2.230596	9.206345	6.926633	0.932126	0.0678736	0.477504	0.522496	4.522088
7020	-625.6871	-780.4213	154.7342	2.062815	6.955673	8.302426	0.902584	0.0974161	0.38089	0.61911	3.143036
7026	-610.0804	-765.2851	155.2047	1.606441	8.250091	8.302426	0.920182	0.0798184	0.504724	0.495276	2.861306
7032	-610.3244	-764.7647	154.4403	1.869595	6.732352	7.187648	0.920182	0.0798184	0.570926	0.429074	4.168349
7038	-606.8804	-760.1473	153.2668	1.966047	11.76233	7.187648	0.935474	0.064526	0.575933	0.424067	3.824798
7044	-619.1927	-769.7806	150.5879	2.037871	14.52573	7.187648	0.860806	0.139194	0.612575	0.387425	4.689296
7050	-615.4356	-772.1435	156.7079	1.703289	4.344571	5.926442	0.824154	0.175846	0.510418	0.489582	4.161195
7056	-623.6108	-780.5779	156.967	1.723593	4.344571	5.926442	0.740283	0.259717	0.771709	0.228291	4.021085
7062	-618.12	-776.1383	158.0184	1.665708	5.214221	3.672417	0.740283	0.259717	0.492651	0.507349	4.372204
7068	-605.9931	-762.7812	156.7882	1.933622	4.94379	3.672417	0.760222	0.239778	0.715752	0.284248	5.061187
7074	-611.554	-768.7401	157.1861	1.696703	5.27903	3.706283	0.903767	0.0962327	0.713341	0.286659	5.061187
7080	-618.1476	-777.2226	159.075	1.490199	3.235956	6.072605	0.83495	0.16505	0.713341	0.286659	3.299856
7086	-606.9747	-764.2289	157.2543	1.769055	3.906424	5.289661	0.882248	0.117752	0.531828	0.468172	4.415743
7092	-617.0159	-776.1917	159.1757	1.621889	3.278286	5.289661	0.935401	0.0645985	0.565384	0.434616	3.790432
7098	-618.084	-775.8616	157.7777	1.621889	5.465568	6.393537	0.95349	0.0465102	0.752131	0.247869	3.406102
7104	-615.5062	-772.5691	157.0629	1.661766	8.608577	4.526401	0.768649	0.231351	0.669707	0.330293	3.65834
7110	-616.6399	-770.8571	154.2172	2.061522	6.244533	3.620504	0.923202	0.0767979	0.708277	0.291723	6.336158
7116	-621.0347	-775.0777	154.043	1.773664	8.554479	3.620504	0.882987	0.117013	0.751434	0.248566	6.000705
7122	-619.5563	-776.2569	156.7007	1.475379	6.189216	4.613682	0.823351	0.176649	0.666881	0.333119	4.538961
7128	-616.2803	-774.5938	158.3134	1.39845	6.189216	3.543256	0.893143	0.106857	0.524358	0.475642	4.362859
7134	-624.0563	-778.7436	154.6873	1.686279	11.13051	3.56489	0.93419	0.0658103	0.638647	0.361353	5.336891
7140	-623.1991	-778.5611	155.362	1.753462	11.13051	3.56489	0.841944	0.158056	0.67155	0.32845	4.723098
7146	-610.7684	-766.9488	156.1804	1.981899	6.639433	5.514608	0.947549	0.0524506	0.792362	0.207638	4.313038
7152	-628.4529	-782.3262	153.8733	1.836055	6.348586	6.263152	0.800496	0.199504	0.293865	0.706135	4.948344
7158	-620.2522	-773.797	153.5448	1.864263	10.55647	6.609881	0.837841	0.162159	0.673685	0.326315	4.06386
7164	-621.4483	-776.4784	155.03	1.812755	6.31926	4.952115	0.8465	0.1535	0.537302	0.462698	5.061455
7170	-606.404	-761.7512	155.3472	1.846092	5.697469	4.381	0.830251	0.169749	0.392496	0.607504	5.332548
7176	-610.2958	-765.6299	155.3341	1.804443	3.916898	3.201619	0.82798	0.17202	0.45788	0.54212	6.515366
7182	-616.2585	-774.8721	158.6136	1.473729	3.916898	4.533514	0.869875	0.130125	0.45788	0.54212	4.214675
7188	-623.1927	-780.2869	157.0942	1.501162	9.39479	4.980271	0.914549	0.085451	0.420571	0.579429	3.518184
7194	-614.9284	-768.5558	153.6274	1.65266	10.01841	7.398582	0.875162	0.124838	0.39437	0.60563	3.824517
7200	-616.5477	-771.3125	154.7648	1.822679	11.4937	6.004224	0.844649	0.155351	0.683109	0.316891	3.58241
7206	-621.1095	-772.8075	151.698	1.822679	11.4937	5.80601	0.932461	0.0675394	0.776159	0.223841	5.684243
7212	-624.4672	-776.1031	151.6359	2.127292	4.189099	9.30255	0.798262	0.201738	0.471517	0.528483	4.897626
7218	-623.2485	-773.1225	149.874	2.127292	5.873656	5.582021	0.82622	0.17378	0.479683	0.520317	7.436296
7224	-614.7821	-766.8586	152.0764	2.127292	5.873656	4.535374	0.82622	0.17378	0.697246	0.302754	6.859925
7230	-620.9432	-773.2167	152.2734	2.149789	9.243233	5.220043	0.904854	0.0951462	0.745465	0.254535	5.79886
7236	-607.9169	-762.745	154.8281	1.755473	5.296194	3.291153	0.894237	0.105763	0.412226	0.587774	6.473734
7242	-620.9402	-777.4188	156.4786	1.989632	8.900557	6.215806	0.947071	0.052929	0.653093	0.346907	3.119962
7248	-614.4323	-771.8372	157.4048	1.682768	5.421934	4.865963	0.80842	0.19158	0.646978	0.353022	4.061212
7254	-609.9054	-764.8932	154.9878	1.663136	7.94629	6.142189	0.772311	0.227689	0.65386	0.34614	4.061212
7260	-602.6667	-758.8947	156.228	2.177767	7.94629	5.298924	0.970532	0.0294678	0.658874	0.341126	4.061212
7266	-608.3546	-763.2541	154.8995	1.947189	7.94629	4.214629	0.838238	0.161762	0.568471	0.431529	5.084334
7272	-604.6282	-760.8091	156.1809	1.569774	6.296295	3.856339	0.888579	0.111421	0.568471	0.431529	5.250155
7278	-609.4173	-765.6826	156.2652	1.730359	7.501803	4.18683	0.925339	0.0746609	0.62321	0.37679	4.757679
7284	-611.2401	-768.2171	156.977	1.781995	8.947587	3.764608	0.880838	0.119162	0.50023	0.49977	4.121637
7290	-616.0437	-769.8571	153.8134	1.760809	4.761119	4.782012	0.902599	0.0974009	0.507299	0.492701	6.374996
7296	-620.6458	-775.3515	154.7056	1.657073	7.102013	4.902051	0.808518	0.191482	0.749612	0.250388	5.196729
7302	-626.0824	-781.5069	155.4245	1.882233	6.317817	4.473166	0.902247	0.097753	0.584994	0.415006	5.184048
7308	-624.6738	-777.1002	152.4264	1.904937	6.447414	6.030894	0.75828	0.24172	0.537966	0.462034	5.72474
7314	-636.2696	-789.2953	153.0256	1.878748	12.1129	4.936465	0.776146	0.223854	0.499131	0.500869	4.919223
7320	-616.1439	-769.6915	153.5475	1.891311	7.424864	4.664251	0.935245	0.0647551	0.606387	0.393613	5.953846
