Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6042	-597.4167	-753.3008	155.8842	1.767075	7.069834	5.074567	0.896747	0.103253	0.736108	0.263892	4.52347
6048	-614.7411	-769.387	154.6459	1.874806	9.971211	4.371663	0.949435	0.0505654	0.513403	0.486597	5.059761
6054	-605.2223	-757.8544	152.6321	1.962398	9.971211	4.903121	0.94531	0.0546902	0.593129	0.406871	5.817013
6060	-606.4573	-758.1236	151.6663	2.159921	9.604425	6.62392	0.924065	0.0759347	0.573107	0.426893	5.273374
6066	-623.184	-774.0585	150.8745	2.034366	11.95945	8.113013	0.816463	0.183537	0.353848	0.646152	4.348621
6072	-628.8191	-784.4023	155.5832	1.652009	8.07452	5.006746	0.882863	0.117137	0.515166	0.484834	4.467954
6078	-630.8392	-783.5989	152.7597	2.157001	8.297887	6.154176	0.744486	0.255514	0.515166	0.484834	4.905492
6084	-631.8129	-786.4554	154.6425	1.914794	9.430361	4.721221	0.964251	0.0357489	0.644046	0.355954	5.062491
6090	-621.9002	-775.0482	153.148	1.679176	11.02052	4.719744	0.880565	0.119435	0.560318	0.439682	5.405368
6096	-631.5277	-782.4063	150.8786	2.09859	11.02052	6.876693	0.860096	0.139904	0.560318	0.439682	5.198751
6102	-627.986	-778.3925	150.4065	1.955074	9.256217	7.91441	0.860096	0.139904	0.358284	0.641716	5.303904
6108	-621.0835	-775.9392	154.8557	1.899767	8.546766	5.55564	0.912038	0.0879621	0.686882	0.313118	4.442826
6114	-617.3552	-773.5367	156.1815	1.656511	8.016465	5.743259	0.933518	0.0664823	0.686882	0.313118	3.907435
6120	-615.5874	-767.8112	152.2238	1.90998	8.469058	5.993723	0.840534	0.159466	0.344123	0.655877	5.516837
6126	-614.5255	-769.058	154.5325	1.808957	6.472387	6.083904	0.903487	0.096513	0.782079	0.217921	4.888771
6132	-623.3402	-780.1809	156.8407	1.808957	9.459022	4.74807	0.938889	0.0611112	0.580812	0.419188	3.698556
6138	-620.3692	-775.6198	155.2506	1.942576	9.00494	3.748962	0.906553	0.0934472	0.45592	0.54408	5.060263
6144	-618.9475	-776.5081	157.5607	1.881732	5.308064	4.340087	0.97839	0.0216103	0.645264	0.354736	4.750909
6150	-616.5856	-771.9032	155.3176	1.8919	9.885067	4.593319	0.975316	0.0246836	0.554713	0.445287	4.764093
6156	-603.2895	-759.5214	156.2319	2.069503	7.214684	5.32779	0.91982	0.0801799	0.774672	0.225328	4.072832
6162	-602.3616	-759.1042	156.7426	2.069503	6.20465	5.026482	0.935546	0.0644537	0.425513	0.574487	4.164118
6168	-601.5602	-756.5369	154.9767	2.076144	6.254813	6.635587	0.915502	0.0844981	0.5646	0.4354	4.164118
6174	-589.6035	-746.3856	156.7821	1.9409	7.866703	4.459757	0.878255	0.121745	0.551405	0.448595	3.973031
6180	-605.9031	-763.3931	157.49	1.9409	5.397903	5.583993	0.893074	0.106926	0.508657	0.491343	3.570515
6186	-605.1373	-761.96	156.8227	1.758935	8.882626	4.758304	0.893074	0.106926	0.505286	0.494714	3.693965
6192	-618.7555	-777.5039	158.7484	1.544161	5.796799	4.431234	0.911008	0.0889925	0.628482	0.371518	3.693965
6198	-628.4951	-785.6034	157.1083	1.831881	3.687443	4.431234	0.76712	0.23288	0.488631	0.511369	4.865969
6204	-616.5835	-774.0661	157.4826	1.772583	4.620881	4.289396	0.808131	0.191869	0.668335	0.331665	4.536986
6210	-614.3622	-770.5765	156.2142	1.909084	6.867193	5.40429	0.982156	0.0178444	0.62853	0.37147	4.536986
6216	-617.7431	-771.1314	153.3883	2.152529	10.92416	5.711306	0.90908	0.0909197	0.481912	0.518088	4.536986
6222	-620.1506	-776.6191	156.4685	1.8607	4.584346	4.863676	0.921631	0.0783694	0.653833	0.346167	4.952395
6228	-613.3691	-769.3325	155.9634	1.809484	5.407434	5.071523	0.819478	0.180522	0.480239	0.519761	4.679491
6234	-618.3173	-775.8749	157.5576	1.463812	6.894416	3.669702	0.782962	0.217038	0.538438	0.461562	4.344201
6240	-626.7277	-781.6562	154.9285	1.865821	6.707363	5.82309	0.790332	0.209668	0.48119	0.51881	4.436878
6246	-632.7904	-787.3927	154.6023	2.007854	7.048272	6.213551	0.771897	0.228103	0.70303	0.29697	4.271692
6252	-626.667	-782.3449	155.678	2.007854	5.308238	6.000031	0.826068	0.173932	0.659382	0.340618	4.271692
6258	-632.4637	-787.483	155.0193	1.860436	8.438128	6.403608	0.966343	0.0336575	0.685167	0.314833	4.170093
6264	-629.3045	-784.2942	154.9897	1.816168	8.453286	5.683953	0.815695	0.184305	0.656185	0.343815	4.170093
6270	-628.0513	-781.8321	153.7808	1.947564	6.58398	8.335316	0.971512	0.028488	0.406618	0.593382	4.164907
6276	-641.2561	-796.0002	154.7441	1.987709	6.58398	8.154607	0.971512	0.028488	0.749719	0.250281	3.766043
6282	-614.7507	-771.7887	157.0381	1.882071	2.537423	6.501009	0.91511	0.0848905	0.645087	0.354913	4.418812
6288	-618.5798	-780.0253	161.4455	1.55498	1.961984	4.525476	0.82499	0.17501	0.543791	0.456209	3.273122
6294	-620.4789	-776.3481	155.8692	1.722821	6.892306	5.840592	0.826706	0.173294	0.649308	0.350692	3.996777
6300	-623.6463	-778.7815	155.1352	1.892053	6.596319	5.899282	0.93763	0.0623696	0.643047	0.356953	4.606602
6306	-630.6911	-783.1507	152.4595	1.991622	6.122704	6.284876	0.882873	0.117127	0.602246	0.397754	5.76719
6312	-631.6826	-789.9189	158.2363	1.913714	2.778191	7.053182	0.960049	0.0399506	0.714228	0.285772	3.531268
6318	-635.482	-793.2855	157.8035	1.649779	5.068966	6.481567	0.963497	0.0365026	0.81038	0.18962	3.564437
6324	-643.0453	-800.5311	157.4858	1.528574	8.75613	6.125601	0.898527	0.101473	0.828248	0.171752	2.837309
6330	-635.114	-789.7292	154.6152	1.891065	7.088875	4.889143	0.807034	0.192966	0.599597	0.400403	5.057576
6336	-633.8134	-788.1145	154.3011	1.952499	7.114219	5.585428	0.82233	0.17767	0.518948	0.481052	4.811739
6342	-640.5883	-792.9801	152.3918	1.603721	7.114219	9.849543	0.839494	0.160506	0.758718	0.241282	3.786726
6348	-648.5841	-803.9303	155.3461	1.60089	5.871402	7.449892	0.881025	0.118975	0.529116	0.470884	3.769384
6354	-624.5422	-777.46	152.9177	2.081804	5.903814	5.963577	0.885673	0.114327	0.619701	0.380299	5.708751
6360	-622.5005	-774.4573	151.9568	2.003569	6.888108	6.662203	0.911643	0.0883569	0.621804	0.378196	5.717576
6366	-630.3321	-783.9304	153.5983	1.991761	8.044072	6.719844	0.885726	0.114274	0.58275	0.41725	4.44989
6372	-645.6267	-803.1084	157.4817	1.280545	5.261405	4.596176	0.789552	0.210448	0.703661	0.296339	4.44989
6378	-624.6264	-783.795	159.1686	1.231151	5.359212	2.784551	0.784212	0.215788	0.672374	0.327626	4.49962
6384	-625.1682	-779.5566	154.3884	1.77633	10.82165	6.378202	0.94379	0.0562098	0.688736	0.311264	3.992617
6390	-630.7838	-787.9472	157.1634	1.701256	6.516483	5.291113	0.874596	0.125404	0.724027	0.275973	3.789365
6396	-624.2832	-783.0195	158.7363	1.620262	5.872532	5.415267	0.907057	0.0929426	0.662712	0.337288	3.058821
6402	-620.7729	-773.6635	152.8906	1.759096	7.18135	7.436167	0.896431	0.103569	0.604165	0.395835	4.796923
6408	-627.4395	-783.3646	155.9251	1.569901	5.29297	8.290817	0.848209	0.151791	0.543858	0.456142	3.061591
6414	-629.1391	-784.0072	154.8682	2.056172	4.248848	6.978622	0.837087	0.162913	0.391852	0.608148	4.468633
6420	-613.9374	-770.7481	156.8107	1.813455	4.45728	6.5297	0.87115	0.12885	0.713566	0.286434	3.788517
6426	-615.6918	-774.3203	158.6284	1.601604	3.766268	6.129311	0.921045	0.0789553	0.585676	0.414324	3.400344
6432	-614.9823	-771.225	156.2427	1.860885	7.05016	5.724235	0.911139	0.0888614	0.55348	0.44652	3.872214
6438	-617.9768	-775.6692	157.6924	1.776598	7.435491	4.195985	0.911139	0.0888614	0.527666	0.472334	3.872214
6444	-628.6417	-786.8353	158.1936	1.706894	6.360867	4.572591	0.913435	0.0865649	0.603643	0.396357	3.688579
6450	-639.6659	-800.4807	160.8148	1.297268	3.965863	4.922034	0.934659	0.0653413	0.602216	0.397784	2.983762
6456	-638.0947	-794.806	156.7113	1.639331	7.016052	6.930022	0.848195	0.151805	0.420908	0.579092	2.895005
6462	-637.2001	-793.7548	156.5547	1.635059	7.789246	6.833374	0.925653	0.0743468	0.502344	0.497656	3.04199
6468	-617.249	-774.6624	157.4133	1.663283	2.814847	5.541976	0.855213	0.144787	0.49467	0.50533	4.598643
6474	-619.4458	-777.3404	157.8946	1.377376	3.7032	4.506032	0.883657	0.116343	0.426734	0.573266	4.793716
6480	-633.4896	-790.0378	156.5482	1.616451	4.740665	3.299122	0.878231	0.121769	0.616932	0.383068	5.739219
6486	-630.0653	-789.7652	159.7	1.730245	4.034574	3.488367	0.901228	0.0987717	0.784241	0.215759	4.182632
6492	-623.4081	-780.1107	156.7026	1.983875	5.39415	3.814097	0.902218	0.0977821	0.534971	0.465029	5.019886
6498	-623.865	-780.8459	156.9809	1.930098	4.969882	3.814097	0.795345	0.204655	0.573928	0.426072	4.849899
6504	-634.8135	-788.3282	153.5147	1.617095	14.02389	4.52174	0.865995	0.134005	0.567029	0.432971	4.849899
6510	-631.5372	-785.8014	154.2642	1.869904	5.274129	6.354221	0.906988	0.0930118	0.648443	0.351557	5.096741
6516	-628.1164	-782.5031	154.3868	1.768617	10.0086	6.055728	0.660246	0.339754	0.629182	0.370818	3.895071
6522	-619.5331	-775.7079	156.1747	1.646216	7.446134	5.066999	0.930934	0.0690659	0.722736	0.277264	4.439078
6528	-627.1438	-785.1405	157.9967	1.765054	5.530556	4.189847	0.825381	0.174619	0.549881	0.450119	4.029357
6534	-638.3021	-795.2837	156.9816	1.790578	5.414908	3.952606	0.824367	0.175633	0.527713	0.472287	4.750787
6540	-634.7596	-792.5555	157.7958	1.709385	5.00383	4.490427	0.887039	0.112961	0.483005	0.516995	4.256573
6546	-633.0494	-788.6994	155.65	1.420375	6.099681	2.940858	0.898312	0.101688	0.562171	0.437829	6.194887
6552	-646.8536	-804.751	157.8974	1.775106	5.37968	3.910109	0.931873	0.068127	0.542196	0.457804	4.511972
6558	-644.0906	-800.321	156.2303	1.662264	6.03733	5.268936	0.919887	0.0801135	0.534064	0.465936	4.528395
6564	-636.2768	-794.2304	157.9535	1.903226	2.659902	6.269125	0.919887	0.0801135	0.655965	0.344035	3.985562
6570	-634.0314	-790.8058	156.7744	1.606262	4.919942	5.066174	0.714498	0.285502	0.339093	0.660907	4.421266
6576	-632.334	-786.9781	154.644	1.741588	6.167126	4.506934	0.886155	0.113845	0.621204	0.378796	5.681944
6582	-636.8349	-791.6059	154.7711	1.649339	7.683308	5.970487	0.792657	0.207343	0.376775	0.623225	4.35655
6588	-619.8846	-777.083	157.1984	1.649339	4.731677	4.971348	0.844555	0.155445	0.497052	0.502948	4.361377
6594	-640.26	-798.8623	158.6023	1.332591	7.057343	4.449496	0.844555	0.155445	0.496273	0.503727	3.404343
6600	-632.0232	-790.3942	158.371	1.814648	3.06503	5.28212	0.895362	0.104638	0.469562	0.530438	4.098693
6606	-612.9865	-771.1286	158.1422	1.814648	5.011192	4.885436	0.841759	0.158241	0.520395	0.479605	3.688705
6612	-609.4418	-767.9365	158.4947	1.565647	5.781268	5.316147	0.925419	0.074581	0.555942	0.444058	3.348558
6618	-617.9984	-773.0176	155.0192	1.565647	4.96156	10.7125	0.945076	0.0549241	0.599707	0.400293	2.531155
6624	-634.4198	-792.3913	157.9715	1.758756	4.454815	6.484826	0.909131	0.090869	0.730029	0.269971	3.270866
6630	-639.0268	-797.0075	157.9807	1.649349	5.88378	4.220676	0.856151	0.143849	0.606039	0.393961	4.045254
6636	-635.8486	-789.771	153.9224	1.649349	11.03073	4.105037	0.856151	0.143849	0.557611	0.442389	5.288081
6642	-634.7608	-789.1957	154.4349	1.975164	6.208127	5.522361	0.880773	0.119227	0.63957	0.36043	5.093081
6648	-647.4193	-801.7798	154.3605	1.914296	5.850738	5.522361	0.755732	0.244268	0.397289	0.602711	5.093081
6654	-614.5964	-773.0282	158.4318	1.734166	4.820842	4.953684	0.851941	0.148059	0.42297	0.57703	3.608382
6660	-607.1988	-761.4084	154.2096	1.932923	6.224948	6.556425	0.841402	0.158598	0.592641	0.407359	4.581608
6666	-608.8569	-761.2622	152.4053	2.084035	4.882301	5.623547	0.832816	0.167184	0.514566	0.485434	6.347367
6672	-620.3239	-771.9433	151.6194	1.946204	5.94395	7.323112	0.892081	0.107919	0.572072	0.427928	5.742608
6678	-600.3198	-755.7091	155.3892	1.87438	7.126209	6.210451	0.959446	0.040554	0.518807	0.481193	4.261823
6684	-619.3726	-774.5266	155.154	1.81718	4.552106	5.648751	0.89198	0.10802	0.435701	0.564299	5.17725
6690	-617.3032	-772.1354	154.8322	1.875385	7.314451	5.023978	0.899438	0.100562	0.411644	0.588356	4.967546
6696	-618.7771	-775.1473	156.3702	1.950986	7.321413	5.33114	0.884532	0.115468	0.644297	0.355703	3.863499
6702	-633.4005	-789.8954	156.4949	2.007937	5.020373	6.210374	0.905276	0.0947241	0.828238	0.171762	4.047934
6708	-634.7872	-785.5012	150.714	2.015335	8.211308	6.877295	0.85009	0.14991	0.405471	0.594529	5.851113
6714	-623.2414	-777.6721	154.4307	1.971302	10.65651	5.650578	0.931209	0.0687909	0.630447	0.369553	4.223967
6720	-631.4289	-780.8857	149.4568	2.18671	7.011708	7.073942	0.869688	0.130312	0.665211	0.334789	6.647618
6726	-631.4048	-783.6072	152.2024	2.289416	8.388049	5.667276	0.962353	0.0376469	0.56767	0.43233	5.851694
6732	-635.1691	-784.2972	149.1281	2.289416	9.547089	4.026858	0.878203	0.121797	0.767968	0.232032	7.966117
6738	-636.6433	-787.3535	150.7103	2.21685	4.782959	7.610823	0.928276	0.0717242	0.527497	0.472503	6.346193
6744	-634.545	-787.8816	153.3366	1.83199	7.576284	9.244379	0.89245	0.10755	0.738527	0.261473	3.430682
6750	-639.6459	-797.9469	158.301	1.712109	2.627836	6.81547	0.829995	0.170005	0.648675	0.351325	3.402213
6756	-643.458	-800.6544	157.1963	1.791643	3.109945	5.530099	0.878504	0.121496	0.482439	0.517561	4.580406
6762	-631.677	-787.5505	155.8735	1.768832	9.60496	6.160048	0.875892	0.124108	0.71354	0.28646	3.298017
6768	-640.7562	-792.8424	152.0861	1.901596	14.62921	8.220427	0.875892	0.124108	0.76611	0.23389	3.414885
6774	-622.7734	-780.1806	157.4072	1.744767	6.317045	4.515993	0.936389	0.0636108	0.574199	0.425801	4.235486
6780	-630.8693	-782.4505	151.5812	2.027332	11.13088	7.287724	0.928799	0.0712011	0.666041	0.333959	4.795407
6786	-632.1115	-786.3948	154.2833	1.940901	11.13088	4.7742	0.921774	0.0782256	0.576851	0.423149	4.688136
6792	-615.2958	-766.6011	151.3053	2.056134	4.055806	8.509816	0.858248	0.141752	0.569066	0.430934	5.682356
6798	-624.1522	-780.2781	156.126	1.963331	6.857503	6.068551	0.88826	0.11174	0.768405	0.231595	3.765055
6804	-618.7783	-773.1146	154.3362	1.873274	6.955232	7.055089	0.88826	0.11174	0.556162	0.443838	4.158869
6810	-617.5762	-774.0536	156.4774	1.873274	5.676513	5.838889	0.930671	0.0693294	0.612066	0.387934	4.094207
6816	-611.4297	-768.3378	156.9082	1.873274	6.12117	5.838889	0.952931	0.0470689	0.606842	0.393158	3.830648
6822	-631.5932	-784.7939	153.2008	1.945135	7.504244	9.381407	0.932641	0.0673592	0.576659	0.423341	3.436056
6828	-625.4016	-780.7665	155.3649	1.907741	6.658079	6.894482	0.897947	0.102053	0.576659	0.423341	3.7411
6834	-619.5904	-775.7423	156.1519	1.588577	5.576932	6.925842	0.898355	0.101645	0.576659	0.423341	3.7411
6840	-615.634	-774.6664	159.0324	1.706071	3.453676	3.799819	0.972951	0.0270494	0.61765	0.38235	4.848005
6846	-624.5352	-781.892	157.3568	1.838424	4.231695	6.600896	0.812476	0.187524	0.62458	0.37542	3.360867
6852	-617.1297	-770.578	153.4483	1.991589	9.577776	8.328681	0.882563	0.117437	0.747586	0.252414	3.360867
6858	-619.6612	-772.4601	152.799	1.899912	10.3769	7.011772	0.891712	0.108288	0.615184	0.384816	4.347299
6864	-625.2232	-777.3413	152.1181	1.805729	12.2619	10.37455	0.924143	0.0758572	0.48017	0.51983	2.572152
6870	-628.1942	-782.8263	154.6321	1.665679	9.539367	8.562446	0.854526	0.145474	0.490158	0.509842	2.572152
6876	-626.0229	-776.7347	150.7118	1.741611	17.1011	10.83784	0.891308	0.108692	0.506662	0.493338	2.335347
6882	-637.1289	-786.0021	148.8733	1.984171	10.46952	6.227243	0.897572	0.102428	0.499451	0.500549	6.873094
6888	-630.6363	-783.0123	152.3761	1.984171	6.916454	7.897742	0.949152	0.0508478	0.483342	0.516658	4.933125
6894	-624.1879	-778.9336	154.7457	1.850227	12.12466	5.410275	0.968141	0.031859	0.787423	0.212577	4.300055
6900	-631.4907	-784.0734	152.5827	2.10141	10.66076	7.990993	0.846934	0.153066	0.817056	0.182944	3.792948
6906	-632.5514	-786.7307	154.1793	1.9598	9.813574	5.542309	0.903466	0.0965341	0.664915	0.335085	4.513726
6912	-626.7514	-780.4485	153.6971	2.02163	5.611084	6.466717	0.921921	0.0780787	0.818832	0.181168	5.334656
6918	-631.5433	-780.2125	148.6692	2.213849	5.611084	6.882218	0.877766	0.122234	0.60322	0.39678	7.495397
6924	-635.8273	-785.8699	150.0426	2.129107	11.37425	6.756278	0.870481	0.129519	0.597053	0.402947	5.673649
6930	-631.3214	-777.4267	146.1053	2.170489	14.11897	11.63015	0.934235	0.0657651	0.653495	0.346505	4.895274
6936	-641.5146	-789.038	147.5234	2.31219	18.16544	7.6001	0.932253	0.0677468	0.653495	0.346505	5.726415
6942	-632.8919	-782.468	149.5761	2.22781	9.647869	9.108215	0.925342	0.074658	0.722135	0.277865	5.068693
6948	-612.4766	-767.2866	154.8099	1.891026	6.788615	5.977748	0.933204	0.0667962	0.508782	0.491218	4.657078
6954	-604.237	-760.6006	156.3636	1.800413	2.577254	4.203454	0.835564	0.164436	0.545131	0.454869	5.913755
6960	-608.7775	-764.5933	155.8158	1.955485	5.853168	4.939146	0.929185	0.0708153	0.358844	0.641156	4.882631
6966	-608.7894	-765.3741	156.5847	1.998501	4.981209	5.843028	0.91565	0.0843504	0.627012	0.372988	4.111279
6972	-631.1188	-784.4072	153.2884	1.934043	12.70445	3.502696	0.967306	0.0326945	0.369834	0.630166	5.930105
6978	-632.1557	-785.0464	152.8907	1.892217	13.48296	3.187659	0.967795	0.0322047	0.390846	0.609154	6.223622
6984	-631.1565	-783.7484	152.5919	2.352047	7.249569	4.047845	0.970805	0.0291948	0.598771	0.401229	6.799843
6990	-632.2965	-784.0559	151.7594	2.367689	10.88413	6.362045	0.929351	0.0706489	0.584707	0.415293	5.041993
6996	-629.1259	-783.455	154.3291	1.99272	9.334791	6.456404	0.935665	0.0643349	0.478304	0.521696	4.057995
7002	-619.8028	-778.8194	159.0166	1.962296	1.514904	6.714176	0.93734	0.0626602	0.556128	0.443872	3.673037
7008	-618.4411	-777.61	159.1689	1.962296	1.535669	6.168222	0.835544	0.164456	0.664135	0.335865	3.673037
7014	-624.5964	-783.0899	158.4934	1.784557	3.250387	5.521614	0.932428	0.0675722	0.460233	0.539767	3.951176
7020	-622.0744	-774.7759	152.7015	2.071279	9.071226	7.177569	0.879926	0.120074	0.633242	0.366758	4.440343
7026	-616.2057	-771.3541	155.1484	1.88764	9.145627	6.085615	0.893185	0.106815	0.59672	0.40328	3.777354
7032	-615.7948	-773.278	157.4832	1.650214	5.605239	4.142611	0.846554	0.153446	0.568629	0.431371	4.423868
7038	-602.0394	-757.0163	154.9769	1.663727	9.707825	4.450107	0.934156	0.0658437	0.495634	0.504366	4.929373
7044	-611.2221	-766.7456	155.5235	1.607463	7.20049	5.846403	0.889654	0.110346	0.603082	0.396918	4.275503
7050	-607.2717	-766.3168	159.0451	1.70083	4.453377	4.193586	0.870488	0.129512	0.605724	0.394276	3.866995
7056	-613.0634	-769.5602	156.4968	1.75238	6.853327	3.668589	0.870488	0.129512	0.472757	0.527243	4.901816
7062	-619.8759	-775.5993	155.7234	1.818655	7.586046	4.282274	0.886954	0.113046	0.820448	0.179552	4.964563
7068	-610.446	-763.7356	153.2896	1.818655	11.06259	6.018053	0.935632	0.0643681	0.609345	0.390655	4.685715
7074	-623.7155	-780.7196	157.0042	1.351849	6.696674	5.57517	0.849969	0.150031	0.506514	0.493486	3.765434
7080	-610.6239	-769.1573	158.5334	1.609576	6.072654	4.524018	0.921068	0.0789321	0.592982	0.407018	3.673994
7086	-615.7942	-773.5757	157.7815	1.956354	4.567642	7.046517	0.928388	0.0716117	0.543688	0.456312	2.889673
7092	-622.4517	-776.0401	153.5884	1.956354	7.25083	7.48622	0.910623	0.089377	0.576059	0.423941	4.280828
7098	-639.9421	-793.5138	153.5717	1.956354	7.959489	5.841017	0.893866	0.106134	0.414338	0.585662	5.01283
7104	-628.6279	-776.8444	148.2165	2.456868	9.742124	6.485832	0.939447	0.0605533	0.61429	0.38571	7.105134
7110	-619.1993	-772.2116	153.0123	2.0402	7.498536	4.82331	0.93879	0.0612104	0.620247	0.379753	6.079475
7116	-638.2247	-795.8151	157.5904	1.644498	7.799591	4.390566	0.93879	0.0612104	0.620247	0.379753	3.926357
7122	-623.9083	-777.2796	153.3713	1.970286	8.540816	5.755451	0.914724	0.0852759	0.53568	0.46432	5.089584
7128	-625.6933	-784.0824	158.389	1.642976	6.604664	4.460914	0.711964	0.288036	0.508281	0.491719	3.323408
7134	-617.2061	-773.3234	156.1173	1.860447	7.435798	4.895479	0.774608	0.225392	0.563935	0.436065	4.108969
7140	-611.2074	-767.043	155.8356	1.891877	7.610619	5.156979	0.774608	0.225392	0.547469	0.452531	4.060505
7146	-620.6959	-777.7165	157.0206	1.597081	5.708446	5.85719	0.855781	0.144219	0.593602	0.406398	3.731337
7152	-617.4889	-771.3776	153.8887	1.755185	8.636622	4.034262	0.835919	0.164081	0.381538	0.618462	5.711147
7158	-616.868	-772.415	155.547	1.672844	4.247497	5.949868	0.824957	0.175043	0.682746	0.317254	4.890284
7164	-620.2106	-772.7456	152.535	1.601767	7.238187	7.635541	0.9118	0.0881999	0.619566	0.380434	5.002519
7170	-633.1095	-789.3748	156.2654	1.842425	5.457819	3.622046	0.9118	0.0881999	0.631841	0.368159	5.472597
7176	-621.9404	-775.772	153.8315	1.722475	8.954288	4.334455	0.905229	0.0947714	0.454042	0.545958	5.648095
7182	-628.9685	-781.0869	152.1184	1.798573	9.813294	5.392349	0.887372	0.112628	0.694794	0.305206	5.803819
7188	-614.3942	-770.6823	156.2881	1.846051	9.813294	3.529037	0.824353	0.175647	0.572959	0.427041	4.354813
7194	-615.5822	-773.7053	158.1232	1.531886	5.86084	3.431046	0.938287	0.0617126	0.58949	0.41051	4.692467
7200	-624.7651	-782.2102	157.4451	1.826514	9.945392	3.831784	0.932459	0.0675413	0.418288	0.581712	3.747079
7206	-624.0891	-775.4839	151.3948	1.904573	8.171117	5.764811	0.859279	0.140721	0.619042	0.380958	6.175534
7212	-624.9802	-778.6247	153.6446	1.827388	5.054591	4.965443	0.857124	0.142876	0.496473	0.503527	6.156594
7218	-631.2132	-784.1388	152.9256	1.897788	8.988456	5.0514	0.883322	0.116678	0.597074	0.402926	5.606803
7224	-631.9268	-785.8048	153.878	1.698114	13.38915	3.859733	0.830215	0.169785	0.620748	0.379252	5.021798
7230	-623.2723	-776.5442	153.2719	1.823372	8.264045	6.774157	0.876086	0.123914	0.564626	0.435374	4.627646
7236	-616.3592	-773.7615	157.4023	1.823372	5.93669	4.695182	0.87732	0.12268	0.486263	0.513737	4.016546
7242	-614.6794	-772.7765	158.0971	1.56763	5.204766	5.141772	0.866178	0.133822	0.548442	0.451558	3.694167
7248	-615.8304	-771.7143	155.8839	1.77656	4.415322	5.40261	0.861401	0.138599	0.67281	0.32719	4.944896
7254	-616.3619	-773.0703	156.7085	1.856333	7.083766	4.641369	0.921387	0.0786131	0.463122	0.536878	4.248725
7260	-630.1666	-788.63	158.4634	1.560225	4.335183	5.492025	0.91169	0.0883097	0.54093	0.45907	3.659084
7266	-633.9996	-790.7866	156.787	1.614561	4.335183	6.371647	0.881896	0.118104	0.54093	0.45907	4.011949
7272	-618.8529	-774.9989	156.146	1.871756	6.375196	3.920383	0.786481	0.213519	0.627146	0.372854	4.913671
7278	-621.7815	-777.8822	156.1007	2.025248	5.81601	3.893332	0.847302	0.152698	0.627146	0.372854	5.084154
7284	-621.492	-776.062	154.57	2.016214	7.794959	4.637524	0.908439	0.0915605	0.623147	0.376853	5.174427
7290	-626.082	-783.6161	157.5341	1.598581	5.647815	3.625188	0.787739	0.212261	0.53235	0.46765	4.628411
7296	-623.6637	-781.0307	157.367	1.991018	5.647815	3.675693	0.892035	0.107965	0.53235	0.46765	4.628411
7302	-623.2864	-777.7143	154.4279	1.930227	5.720348	3.027845	0.892035	0.107965	0.504164	0.495836	6.612115
7308	-623.9117	-779.4754	155.5637	1.930227	6.14639	4.554023	0.796906	0.203094	0.728064	0.271936	4.966763
7314	-627.0673	-782.7798	155.7125	1.894024	6.256477	4.333907	0.793917	0.206083	0.59423	0.40577	4.940838
7320	-614.8336	-772.4717	157.6381	1.695277	6.196287	4.016456	0.790887	0.209113	0.59423	0.40577	4.161247
7326	-618.4835	-774.4194	155.9359	1.580889	10.45187	4.044428	0.778784	0.221216	0.710471	0.289529	4.294242
7332	-617.1233	-774.1934	157.0701	1.610563	6.305965	4.044428	0.773964	0.226036	0.491634	0.508366	4.460491
7338	-628.5319	-784.6237	156.0918	1.76901	5.819397	5.722866	0.838438	0.161562	0.549697	0.450303	4.177184
7344	-627.2039	-778.7603	151.5564	2.194043	9.634195	5.867059	0.904235	0.0957645	0.601448	0.398552	5.673757
7350	-628.9075	-784.7799	155.8723	1.853672	6.239176	6.683383	0.821193	0.178807	0.737399	0.262601	3.639252
7356	-617.1107	-772.4877	155.377	1.732105	8.106779	5.942759	0.910447	0.0895532	0.62531	0.37469	4.087813
7362	-621.5387	-777.279	155.7403	1.754935	8.850695	4.313449	0.910447	0.0895532	0.62531	0.37469	4.634448
7368	-620.0884	-774.7726	154.6843	1.763052	9.098013	5.630539	0.868685	0.131315	0.616414	0.383586	4.336359
7374	-614.8296	-770.2701	155.4405	1.850723	7.360266	5.718516	0.887074	0.112926	0.578317	0.421683	4.209027
7380	-613.8105	-769.9686	156.1581	1.850436	7.424001	4.727573	0.911848	0.0881519	0.542043	0.457957	4.406439
7386	-617.4426	-775.6447	158.2021	1.683618	7.424001	4.081354	0.898312	0.101688	0.81883	0.18117	3.815724
7392	-623.5999	-780.24	156.6402	1.753264	7.961285	4.396147	0.85673	0.14327	0.76107	0.23893	4.224386
7398	-624.1548	-780.1665	156.0117	2.110701	8.841782	4.780214	0.957641	0.0423586	0.649186	0.350814	4.224386
7404	-617.5675	-773.7481	156.1806	1.956024	7.340099	5.25073	0.928444	0.0715563	0.789141	0.210859	4.224386
7410	-621.1224	-774.8376	153.7152	1.956024	6.938306	6.073166	0.773361	0.226639	0.698747	0.301253	4.902452
7416	-622.162	-778.1393	155.9773	1.875048	6.938306	6.422761	0.855625	0.144375	0.753033	0.246967	3.601338
7422	-621.8316	-781.4921	159.6605	1.618645	7.151872	3.729969	0.891029	0.108971	0.661651	0.338349	3.133886
