Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-512.3103	-685.5082	173.1979	0.3887131	0.678062
6	-512.0603	-683.7066	171.6463	1.963242	0.6292525
12	-516.5684	-689.3022	172.7337	0.7970658	0.7687241
18	-520.4865	-691.7637	171.2771	2.18224	0.8612806
24	-497.4407	-670.8956	173.4549	0.01793399	0.8450633
30	-495.5737	-669.095	173.5213	0.006615774	0.7728982
36	-487.403	-660.8824	173.4793	0.05341951	0.7659368
42	-492.5861	-666.0014	173.4153	0.1669698	0.6862841
48	-494.4992	-665.8472	171.3481	2.264087	0.6228367
54	-489.9568	-663.0589	173.102	0.5338061	0.5347481
60	-496.1966	-668.427	172.2303	1.333338	0.7185469
66	-499.1726	-672.3766	173.204	0.3233189	0.7736994
72	-500.893	-674.1682	173.2752	0.2952058	0.7072489
78	-495.9585	-669.2812	173.3226	0.2952058	0.607696
84	-503.0023	-676.0374	173.0351	0.4549819	0.8235537
90	-512.3747	-684.5757	172.2009	1.371629	0.7035481
96	-500.8266	-673.4213	172.5947	1.024333	0.6043191
102	-515.973	-688.5482	172.5752	1.055862	0.5620254
108	-518.5287	-691.6721	173.1434	0.3545072	0.8134624
114	-499.8255	-673.3497	173.5242	0.07260571	0.6577602
120	-507.8977	-681.3748	173.4771	0.03971052	0.7882846
126	-525.748	-698.6084	172.8604	0.6563711	0.7882846
132	-513.7351	-686.8328	173.0977	0.3592702	0.8641813
138	-508.6656	-682.1682	173.5026	0.07073966	0.7021356
144	-504.7998	-678.1979	173.3981	0.03258924	0.8946279
150	-502.1226	-675.7168	173.5943	0.01970877	0.6181183
156	-507.1439	-680.593	173.4491	0.147541	0.6581701
162	-502.039	-675.0688	173.0298	0.5756536	0.6388805
168	-508.5282	-681.2474	172.7191	0.9114669	0.4411125
174	-513.9361	-686.3006	172.3645	1.15887	0.7792471
180	-503.2615	-674.6017	171.3402	2.183967	0.7781184
186	-510.0117	-681.4389	171.4272	2.183967	0.6253754
192	-505.207	-678.1604	172.9534	0.67541	0.5713827
198	-505.2549	-676.7069	171.452	2.03452	0.8279693
204	-502.403	-674.2972	171.8942	1.72922	0.5907348
210	-499.3722	-671.8492	172.477	1.1464	0.5907348
216	-488.768	-661.508	172.7401	0.8921201	0.5563949
222	-504.5201	-677.9771	173.457	0.1546546	0.6239381
228	-510.3059	-683.1477	172.8417	0.725823	0.7121222
234	-515.9967	-688.9702	172.9735	0.6601303	0.4538228
240	-516.7784	-688.471	171.6926	1.896432	0.6735257
246	-522.0657	-694.6844	172.6186	0.9703647	0.6735257
252	-505.6405	-678.3068	172.6663	0.9703647	0.5278197
258	-501.2926	-673.4861	172.1935	1.413578	0.6352195
264	-507.1824	-680.2259	173.0435	0.577004	0.5998693
270	-504.4411	-677.1878	172.7467	0.8738186	0.5998693
276	-497.9833	-671.0054	173.0222	0.5606068	0.6853058
282	-505.3514	-678.2263	172.8749	0.7629695	0.5120418
