Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-506.5651	-679.5399	172.9748	0.6451667	0.6014071
6	-502.3174	-675.0382	172.7207	0.8603178	0.6884665
12	-514.7559	-687.5305	172.7746	0.8603178	0.5411313
18	-510.6711	-683.8259	173.1548	0.4053798	0.7241815
24	-518.1198	-691.3569	173.2371	0.1920148	0.8964036
30	-524.4826	-697.8327	173.35	0.2879656	0.4919187
36	-535.2299	-708.5645	173.3346	0.2095436	0.7491308
42	-519.506	-690.5162	171.0102	2.280366	1.039929
48	-514.7472	-685.9101	171.1629	2.280366	0.8802241
54	-506.128	-677.4311	171.3031	2.280366	0.6840957
60	-495.1917	-668.4593	173.2675	0.2048782	0.8455384
66	-488.037	-661.4093	173.3723	0.2225815	0.6618394
72	-487.6041	-659.4457	171.8416	1.735855	0.6949842
78	-492.8978	-666.3089	173.411	0.1860749	0.6571997
84	-503.1707	-676.3373	173.1666	0.4187364	0.6804801
90	-498.6554	-671.9099	173.2545	0.3691787	0.5899
96	-496.7481	-669.3714	172.6234	0.982435	0.6381594
102	-499.2939	-671.3526	172.0587	1.514288	0.3405912
108	-509.4115	-680.8966	171.4851	2.081655	0.7134854
114	-505.2155	-677.9577	172.7422	0.8933771	0.5364764
120	-503.0222	-676.1813	173.159	0.4765685	0.5364764
126	-501.99	-675.4752	173.4852	0.08965583	0.699494
132	-495.4607	-668.5762	173.1155	0.3488168	0.8554116
138	-496.1301	-669.4425	173.3124	0.2041069	0.7887665
144	-497.4109	-670.0737	172.6628	0.9510782	0.6184026
150	-502.3693	-674.52	172.1507	1.477675	0.4334368
156	-493.608	-666.4821	172.8741	0.7583864	0.4487483
162	-497.3201	-670.3833	173.0631	0.5528281	0.6127862
168	-496.4522	-669.0914	172.6392	0.9589318	0.6551139
174	-501.8168	-674.2347	172.4179	1.202874	0.4125536
180	-494.8629	-667.6463	172.7834	0.8189887	0.3780149
186	-491.7355	-665.0649	173.3294	0.2429166	0.704047
192	-493.7476	-666.9983	173.2507	0.3725135	0.5913167
198	-494.6172	-667.5198	172.9026	0.7292918	0.5579859
204	-505.4123	-677.41	171.9977	1.63928	0.476262
210	-490.515	-664.0477	173.5327	0.09413269	0.5789712
216	-494.0761	-667.4758	173.3997	0.227186	0.5789712
222	-493.1654	-666.1231	172.9577	0.6738852	0.4450005
228	-505.9916	-677.8166	171.825	1.781081	0.6375009
234	-501.1924	-674.4466	173.2542	0.2910622	0.7475282
240	-503.8324	-676.8997	173.0673	0.5062173	0.7019541
246	-503.341	-676.4879	173.1469	0.4076886	0.7331166
252	-506.4111	-679.6826	173.2716	0.3139267	0.6802142
258	-503.3055	-676.2029	172.8973	0.5867148	0.8311382
264	-508.2484	-681.309	173.0606	0.5374249	0.6552233
270	-512.8653	-685.6767	172.8114	0.8015552	0.6206664
276	-512.455	-685.5971	173.1422	0.4708228	0.6206664
282	-505.8957	-679.0158	173.1201	0.4797984	0.6512037
288	-507.5316	-680.114	172.5824	1.017556	0.6512037
294	-506.4457	-679.6377	173.192	0.3446399	0.7602784
300	-499.9991	-673.2231	173.224	0.3391536	0.7193486
306	-501.5899	-673.6996	172.1097	1.523855	0.4536419
312	-508.51	-680.6829	172.1728	1.451873	0.4224921
318	-507.8385	-680.6555	172.817	0.8124188	0.4369574
324	-513.3454	-686.3565	173.0111	0.6265479	0.5157369
330	-502.6833	-675.6528	172.9696	0.6470039	0.6110732
336	-504.1216	-677.2277	173.1061	0.4704241	0.6965496
342	-499.083	-672.3655	173.2824	0.3446447	0.5780521
348	-510.0647	-683.4557	173.391	0.1210579	0.7947429
354	-505.4258	-678.7364	173.3106	0.3106789	0.5974885
360	-489.6778	-662.5012	172.8233	0.7980324	0.5972222
366	-499.9781	-672.6444	172.6663	0.8533408	0.7844579
372	-506.8576	-678.3617	171.5041	2.079451	0.6838939
378	-501.0463	-672.6665	171.6202	1.856367	0.840423
384	-499.4529	-671.3331	171.8802	1.748621	0.5711969
390	-502.0921	-674.9532	172.8611	0.7437439	0.64024
396	-499.0273	-672.1432	173.1159	0.5197881	0.5355341
402	-508.5334	-680.9118	172.3785	1.25758	0.468268
408	-515.0314	-688.1002	173.0688	0.5573481	0.58137
414	-515.4986	-688.8595	173.3609	0.2732626	0.5456278
420	-507.5685	-680.8389	173.2704	0.2732626	0.7498421
426	-494.9005	-668.1846	173.2841	0.2732626	0.7287011
432	-499.7886	-672.919	173.1304	0.5022745	0.4496178
438	-499.7146	-672.6633	172.9487	0.6120135	0.7233043
444	-496.6171	-669.5044	172.8873	0.7353993	0.4173362
450	-496.7685	-668.5605	171.792	1.754403	0.7457717
456	-510.1842	-682.6804	172.4962	1.118823	0.6154305
462	-495.9045	-669.0654	173.1608	0.4541535	0.6154305
468	-495.245	-668.7021	173.4571	0.04701558	0.8053614
474	-498.3198	-670.9833	172.6635	0.973471	0.4766809
480	-500.8624	-672.6509	171.7884	1.808125	0.658335
486	-490.9501	-664.0783	173.1282	0.4476516	0.6977376
492	-503.66	-675.5749	171.915	1.685318	0.6504703
498	-495.693	-668.0526	172.3596	1.278498	0.496853
504	-506.1194	-677.9461	171.8267	1.802166	0.5713444
510	-498.1405	-671.3287	173.1882	0.3705056	0.7266555
516	-511.331	-682.6788	171.3478	2.210905	0.7266555
522	-509.1887	-682.5156	173.3269	0.231814	0.7266555
528	-502.2387	-675.0764	172.8377	0.738247	0.6976378
534	-493.7937	-666.9094	173.1156	0.518303	0.5471652
540	-500.2064	-671.9017	171.6953	1.932212	0.5765289
546	-506.5974	-678.5495	171.952	1.685609	0.4845294
552	-506.7371	-679.3262	172.5891	0.9476564	0.7601442
558	-494.8105	-667.3616	172.5511	1.067985	0.6039654
564	-499.9232	-672.0425	172.1192	1.50367	0.5923701
570	-509.3164	-681.7732	172.4568	1.175024	0.5584894
576	-504.494	-677.3403	172.8463	0.7854356	0.5584894
582	-503.8146	-676.5187	172.7041	0.9264639	0.4409901
588	-502.7408	-676.0182	173.2774	0.2696911	0.7447413
594	-506.4129	-678.0976	171.6847	1.906423	0.669381
600	-502.7471	-675.1253	172.3781	1.2599	0.5071751
606	-509.9209	-681.4853	171.5644	1.988258	0.73622
612	-502.9762	-676.1969	173.2207	0.3792488	0.6510969
618	-505.1269	-677.6046	172.4778	1.130484	0.6323345
624	-493.3198	-666.3421	173.0223	0.5859858	0.6323345
630	-501.6452	-674.7718	173.1266	0.5052468	0.55809
636	-500.4838	-673.5224	173.0387	0.4808094	0.7846264
642	-494.0372	-667.1781	173.1409	0.4637698	0.6407516
648	-489.9336	-663.1411	173.2074	0.3972452	0.6407516
654	-504.2334	-676.0934	171.8601	1.679226	0.7564225
660	-497.7531	-671.1027	173.3497	0.1896111	0.7564225
666	-491.9699	-665.2604	173.2906	0.2850195	0.6983106
672	-500.2264	-673.6101	173.3836	0.196218	0.6906446
678	-507.1179	-679.3966	172.2787	1.340611	0.6035002
684	-492.0854	-664.6966	172.6112	1.024653	0.5346531
690	-504.0528	-677.4191	173.3662	0.1587908	0.7769005
696	-514.9838	-688.2356	173.2518	0.2401534	0.8211222
702	-512.3079	-685.7252	173.4174	0.0975518	0.7908716
708	-509.9682	-683.3611	173.393	0.1429027	0.7614076
714	-521.8188	-695.2763	173.4575	0.1119905	0.70886
720	-515.9466	-689.1922	173.2456	0.2403058	0.8287747
726	-505.0358	-678.2607	173.2249	0.3300241	0.7325677
732	-499.4526	-672.6952	173.2426	0.365083	0.6337305
738	-501.757	-675.2159	173.4589	0.1437879	0.6452885
744	-505.9486	-679.2967	173.3481	0.1194967	0.851363
750	-505.1799	-678.3507	173.1708	0.3404094	0.7958217
756	-499.7626	-673.2081	173.4456	0.1925373	0.4964338
762	-503.7833	-675.4261	171.6428	1.835011	0.8389554
768	-498.4748	-670.271	171.7962	1.835011	0.5609488
774	-494.3302	-666.2258	171.8956	1.740078	0.4655043
780	-495.0879	-666.5573	171.4694	2.079831	0.7415003
786	-507.6471	-680.5304	172.8833	0.7437998	0.5781013
792	-504.3034	-677.1339	172.8305	0.7697494	0.6505643
798	-511.91	-683.1311	171.2211	2.199233	0.9062166
804	-514.5811	-687.9833	173.4023	0.03160528	0.890978
810	-504.5319	-677.6826	173.1507	0.4803998	0.5617859
816	-502.6516	-675.7246	173.073	0.5580289	0.5617859
822	-512.1445	-684.4822	172.3378	1.244282	0.6866796
828	-503.582	-676.6855	173.1035	0.5341605	0.4845542
834	-503.1664	-675.1428	171.9764	1.661217	0.4845542
840	-522.6995	-694.2085	171.509	2.03995	0.7418486
846	-516.1778	-687.5957	171.4179	2.03995	0.8631211
852	-521.4755	-693.0012	171.5257	2.03995	0.7153371
858	-514.3403	-687.8463	173.506	0.1096921	0.6135772
864	-508.5022	-680.7875	172.2854	1.349494	0.4607726
870	-513.2295	-686.7662	173.5367	0.07251809	0.6300332
876	-505.5228	-678.8636	173.3408	0.1022282	0.8805085
882	-510.9469	-684.3373	173.3905	0.04390604	0.8904393
888	-514.0501	-687.5933	173.5432	0.07295407	0.6122448
894	-506.2794	-679.1889	172.9095	0.6967185	0.6372349
900	-498.5986	-670.3478	171.7493	1.845553	0.6619766
906	-502.4509	-674.2002	171.7493	1.845553	0.6619766
912	-502.3687	-675.5192	173.1505	0.3619714	0.7942037
918	-499.8781	-672.4701	172.5921	1.046023	0.4965606
924	-501.8245	-674.6941	172.8696	0.761654	0.561142
930	-503.9905	-676.2181	172.2276	1.410183	0.4860983
936	-498.787	-671.0132	172.2262	1.411711	0.5099881
942	-500.7517	-672.9966	172.2449	1.325515	0.7072886
948	-498.5288	-669.9738	171.445	2.185117	0.5660369
954	-498.7042	-670.0743	171.3701	2.185117	0.7321719
960	-497.0144	-670.4509	173.4365	0.1316855	0.7110708
966	-494.2156	-667.3676	173.152	0.4608829	0.6209849
972	-504.1465	-677.3244	173.1779	0.433914	0.623748
978	-499.4442	-672.6221	173.1779	0.433914	0.623748
984	-494.9996	-668.5033	173.5037	0.1235816	0.5774876
990	-496.3131	-669.8505	173.5374	0.09342003	0.5630663
996	-493.0845	-666.4968	173.4123	0.1110573	0.7792463
1002	-490.0874	-663.4721	173.3847	0.2432319	0.5748174
1008	-495.727	-668.9852	173.2581	0.3660142	0.5883154
1014	-495.799	-669.0798	173.2808	0.3394557	0.6004586
1020	-502.0986	-674.3802	172.2816	1.314644	0.6589314
1026	-501.6652	-674.5942	172.929	0.6407271	0.7084757
1032	-514.3657	-686.1077	171.7421	1.881609	0.5899556
1038	-509.8918	-682.4103	172.5186	1.111864	0.5646538
1044	-501.9296	-675.0294	173.0997	0.53777	0.518098
1050	-516.1473	-689.4633	173.3159	0.3128955	0.5714338
1056	-509.6029	-682.903	173.3001	0.2923223	0.6667786
1062	-514.6063	-687.3348	172.7285	0.7642158	0.8201756
1068	-511.319	-684.1333	172.8143	0.8077414	0.5952897
1074	-508.1077	-681.4896	173.3819	0.1749008	0.7295804
1080	-510.8914	-683.9012	173.0098	0.5428986	0.7361073
1086	-503.917	-677.3291	173.4121	0.2100466	0.5947524
1092	-509.2072	-681.88	172.6729	0.9333594	0.6371846
1098	-508.8291	-680.5643	171.7352	1.887329	0.5936465
1104	-506.1882	-677.7909	171.6027	1.931108	0.7643738
1110	-504.9579	-677.7371	172.7792	0.8573376	0.5286123
1116	-512.0926	-683.2198	171.1272	2.306346	0.8913405
1122	-504.8366	-675.8724	171.0358	2.306346	0.9890523
1128	-508.4614	-679.7338	171.2725	2.283721	0.7306055
1134	-496.403	-667.605	171.202	2.283721	0.8290209
1140	-504.379	-675.9799	171.6009	1.935819	0.7601405
