Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-206.6711	-373.9537	167.2826	1.173853	1.654979	3.189933
6	-214.9589	-382.2462	167.2873	1.431114	2.371326	2.59816
12	-191.812	-358.4216	166.6096	0.9129831	1.340229	3.916885
18	-204.0568	-368.6282	164.5714	1.064118	0.7696045	5.296602
24	-210.5869	-374.2543	163.6673	1.813306	2.396954	4.47623
30	-201.2305	-368.076	166.8455	1.129735	0.8550385	3.935501
36	-198.3499	-365.4053	167.0555	1.580597	1.118049	3.400562
42	-190.989	-358.6675	167.6785	0.9575031	1.118049	3.400562
48	-198.9346	-365.4495	166.5149	1.476557	1.813446	3.370747
54	-191.5749	-361.1595	169.5847	0.9170111	1.813446	1.80272
60	-183.6036	-350.1701	166.5665	1.263312	2.700442	2.939644
66	-190.0579	-354.6078	164.55	1.699415	2.400785	4.038495
72	-187.5263	-355.0857	167.5594	1.203178	2.400785	2.552524
78	-195.1263	-360.2211	165.0947	1.758249	4.159345	2.646013
84	-194.4724	-362.1299	167.6575	0.9787653	2.014919	2.866636
90	-202.53	-370.1151	167.5851	1.394521	2.546145	2.324503
96	-202.8665	-368.0311	165.1646	1.580682	2.114571	3.918564
102	-189.4531	-354.8541	165.401	1.657826	2.488746	3.521289
108	-204.3174	-369.0312	164.7138	1.888144	1.166934	4.537373
114	-204.6885	-372.1289	167.4404	0.9164677	1.065962	3.593834
120	-199.9655	-368.0278	168.0623	0.5792512	2.184371	2.760383
126	-200.0763	-367.3602	167.2839	1.285005	1.885843	2.985094
132	-188.4685	-356.669	168.2006	1.40277	2.264494	2.103519
138	-190.6166	-357.4449	166.8283	1.527409	1.147611	3.547029
144	-198.5624	-364.2869	165.7245	1.2477	1.267334	4.2719
150	-189.2476	-355.787	166.5394	1.2477	1.761626	3.520577
156	-190.6823	-357.3846	166.7024	1.504575	1.990666	3.138759
162	-186.8056	-354.1811	167.3755	1.670736	2.1125	2.55536
168	-186.9401	-353.4802	166.5401	1.319924	2.47736	3.055406
174	-198.087	-364.3302	166.2432	1.9003	1.964759	3.191796
180	-200.8242	-365.6855	164.8614	1.624181	1.903618	4.18706
186	-192.3011	-358.8454	166.5444	1.336011	1.377513	3.689429
192	-200.4886	-366.1263	165.6377	1.336011	2.30819	3.675563
198	-206.7916	-373.6296	166.838	0.8394953	1.70541	3.617034
204	-202.4299	-369.4431	167.0132	0.6642217	1.70541	3.617034
210	-202.1049	-369.1367	167.0319	1.507736	1.577367	3.186631
216	-194.0696	-359.1747	165.1051	1.69035	1.748683	4.09891
222	-194.4143	-358.272	163.8577	1.144501	1.271243	5.369255
228	-188.3684	-355.3903	167.0219	1.330017	0.9813588	3.645773
234	-196.7719	-362.1317	165.3598	0.9724934	1.409759	4.552442
240	-205.0748	-370.7539	165.6792	1.633965	1.496395	3.947413
246	-188.4923	-355.6427	167.1504	1.153018	1.295105	3.491567
252	-187.2389	-354.3084	167.0694	1.238966	1.675759	3.265228
258	-190.9377	-359.3203	168.3825	0.6937366	1.739534	2.766542
264	-189.5713	-356.1186	166.5474	1.042089	1.553813	3.755632
270	-192.7075	-358.7802	166.0728	1.062316	2.008181	3.755632
276	-185.25	-351.3288	166.0789	1.392789	2.871271	3.052089
282	-187.2642	-353.1141	165.8499	1.345799	2.351013	3.521748
288	-193.4584	-360.2166	166.7582	1.249182	2.803957	2.769272
294	-186.4121	-353.2786	166.8665	1.249182	2.056643	3.153801
300	-198.8648	-362.5231	163.6583	1.728604	2.870734	4.261657
306	-209.5189	-373.2381	163.7192	2.378857	3.212923	3.658726
312	-191.4142	-358.5937	167.1795	1.607297	2.036781	2.761808
318	-208.2315	-370.2633	162.0317	2.072173	2.036781	5.442401
324	-204.6808	-371.8316	167.1508	1.316898	1.360768	3.356943
330	-199.2265	-364.3655	165.139	1.643563	2.367259	3.751854
336	-192.9331	-359.392	166.4589	1.561839	1.129113	3.751854
342	-190.0029	-357.9147	167.9118	0.7778973	1.977352	2.857007
348	-180.0408	-346.274	166.2332	1.323421	2.030473	3.498227
354	-187.7175	-355.3123	167.5948	0.6748121	1.383452	3.459705
360	-193.5794	-360.2735	166.6941	0.7499869	1.598787	3.813474
366	-186.0233	-352.798	166.7747	1.160398	1.257646	3.727072
372	-193.8307	-360.2303	166.3996	1.63679	2.694255	2.818396
378	-184.2123	-349.5605	165.3482	1.496165	1.728596	4.08252
384	-195.1376	-357.0269	161.8893	1.621934	1.487681	6.067698
390	-215.6141	-379.846	164.2319	1.621934	3.240705	3.783738
396	-204.9061	-369.7725	164.8665	1.232058	2.45645	4.092768
402	-201.6722	-366.8365	165.1642	1.286161	2.427758	3.90808
408	-198.1795	-362.7142	164.5347	1.286161	1.912981	4.557057
414	-205.1007	-372.008	166.9073	0.7809596	1.444637	3.761633
420	-196.5122	-365.5721	169.0598	0.7485599	1.154664	2.676344
426	-195.6148	-361.0109	165.3961	1.363651	1.616286	4.194527
432	-213.3763	-379.0256	165.6493	1.401442	1.492171	4.099623
438	-190.6849	-357.1003	166.4154	0.77343	1.492171	4.020895
444	-188.9454	-356.3223	167.3769	0.9576485	2.450766	2.785142
450	-193.3155	-361.7318	168.4163	1.045961	1.870674	2.446495
456	-192.3029	-360.838	168.5351	1.028796	2.128079	2.21795
462	-192.0742	-360.7141	168.6399	0.8869549	1.917891	2.375961
468	-188.5423	-352.761	164.2187	1.817759	4.738604	2.791367
474	-183.5885	-350.6229	167.0344	1.119985	3.186435	2.441573
480	-185.5305	-352.4793	166.9488	1.119985	2.081997	3.166588
486	-191.3739	-359.1113	167.7374	1.034988	2.856928	2.258259
492	-197.9976	-366.5842	168.5867	1.006219	1.948229	2.314731
498	-205.2635	-371.8649	166.6014	1.306281	1.948229	3.34081
504	-197.7383	-364.3397	166.6014	1.306281	1.948229	3.34081
510	-208.0786	-375.4779	167.3993	1.544239	1.655738	2.897993
516	-198.5029	-365.1884	166.6855	1.466484	2.266378	3.006898
522	-195.2332	-363.1233	167.8901	1.134495	2.067884	2.596453
528	-190.317	-357.6826	167.3656	1.308743	2.067884	2.811362
534	-203.0828	-369.3994	166.3166	1.018969	1.499288	3.932928
540	-200.4167	-365.7009	165.2842	1.51908	1.252503	4.375771
546	-193.8723	-359.0754	165.2031	1.51279	1.476637	4.298499
552	-184.697	-352.02	167.3231	1.51279	1.784135	2.885477
558	-188.6416	-357.0999	168.4583	0.9617305	1.772895	2.534094
564	-190.6096	-358.4671	167.8575	0.984116	1.859651	2.836277
570	-206.6033	-374.9108	168.3075	1.40475	1.621324	2.446123
576	-204.5513	-371.3091	166.7578	0.9890923	1.063845	3.946725
582	-190.609	-357.8768	167.2678	0.9945908	1.514276	3.387306
588	-193.8197	-361.7876	167.9679	0.9945908	2.24285	2.526357
594	-192.8913	-357.2932	164.4018	1.427722	4.654474	2.967482
600	-198.4202	-364.4667	166.0465	1.81939	2.550244	3.008264
606	-212.1116	-380.235	168.1235	0.8851781	1.850522	2.740041
612	-237.037	-405.3871	168.3501	1.410328	1.850522	2.270074
618	-235.7687	-403.3834	167.6146	0.7089765	1.897919	3.124513
624	-210.9407	-376.0401	165.0994	1.093497	1.70074	4.467204
630	-212.3769	-376.5161	164.1392	1.093497	1.120618	5.325189
636	-212.4364	-377.2577	164.8213	1.168976	0.6991991	5.139353
642	-213.788	-381.3565	167.5685	1.222102	1.800306	2.90305
648	-211.5762	-377.9083	166.3321	1.411812	2.244486	3.262696
654	-214.6119	-381.3197	166.7078	1.105464	2.275521	3.203374
660	-206.6564	-373.7144	167.058	1.273146	2.275521	2.893539
666	-215.5551	-383.1098	167.5547	0.8827135	1.606245	3.230059
672	-213.5603	-378.6684	165.1081	0.9598829	1.289353	4.767931
678	-211.0985	-375.8372	164.7387	1.398239	1.851567	4.413765
