Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-206.1495	-371.1149	164.9654	1.565353	3.502654	3.236115
6	-211.7241	-375.7322	164.0081	1.024898	2.436655	4.70512
12	-205.6665	-371.2556	165.5892	1.414404	2.461402	3.569341
18	-202.9148	-371.1917	168.2769	1.146678	1.486103	2.709128
24	-199.9272	-366.6854	166.7581	1.129447	1.547	3.587025
30	-194.9984	-362.4714	167.473	1.259564	2.454924	2.537479
36	-193.9555	-360.8184	166.8629	1.058091	2.454924	3.032354
42	-197.5724	-364.4514	166.8791	1.253245	2.085812	3.126527
48	-207.923	-375.0569	167.1339	1.295954	1.275735	3.428972
54	-203.2162	-367.5629	164.3467	1.362459	1.898064	4.628114
60	-208.7914	-375.8989	167.1075	1.421944	1.773336	3.076082
66	-203.3756	-369.412	166.0364	1.355811	2.910613	3.076082
72	-208.3869	-372.7599	164.373	1.355811	1.796055	4.674242
78	-202.9382	-370.0136	167.0754	1.058706	2.000511	3.176176
84	-195.0127	-362.9861	167.9734	1.358263	1.454545	2.784602
90	-193.4397	-361.7944	168.3546	1.108595	2.046307	2.334842
96	-188.6788	-354.7781	166.0992	1.927972	2.046307	3.212389
102	-190.4739	-357.8047	167.3308	1.376403	1.366317	3.212389
108	-184.4256	-350.7502	166.3246	1.259663	1.999525	3.500121
114	-186.1941	-353.2543	167.0602	1.200034	1.677591	3.292573
120	-195.8817	-362.0374	166.1556	1.963192	1.218287	3.643558
126	-203.0809	-371.0366	167.9557	1.323971	2.324589	2.274367
132	-200.6935	-367.716	167.0225	1.054647	2.942084	2.64174
138	-202.5027	-368.3451	165.8425	1.568462	2.932691	3.051683
144	-195.916	-361.6736	165.7576	1.653321	2.932691	3.051683
150	-199.7718	-368.3789	168.6071	1.09143	2.259551	2.044078
156	-210.1718	-376.3877	166.2159	0.9609917	2.957979	3.17605
162	-199.242	-365.9344	166.6925	1.126453	1.573623	3.611425
168	-204.796	-371.1885	166.3926	1.423163	3.260961	2.606253
174	-192.4578	-360.4262	167.9684	1.507449	2.949753	1.725653
180	-192.6421	-358.0672	165.4251	1.730361	2.129231	3.673929
186	-199.9629	-365.5297	165.5668	1.173707	2.544182	3.673929
192	-204.4398	-370.6986	166.2588	1.173707	2.834377	3.097493
198	-206.7833	-372.5141	165.7308	0.8889888	2.533324	3.749947
204	-210.7154	-378.4501	167.7347	1.002193	2.102861	2.751931
210	-205.2639	-373.1569	167.893	0.9114949	1.562199	3.037872
216	-203.8931	-367.9239	164.0308	1.621617	1.24443	5.024345
222	-194.5137	-359.1638	164.65	1.387201	1.227419	4.819663
228	-196.9042	-362.7605	165.8562	0.9161054	2.011005	3.962389
234	-193.9253	-360.5147	166.5894	1.152916	1.265162	3.83386
240	-203.59	-368.9472	165.3572	1.152916	1.265162	4.533763
246	-202.1719	-366.5783	164.4065	1.664733	2.824538	3.898001
252	-194.3659	-359.0856	164.7197	1.488827	2.291231	4.124211
258	-199.8613	-362.1536	162.2924	1.921744	4.028657	4.270071
264	-197.5601	-362.0847	164.5246	1.215735	4.880015	2.885262
270	-190.6831	-357.2105	166.5274	1.262727	4.272902	1.974181
276	-181.284	-346.0376	164.7536	1.300294	1.72429	4.532172
282	-187.3968	-352.6106	165.2138	1.023317	1.936279	4.30932
288	-179.5388	-346.9209	167.3821	1.023317	2.079067	2.967232
294	-195.0714	-359.1994	164.128	1.075395	1.719931	5.009662
300	-196.645	-361.8123	165.1673	1.03153	1.805518	4.404817
306	-197.8961	-364.5521	166.656	1.325563	2.005525	3.263476
312	-192.5402	-358.5388	165.9987	1.230513	2.0852	3.656732
318	-189.7696	-357.5409	167.7713	1.205659	1.549828	2.941756
324	-180.5134	-347.564	167.0506	1.205659	2.50461	2.800047
330	-173.6148	-341.5358	167.921	1.355852	1.327896	2.894736
