Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1136.67	-1304.874	168.2039	1.642048	1.577438	2.455109
6	-1127.346	-1295.358	168.012	1.642048	1.440512	2.659503
12	-1126.509	-1293.938	167.4296	1.814122	1.279833	3.017108
18	-1131.621	-1300.057	168.4365	1.366145	1.279833	2.656104
24	-1136.454	-1304.822	168.3689	1.384186	1.393655	2.61694
30	-1122.478	-1290.3	167.8225	2.263186	1.556967	2.373441
36	-1137.909	-1305.94	168.0302	1.871685	1.676286	2.373441
42	-1128.398	-1296.248	167.8499	1.099807	1.114031	3.266161
48	-1137.859	-1304.72	166.8601	1.65706	1.104748	3.539449
54	-1125.595	-1293.837	168.2414	1.481272	1.245068	2.730066
60	-1116.218	-1284.72	168.5016	1.434538	1.320612	2.550158
66	-1113.97	-1282.205	168.2341	1.517494	1.320612	2.667322
72	-1107.633	-1275.258	167.625	1.647583	1.169862	3.055189
78	-1127.875	-1296.166	168.2916	1.370062	1.236576	2.769152
84	-1120.416	-1288.438	168.0222	1.575643	1.351951	2.744958
90	-1117.781	-1285.662	167.881	1.852126	1.244895	2.744958
96	-1115.117	-1282.988	167.8708	1.808555	1.396405	2.681746
102	-1141.553	-1309.922	168.3683	1.860132	1.649157	2.180605
108	-1139.171	-1307.457	168.2858	2.051884	1.567837	2.180605
114	-1125.507	-1293.063	167.5559	2.147028	1.198638	2.819143
120	-1117.055	-1285.055	168.0001	1.618873	1.234423	2.805865
126	-1120.025	-1288.079	168.054	1.566785	1.624943	2.562225
132	-1120.78	-1288.865	168.0849	1.762925	1.416169	2.562225
138	-1131.393	-1299.833	168.4406	1.740072	1.591024	2.239891
144	-1117.105	-1285.261	168.1561	2.08139	1.724312	2.147217
150	-1132.987	-1301.363	168.3757	1.55662	1.732952	2.297529
156	-1132.939	-1301.006	168.0667	2.034357	1.403664	2.434734
162	-1136.839	-1304.933	168.0941	2.095171	1.599307	2.260757
168	-1142.022	-1309.532	167.51	2.852969	1.525561	2.307526
174	-1130.497	-1298.541	168.0443	2.124329	1.37726	2.418263
180	-1137.743	-1304.948	167.2055	3.043019	1.76121	2.26576
186	-1138.273	-1306.199	167.926	2.082659	1.853951	2.21167
192	-1128.805	-1296.516	167.7116	2.483257	1.822715	2.163219
198	-1124.706	-1292.751	168.0456	1.828019	1.761747	2.333591
204	-1119.069	-1287.521	168.4514	1.746233	1.521321	2.274228
210	-1109.257	-1277.342	168.0848	1.992474	1.609855	2.315093
216	-1110.557	-1278.913	168.3557	1.91615	1.611456	2.181747
222	-1108.682	-1276.74	168.0576	1.91615	1.242855	2.603469
228	-1112.181	-1280.27	168.0898	1.91615	1.29804	2.549299
234	-1110.509	-1278.85	168.3412	1.91615	1.264993	2.412513
240	-1119.102	-1286.569	167.4671	2.032329	1.095936	2.992342
246	-1125.263	-1293.269	168.0056	1.493359	1.243898	2.86743
252	-1122.155	-1289.507	167.3512	2.055162	1.243898	2.961582
258	-1123.833	-1291.993	168.1602	1.446459	1.217822	2.816252
264	-1119.179	-1287.043	167.8644	2.216521	1.161778	2.617906
270	-1130.718	-1298.06	167.3417	1.546455	1.078939	3.332136
276	-1142.091	-1309.068	166.9777	1.849469	1.170046	3.332136
282	-1120.313	-1288.167	167.8536	1.850713	1.06797	2.870036
288	-1125.546	-1294.116	168.5707	1.46191	1.130086	2.609427
294	-1133.316	-1301.487	168.1712	2.078253	1.37096	2.366163
300	-1133.981	-1302.502	168.5206	1.771138	1.758874	2.060397
306	-1132.092	-1299.849	167.7576	1.707437	1.497219	2.744509
312	-1125.315	-1292.838	167.5233	2.071089	1.372113	2.771622
318	-1128.465	-1296.737	168.272	1.815813	1.134347	2.591966
324	-1135.688	-1303.91	168.2223	1.757242	1.158893	2.639542
330	-1140.346	-1308.284	167.9377	1.520225	1.406304	2.794781
336	-1134.225	-1302.48	168.255	1.322789	1.276655	2.794781
342	-1118.842	-1286.525	167.6832	2.034998	1.276655	2.750713
348	-1123.052	-1291.302	168.2493	1.497313	1.235015	2.722126
354	-1109.097	-1276.968	167.8715	1.641556	1.28651	2.839784
360	-1121.398	-1289.312	167.9139	1.626463	1.162478	2.897551
366	-1124.771	-1292.611	167.8407	1.766257	1.102138	2.902141
372	-1133.561	-1301.723	168.1625	1.730333	1.27301	2.620842
378	-1137.763	-1305.471	167.7076	1.547282	1.220405	3.030661
384	-1150.605	-1318.122	167.5167	1.730557	1.102319	3.115438
390	-1147.302	-1314.811	167.5091	1.991971	1.126467	2.969258
396	-1121.177	-1288.911	167.7338	1.536837	1.30625	2.969258
402	-1129.12	-1297.427	168.3075	1.395857	1.387596	2.651684
408	-1111.186	-1279.463	168.2775	1.491835	1.326659	2.651684
414	-1120.516	-1289.38	168.8632	1.225402	1.268014	2.483408
420	-1120.447	-1288.868	168.4205	1.456417	1.72606	2.333147
426	-1114.562	-1283.141	168.5796	1.470996	1.408264	2.424963
432	-1116.632	-1285.052	168.4193	1.801058	1.473894	2.294009
438	-1122.282	-1290.319	168.0367	1.933423	1.392832	2.514054
444	-1126.571	-1294.452	167.8804	1.947097	1.552634	2.504553
450	-1141.069	-1308.422	167.3531	1.690734	0.9588169	3.318418
456	-1143.318	-1309.995	166.6768	1.690734	1.041359	3.664987
462	-1137.037	-1304.914	167.877	1.506069	1.068593	3.043162
468	-1137.943	-1305.452	167.5092	1.506069	1.261882	3.147199
474	-1134.994	-1303.075	168.0816	1.640291	1.257315	2.730255
480	-1124.108	-1292.259	168.1507	1.822695	1.245846	2.594317
486	-1131.188	-1298.188	166.9994	2.023493	1.020559	3.319494
492	-1129.017	-1297.51	168.4937	1.319285	1.349825	2.605477
