Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1136.67	-1304.874	168.2039	0.00271635	0.00997567	0.0390735	0.0178962	0.0324955	0.00622502	0.0139399	0.00246404	0.0106563	0.00888954	0.00478503	0.0291742	0.0210741	0.0325688	0.00901197	0.0155159	0.0197484	0.014986	0.0230012	0.000899697	0.0648959	0.0751124	0.0280011	0.0164557	0.036624	0.0239764	0.00660365	0.0382078	0.0231486	0.00734959	0.0279778	0.113534	0.0110499	0.00981376	0.0260058	0.00429381	0.00576712	0.00552939	0.0196868	0.050592	0.000293878	0.004124	0.00148196	0.0973554	0.00143791	0.0429175	0.000476731	0.00145914	0.0419666	0.110829	0.0118545	0.021548	0.00340563	0.0409178	0.0387969	0.057643	0.0317424	0.0454121	0.0208633	0.0118052	0.0344425	0.00675556	0.0326578	0.0141622	0.0593987	0.016056	0.0110771	0.0273322	0.00599634	0.0830307	0.0472929	0.10987	0.00643494	0.00544443	0.0242122	0.0300992	0.0387802	0.0188124	8.92349e-06	0.0424664	0.00249018	0.0347876	0.0506199	0.0168169	0.0385331	0.0163052	0.0249145	0.0200512	0.00255148	0.020601	0.0110095	0.0205207	0.00158845	0.0210044	0.0225234	0.00628454	0.0341236	1.642048	1.577438	0.00110641	0.00406323	0.0159152	0.00728938	0.0132359	0.00253554	0.00567792	0.00100364	0.00434044	0.00362083	0.00194901	0.0118831	0.00858377	0.0132657	0.0036707	0.00631984	0.00804379	0.00610399	0.00936871	0.000366459	0.026433	0.0305943	0.0114052	0.00670262	0.0149175	0.00976594	0.00268976	0.0155626	0.00942874	0.00299359	0.0113957	0.0462438	0.00450077	0.00399728	0.0105925	0.00174893	0.00234903	0.0022522	0.00801869	0.0206068	0.000119701	0.00167976	0.000603621	0.0396542	0.000585681	0.0174809	0.000194179	0.000594326	0.0170936	0.0451421	0.00482851	0.0087768	0.00138716	0.0166664	0.0158025	0.0234788	0.0129291	0.018497	0.00849791	0.00480842	0.0140289	0.00275163	0.013302	0.00576847	0.0241939	0.00653982	0.00451185	0.0111328	0.00244239	0.0338195	0.019263	0.0447515	0.00262104	0.00221759	0.00986199	0.0122598	0.0157957	0.00766255	3.63466e-06	0.0172971	0.00101428	0.0141695	0.0206182	0.00684975	0.0156951	0.00664132	0.010148	0.00816715	0.00103925	0.00839107	0.00448433	0.00835837	0.000646997	0.00855537	0.0091741	0.00255978	0.013899	2.455109
36	-1137.909	-1305.94	168.0302	0.00801813	0.00843371	0.0188507	0.0371229	0.0375747	0.0137206	0.0129445	0.0202784	0.0304466	0.0189288	0.00243028	0.0168267	0.0141934	0.0174705	0.0120648	0.0109486	0.00429185	0.0509699	0.0296044	0.0105785	0.0849176	0.0402132	0.0394294	0.0157154	0.00464281	0.00404048	0.0117582	0.00547638	0.0433375	0.0022386	0.077458	0.0904494	0.0195569	0.0168298	0.0228324	0.00949268	0.0113223	0.00880095	0.0306013	0.00711929	0.000548879	0.00330074	0.0161331	0.0718553	0.00688829	0.0566188	0.00979991	0.00793279	0.0225867	0.0862196	0.0120777	0.0262129	0.0089142	0.0834474	0.0419049	0.0725003	0.032466	0.048854	0.00586335	0.0466357	0.0125863	0.0227695	0.0245581	0.00125064	0.0259231	0.0341566	0.0375661	0.00920594	0.00451977	0.0653378	0.0614754	0.0611773	0.0102532	0.0163404	0.00712397	0.00454047	0.0366735	0.0149453	1.03449e-06	0.0109696	0.00828438	0.00515996	0.0181602	0.0295103	0.0405487	0.0203281	0.00436975	0.00552594	0.00665731	0.0111627	0.00107109	0.0108715	0.0277826	0.0267381	0.0536674	0.00692319	0.0526145	1.871685	1.676286	0.00337827	0.00355337	0.00794236	0.015641	0.0158313	0.00578087	0.0054539	0.0085439	0.012828	0.00797526	0.00102395	0.00708956	0.00598008	0.00736082	0.00508324	0.00461296	0.00180828	0.0214751	0.0124732	0.00445702	0.0357783	0.016943	0.0166128	0.00662136	0.00195615	0.00170237	0.00495405	0.00230736	0.0182593	0.000943189	0.0326353	0.038109	0.00823991	0.00709089	0.00961996	0.00399954	0.00477042	0.0037081	0.0128932	0.00299957	0.000231259	0.0013907	0.00679736	0.0302747	0.00290224	0.0238552	0.00412899	0.00334232	0.00951644	0.0363268	0.00508869	0.0110443	0.00375581	0.0351588	0.0176558	0.0305465	0.0136789	0.0205836	0.0024704	0.019649	0.00530298	0.00959344	0.010347	0.000526933	0.0109222	0.0143912	0.0158277	0.00387873	0.00190431	0.0275287	0.0259014	0.0257758	0.00431999	0.0068847	0.00300154	0.00191303	0.0154516	0.00629689	4.3586e-07	0.0046218	0.00349045	0.00217404	0.00765142	0.0124336	0.0170844	0.00856481	0.0018411	0.00232824	0.00280492	0.00470317	0.000451283	0.00458046	0.0117056	0.0112656	0.0226116	0.00291694	0.022168	2.373441
72	-1107.633	-1275.258	167.625	0.00843833	0.0110114	0.0290295	0.0254197	0.0818654	0.0171797	0.0157829	0.00102962	0.0343833	0.00217181	0.0137025	0.0466291	0.011364	0.0228115	0.0258785	0.0416236	0.0317654	0.0603154	0.0374992	0.012718	0.100384	0.0358237	0.0322183	0.0575151	0.0593108	0.0141612	0.00851196	0.0194353	0.0558766	0.00773993	0.0397113	0.0716884	0.0140757	0.00626746	0.0171804	0.0274096	0.000930123	0.00132271	0.0519831	0.00427235	0.00816226	0.00667757	0.0212394	0.120562	0.0363698	0.101686	0.00323558	0.000173436	0.046724	0.0920293	0.0222441	0.0131657	0.00317086	0.0156211	0.00405599	0.0303667	0.028246	0.0236926	0.0319416	0.0160706	0.0252349	0.0788373	0.052295	0.0494621	0.0193656	0.0710905	0.0178085	0.0280122	0.0450147	0.0102733	0.00808576	0.060862	0.101434	0.0717853	0.0930864	0.016053	0.0373315	0.0195532	4.58064e-05	0.0179889	0.030162	0.00627893	0.060806	0.0609699	0.0208891	0.0349049	0.0372065	0.00184408	0.0285645	0.0247034	0.00490796	0.0254557	0.004362	0.00622567	0.0323497	0.030266	0.0398013	1.647583	1.169862	0.00276197	0.00360416	0.00950172	0.00832019	0.0267955	0.00562311	0.00516592	0.000337006	0.0112541	0.000710861	0.004485	0.0152623	0.00371959	0.00746648	0.00847033	0.0136239	0.0103972	0.0197419	0.0122739	0.00416275	0.0328568	0.0117255	0.0105454	0.0188254	0.0194131	0.00463512	0.00278607	0.00636139	0.0182891	0.00253337	0.012998	0.0234645	0.00460713	0.00205142	0.00562336	0.00897151	0.00030444	0.000432937	0.0170147	0.00139839	0.00267161	0.00218565	0.00695191	0.0394613	0.0119043	0.0332831	0.00105904	5.67676e-05	0.0152933	0.0301223	0.00728077	0.0043093	0.00103786	0.00511296	0.00132757	0.0099394	0.00924527	0.00775488	0.0104549	0.00526011	0.0082597	0.0258044	0.0171168	0.0161895	0.00633859	0.0232688	0.00582893	0.00916873	0.0147338	0.00336258	0.00264657	0.0199209	0.0332006	0.0234962	0.0304683	0.00525433	0.012219	0.00639999	1.4993e-05	0.00588797	0.0098724	0.00205517	0.0199025	0.0199562	0.00683726	0.0114248	0.0121781	0.00060359	0.00934952	0.00808571	0.00160643	0.00833197	0.00142773	0.00203774	0.0105885	0.00990642	0.0130274	3.055189
108	-1139.171	-1307.457	168.2858	0.00637534	0.00534878	0.0236296	0.0250703	0.101069	0.0136612	0.0113945	0.00690073	0.0156709	0.0146188	0.00800419	0.0190229	0.0119535	0.0146901	0.00124656	0.00377003	0.0301677	0.0301027	0.0199292	0.0434186	0.0826727	0.0131206	0.0378562	0.0140584	0.00753453	0.0217955	0.000748647	0.0108029	0.0237557	0.00928581	0.0543095	0.0667656	0.00750667	0.0144345	0.0163783	0.0154704	0.00384779	0.00388803	0.0242499	0.0016571	0.00573587	0.011361	0.00485261	0.0663986	0.0319122	0.0212565	0.0100334	0.00252358	0.0494314	0.0736632	0.0133375	0.0105535	0.0396092	0.00702761	0.0127952	0.0302685	0.00634488	0.0042078	0.0146386	0.0249163	0.0252693	0.00270132	0.0428444	0.0164501	0.0604099	0.0474094	0.0373296	0.0252061	0.00492584	0.0100083	0.0216955	0.0431552	0.0243936	0.00406498	0.0199709	0.0662458	0.0218059	0.0224987	0.0427076	0.0266242	0.01608	0.0101633	0.0112389	0.0614684	0.00403882	0.0433597	0.00938209	0.00480347	0.011065	0.0038006	0.0206581	0.067261	0.00755019	0.0443586	0.00931085	0.00630955	0.00698917	2.051884	1.567837	0.00292366	0.00245289	0.0108363	0.011497	0.046349	0.00626486	0.00522537	0.00316459	0.00718649	0.006704	0.00367063	0.00872367	0.00548171	0.00673671	0.000571659	0.00172889	0.0138345	0.0138048	0.0091393	0.0199113	0.0379127	0.00601695	0.0173604	0.00644703	0.00345525	0.00999514	0.000343321	0.00495409	0.0108941	0.00425836	0.0249057	0.0306179	0.00344247	0.00661949	0.00751088	0.00709454	0.00176455	0.001783	0.0111207	0.000759927	0.0026304	0.00521003	0.00222535	0.0304496	0.0146346	0.00974799	0.00460119	0.00115728	0.0226687	0.0337811	0.0061164	0.00483972	0.0181643	0.00322278	0.00586773	0.0138808	0.00290969	0.00192965	0.00671308	0.0114263	0.0115882	0.0012388	0.0196479	0.00754384	0.0277033	0.0217414	0.0171189	0.0115592	0.00225893	0.00458968	0.00994931	0.0197905	0.0111866	0.00186415	0.00915842	0.0303795	0.00999992	0.0103177	0.0195852	0.0122095	0.00737409	0.00466076	0.00515405	0.0281887	0.00185216	0.0198843	0.00430252	0.00220282	0.0050743	0.00174291	0.00947357	0.0308451	0.00346243	0.0203423	0.00426985	0.00289349	0.00320515	2.180605
144	-1117.105	-1285.261	168.1561	0.00684652	0.0118889	0.0110652	0.0156102	0.0428319	0.014136	0.00236257	0.0104779	0.0138563	0.0063373	0.0090331	0.0117094	0.0201248	0.0461387	0.0114848	0.0202707	0.0301456	0.027347	0.0322033	0.00443139	0.0479995	0.0141685	0.0325134	0.000976794	0.0548885	0.0047648	0.00103302	0.00227079	0.0262288	9.62057e-05	0.026493	0.0770016	0.00976095	0.0111836	0.0214415	0.0145886	0.00667073	0.00257705	0.0533055	0.00168878	0.00487116	0.0178397	0.0222345	0.0574599	0.000889659	0.0486312	0.00286083	0.00095544	0.0446294	0.0830525	0.0266624	0.0165242	0.0323979	0.052275	0.00923393	0.0266453	0.0290103	0.0257981	0.0195901	0.0154018	0.0159308	0.0383944	0.00974917	0.0379737	0.0125393	0.00217265	0.0156358	0.00717292	0.0257095	0.064929	0.058502	0.0501788	0.0286517	0.0399522	0.0110089	0.0310661	0.0499518	0.0107811	0.0246684	0.0160997	0.0353532	0.00169287	0.016435	0.0179424	0.0258649	0.00832164	0.0156309	0.0129116	0.0146653	0.0325989	0.00421609	0.0132243	0.00979596	0.0405999	0.0186473	0.00449625	0.0288363	2.08139	1.724312	0.00318855	0.00553689	0.00515325	0.00726997	0.0199476	0.00658342	0.0011003	0.00487975	0.00645313	0.0029514	0.00420689	0.00545327	0.0093725	0.0214877	0.00534869	0.00944045	0.0140394	0.012736	0.0149977	0.00206378	0.0223543	0.00659853	0.0151421	0.000454912	0.0255626	0.00221906	0.000481096	0.00105755	0.0122153	4.48048e-05	0.0123383	0.0358611	0.00454586	0.00520844	0.0099857	0.00679418	0.00310669	0.00120018	0.0248254	0.000786499	0.00226859	0.00830828	0.010355	0.0267602	0.000414331	0.0226485	0.00133235	0.000444967	0.0207848	0.0386792	0.0124172	0.00769561	0.0150883	0.0243455	0.00430042	0.0124092	0.0135106	0.0120147	0.00912349	0.00717289	0.00741927	0.017881	0.00454037	0.0176851	0.00583979	0.00101185	0.00728189	0.00334057	0.0119734	0.0302387	0.0272455	0.0233692	0.0133436	0.0186065	0.00512706	0.0144681	0.0232635	0.00502095	0.0114885	0.00749793	0.0164647	0.000788404	0.00765408	0.00835611	0.0120458	0.00387555	0.00727962	0.00601316	0.00682993	0.0151819	0.00196351	0.00615881	0.00456217	0.0189082	0.0086844	0.00209399	0.0134296	2.147217
180	-1137.743	-1304.948	167.2055	0.02859	0.00330159	0.0226257	0.0132485	0.0482074	0.0256889	0.0178598	0.0013082	0.0140292	0.00211267	0.00264418	0.0225859	0.00648391	0.0216349	0.0115158	0.020605	0.0437336	0.0291432	0.0178315	0.0183561	0.0692895	0.00408998	0.049233	0.00612131	0.0211525	0.0146706	0.00176579	0.00134581	0.0117912	0.0065789	0.0871549	0.0791467	0.00229053	0.0273811	0.0152591	0.00839231	0.0121019	0.0113045	0.0338827	0.00500547	0.00229741	0.00821477	0.00233437	0.0598664	0.00222443	0.0387202	0.00679426	0.000802594	0.0360584	0.0438172	0.0230139	0.0194836	0.0117065	0.0526916	0.0117663	0.0605171	0.0164656	0.0244757	0.0156318	0.020926	0.0344806	0.00764437	0.0304949	0.000441422	0.0337071	0.00689072	0.0144131	0.0424368	0.0347759	0.158015	0.0362534	0.0669356	0.0172679	0.0108159	0.0257059	0.0521598	0.00955724	0.022259	0.0177105	0.0176879	0.0265016	0.00410751	0.0161566	0.0054462	0.0301467	0.0159295	0.00705372	0.0116328	0.00315773	0.0344375	0.014281	0.0936197	0.00328699	0.0022687	0.0218849	0.00554016	0.0333838	3.043019	1.76121	0.0126183	0.00145717	0.00998591	0.00584726	0.0212765	0.0113379	0.00788246	0.00057738	0.00619185	0.000932433	0.00116702	0.00996838	0.00286169	0.00954861	0.00508251	0.00909407	0.019302	0.0128624	0.00786998	0.00810151	0.0305811	0.00180512	0.0217291	0.00270166	0.0093357	0.00647493	0.000779337	0.000593977	0.00520409	0.00290362	0.0384661	0.0349317	0.00101093	0.0120847	0.00673467	0.00370397	0.00534122	0.00498929	0.0149542	0.00220918	0.00101397	0.00362561	0.00103028	0.0264222	0.000981759	0.0170893	0.00299867	0.000354227	0.0159145	0.0193389	0.0101573	0.00859915	0.0051667	0.0232556	0.00519311	0.0267094	0.00726714	0.0108024	0.00689913	0.00923573	0.0152181	0.00337387	0.013459	0.000194823	0.0148767	0.00304124	0.00636129	0.0187296	0.0153484	0.0697402	0.0160006	0.0295422	0.00762125	0.00477365	0.0113454	0.0230209	0.00421812	0.00982407	0.00781658	0.00780662	0.0116966	0.00181286	0.00713077	0.0024037	0.0133053	0.00703054	0.00311318	0.00513415	0.00139367	0.0151991	0.00630297	0.0413193	0.00145072	0.0010013	0.00965897	0.00244517	0.014734	2.26576
216	-1110.557	-1278.913	168.3557	0.00175803	0.00794469	0.00959437	0.015294	0.0296004	0.00653841	0.000580662	0.000226433	0.0111228	0.000549385	0.00130197	0.0237546	0.0108431	0.0167065	0.0100731	0.0130231	0.0276438	0.028379	0.0392189	0.0141139	0.0799823	0.0285173	0.0598615	0.0242903	0.0288713	0.0151336	0.00551222	0.0163449	0.0212385	0.0128049	0.0726578	0.0531129	0.000379675	0.0362292	0.0527891	0.0196032	0.00475984	0.00363047	0.0474567	0.00101012	0.0123361	0.0095703	0.00738238	0.0821229	0.00857929	0.0335743	0.0043127	0.00248627	0.0369905	0.0749751	0.0193928	0.00256151	0.00635518	0.0557475	0.0161979	0.0904378	0.0193637	0.0138274	0.00770282	0.0104706	0.0146728	0.0309443	0.0512645	0.00182243	0.0272118	0.0022423	0.014597	0.021137	0.00539676	0.103778	0.0541095	0.0303745	0.00567743	0.00945885	0.0247865	0.0330084	0.00605972	0.0121085	0.0206829	0.00926168	0.0393762	0.00278858	0.0124693	0.00972009	0.0099332	0.0276408	0.00513063	0.0130679	0.00762235	0.0275277	0.0188515	0.0322457	0.0152367	0.0121692	0.0418044	0.0288522	0.0318755	1.91615	1.611456	0.00080579	0.00364144	0.00439756	0.00700997	0.0135673	0.00299687	0.000266145	0.000103785	0.0050981	0.000251809	0.000596757	0.0108879	0.00496989	0.00765739	0.00461699	0.0059691	0.0126705	0.0130075	0.0179759	0.00646907	0.0366597	0.0130709	0.0274374	0.0111334	0.0132331	0.00693647	0.00252652	0.00749167	0.00973461	0.00586908	0.0333026	0.0243442	0.000174023	0.0166056	0.0241958	0.00898509	0.00218166	0.00166402	0.0217517	0.000462985	0.00565421	0.00438653	0.0033837	0.0376409	0.0039323	0.0153887	0.00197672	0.00113958	0.0169545	0.0343647	0.00888868	0.00117406	0.00291289	0.0255518	0.00742428	0.041452	0.00887533	0.00633778	0.00353057	0.00479916	0.00672526	0.0141833	0.023497	0.000835309	0.0124725	0.00102776	0.0066905	0.00968813	0.00247359	0.0475666	0.024801	0.0139221	0.00260224	0.00433545	0.0113608	0.0151293	0.00277746	0.00554992	0.00947996	0.00424508	0.018048	0.00127814	0.0057153	0.00445518	0.00455287	0.0126691	0.00235162	0.00598965	0.00349369	0.0126173	0.00864057	0.0147798	0.00698372	0.00557771	0.019161	0.0132244	0.0146101	2.181747
252	-1122.155	-1289.507	167.3512	0.00239341	0.0141861	0.0114352	0.0415056	0.0757601	0.0149447	0.00401919	0.000282247	0.0118989	0.00089599	0.00911169	0.0269354	0.0082712	0.0393117	0.00180943	0.00324075	0.0295422	0.0419733	0.0320403	0.0186374	0.0739737	0.0667966	0.0396885	0.00293181	0.0163897	0.0222323	0.00255758	0.0167203	0.0309554	0.00296116	0.117902	0.0676336	0.00564975	0.0251582	0.0181869	0.00705167	0.000777556	0.00866589	0.0330777	0.0101037	0.034661	0.00759706	0.0258762	0.123764	0.0314883	0.0641442	0.0116085	0.00758928	0.079496	0.0771304	0.0265871	0.0202709	0.00840956	0.0578513	0.0436564	0.0979598	0.0204859	0.0134725	0.0253995	0.0155057	0.0137054	0.00771275	0.034318	0.00131715	0.0921931	0.00591731	0.0397718	0.0385689	0.0343611	0.0890478	0.0838032	0.0620161	0.0258475	0.0108213	0.00757784	0.0193214	0.0407171	0.0179456	0.0553229	0.0117085	0.011572	0.000764209	0.0520385	0.000971915	0.0193399	0.0515946	0.0012195	0.0606996	0.010899	0.0354268	0.0182966	0.0347489	0.0527661	0.0283048	0.0709853	0.00706492	0.0623324	2.055162	1.243898	0.000808152	0.00479005	0.0038612	0.0140147	0.025581	0.0050462	0.00135711	9.53028e-05	0.00401775	0.000302538	0.00307663	0.00909495	0.00279283	0.0132739	0.000610967	0.00109426	0.00997513	0.0141726	0.0108187	0.00629304	0.0249778	0.0225544	0.0134011	0.000989949	0.00553411	0.0075069	0.000863585	0.00564572	0.0104523	0.000999857	0.0398105	0.022837	0.00190768	0.00849485	0.00614095	0.00238105	0.000262547	0.0029261	0.0111689	0.00341159	0.0117035	0.0025652	0.00873729	0.0417897	0.0106323	0.0216588	0.00391971	0.00256258	0.0268424	0.0260436	0.00897734	0.00684463	0.00283955	0.0195339	0.0147409	0.0330769	0.0069172	0.00454909	0.00857631	0.0052356	0.00462773	0.00260427	0.0115877	0.000444747	0.0311297	0.00199802	0.0134292	0.0130231	0.0116023	0.0300677	0.0282968	0.0209402	0.00872761	0.0036539	0.00255871	0.00652401	0.0137484	0.00605947	0.0186802	0.00395347	0.00390737	0.000258041	0.0175712	0.000328174	0.00653026	0.0174213	0.000411774	0.0204957	0.00368013	0.0119621	0.00617799	0.0117332	0.0178169	0.00955733	0.0239687	0.00238552	0.021047	2.961582
288	-1125.546	-1294.116	168.5707	0.00904704	0.0316124	0.0319333	0.00787217	0.0373928	0.017358	0.00632075	0.000360072	0.0208046	0.000310086	0.0231518	0.00900444	0.0053337	0.0216435	0.0046055	0.00596809	0.0182641	0.024576	0.0622549	0.00521205	0.0692496	0.0498543	0.0391801	0.00154412	0.0692185	0.0100122	0.0156105	0.0256296	0.00758562	0.00363119	0.0531438	0.110391	0.0271374	0.0306549	0.0453539	0.0374432	0.00136349	0.00123399	0.0207203	0.0059341	0.0163587	0.00106865	0.00274837	0.0809798	0.00108025	0.0526193	0.00727295	0.0187754	0.0225073	0.12261	0.0050344	0.0259668	0.0134462	0.00392937	0.0743055	0.0216879	0.01851	0.0404402	0.0332383	0.021708	0.0576284	0.0215594	0.0403033	0.0171395	0.00869867	0.0760067	0.0265039	0.00889284	0.0358035	0.0238079	0.0931324	0.0313622	0.0181834	0.0203421	0.00811605	0.0122596	0.0435723	0.020666	0.00787429	0.00729314	0.00962989	0.048928	0.022391	0.00881165	0.0466516	0.0382783	0.0118323	0.0161118	0.041095	0.0149506	0.024657	0.0750029	0.01098	0.0167524	0.0406036	0.0280596	0.0233418	1.46191	1.130086	0.00346706	0.0121147	0.0122377	0.00301682	0.0143299	0.00665204	0.00242227	0.000137989	0.00797287	0.000118833	0.00887235	0.00345073	0.00204401	0.00829437	0.00176495	0.00228713	0.00699927	0.00941814	0.0238577	0.00199739	0.0265382	0.0191055	0.0150148	0.000591749	0.0265263	0.00383693	0.00598235	0.00982193	0.00290701	0.00139157	0.0203661	0.0423046	0.0103998	0.0117477	0.0173808	0.0143492	0.000522525	0.000472897	0.00794055	0.0022741	0.00626907	0.000409532	0.00105324	0.0310336	0.000413981	0.0201651	0.00278718	0.00719523	0.00862537	0.0469874	0.00192931	0.00995116	0.00515292	0.00150584	0.0284758	0.00831136	0.00709352	0.0154977	0.0127378	0.00831906	0.0220847	0.00826212	0.0154453	0.0065683	0.00333356	0.0291277	0.010157	0.00340797	0.0137208	0.0091238	0.0356907	0.0120188	0.00696834	0.00779563	0.00311028	0.00469821	0.016698	0.00791975	0.00301763	0.00279492	0.00369042	0.0187505	0.00858082	0.00337685	0.0178781	0.0146692	0.00453444	0.00617447	0.0157487	0.00572947	0.00944921	0.028743	0.00420783	0.00641994	0.0155604	0.0107532	0.00894518	2.609427
324	-1135.688	-1303.91	168.2223	0.00186347	0.0147279	0.0200235	0.0273495	0.0506777	0.0820176	0.00307212	0.00540037	0.0229614	0.000259818	0.00306459	0.0377664	0.00414219	0.0284894	0.0210317	0.0291694	0.0345586	0.0461211	0.0373434	0.00568874	0.0639271	0.046834	0.0511595	0.0140865	0.0236225	0.0217206	0.0400545	0.0180845	0.0298444	0.00108605	0.0265026	0.035717	0.00818185	0.0174351	0.0210609	0.0303374	0.0130446	0.00470419	0.00415801	0.00242538	0.0146607	0.0140405	0.00666252	0.0909779	0.0159153	0.0650361	0.0163685	0.0113591	0.026509	0.0695651	0.0132737	0.00455568	0.0264485	0.00516351	0.0778256	0.0204266	0.0420491	0.03158	0.0111401	0.034662	0.0207927	0.0179417	0.0406683	0.0361117	0.0174521	0.0470044	0.0212485	0.00805165	0.0407711	0.0585819	0.0301072	0.0051221	0.0139338	0.0144183	0.00374759	0.003064	0.0488321	0.0369177	0.00355535	0.0259771	0.0578164	0.0391706	0.0162885	0.00982148	0.048063	0.0407958	0.0907649	0.0110299	0.0813402	0.0150543	0.0209252	0.0478438	0.010062	0.0236842	0.00806447	0.0554576	0.0211262	1.757242	1.158893	0.000705981	0.00557973	0.00758596	0.0103615	0.0191994	0.0310726	0.00116388	0.00204595	0.00869902	9.8433e-05	0.00116103	0.0143079	0.00156928	0.0107933	0.00796792	0.0110509	0.0130926	0.0174731	0.0141477	0.0021552	0.024219	0.0177432	0.019382	0.00533672	0.00894947	0.00822893	0.0151748	0.00685138	0.0113067	0.000411453	0.0100406	0.0135315	0.00309972	0.00660535	0.007979	0.0114934	0.004942	0.0017822	0.00157528	0.000918866	0.00555426	0.00531928	0.00252412	0.0344673	0.00602956	0.0246392	0.00620125	0.00430342	0.010043	0.026355	0.00502879	0.00172593	0.0100201	0.00195621	0.0294845	0.0077387	0.0159304	0.0119642	0.00422046	0.0131318	0.0078774	0.00679727	0.0154073	0.013681	0.00661179	0.0178078	0.00805007	0.0030504	0.0154463	0.022194	0.0114062	0.00194053	0.00527888	0.00546242	0.00141979	0.00116081	0.0185002	0.0139864	0.00134696	0.0098415	0.021904	0.0148399	0.00617095	0.0037209	0.0182088	0.0154556	0.0343866	0.00417873	0.030816	0.00570339	0.0079276	0.0181258	0.00381201	0.00897285	0.00305525	0.0210103	0.00800374	2.639542
