Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
354	-1120.653	-1288.776	168.123	2.145168	1.693719	2.154298
360	-1126.842	-1293.975	167.1331	2.112748	1.169399	3.10804
366	-1130.022	-1298.051	168.0283	2.18818	1.478746	2.330932
372	-1145.062	-1312.798	167.7363	2.139117	1.36132	2.612828
378	-1140.855	-1308.866	168.0116	1.400201	1.36132	2.846035
384	-1130.238	-1299.163	168.9248	1.277886	1.277624	2.406411
390	-1117.771	-1285.677	167.9059	1.602044	1.398996	2.772391
396	-1116.034	-1284.142	168.1077	1.602044	1.623648	2.509352
402	-1132.71	-1301.109	168.3992	1.225133	1.569236	2.585003
408	-1120.67	-1289.067	168.3975	1.310202	1.487908	2.585003
414	-1123.58	-1292.202	168.6219	1.311291	1.434618	2.477694
420	-1124.287	-1292.325	168.0374	1.740832	1.239548	2.712621
426	-1117.86	-1286.188	168.3281	1.810782	1.504847	2.326948
432	-1113.527	-1281.994	168.4663	1.601799	1.490994	2.36735
438	-1118.022	-1286.557	168.5355	1.806625	1.204902	2.388006
444	-1127.879	-1295.764	167.8855	1.895014	1.463837	2.584514
450	-1134.873	-1302.267	167.3939	2.21293	1.390066	2.768413
456	-1134.382	-1301.854	167.4718	2.165061	1.351177	2.768413
462	-1125.147	-1292.812	167.6649	2.2569	1.571898	2.466566
468	-1123.99	-1292.463	168.4726	1.289031	1.709272	2.41251
474	-1124.64	-1292.324	167.6839	1.537268	1.297501	3.004229
480	-1119.202	-1287.178	167.9758	1.423632	1.010569	3.065269
486	-1125.77	-1293.248	167.4779	1.736576	1.219795	3.065269
492	-1129.153	-1296.876	167.7231	1.603261	0.9918317	3.127013
498	-1125.432	-1292.903	167.4703	1.726876	1.13251	3.127013
504	-1120.798	-1288.449	167.6517	1.864109	1.182426	2.915814
510	-1122.472	-1290.323	167.8509	1.565821	1.340812	2.861548
516	-1117.322	-1285.561	168.2391	1.353858	1.255275	2.799261
522	-1117.387	-1285.688	168.3004	1.627889	1.165676	2.659144
528	-1117.43	-1285.326	167.8961	2.030775	1.290191	2.613766
534	-1109.634	-1277.036	167.4019	2.136902	1.290191	2.862074
540	-1128.583	-1296.644	168.0605	1.54419	1.204041	2.829495
546	-1129.741	-1297.17	167.4286	2.079967	1.341216	2.843556
552	-1128.137	-1296.16	168.023	1.646047	1.420469	2.662873
558	-1136.796	-1304.407	167.6112	1.82828	1.434822	2.806418
564	-1131.507	-1299.592	168.0843	1.703156	1.398885	2.606418
570	-1132.355	-1300.541	168.1862	1.258886	1.398724	2.800181
576	-1125.004	-1293.405	168.4008	1.428546	1.520818	2.491719
582	-1108.968	-1276.811	167.8427	1.751208	1.316607	2.778906
588	-1125.589	-1293.56	167.9708	1.751208	1.188534	2.778906
594	-1123.674	-1291.89	168.2157	2.005595	1.437313	2.334523
600	-1122.702	-1290.723	168.0208	1.345132	1.200084	2.96976
606	-1127.302	-1295.132	167.8303	1.725464	1.294576	2.81389
612	-1133.942	-1302.41	168.4689	1.725464	1.32938	2.39698
618	-1123.32	-1291.314	167.9947	1.725464	1.385731	2.657531
624	-1120.536	-1288.581	168.0453	1.164962	1.128215	3.103528
630	-1113.423	-1281.033	167.6097	1.441195	1.058087	3.244629
636	-1116.449	-1284.467	168.0178	1.510406	1.026605	2.981488
642	-1120.034	-1288.338	168.304	1.493709	1.149921	2.742845
648	-1104.204	-1272.169	167.9644	1.771572	1.32338	2.689225
654	-1109.687	-1277.771	168.0842	1.589856	1.544712	2.580069
660	-1116.103	-1284.056	167.9524	2.072921	1.145063	2.646791
666	-1115.746	-1283.671	167.925	2.086159	1.29313	2.565312
672	-1127.389	-1295.54	168.1508	1.374826	1.458706	2.716604
678	-1124.843	-1292.626	167.7837	2.052465	1.480577	2.554138
684	-1118.396	-1286.598	168.2021	1.843999	1.480577	2.403785
690	-1122.126	-1290.417	168.2917	1.999877	1.256827	2.403785
696	-1127.167	-1294.943	167.7763	2.022359	1.184168	2.756838
702	-1119.524	-1286.739	167.2149	2.022359	1.289566	3.03251
708	-1128.043	-1296.036	167.9931	1.311988	1.384612	2.894539
714	-1122.631	-1290.665	168.0343	1.371342	1.13521	2.985444
720	-1130.083	-1298.458	168.3753	1.371342	1.28834	2.685473
726	-1124.295	-1292.584	168.2894	1.633425	1.171048	2.6595
732	-1129.59	-1297.647	168.0567	1.633425	1.339483	2.699005
738	-1120.383	-1288.212	167.8285	1.626284	1.574128	2.699005
744	-1112.618	-1280.72	168.1016	1.999926	1.741939	2.21546
750	-1135.754	-1303.598	167.8438	1.653243	1.266708	2.862142
756	-1121.866	-1289.87	168.0042	1.560548	1.140022	2.893237
762	-1122.945	-1290.877	167.9319	1.309291	1.140022	3.07975
768	-1134.149	-1302.021	167.8719	2.352737	1.394939	2.399585
774	-1140	-1307.131	167.1306	1.872317	1.188146	3.219488
780	-1134.618	-1302.241	167.623	1.560685	1.171077	3.103286
786	-1137.535	-1305.266	167.7312	1.675337	1.168056	2.977523
792	-1136.924	-1304.673	167.749	1.762939	1.333315	2.819445
798	-1143.437	-1311.573	168.1368	1.642584	1.340317	2.644074
804	-1118.32	-1286.308	167.9885	1.799385	1.487	2.558052
810	-1134.733	-1302.542	167.8086	1.802892	1.453228	2.688145
816	-1126.739	-1294.431	167.6915	1.891411	1.588056	2.629635
822	-1123.841	-1291.506	167.6649	2.359191	1.557275	2.424603
828	-1127.17	-1295.482	168.3123	1.482221	1.172298	2.730645
834	-1135.562	-1303.634	168.0716	1.482221	1.337437	2.77681
840	-1131.936	-1299.6	167.6632	2.074033	1.365803	2.688365
846	-1128.407	-1296.134	167.7273	2.102741	1.304053	2.672224
852	-1131.517	-1299.976	168.459	1.419427	1.334395	2.576995
858	-1134.239	-1302.596	168.3566	1.560739	1.334395	2.558232
864	-1141.304	-1309.309	168.0051	1.977455	1.129803	2.673264
870	-1132.137	-1299.52	167.3839	2.153441	1.110766	2.972964
876	-1137.755	-1305.05	167.2954	1.804454	0.8995967	3.327551
882	-1145.406	-1312.95	167.544	1.983237	1.212279	2.900972
888	-1135.258	-1302.852	167.5932	1.848465	1.279201	2.900972
894	-1123.528	-1291.98	168.4515	1.295585	1.27482	2.691861
900	-1131.477	-1299.856	168.3784	1.203537	1.209178	2.8316
906	-1123.698	-1292.059	168.3605	1.4872	1.233507	2.660641
912	-1120.808	-1288.876	168.0679	1.576103	1.281411	2.759871
918	-1115.534	-1283.721	168.1873	1.448444	1.281411	2.759871
924	-1125.304	-1293.166	167.8623	1.731757	1.528016	2.647937
930	-1131.231	-1299.019	167.7878	1.932972	1.426176	2.647937
936	-1139.222	-1307.33	168.1078	2.213998	1.339684	2.355493
942	-1127.652	-1295.109	167.4565	1.582526	1.300334	3.113417
948	-1127.211	-1295.085	167.8735	1.582526	1.12172	2.970765
954	-1134.007	-1301.962	167.9549	1.694854	1.404909	2.68714
960	-1126.009	-1293.467	167.4587	2.007407	1.431725	2.807234
966	-1127.403	-1295.477	168.0747	1.750659	1.162698	2.73151
972	-1118.669	-1286.831	168.1618	1.45774	1.25477	2.786295
978	-1118.202	-1285.774	167.5721	1.563371	1.022488	3.220263
984	-1121.433	-1289.191	167.7581	1.64981	1.114527	3.007417
990	-1135.287	-1302.621	167.3338	2.141917	1.115701	3.005777
996	-1128.186	-1295.605	167.4192	1.525288	1.103046	3.28393
1002	-1124.898	-1292.336	167.4373	1.682429	1.100062	3.189642
1008	-1121.592	-1289.704	168.1116	1.682429	1.212786	2.715727
1014	-1112.877	-1280.891	168.0133	1.25932	0.9887355	3.150322
1020	-1113.602	-1281.041	167.4394	2.071659	1.227549	2.909976
1026	-1118.823	-1286.542	167.7189	2.114868	1.40558	2.608581
1032	-1111.914	-1279.919	168.0051	1.578868	1.215222	2.83686
1038	-1116.207	-1284.282	168.0748	1.812879	1.346939	2.584027
1044	-1125.161	-1293.06	167.8993	1.642614	1.440383	2.728462
1050	-1132.98	-1301.694	168.7146	1.394302	1.408812	2.385342
1056	-1128.54	-1296.602	168.0615	1.679249	1.7617	2.407533
1062	-1130.561	-1298.795	168.2345	1.942339	1.523805	2.301734
1068	-1126.58	-1294.631	168.05	2.345511	1.376618	2.301734
1074	-1125.977	-1294.085	168.1081	2.153417	1.392293	2.353257
1080	-1120.897	-1289.052	168.1547	2.319307	1.664212	2.060682
1086	-1128.811	-1296.526	167.7154	2.169433	1.570186	2.480439
1092	-1134.527	-1302.559	168.0316	1.475972	1.427962	2.749589
1098	-1128.022	-1296.617	168.595	1.362663	1.427962	2.467681
1104	-1121.523	-1289.604	168.0814	1.767335	1.342119	2.607895
1110	-1135.47	-1302.908	167.4382	1.180056	0.8427889	3.61917
1116	-1138.094	-1306.545	168.4505	0.9715218	0.9583903	3.078148
1122	-1135.749	-1304.158	168.4094	1.740086	1.068545	2.58917
1128	-1132.31	-1300.263	167.9533	1.202373	1.127663	3.136624
1134	-1118.44	-1286.752	168.3117	1.406772	1.418209	2.623723
1140	-1124.148	-1292.547	168.399	1.526974	1.405169	2.507222
1146	-1127.553	-1295.813	168.2595	1.371458	1.078347	2.883955
1152	-1132.842	-1300.616	167.7739	1.775219	1.393788	2.760791
1158	-1132.536	-1300.127	167.5905	2.721534	1.219704	2.510011
1164	-1122.625	-1290.382	167.7567	1.887424	1.397144	2.709064
1170	-1120.409	-1287.874	167.4654	2.278639	1.15124	2.838059
1176	-1123.873	-1291.71	167.837	2.332135	1.15124	2.584074
1182	-1117.731	-1285.929	168.1981	1.85484	1.186787	2.584074
1188	-1115.715	-1284.006	168.2907	1.596313	1.191486	2.667004
1194	-1116.497	-1284.784	168.2868	1.596313	1.195431	2.667004
1200	-1108.136	-1276.01	167.8739	1.596313	1.157243	2.941508
1206	-1114.863	-1282.372	167.5094	2.081563	1.157243	2.905148
1212	-1123.051	-1290.676	167.6252	1.873151	1.003695	3.034451
1218	-1129.87	-1297.439	167.5689	2.074945	1.411873	2.717441
1224	-1132.036	-1299.957	167.9208	1.818528	1.411873	2.636052
1230	-1122.128	-1290.141	168.0125	1.819829	1.319008	2.636052
1236	-1119.772	-1287.884	168.112	1.948597	1.378703	2.467647
1242	-1115.889	-1283.885	167.9966	1.587414	1.412017	2.71721
1248	-1126.858	-1295.072	168.2141	1.634001	1.610976	2.43226
1254	-1122.171	-1290.288	168.1164	1.634001	0.9641365	2.890869
1260	-1125.233	-1293.087	167.8539	1.634001	1.05114	2.996613
1266	-1124.322	-1292.433	168.1113	1.73315	1.286355	2.642686
1272	-1148.563	-1316.597	168.0334	1.252101	1.496938	2.837389
1278	-1130.215	-1298.438	168.2231	1.374993	1.420601	2.695535
1284	-1130.355	-1297.434	167.0787	1.841728	1.171266	3.275899
1290	-1122.691	-1290.013	167.3218	1.628562	1.170044	3.245592
1296	-1126.879	-1295.123	168.2439	1.191625	1.21068	2.919211
1302	-1126.896	-1294.941	168.0454	1.541951	1.073012	2.919211
1308	-1123.959	-1291.519	167.5598	1.863424	1.145469	2.993718
1314	-1117.649	-1285.313	167.6639	1.368474	1.134988	3.208114
1320	-1121.154	-1289.818	168.6643	1.282162	1.034028	2.717086
1326	-1127.174	-1295.042	167.8687	1.851488	1.388831	2.664569
1332	-1128.89	-1297.267	168.377	1.264813	1.357532	2.70524
1338	-1137.13	-1305.506	168.376	1.271738	1.351792	2.70524
1344	-1134.189	-1302.097	167.9075	1.271738	1.24921	3.050888
1350	-1139.733	-1307.861	168.1286	2.020541	1.303791	2.465881
1356	-1121.7	-1289.313	167.6128	1.137892	1.082368	3.402012
1362	-1111.406	-1278.725	167.3188	1.363689	1.111925	3.427604
1368	-1111.338	-1279.442	168.1043	1.499785	1.227963	2.813533
1374	-1113.231	-1281.057	167.8256	1.860257	1.227963	2.784805
1380	-1115.686	-1283.091	167.4056	1.721092	1.229226	3.111061
1386	-1121.536	-1288.899	167.3636	2.355931	1.359077	2.736063
1392	-1113.844	-1281.604	167.7599	1.689173	1.404909	2.809422
1398	-1115.925	-1283.657	167.7324	1.6722	1.404909	2.83549
1404	-1122.084	-1289.444	167.3594	1.390887	1.057313	3.420548
1410	-1132.196	-1299.448	167.2516	1.366674	1.015373	3.521575
1416	-1133.971	-1301.854	167.8825	1.305746	1.142818	3.109557
1422	-1126.073	-1294.318	168.2453	1.350166	1.109684	2.885934
1428	-1122.992	-1291.415	168.4236	1.538549	1.390198	2.494497
1434	-1113.927	-1281.97	168.0433	2.011438	1.390198	2.470015
1440	-1128.352	-1296.78	168.4282	1.297291	1.467339	2.586463
1446	-1114.303	-1283.085	168.7819	1.428339	1.196332	2.456339
1452	-1115.479	-1283.653	168.1739	1.512451	1.163965	2.802905
1458	-1130.16	-1297.981	167.8201	1.563505	1.090527	3.032053
1464	-1134.993	-1302.57	167.5765	1.471954	1.090527	3.227948
1470	-1131.809	-1299.013	167.2037	1.632812	1.069028	3.372393
1476	-1130.223	-1298.595	168.3716	1.632812	1.261037	2.553273
1482	-1116.783	-1284.518	167.7354	1.683327	1.222703	2.937771
1488	-1114.816	-1282.679	167.8636	2.178281	1.318273	2.540622
1494	-1118.492	-1286.87	168.3777	1.774596	1.212992	2.499924
1500	-1118.3	-1285.812	167.5125	1.658589	1.174943	3.113312
1506	-1135.898	-1303.14	167.2424	1.928567	1.223464	3.103258
1512	-1113.132	-1280.917	167.7849	1.394987	1.14817	3.113335
1518	-1118.027	-1286.1	168.073	1.395015	1.037564	3.007234
1524	-1120.259	-1287.692	167.4336	1.813182	1.221548	3.050108
1530	-1108.906	-1276.78	167.874	1.696932	1.000475	2.980658
1536	-1113.696	-1281.262	167.5661	1.871673	0.9184956	3.121351
1542	-1108.305	-1275.921	167.6163	1.516617	1.14915	3.144683
1548	-1110.142	-1277.638	167.4962	1.753869	1.14915	3.087327
1554	-1102.241	-1270.504	168.2629	1.522156	1.12856	2.76471
1560	-1113.209	-1280.837	167.6275	1.624239	1.061652	3.130934
1566	-1113.183	-1280.958	167.7755	1.347294	1.236256	3.09372
1572	-1111.165	-1279.095	167.9306	1.89618	1.236256	2.69646
1578	-1125.909	-1293.866	167.9565	1.712685	1.442341	2.653211
1584	-1118.27	-1286.56	168.2899	1.57799	1.587256	2.431817
1590	-1119.835	-1287.827	167.9927	2.107356	1.467768	2.402581
1596	-1129.355	-1297.046	167.691	1.855182	1.410511	2.758253
1602	-1118.234	-1286.555	168.3212	1.719257	1.272071	2.52911
1608	-1110.164	-1277.885	167.7215	1.719257	1.302092	2.878701
1614	-1121.77	-1290.16	168.3902	1.976044	1.095879	2.455852
1620	-1117.392	-1285.32	167.928	1.494622	1.563956	2.719011
1626	-1127.476	-1296.097	168.6202	1.78108	1.265009	2.310337
1632	-1125.289	-1292.746	167.457	2.735419	1.475877	2.426711
1638	-1117.522	-1285.921	168.3989	1.540784	1.229542	2.608474
1644	-1113.687	-1281.214	167.5272	1.710149	1.296592	3.003977
1650	-1113.591	-1281.657	168.0658	1.447365	1.512693	2.693276
1656	-1115.534	-1283.681	168.1462	1.586388	1.117455	2.806302
1662	-1117.107	-1285.408	168.3006	1.320562	1.414009	2.684176
1668	-1126.05	-1293.885	167.8355	2.049513	1.253532	2.664052
1674	-1124.445	-1292.175	167.7295	2.164724	1.387763	2.587672
1680	-1120.768	-1288.963	168.1952	1.550449	1.395811	2.626059
1686	-1113.257	-1281.329	168.0722	1.684834	1.395811	2.626059
1692	-1110.652	-1278.711	168.0595	1.943281	1.583564	2.374523
1698	-1124.9	-1293.55	168.6508	1.19551	1.565368	2.448581
1704	-1110.063	-1278.159	168.0958	1.659653	1.341452	2.659097
1710	-1128.098	-1295.819	167.7205	2.091689	1.429776	2.604516
1716	-1128.012	-1295.892	167.8804	1.969991	1.352293	2.616839
1722	-1126.776	-1295.024	168.248	1.160032	1.374814	2.836308
1728	-1135.354	-1302.498	167.1439	2.318263	1.444034	2.836308
1734	-1129.001	-1297.528	168.5272	1.270322	1.288085	2.652302
1740	-1133.735	-1302.088	168.3529	1.528739	1.288085	2.607633
1746	-1123.472	-1291.358	167.8864	1.377856	1.289011	2.97817
1752	-1127.336	-1294.807	167.4719	1.831879	1.217747	3.019649
1758	-1139.598	-1308.204	168.6053	1.23375	1.103333	2.739695
1764	-1133.29	-1301.253	167.9636	1.570257	1.334939	2.794131
1770	-1124.673	-1292.325	167.6517	1.82209	1.134739	2.966707
1776	-1137.258	-1305.642	168.3841	1.039772	1.351816	2.840304
1782	-1122.136	-1289.769	167.6329	2.484745	1.388683	2.48919
1788	-1127.294	-1295.361	168.0667	1.800301	1.518386	2.48919
1794	-1136.883	-1304.599	167.7165	1.268501	1.144946	3.228365
1800	-1131.808	-1299.748	167.9403	1.937444	1.527141	2.488198
1806	-1124.377	-1292.696	168.3183	1.594135	1.556945	2.423627
1812	-1139.251	-1307.565	168.3137	1.594135	1.328625	2.569311
1818	-1141.146	-1308.853	167.7067	1.29342	1.211694	3.180258
1824	-1138.445	-1306.17	167.7242	1.076599	1.218758	3.292233
1830	-1130.77	-1298.628	167.8579	1.340087	1.063165	3.151868
1836	-1128.303	-1295.944	167.6407	1.464852	1.238124	3.106144
1842	-1124.428	-1292.751	168.3239	1.496805	1.303822	2.634285
1848	-1135.101	-1303.249	168.1473	1.987737	1.299735	2.474123
1854	-1136.971	-1304.79	167.8197	1.716145	1.398469	2.762135
1860	-1133.615	-1302.205	168.5903	1.129477	1.290595	2.697249
1866	-1123.373	-1291.183	167.8097	1.642803	1.128702	2.971768
1872	-1129.495	-1296.921	167.4263	1.740301	1.107364	3.161032
1878	-1124.033	-1291.344	167.3113	1.377532	1.171566	3.389225
1884	-1128.21	-1296.003	167.7934	1.388939	1.307304	3.01665
1890	-1131.332	-1298.957	167.6255	1.75069	1.424411	2.845729
1896	-1135.602	-1303.568	167.9657	1.737718	1.167976	2.801884
1902	-1123.072	-1291.712	168.6407	1.254758	1.167976	2.665736
1908	-1121.556	-1289.887	168.3309	1.254758	1.114705	2.887129
1914	-1112.842	-1280.838	167.9959	1.863605	1.253085	2.66336
1920	-1124.047	-1292.123	168.0761	1.739581	1.238929	2.689995
1926	-1131.793	-1299.882	168.0892	1.557048	1.258672	2.771506
1932	-1142.611	-1310.208	167.5962	1.408672	1.059099	3.270284
1938	-1134.839	-1303.139	168.3005	1.296267	1.203614	2.827202
1944	-1123.613	-1291.031	167.4175	2.15388	1.566511	2.675432
1950	-1116.543	-1284.587	168.0446	1.571068	1.340901	2.740622
1956	-1126.741	-1295.093	168.3516	1.464481	1.400323	2.576265
1962	-1131.294	-1299.173	167.8787	2.015193	1.231724	2.668625
1968	-1135.508	-1303.554	168.0461	1.413898	1.432777	2.773622
1974	-1130.773	-1298.857	168.085	2.0046	1.319099	2.49206
1980	-1130.358	-1297.987	167.6289	2.141351	1.011132	2.891326
1986	-1123.71	-1292.354	168.6435	1.320675	1.248106	2.57483
1992	-1122.58	-1290.24	167.6606	1.582008	1.303552	2.989724
1998	-1113.287	-1281.228	167.9409	1.293605	1.303552	2.985563
2004	-1119.531	-1287.998	168.467	1.541904	1.392945	2.463634
2010	-1107.637	-1275.838	168.2006	1.715546	1.336572	2.566068
2016	-1118.044	-1285.817	167.7733	1.584283	1.051678	3.071836
2022	-1127.98	-1296.468	168.4881	1.359669	1.237282	2.654355
2028	-1121.14	-1288.877	167.7364	1.614776	1.17505	3.003316
2034	-1132.981	-1300.987	168.0063	1.807323	1.219499	2.707888
2040	-1132.566	-1300.253	167.6871	1.807323	1.538623	2.707888
2046	-1127.116	-1295.146	168.0308	1.612993	1.517458	2.616858
2052	-1127.65	-1296.216	168.5658	1.567965	1.517458	2.307072
2058	-1135.737	-1304.122	168.3845	1.698857	1.579265	2.307072
2064	-1121.466	-1289.224	167.7588	2.310405	1.620055	2.349921
2070	-1134.937	-1303.087	168.1497	1.927637	1.41016	2.435481
2076	-1123.877	-1291.946	168.0685	1.843014	1.203866	2.659982
2082	-1134.796	-1302.518	167.7227	1.843014	1.437045	2.729152
2088	-1128.442	-1296.379	167.9371	1.745768	1.224188	2.780659
2094	-1130.173	-1298.116	167.9431	1.745768	1.354468	2.697281
2100	-1135.094	-1303.294	168.1993	1.816225	1.570508	2.364075
2106	-1123.898	-1291.427	167.5297	2.046089	1.191457	2.89016
2112	-1118.698	-1286.721	168.0224	1.449362	1.14562	2.941669
2118	-1125.015	-1292.808	167.7934	1.449362	1.10937	3.100604
2124	-1137.092	-1304.832	167.7398	1.263148	1.183937	3.194587
2130	-1136.032	-1304.059	168.0263	1.525305	1.284907	2.811842
2136	-1133.329	-1301.172	167.8434	1.320307	1.231273	3.071706
2142	-1136.933	-1305.025	168.0922	1.4209	1.291312	2.827626
2148	-1134.102	-1301.853	167.751	1.4209	1.18621	3.096153
2154	-1129.775	-1297.142	167.3677	1.622633	0.8623419	3.402877
2160	-1121.64	-1288.975	167.3349	1.291997	1.123794	3.451774
2166	-1127.192	-1294.462	167.2705	1.614605	1.007623	3.378994
2172	-1126.641	-1294.988	168.3469	1.346207	1.126734	2.816318
2178	-1117.87	-1285.943	168.0734	1.493571	1.260094	2.816318
2184	-1118.151	-1286.34	168.1889	1.154025	1.108801	3.035817
2190	-1144.379	-1312.25	167.8708	1.510459	1.408844	2.839451
2196	-1138.966	-1306.874	167.9083	1.886184	1.348806	2.646238
2202	-1155.076	-1322.798	167.7227	2.163755	1.699669	2.397269
2208	-1140.11	-1307.95	167.8399	1.652721	1.539764	2.698358
2214	-1134.648	-1302.682	168.0341	2.123258	1.564876	2.30632
2220	-1125.582	-1294.061	168.4794	1.656048	1.563527	2.281259
2226	-1127.239	-1294.774	167.5342	1.710278	1.40432	2.934895
2232	-1123.237	-1290.642	167.4059	1.844736	1.210739	3.056611
2238	-1132.542	-1300.391	167.849	2.63503	1.463725	2.232132
2244	-1126.72	-1294.72	168.0003	1.94437	1.101168	2.711091
2250	-1132.37	-1299.783	167.4135	1.970216	1.302172	2.932165
2256	-1136.115	-1304.291	168.1767	1.36505	1.228169	2.84709
2262	-1135.006	-1303.678	168.6717	1.36505	1.228169	2.543101
2268	-1126.145	-1293.733	167.5883	1.821394	1.356611	2.871436
2274	-1129.717	-1297.662	167.9449	1.552776	1.309243	2.830979
2280	-1135.098	-1303.455	168.3569	1.552776	1.115107	2.697979
2286	-1145.687	-1313.509	167.8219	2.132558	1.436056	2.516596
2292	-1129.199	-1297.214	168.0146	1.906627	1.433856	2.516596
2298	-1130.736	-1298.729	167.9927	1.739728	1.464008	2.602522
2304	-1124.444	-1292.465	168.0205	1.746666	1.43007	2.602522
2310	-1115.626	-1283.711	168.0844	1.779879	1.337649	2.601893
2316	-1125.473	-1293.781	168.3081	1.676739	1.472223	2.435988
2322	-1130.342	-1298.279	167.9372	1.510085	1.3363	2.843373
2328	-1148.003	-1316.38	168.3767	1.36957	1.322279	2.664796
2334	-1125.331	-1293.517	168.1865	1.767342	1.264434	2.590892
2340	-1129.167	-1297.539	168.372	1.805091	1.673352	2.193788
2346	-1127.451	-1294.795	167.3445	2.779156	1.774659	2.288187
2352	-1116.919	-1284.691	167.7718	2.341293	1.643942	2.310821
2358	-1124.174	-1292.091	167.9165	2.460515	1.641853	2.15893
2364	-1119.472	-1287.362	167.8903	2.139378	1.553826	2.396218
2370	-1113.174	-1281.36	168.1861	2.177403	1.553826	2.187039
2376	-1115.85	-1284.076	168.2263	1.867547	1.979046	2.053395
2382	-1120.929	-1289.3	168.3712	1.550181	1.611872	2.381185
2388	-1122.437	-1290.592	168.1559	2.027694	1.630832	2.237014
2394	-1128.731	-1297.223	168.4919	1.618246	1.633143	2.250641
2400	-1122.217	-1290.614	168.397	1.752244	1.657035	2.218493
2406	-1122.101	-1289.806	167.7044	2.536357	1.699407	2.221418
2412	-1123.125	-1291.626	168.5003	1.666532	1.641192	2.211747
