Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-280.7386	-451.8313	171.0928	1.875718	1.422645
6	-284.4616	-456.1056	171.644	1.240943	1.450525
12	-263.3715	-435.0997	171.7283	1.486383	1.192716
18	-264.1129	-435.5778	171.4649	1.402838	1.467653
24	-265.726	-437.3392	171.6132	1.393318	1.359953
30	-272.1915	-444.0352	171.8437	1.212422	1.316024
36	-274.5249	-445.8311	171.3062	1.513686	1.508307
42	-268.2474	-439.8259	171.5784	1.229823	1.508307
48	-274.109	-446.4706	172.3615	1.071536	0.979097
54	-285.6709	-457.4201	171.7491	1.300574	1.322804
60	-268.0574	-439.8843	171.8268	0.986323	1.503493
66	-270.3641	-442.0377	171.6736	1.139893	1.503493
72	-263.2144	-434.3784	171.164	1.618757	1.541825
78	-254.0073	-425.4576	171.4503	1.976897	1.047166
84	-257.8806	-429.1083	171.2276	1.351726	1.677654
90	-259.6821	-431.0198	171.3376	1.136554	1.748693
96	-273.8287	-444.599	170.7703	1.968274	1.604067
102	-269.5101	-440.6729	171.1627	1.652203	1.520104
108	-267.1489	-438.5633	171.4143	1.645061	1.331206
114	-292.4052	-462.7866	170.3813	1.856096	1.942689
120	-279.2642	-450.0998	170.8356	2.029682	1.517806
126	-279.5	-450.7693	171.2693	1.94721	1.231365
132	-275.2323	-447.305	172.0727	1.243169	1.094125
138	-268.6874	-440.104	171.4165	1.355043	1.538224
144	-272.1513	-443.4958	171.3445	1.799528	1.275562
150	-270.1798	-441.7071	171.5273	1.311642	1.486823
156	-259.9123	-431.6467	171.7344	1.367377	1.282439
162	-251.98	-423.3383	171.3583	1.602257	1.406192
168	-258.8497	-429.8167	170.9669	2.072203	1.390513
174	-267.3989	-439.9083	172.5095	1.038145	0.8526969
180	-267.0297	-438.4929	171.4632	1.307203	1.537866
186	-273.4054	-444.538	171.1326	1.804008	1.440245
192	-273.96	-445.817	171.857	1.022143	1.453628
198	-272.3237	-443.8116	171.4879	1.052612	1.701749
204	-267.0369	-438.5745	171.5377	1.392037	1.419901
210	-273.6863	-444.4348	170.7484	1.420446	1.962897
216	-260.3244	-432.6711	172.3467	0.8199942	1.22276
