Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-271.3743	-443.0462	171.6719	0.000827121	0.0267684	0.0030068	0.0358053	0.00808618	0.0182779	0.00198424	0.0111094	0.00285433	0.0155137	0.0133695	0.0147178	0.00919824	0.00823813	0.00695351	0.00895929	0.0297529	0.0271699	0.00355955	0.0421531	0.0400049	0.00160167	0.0073934	0.000380564	0.00141386	0.001091	0.00437319	0.00981137	0.00551204	0.0109901	0.0258893	0.0129854	0.0475369	0.0185841	0.00621268	0.0117132	0.0192896	0.00957336	0.00904531	0.00431038	0.01195	0.000472768	0.0157743	0.0159715	0.0159475	0.0132444	0.0134005	0.0113185	0.0147869	0.0393661	0.0132801	0.0024452	0.00186676	0.0277178	0.00358472	0.00293842	0.0368547	0.0016829	0.00562014	0.000559025	0.0033883	0.0259775	0.0181938	0.00531721	0.00268114	0.00978915	0.045955	0.0245817	0.0409771	0.00961816	0.00216534	0.00786754	0.0522832	0.00452219	0.00823093	0.00494841	0.0342642	0.0162818	0.0768645	0.0361068	0.00346339	0.0345463	0.0113947	0.000571307	0.0798544	0.030071	0.0404936	0.00397592	0.00963913	0.0208122	0.0219911	0.012499	0.0188359	0.0226213	0.0163623	0.00443855	0.00117129	1.082045	0.000534469	0.0172972	0.00194294	0.0231367	0.00522513	0.0118108	0.00128218	0.0071787	0.00184441	0.0100246	0.0086391	0.00951035	0.00594372	0.00532332	0.00449322	0.00578932	0.0192257	0.0175567	0.00230011	0.0272385	0.0258504	0.00103497	0.00477747	0.000245913	0.000913608	0.00070498	0.00282587	0.00633992	0.00356177	0.00710158	0.0167292	0.00839091	0.0307174	0.0120087	0.00401451	0.00756883	0.0124646	0.00618612	0.0058449	0.00278528	0.00772184	0.000305494	0.0101931	0.0103205	0.010305	0.00855826	0.00865911	0.00731378	0.00955499	0.0254376	0.00858136	0.00158004	0.00120626	0.0179107	0.00231638	0.00189875	0.0238148	0.00108746	0.00363162	0.000361231	0.00218946	0.0167862	0.0117565	0.00343588	0.0017325	0.00632555	0.0296952	0.0158842	0.0264786	0.00621507	0.0013992	0.00508385	0.0337844	0.00292215	0.00531867	0.00319757	0.0221409	0.010521	0.0496683	0.0233315	0.00223797	0.0223231	0.007363	0.000369167	0.0516003	0.0194313	0.0261662	0.00256916	0.00622862	0.0134484	0.0142102	0.00807663	0.0121714	0.0146174	0.010573	0.00286811	0.000756867	1.547555
36	-263.2451	-434.3816	171.1365	0.0210487	0.021387	0.00240504	0.0337744	0.00569462	0.0207943	0.0033266	0.00593499	0.00306329	0.0299804	0.01509	0.00031139	0.0272457	0.0167791	0.00472724	0.0205137	0.0322412	0.021959	0.00422769	0.0219388	0.0381529	0.0128145	0.0181758	0.00554481	0.00318784	0.00871749	0.0220246	0.00248633	0.00482896	0.00968757	0.0228535	0.0011899	0.0109934	0.00908696	0.019328	0.00580401	0.000448523	0.0065707	0.0221031	0.00220214	0.00864086	0.00445189	0.00972035	0.0160327	0.00591123	0.0075367	0.0215413	0.0236983	0.0113485	0.0388747	0.00990215	0.020883	0.0162479	0.00403821	0.01586	0.0180111	0.0084118	0.013611	0.0127645	7.05478e-05	0.00336034	0.0115651	0.00823853	0.00505568	0.0128977	0.011481	0.0125846	0.0554027	0.0151095	0.00544662	0.00147365	0.00415288	0.0502981	0.019747	0.00727445	0.00140159	0.0452109	0.00867148	0.0491428	0.0186469	9.56903e-05	0.0462382	0.00236437	0.0075911	0.0273641	0.0121371	0.0417985	0.0107335	0.0024203	0.0443848	0.0251462	0.00427797	0.0417138	0.0081944	0.00522395	0.0397163	0.000777736	1.750303	0.0142845	0.014514	0.00163215	0.0229206	0.00386458	0.0141118	0.00225756	0.00402771	0.00207886	0.0203459	0.0102406	0.000211321	0.01849	0.011387	0.00320808	0.0139214	0.0218801	0.0149022	0.00286907	0.0148885	0.025892	0.00869639	0.0123348	0.00376292	0.00216339	0.00591602	0.0149467	0.00168732	0.00327711	0.00657435	0.0155092	0.000807509	0.00746054	0.00616675	0.0131167	0.00393882	0.000304385	0.00445913	0.015	0.00149445	0.00586401	0.00302122	0.00659659	0.0108804	0.00401158	0.00511469	0.0146187	0.0160826	0.00770153	0.0263818	0.00671997	0.014172	0.0110264	0.00274048	0.0107632	0.012223	0.00570857	0.00923695	0.00866244	4.78764e-05	0.00228045	0.00784853	0.00559098	0.00343098	0.00875288	0.00779141	0.00854039	0.0375984	0.0102539	0.00369628	0.00100007	0.0028183	0.0341342	0.0134011	0.00493672	0.000951171	0.0306818	0.0058848	0.0333502	0.0126545	6.49391e-05	0.031379	0.00160455	0.00515161	0.0185703	0.00823668	0.028366	0.00728419	0.0016425	0.0301212	0.0170651	0.00290319	0.0283085	0.00556103	0.00354517	0.0269529	0.000527801	1.47354
72	-261.3395	-432.6937	171.3541	0.0213614	0.0121116	0.00725896	0.0284087	0.00586571	0.0448412	0.00319704	0.00481399	0.000469285	0.00112792	0.0071972	1.68883e-05	0.021194	0.00724589	0.0157857	0.0270672	0.0121939	0.00242853	0.00143316	0.0264199	0.0177319	0.000726293	0.00653884	0.00211416	0.00290225	0.00304142	0.00772995	0.00152414	0.00575361	0.00536762	0.0315369	0.00638739	0.0264809	0.00745973	0.0070084	0.00133988	0.000705329	0.0436715	0.0199993	0.000431536	0.00249311	0.00333152	0.0231597	0.0229898	0.0488653	0.0150966	0.0223824	0.00127085	0.0249881	0.0422784	0.0102021	0.00704464	0.00668302	0.00500468	0.00482601	0.0108914	9.23593e-05	0.00666176	0.00472434	2.84911e-05	0.00760283	0.0144249	0.0201214	0.00947581	0.0186825	0.0370234	0.027383	0.017174	0.00213579	0.00779735	0.00045628	0.0131392	0.0472374	0.0048517	0.0114749	0.000798538	0.0504027	0.0174508	0.0104829	0.0427221	9.82068e-05	0.0110358	0.0166523	0.00737441	0.0536011	0.0169036	0.0187123	0.00891697	0.00227634	0.0154932	0.017391	0.0147679	0.0123425	0.00372902	0.00765255	0.00743153	0.00115347	1.7711	0.0165814	0.00940142	0.00563465	0.0220517	0.00455316	0.0348072	0.00248165	0.00373678	0.000364274	0.000875526	0.00558671	1.31093e-05	0.0164515	0.0056245	0.0122534	0.0210104	0.00946534	0.00188511	0.00111246	0.020508	0.0137641	0.000563772	0.00507566	0.00164108	0.00225282	0.00236085	0.00600024	0.00118309	0.00446614	0.00416653	0.02448	0.0049581	0.0205554	0.00579049	0.00544015	0.00104006	0.000547499	0.0338992	0.0155241	0.000334973	0.00193524	0.00258603	0.0179773	0.0178455	0.0379308	0.0117185	0.017374	0.000986473	0.0193966	0.0328179	0.00791919	0.00546828	0.00518758	0.0038848	0.00374611	0.00845423	7.16923e-05	0.00517108	0.00366719	2.21157e-05	0.00590157	0.011197	0.0156189	0.00735544	0.0145019	0.0287388	0.0212556	0.013331	0.00165787	0.00605256	0.00035418	0.0101991	0.0366672	0.00376605	0.00890722	0.000619851	0.0391242	0.0135459	0.00813715	0.0331623	7.62313e-05	0.00856638	0.012926	0.00572426	0.0416069	0.0131211	0.0145251	0.00692164	0.00176697	0.0120263	0.0134995	0.0114633	0.00958066	0.00289459	0.00594016	0.0057686	0.000895365	1.288273
108	-273.7529	-445.9186	172.1657	0.00830842	0.0215238	0.00540461	0.030414	0.00270382	0.0028655	0.00913732	0.000977104	0.00860423	0.00427343	0.0192306	0.000436449	0.000728938	0.00867833	0.0151803	0.0210263	0.0061449	0.00111653	0.0148113	0.0221515	0.0190725	0.00931115	0.00595503	0.0102279	0.00544189	0.00315593	0.00722994	0.00164281	0.00150031	0.00563171	0.00208442	0.00293438	0.0182105	0.0132543	0.0167115	0.00648139	9.28758e-05	0.038971	0.00298447	0.0254932	0.00193147	0.00128501	0.0229508	0.0254844	0.0118252	0.0159229	0.0246404	0.00332278	0.0151109	0.0193562	0.0109734	0.0043551	0.017652	0.00379507	0.0190574	0.00435117	0.00198448	0.00342313	0.00254873	0.000227993	0.0368207	0.00991886	0.043753	0.00351309	0.0279327	0.00167272	0.0120187	0.00942367	0.0293221	0.0158532	0.000181621	0.0031356	0.0467567	0.00444389	0.00908433	0.0147167	0.0738149	0.00686798	0.00214867	0.00718575	0.0049202	0.0259448	0.00943856	0.00624044	0.0139282	0.0111846	0.00744177	0.0111414	0.0168894	0.00921396	0.00860148	0.0138381	0.014351	0.0142139	0.0181067	0.00902068	0.0022304	1.068718	0.00712818	0.0184663	0.00463687	0.0260936	0.00231974	0.00245845	0.00783933	0.000838303	0.00738197	0.00366637	0.0164988	0.00037445	0.00062539	0.00744555	0.0130239	0.0180394	0.00527199	0.000957922	0.0127073	0.0190048	0.0163632	0.00798847	0.0051091	0.00877495	0.00466885	0.00270762	0.00620291	0.00140944	0.00128719	0.00483171	0.00178832	0.00251754	0.0156236	0.0113715	0.0143376	0.00556069	7.96825e-05	0.0334351	0.00256051	0.0218718	0.0016571	0.00110247	0.0196906	0.0218642	0.0101454	0.013661	0.0211402	0.00285077	0.0129644	0.0166066	0.00941456	0.00373644	0.0151445	0.00325596	0.0163503	0.00373308	0.00170257	0.00293686	0.00218668	0.000195606	0.0315902	0.00850985	0.0375377	0.00301404	0.0239648	0.00143511	0.0103114	0.00808501	0.0251568	0.0136012	0.000155822	0.00269017	0.0401147	0.00381262	0.00779387	0.0126262	0.0633292	0.00589236	0.00184345	0.00616499	0.00422127	0.0222593	0.00809778	0.00535396	0.0119497	0.00959583	0.00638464	0.00955875	0.0144902	0.00790509	0.00737961	0.0118724	0.0123124	0.0121948	0.0155346	0.00773927	0.00191357	1.165574
144	-270.7585	-441.1268	170.3683	0.0259888	0.0104963	0.000353547	0.00697679	0.00508929	0.00996506	0.0125335	0.0111876	0.031397	0.000693223	0.00086337	0.00148467	0.0211619	0.0109756	0.0170367	0.0172968	0.003905	0.000329965	0.0149341	0.0196196	0.0249533	0.0143919	0.00658586	0.0100369	0.00247683	0.00220406	0.00493403	0.00014871	0.00291297	0.00349171	0.00680684	0.0173083	0.0139669	0.0161291	0.0235521	0.00217085	0.000596539	0.000969661	0.0358301	0.0179454	0.00485456	0.00477602	0.00772312	0.0398934	0.00557375	0.0247999	0.0387693	0.0153061	0.0158889	0.032778	0.0292132	0.0368378	0.0264268	0.00143167	0.0713598	0.0271657	0.0865316	0.003875	0.0393888	0.0145111	0.00619214	0.0672604	0.0246508	0.0433874	0.0089683	0.00562766	0.0140098	0.0116095	0.00899431	0.043954	0.0223627	0.00455431	0.0269392	0.0083964	0.0016595	0.00491786	0.00297463	0.0355678	0.00317586	0.00177696	0.0104134	0.0113984	0.0490986	0.0131748	0.0086252	0.0047296	0.0172563	0.130826	0.00772589	0.0133893	0.01506	0.0107756	0.0104544	0.0173367	0.0280061	0.0144019	0.0134559	2.329174	0.0154703	0.00624815	0.000210456	0.00415306	0.0030295	0.00593189	0.0074608	0.00665966	0.0186897	0.000412654	0.000513937	0.000883777	0.012597	0.00653341	0.0101414	0.0102962	0.00232453	0.000196418	0.00888982	0.0116789	0.0148539	0.00856703	0.00392036	0.00597463	0.00147438	0.00131201	0.00293707	8.85224e-05	0.001734	0.00207851	0.0040519	0.0103031	0.00831407	0.00960113	0.0140199	0.00129224	0.000355101	0.000577209	0.0213286	0.0106824	0.00288977	0.00284302	0.00459733	0.0237473	0.00331788	0.0147626	0.0230782	0.00911124	0.00945818	0.0195117	0.0173897	0.0219284	0.0157311	0.000852227	0.0424783	0.0161709	0.0515096	0.00230667	0.023447	0.00863801	0.00368599	0.040038	0.0146739	0.0258272	0.00533855	0.00334997	0.00833962	0.00691074	0.00535403	0.0261645	0.0133118	0.00271104	0.016036	0.00499812	0.00098785	0.00292745	0.00177071	0.0211724	0.00189049	0.00105777	0.0061988	0.00678509	0.0292269	0.00784255	0.00513432	0.00281539	0.0102721	0.0778765	0.00459898	0.00797026	0.00896476	0.00641441	0.00622316	0.01032	0.0166711	0.008573	0.00800988	1.679913
180	-266.3449	-438.0414	171.6965	0.0017337	0.00615853	0.000796336	0.0139692	0.0112509	0.0339016	0.0236304	0.030251	0.0108322	0.00663287	0.0013401	0.000187507	0.0111955	0.0164964	0.0134261	0.0526641	0.0169642	0.00657141	0.020248	0.0228162	0.0135096	0.00623467	0.0101926	0.00264127	0.00126448	0.00277305	0.00214094	0.00150115	0.0236521	0.00353297	0.025659	0.0451838	0.0248544	0.00461329	0.0200891	0.00199944	0.0180779	0.0016359	0.0092404	0.0238223	0.00559449	0.00231101	0.00423329	0.0226134	0.0100442	0.0177336	0.0116517	0.013604	0.00840244	0.0583077	0.0219541	0.0394624	0.00923803	0.0183232	0.0126907	0.0113381	0.0309089	0.0194975	0.0189746	0.00522372	0.0268408	0.00195197	0.0819236	0.0680484	0.0106882	0.00977264	0.00497792	0.0174426	0.00825461	0.0155446	0.00822584	0.00788357	0.00396263	0.00608419	0.000348875	0.0254609	0.00426148	0.00911655	0.0124165	0.00137855	0.0113619	0.0131785	0.0308801	0.00648388	0.0154639	0.0121355	0.0212959	0.0828698	0.0319054	0.026686	0.00154274	0.00581429	0.0134351	0.0145971	0.00448649	0.00485898	0.00608096	1.103507	0.00114553	0.00406919	0.000526172	0.00923005	0.00743393	0.0224002	0.0156136	0.0199881	0.0071573	0.00438261	0.000885461	0.000123893	0.00739732	0.0108999	0.00887116	0.0347973	0.0112089	0.004342	0.0133787	0.0150756	0.00892631	0.0041195	0.00673468	0.00174519	0.000835496	0.00183227	0.0014146	0.000991872	0.0156279	0.00233438	0.016954	0.0298548	0.0164223	0.00304819	0.0132737	0.00132111	0.0119448	0.0010809	0.00610551	0.0157404	0.00369651	0.00152698	0.00279711	0.0149416	0.00663662	0.0117173	0.00769878	0.0089887	0.00555184	0.0385263	0.014506	0.0260744	0.00610395	0.0121069	0.00838525	0.00749153	0.0204228	0.0128828	0.0125373	0.00345152	0.0177348	0.00128974	0.0541302	0.0449623	0.00706213	0.00645718	0.00328912	0.0115251	0.00545416	0.0102709	0.00543515	0.005209	0.00261827	0.00402008	0.000230516	0.0168231	0.00281573	0.00602368	0.00820406	0.000910864	0.00750725	0.00870761	0.0204037	0.00428416	0.0102177	0.00801845	0.0140711	0.0547555	0.0210812	0.0176326	0.00101935	0.00384174	0.00887709	0.00964487	0.00296441	0.00321053	0.00401794	1.513452
216	-269.7565	-441.1185	171.362	0.00307212	0.0229195	0.00060448	0.0210822	0.0119467	0.0172554	0.00342589	0.0136446	0.00673145	0.0163755	0.0157318	0.00711013	0.0256292	0.00531723	0.0112849	0.0212754	0.007662	0.00248279	0.001864	0.0368432	0.0392535	0.000690702	0.00678159	0.00729583	0.00390076	0.00539733	0.0113483	0.00710146	0.00178683	0.00226353	0.000375699	0.026085	0.019759	0.0437318	0.00261795	0.019344	0.0156556	0.000175326	0.033304	0.0159538	0.00307274	0.00319721	0.026675	0.0161826	0.0079261	0.00818028	0.0133507	0.00194557	0.01174	0.027707	0.0209251	0.0408345	0.0066271	0.00663576	0.0101218	0.00205207	0.0456078	0.0203149	0.00723047	0.0177069	0.0210034	2.0326e-05	0.038076	0.0572222	0.00341084	0.0013767	0.00717732	0.00418656	0.0137122	0.0764902	0.0393545	0.00247608	0.0124237	0.00362651	0.00561413	0.0150302	0.00648787	0.00629326	0.0119394	0.00613764	0.00469313	0.00600185	0.0579168	0.00134595	0.00358813	0.0253106	0.00617231	0.0400241	0.00918379	0.00887075	0.00297364	0.013074	0.02059	0.000211338	0.00590311	0.0101425	0.0189348	1.634738	0.002226	0.016607	0.000437994	0.0152758	0.00865636	0.0125029	0.00248233	0.00988664	0.00487748	0.0118653	0.011399	0.00515185	0.0185704	0.00385275	0.00817683	0.0154158	0.00555173	0.00179898	0.00135062	0.0266959	0.0284423	0.000500469	0.0049138	0.00528641	0.00282641	0.00391079	0.00822278	0.00514557	0.0012947	0.00164011	0.000272224	0.0189007	0.014317	0.0316871	0.00189692	0.0140163	0.0113438	0.000127038	0.0241314	0.0115598	0.00222645	0.00231663	0.0193282	0.0117256	0.00574309	0.00592726	0.00967364	0.00140972	0.00850655	0.020076	0.0151619	0.0295879	0.00480186	0.00480814	0.00733406	0.00148689	0.0330465	0.0147198	0.00523905	0.0128301	0.0152186	1.47278e-05	0.0275891	0.0414621	0.00247143	0.000997531	0.00520054	0.00303349	0.0099356	0.0554233	0.0285154	0.00179412	0.00900195	0.00262769	0.00406788	0.0108906	0.00470098	0.00455997	0.00865102	0.00444721	0.00340054	0.00434882	0.0419653	0.000975249	0.00259989	0.0183396	0.00447233	0.0290006	0.00665439	0.00642757	0.00215464	0.00947319	0.0149191	0.000153131	0.00427727	0.00734906	0.0137198	1.38011
252	-268.2418	-440.1484	171.9065	0.000111291	0.0114423	0.00213109	0.00916001	0.000755303	0.0293376	0.00629811	0.0240582	0.00857767	0.00196562	0.000807512	0.00343997	0.0116005	0.00530542	0.00862304	0.0368974	0.00372067	0.0018933	8.58676e-05	0.0308254	0.0202159	0.0229976	0.00401868	0.01232	0.00358268	0.000640457	0.016	0.00209688	0.000549543	0.00265446	0.000988083	0.00657539	0.0197248	0.0189365	0.0130281	0.0058814	0.002114	0.000119766	0.0353799	0.00417622	0.00829867	0.0210736	0.0120324	0.00853655	0.00525808	0.0376365	0.0015057	0.0110741	0.022625	0.0428745	0.00784071	0.0422146	0.00642806	0.00643327	0.00611135	0.0035462	0.0462914	0.0236036	0.0006082	0.0199801	0.0317849	3.2694e-05	0.0168782	0.0142996	0.0174578	0.0395048	0.0245448	0.00791782	0.0083946	0.00589627	0.0106425	0.00229976	0.00365868	0.0131465	0.00418016	0.0105486	0.00957184	0.0120446	0.000702552	0.0253013	0.0177547	0.00762928	0.0184191	0.000417837	0.014382	0.0429241	0.0204966	0.0208772	0.00484425	0.0360629	0.00662972	0.00602168	0.0256274	0.000863446	0.000470181	0.0224209	0.0157438	1.238587	8.9505e-05	0.0092024	0.00171392	0.00736689	0.000607448	0.0235946	0.00506522	0.0193487	0.00689855	0.00158084	0.000649437	0.00276658	0.00932965	0.00426686	0.00693503	0.0296745	0.00299233	0.00152268	6.90586e-05	0.0247912	0.0162585	0.0184957	0.003232	0.00990829	0.00288135	0.000515084	0.0128679	0.0016864	0.000441967	0.00213483	0.00079466	0.00528822	0.0158635	0.0152296	0.0104778	0.00473009	0.00170017	9.6321e-05	0.0284541	0.0033587	0.00667416	0.0169484	0.00967703	0.00686548	0.00422879	0.030269	0.00121096	0.00890628	0.018196	0.0344816	0.00630585	0.0339508	0.00516974	0.00517392	0.00491502	0.00285202	0.0372297	0.0189831	0.000489141	0.0160689	0.0255629	2.6294e-05	0.0135742	0.0115004	0.0140403	0.0317716	0.01974	0.00636786	0.00675132	0.00474205	0.00855916	0.00184957	0.00294247	0.010573	0.00336187	0.00848367	0.00769811	0.00968683	0.000565024	0.0203484	0.0142791	0.00613581	0.0148135	0.000336043	0.0115667	0.0345215	0.0164843	0.0167904	0.00389597	0.0290034	0.00533192	0.0048429	0.0206107	0.000694422	0.000378141	0.0180319	0.0126618	1.243402
288	-262.0139	-433.1345	171.1207	0.000247188	0.0146137	0.00517009	0.0357463	0.0106418	0.0196057	0.0129195	0.0214514	0.00724822	0.00595519	0.00131572	0.000135772	0.00928712	0.00961884	0.00954373	0.0445282	0.010787	0.00465334	0.0133132	0.0246819	0.0284046	0.000642677	0.00409767	0.0113897	0.0101908	0.0310862	0.0144654	0.0123616	0.01485	0.011435	0.00356323	0.0236547	0.0265439	0.0189836	0.004016	0.00247162	0.0043247	0.000248501	0.0407607	0.00472293	0.00491667	0.00166914	0.031035	0.0352827	0.0264784	0.0177733	0.0188133	0.00640787	0.0107827	0.0301987	0.0556262	0.0680055	0.00313748	0.00426538	0.0225185	0.0201581	0.0401562	0.0597935	0.00636927	0.00671486	0.0368919	2.83568e-05	0.0231532	0.0135139	0.0108826	0.0194153	0.00868258	0.0208175	0.00140318	0.0023152	0.00348083	0.0119841	0.0155633	0.0188526	0.0159185	0.0377677	0.00134381	0.0153239	0.00653156	0.00803406	0.013016	0.0132004	0.0316221	0.000957666	0.0150128	0.0261661	0.0235166	0.0350316	0.00108446	0.00503431	0.00950774	0.00197367	0.0749706	0.00978645	0.000914173	0.0255838	0.0283676	1.598351	0.000155716	0.00920587	0.00325689	0.0225183	0.00670381	0.0123506	0.00813861	0.0135133	0.00456601	0.00375147	0.000828835	8.55292e-05	0.00585041	0.00605938	0.00601206	0.0280505	0.00679527	0.00293137	0.00838663	0.0155484	0.0178935	0.000404854	0.00258133	0.00717493	0.00641967	0.0195827	0.00911247	0.00778719	0.00935471	0.00720347	0.00224466	0.0149013	0.0167213	0.0119587	0.00252987	0.001557	0.00272434	0.000156543	0.0256772	0.00297521	0.00309725	0.00105147	0.0195505	0.0222263	0.01668	0.0111963	0.0118514	0.00403663	0.00679255	0.0190236	0.0350417	0.04284	0.00197645	0.00268697	0.0141855	0.0126986	0.0252964	0.0376668	0.00401232	0.00423002	0.02324	1.78633e-05	0.0145853	0.00851305	0.00685546	0.0122306	0.00546958	0.0131139	0.00088393	0.00145846	0.00219274	0.00754938	0.00980409	0.0118762	0.0100278	0.0237917	0.000846534	0.00965331	0.00411455	0.00506105	0.00819943	0.00831555	0.0199203	0.000603281	0.00945729	0.0164833	0.0148142	0.0220681	0.000683152	0.00317136	0.00598939	0.00124331	0.0472276	0.00616496	0.000575882	0.0161165	0.0178701	1.58743
324	-266.4246	-438.3069	171.8823	0.00288625	0.00446837	0.00330996	0.0211429	0.0140864	0.0440149	0.0123876	0.00952204	0.00134956	0.0202906	0.00692912	0.00662224	0.0161006	0.00576073	0.0170703	0.0287385	0.0110659	0.0113384	0.0128922	0.0438868	0.0444982	0.00129901	0.00755683	0.00724049	0.00435742	0.00702372	0.00723404	0.00986911	0.00714879	0.0215895	0.0112098	0.0343901	0.0236214	0.0205507	0.0120746	0.00212673	0.00140115	0.00122016	0.0273324	0.00767595	0.00429269	0.00552362	0.00974427	0.0310185	0.00964011	0.00677479	0.00223623	0.00142423	0.0148961	0.0415334	0.0541329	0.0312898	0.0125724	0.0022042	0.0270922	0.0247829	0.0629859	0.0221954	0.0240096	0.0063372	0.00368465	4.84917e-06	0.0337309	0.00373469	0.00171349	0.00634129	0.00957648	0.00566304	0.00231895	0.0244489	0.0155944	0.014726	0.0229894	0.0125789	0.0181829	0.0276952	0.000930987	0.0176865	0.00616585	0.0236876	0.0042539	0.00629732	0.0174987	0.00956254	0.0098848	0.00670693	0.0238556	0.0167802	0.00314938	0.00566334	0.0152841	0.00776745	0.00431602	0.012571	0.0049583	0.00800677	0.0266174	1.088934	0.00208755	0.00323186	0.00239402	0.0152922	0.0101884	0.0318349	0.00895964	0.00688706	0.000976104	0.0146757	0.00501166	0.0047897	0.0116452	0.00416659	0.0123465	0.0207858	0.00800372	0.00820081	0.00932462	0.0317423	0.0321845	0.000939543	0.00546567	0.00523687	0.00315161	0.00508009	0.00523221	0.00713809	0.00517055	0.0156151	0.00810779	0.0248735	0.0170848	0.0148638	0.00873327	0.00153821	0.00101342	0.000882509	0.0197689	0.00555183	0.0031048	0.0039951	0.00704779	0.0224349	0.00697246	0.00490004	0.00161741	0.00103011	0.010774	0.0300401	0.039153	0.0226312	0.00909328	0.00159424	0.0195952	0.0179248	0.0455562	0.0160534	0.0173655	0.00458355	0.00266502	3.50728e-06	0.0243968	0.00270121	0.00123932	0.0045865	0.00692643	0.00409594	0.00167724	0.0176833	0.0112791	0.0106509	0.0166277	0.00909803	0.0131512	0.0200313	0.00067336	0.0127922	0.00445961	0.0171326	0.00307674	0.0045547	0.0126564	0.00691635	0.00714943	0.00485096	0.0172541	0.0121367	0.00227787	0.00409616	0.0110546	0.00561801	0.00312167	0.00909227	0.00358622	0.0057911	0.0192517	1.382599
