Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
360	-266.5408	-438.2927	171.752	1.322563	1.303331
366	-273.1775	-443.2609	170.0834	3.332624	1.350605
372	-267.2465	-438.376	171.1295	1.411363	1.706753
378	-268.4357	-440.4475	172.0118	0.7674717	1.526596
384	-262.0724	-433.2947	171.2223	1.577704	1.526596
390	-263.1857	-434.9335	171.7478	0.8219951	1.680113
396	-272.7965	-444.2817	171.4852	1.368962	1.476869
402	-258.9478	-430.9969	172.0492	1.181004	1.169978
408	-262.0427	-434.278	172.2352	0.9707647	1.190253
414	-259.4542	-431.421	171.9669	0.7973682	1.538576
420	-275.9484	-446.9577	171.0092	1.696411	1.603578
426	-282.5459	-453.6225	171.0766	1.353832	1.782423
432	-268.2569	-440.3218	172.065	1.168126	1.167309
438	-262.676	-434.3634	171.6874	1.320036	1.356981
444	-274.4672	-445.5996	171.1324	1.287129	1.788544
450	-266.8743	-439.3414	172.4671	0.9959829	0.9478949
456	-261.7802	-434.0072	172.227	0.9331918	1.229248
462	-257.7818	-429.641	171.8592	1.063651	1.420157
468	-270.0078	-441.7298	171.722	0.9991831	1.571606
474	-255.2577	-427.0388	171.7811	1.0645	1.479106
480	-250.7783	-422.9338	172.1555	1.17602	1.078586
486	-259.3704	-430.6905	171.32	1.296747	1.649611
492	-269.9926	-441.3151	171.3225	1.216038	1.70406
498	-265.6008	-437.5849	171.9841	1.208192	1.20305
504	-264.2048	-435.946	171.7411	1.148705	1.445824
510	-271.6828	-443.232	171.5491	1.344918	1.445824
516	-269.3095	-440.5933	171.2838	1.572608	1.484042
522	-259.3643	-431.6121	172.2478	0.7926671	1.326093
528	-271.6297	-442.6915	171.0618	1.200568	1.895171
534	-257.9807	-429.8061	171.8253	1.200568	1.340144
540	-272.0625	-444.5745	172.512	0.6844358	1.191337
546	-264.5491	-436.3096	171.7605	1.152398	1.428138
552	-260.3853	-431.5598	171.1744	1.611489	1.539026
558	-265.9666	-437.9862	172.0196	1.136531	1.233031
564	-272.6488	-444.1799	171.5311	1.166168	1.589566
570	-271.8044	-443.4042	171.5999	1.166168	1.539064
576	-259.3143	-431.5123	172.1979	1.183662	1.031109
582	-260.6	-432.4132	171.8133	1.393966	1.194918
588	-263.1661	-434.9599	171.7938	1.393966	1.211574
594	-266.0575	-437.4731	171.4156	1.94105	1.108106
600	-271.4367	-442.4998	171.0631	1.394302	1.764837
606	-267.6839	-439.035	171.3511	1.519593	1.470365
612	-267.0573	-438.3536	171.2963	1.519593	1.511621
618	-267.1052	-439.0532	171.948	1.272218	1.180141
624	-266.9233	-439.4666	172.5433	0.726692	1.129608
630	-267.234	-439.6119	172.3779	1.089295	0.9436294
636	-270.8583	-442.5225	171.6641	1.218721	1.451827
642	-274.2677	-446.2648	171.997	1.359336	1.059478
648	-268.1036	-439.6149	171.5113	1.359336	1.464084
654	-280.0414	-450.8456	170.8042	1.899806	1.622114
660	-263.1352	-435.1939	172.0588	1.170501	1.170669
666	-268.393	-439.8915	171.4984	1.423421	1.427084
672	-279.356	-450.6973	171.3412	1.138665	1.744711
678	-270.3241	-442.5855	172.2614	0.9670735	1.170795
684	-279.697	-451.0187	171.3217	1.440918	1.547725
690	-283.51	-454.2113	170.7013	2.474087	1.345993
696	-276.2508	-448.2184	171.9676	1.187752	1.234095
702	-264.337	-435.7212	171.3842	1.811086	1.234095
708	-257.4677	-429.4536	171.9859	1.038355	1.340602
714	-268.8163	-440.9698	172.1536	1.102247	1.146843
720	-262.5451	-433.7905	171.2454	1.399864	1.631841
726	-251.6234	-423.0203	171.3968	1.399864	1.520952
732	-257.8532	-429.2726	171.4194	1.376288	1.520952
738	-255.5074	-427.1083	171.6009	1.376288	1.38245
744	-260.6751	-432.4372	171.7621	1.292373	1.318783
750	-267.6486	-439.3532	171.7046	1.19879	1.435864
756	-259.7848	-431.8848	172.1001	1.059002	1.230271
762	-266.0607	-437.7551	171.6944	1.165244	1.468916
768	-256.0713	-427.0253	170.954	1.798334	1.577579
774	-260.2177	-431.5781	171.3604	1.651116	1.369655
780	-265.9296	-437.0425	171.1129	1.651116	1.557771
786	-263.8136	-434.712	170.8984	1.854907	1.581933
792	-273.4665	-445.1022	171.6358	1.252745	1.44803
798	-272.5357	-444.252	171.7163	1.147143	1.465935
804	-270.4887	-442.2482	171.7595	1.530379	1.129085
810	-270.7683	-442.6739	171.9056	1.160423	1.307533
816	-276.8914	-447.2079	170.3164	2.477212	1.634256
822	-270.5196	-442.0109	171.4913	1.277316	1.538568
828	-261.6716	-433.4984	171.8268	0.9391911	1.538568
834	-253.8145	-425.1876	171.3731	1.594055	1.400586
840	-275.0606	-445.7629	170.7023	2.124942	1.557738
846	-257.0875	-428.2133	171.1257	1.860547	1.407348
852	-256.265	-428.1652	171.9002	1.089612	1.368028
858	-255.3355	-427.1065	171.771	1.608828	1.051549
864	-261.7569	-433.3854	171.6285	1.645857	1.151073
870	-267.606	-439.4362	171.8301	1.387897	1.185372
876	-265.2887	-436.0789	170.7902	1.757297	1.721226
882	-264.3456	-435.3306	170.985	1.500918	1.7489
888	-267.7696	-440.0743	172.3046	0.9428404	1.154052
894	-262.4292	-433.5613	171.132	1.560314	1.604694
900	-257.8643	-429.7138	171.8494	1.26351	1.270576
906	-256.2366	-427.8115	171.5748	1.26351	1.48627
912	-266.0134	-437.4624	171.449	1.383374	1.493708
918	-261.0182	-432.9649	171.9468	1.369944	1.096869
924	-265.2813	-436.6882	171.4069	1.434585	1.488669
930	-265.9474	-437.4025	171.4551	1.355494	1.50918
936	-272.1822	-444.2064	172.0243	1.087055	1.270113
942	-266.519	-437.614	171.0949	1.816568	1.460549
948	-264.7562	-436.438	171.6818	1.440978	1.267949
954	-269.3884	-440.6812	171.2928	1.869084	1.267949
960	-267.9986	-439.2917	171.293	1.51796	1.515196
966	-266.1975	-438.1384	171.9409	1.126579	1.306075
972	-272.106	-444.5149	172.4089	0.6457469	1.306075
978	-277.5015	-449.9659	172.4644	0.5430769	1.327831
984	-261.7892	-433.6148	171.8256	1.010318	1.486415
990	-258.1978	-430.0214	171.8237	1.197974	1.343495
996	-252.8933	-424.8293	171.936	1.302756	1.164655
1002	-255.1615	-427.9835	172.822	0.7367528	0.83359
1008	-258.8206	-430.1998	171.3792	1.228317	1.655124
1014	-263.0636	-434.037	170.9734	1.299891	1.889225
1020	-260.5681	-431.6777	171.1096	1.254836	1.826044
1026	-260.3492	-432.1615	171.8123	1.254836	1.307819
1032	-263.9776	-435.6843	171.7067	1.544966	1.163901
1038	-261.6803	-433.7004	172.0202	0.7723984	1.516857
1044	-270.1714	-441.3715	171.2	1.5202	1.582314
1050	-274.5658	-445.3704	170.8047	1.848863	1.653608
1056	-262.0736	-434.1975	172.1239	1.193467	1.091944
1062	-276.6544	-448.1143	171.4599	1.748178	1.217231
1068	-273.8333	-445.312	171.4787	1.246358	1.570199
1074	-274.0194	-445.1969	171.1776	1.704774	1.47329
1080	-260.8234	-432.1284	171.3051	1.613904	1.438992
1086	-274.7496	-446.4964	171.7468	0.911783	1.617133
1092	-276.701	-449.2499	172.5489	0.7378248	1.115135
1098	-272.5537	-443.9086	171.3549	1.561477	1.437812
1104	-265.3952	-437.2976	171.9023	1.320151	1.17933
1110	-262.906	-434.8101	171.9042	0.9093951	1.503069
1116	-261.3921	-433.6941	172.302	1.015768	1.09072
1122	-259.2455	-431.245	171.9996	1.017403	1.346416
1128	-271.948	-443.1338	171.1858	1.787345	1.41062
1134	-280.3134	-451.4125	171.0991	1.749734	1.502069
1140	-272.3054	-443.7596	171.4542	1.749734	1.220879
1146	-270.8881	-441.9033	171.0152	1.849407	1.499033
1152	-272.8178	-444.0664	171.2486	1.489785	1.567621
1158	-271.9463	-443.3547	171.4084	1.338599	1.555976
1164	-266.2015	-438.8023	172.6008	0.724188	1.079214
1170	-270.6199	-441.8372	171.2173	1.386525	1.661214
1176	-267.4151	-438.8162	171.4011	1.223983	1.64245
1182	-261.034	-431.6133	170.5793	2.155583	1.629002
1188	-265.3505	-436.6397	171.2892	1.522075	1.515189
1194	-273.0544	-444.2473	171.1928	1.222906	1.790176
1200	-260.337	-431.8249	171.4878	1.638619	1.276357
1206	-265.2653	-437.3163	172.051	0.7792637	1.488792
1212	-269.1076	-440.5604	171.4528	1.426189	1.459953
1218	-255.1868	-426.689	171.5022	1.101236	1.657057
1224	-264.3561	-435.8265	171.4704	1.460147	1.42188
1230	-258.0055	-430.4298	172.4243	0.7683382	1.199294
1236	-263.233	-435.6271	172.3942	0.8612771	1.146571
1242	-262.8191	-434.1189	171.2998	1.545988	1.490539
1248	-275.0911	-446.7077	171.6166	1.7304	1.093008
1254	-256.7293	-428.4009	171.6715	1.669509	1.092868
1260	-263.3646	-434.8763	171.5117	1.669509	1.233215
1266	-256.3034	-428.2912	171.9878	1.15398	1.245162
1272	-258.0472	-429.8872	171.84	1.319511	1.233108
1278	-267.5489	-439.4671	171.9182	0.9657225	1.450008
1284	-269.7223	-442.0216	172.2993	0.9674708	1.136999
1290	-266.6527	-438.6306	171.9778	1.474712	0.9701571
1296	-264.3246	-436.1423	171.8177	1.142991	1.39104
1302	-273.8654	-445.8939	172.0284	1.198638	1.172897
1308	-269.2771	-441.5444	172.2673	0.8928158	1.229136
1314	-264.461	-436.0454	171.5844	1.155479	1.558288
1320	-264.4425	-436.4857	172.0431	0.7158395	1.539573
1326	-252.7847	-424.7639	171.9792	1.187377	1.224612
1332	-264.8208	-436.4001	171.5793	1.117907	1.589357
1338	-269.9543	-440.8866	170.9324	2.04477	1.435031
1344	-266.8162	-438.2581	171.4419	1.123741	1.684121
1350	-266.8875	-438.7317	171.8442	1.260631	1.277146
1356	-278.4899	-450.4094	171.9195	1.080941	1.359561
1362	-287.3813	-458.8567	171.4755	1.080941	1.690526
1368	-280.1436	-451.8538	171.7102	1.137137	1.478048
1374	-281.4489	-452.8785	171.4297	1.120209	1.695293
1380	-279.3004	-450.3563	171.0559	1.5786	1.647453
1386	-279.1951	-450.89	171.6949	1.277626	1.383502
1392	-297.2539	-469.1858	171.9319	1.060531	1.36588
1398	-272.0955	-443.541	171.4455	1.599177	1.339841
1404	-270.5822	-442.4005	171.8183	1.247451	1.3088
1410	-268.5857	-440.8889	172.3032	0.9990673	1.104948
1416	-262.1729	-434.3735	172.2006	0.868265	1.304411
1422	-254.7659	-426.6243	171.8584	0.8860429	1.554321
1428	-260.892	-432.8264	171.9343	1.026172	1.390902
1434	-264.3854	-436.2983	171.9129	1.026172	1.407539
1440	-262.825	-434.6399	171.8148	1.038785	1.473031
1446	-273.5328	-445.1857	171.6528	1.218108	1.460911
1452	-263.5402	-435.7192	172.179	1.218108	1.016483
1458	-277.4982	-449.1278	171.6296	1.870415	0.9596758
1464	-282.539	-455.1805	172.6415	0.57455	1.159889
1470	-272.4037	-444.2403	171.8365	1.345725	1.2146
1476	-271.7267	-443.2238	171.497	1.381044	1.459091
1482	-282.0116	-453.1563	171.1447	1.484152	1.646859
1488	-270.6446	-442.2466	171.602	1.484152	1.299907
1494	-278.1227	-449.5996	171.4769	1.083876	1.68746
1500	-280.856	-451.9998	171.1438	1.499456	1.637176
1506	-273.9108	-445.3468	171.436	1.499456	1.419885
1512	-265.4888	-436.8134	171.3246	1.619778	1.419885
1518	-271.2395	-442.978	171.7384	1.431723	1.228011
1524	-264.2839	-436.185	171.9011	1.262872	1.228011
1530	-264.0104	-435.5111	171.5007	1.563714	1.321822
1536	-277.1002	-449.0942	171.994	1.333708	1.085504
1542	-272.3785	-443.6043	171.2258	1.330073	1.693798
1548	-276.0433	-447.2472	171.204	1.330073	1.709275
1554	-277.4732	-448.996	171.5228	1.301554	1.497505
1560	-270.3076	-442.6048	172.2972	0.9781047	1.129301
1566	-268.9592	-440.7171	171.7579	1.116534	1.457418
1572	-273.0744	-444.318	171.2435	1.132902	1.816617
1578	-266.558	-438.2768	171.7188	1.17112	1.445942
1584	-266.9648	-438.4284	171.4636	1.17112	1.634956
1590	-269.2239	-440.9935	171.7696	1.242926	1.351379
1596	-275.5603	-447.6079	172.0476	1.383945	0.9869312
1602	-269.9821	-441.1848	171.2027	1.598532	1.526879
1608	-270.9317	-442.4637	171.532	1.068837	1.658819
1614	-270.6758	-441.6764	171.0006	2.501362	1.072154
1620	-268.2402	-439.6688	171.4286	1.83881	1.175314
1626	-271.7802	-443.5633	171.7831	0.9738124	1.545361
1632	-267.7346	-439.3992	171.6646	1.727016	1.050821
1638	-249.1669	-420.8129	171.6461	1.636863	1.14277
1644	-267.4517	-438.3107	170.859	2.585747	1.14277
1650	-259.2952	-431.5246	172.2294	1.226205	0.957269
1656	-260.3428	-433.0465	172.7037	0.6578825	1.038988
1662	-262.6876	-434.4601	171.7726	1.281966	1.318535
1668	-262.2971	-433.5926	171.2955	1.281966	1.677443
1674	-266.0976	-437.4024	171.3048	2.071067	1.108903
1680	-273.9156	-445.3303	171.4147	1.252747	1.612249
1686	-272.3194	-442.6888	170.3693	2.21969	1.741147
1692	-263.8128	-435.449	171.6362	1.103234	1.558334
1698	-251.6469	-423.6496	172.0027	1.170358	1.218993
1704	-257.4944	-429.1915	171.6972	1.486739	1.218993
1710	-261.3982	-432.4503	171.052	1.727028	1.552125
1716	-268.7332	-440.5227	171.7895	0.7756159	1.682492
1722	-262.5762	-434.3724	171.7962	1.181276	1.378223
1728	-261.3616	-432.8362	171.4746	1.181276	1.619784
1734	-257.7321	-429.0587	171.3265	1.229129	1.692086
1740	-264.3635	-436.225	171.8615	1.390128	1.156166
1746	-268.5327	-440.3599	171.8272	1.426101	1.156166
1752	-267.165	-439.0495	171.8846	0.9685061	1.47342
1758	-262.1699	-433.9679	171.798	1.358289	1.236929
1764	-256.5269	-428.7357	172.2087	0.9638307	1.218834
1770	-274.2113	-446.1253	171.914	1.194186	1.27343
1776	-276.1301	-447.1905	171.0604	2.11498	1.287592
1782	-273.0603	-444.1912	171.1309	1.886487	1.385758
1788	-273.9781	-445.3965	171.4184	1.227086	1.627829
1794	-272.4792	-444.0214	171.5422	1.364382	1.436827
1800	-271.4117	-443.084	171.6723	0.9443507	1.647464
1806	-283.0853	-454.4312	171.3459	1.817654	1.261207
1812	-276.2583	-447.689	171.4307	1.354002	1.528471
1818	-277.3134	-449.0553	171.7419	1.218777	1.391827
1824	-270.6628	-442.332	171.6692	1.218777	1.447895
1830	-270.9794	-441.5348	170.5554	1.905821	1.794361
1836	-268.6293	-440.7277	172.0984	1.026278	1.259007
1842	-263.3853	-435.3657	171.9804	1.319764	1.110345
1848	-272.4513	-444.0465	171.5952	1.784172	1.068324
1854	-268.5147	-440.3304	171.8157	1.440588	1.154176
1860	-268.9856	-441.0622	172.0766	1.14419	1.177799
1866	-265.0554	-436.677	171.6216	1.158344	1.528709
1872	-266.6137	-438.1609	171.5472	1.309778	1.473106
1878	-279.5853	-451.4728	171.8876	0.8063508	1.590416
1884	-284.9938	-456.1981	171.2043	1.070736	1.885849
1890	-286.9655	-457.7958	170.8303	1.530484	1.837036
1896	-274.0076	-446.0544	172.0469	0.9037826	1.398451
1902	-276.743	-448.7116	171.9686	0.9037826	1.458691
1908	-277.6633	-449.5877	171.9243	1.31895	1.161121
1914	-273.8935	-445.2475	171.354	1.309611	1.616142
1920	-270.3712	-441.6579	171.2867	1.477791	1.547828
1926	-273.4728	-445.6065	172.1337	0.9098645	1.325072
1932	-264.9149	-436.6376	171.7227	1.375795	1.285389
1938	-263.1961	-434.7216	171.5255	1.395293	1.426875
1944	-262.0194	-434.1541	172.1347	0.7768845	1.426875
1950	-267.589	-438.9451	171.3561	1.722615	1.321759
1956	-273.662	-445.0373	171.3753	1.513372	1.456426
1962	-262.3552	-434.3569	172.0017	1.453382	0.9662881
1968	-265.6359	-436.6997	171.0639	2.0095	1.35569
1974	-265.0141	-437.0957	172.0817	1.01539	1.281765
1980	-282.3395	-454.0069	171.6674	1.621151	1.136552
1986	-261.4602	-433.5705	172.1104	0.8727203	1.372885
1992	-281.8262	-452.9581	171.1319	1.685604	1.520556
1998	-271.5438	-442.7412	171.1974	1.613605	1.520556
2004	-266.5695	-437.8742	171.3047	1.969969	1.184564
2010	-272.7095	-443.1666	170.4571	2.744304	1.378619
2016	-261.5602	-432.7961	171.2358	1.427773	1.619563
2022	-269.3293	-441.1746	171.8453	1.334096	1.21668
2028	-277.9182	-450.2823	172.3642	0.8744357	1.161564
2034	-261.8074	-432.4245	170.6171	1.959984	1.71871
2040	-262.8116	-434.1621	171.3505	1.959984	1.152029
2046	-261.5504	-433.4014	171.851	0.9411092	1.51916
2052	-277.0396	-448.3706	171.331	1.908149	1.207547
2058	-287.8964	-459.1147	171.2183	1.726794	1.427097
2064	-281.806	-452.188	170.382	1.726794	2.018676
2070	-288.4343	-460.0929	171.6586	1.1818	1.48364
2076	-278.9193	-450.5601	171.6407	1.151388	1.519558
2082	-280.515	-452.1526	171.6377	1.158459	1.516624
2088	-281.9675	-453.5699	171.6024	1.104241	1.582395
2094	-277.7492	-449.2855	171.5363	1.40946	1.408079
2100	-267.5493	-438.5913	171.042	1.889365	1.452458
2106	-271.0231	-442.7567	171.7336	1.147573	1.452458
2112	-272.7869	-444.4427	171.6558	1.536615	1.214526
2118	-262.1995	-433.6806	171.4812	1.34039	1.500559
2124	-279.2804	-450.5402	171.2598	1.925475	1.254913
2130	-266.6301	-438.2892	171.6591	1.117839	1.530695
2136	-261.1665	-432.661	171.4945	1.003901	1.731446
2142	-269.4697	-440.408	170.9382	1.834266	1.565978
2148	-274.6021	-446.5053	171.9031	1.107349	1.351715
2154	-275.1858	-447.0593	171.8734	1.403329	1.134351
2160	-267.308	-438.4185	171.1106	1.403329	1.725516
2166	-267.5402	-438.7953	171.2551	1.50706	1.550886
2172	-267.1875	-438.5515	171.3639	1.952318	1.145884
2178	-263.6962	-435.7183	172.0221	1.056009	1.297248
2184	-261.7442	-433.3976	171.6534	1.433179	1.297248
2190	-263.9518	-435.3833	171.4315	0.9974121	1.779999
2196	-266.5276	-438.0724	171.5448	1.218068	1.541938
2202	-271.0678	-443.0415	171.9737	0.9329479	1.432563
2208	-274.3289	-445.4183	171.0894	1.86479	1.432563
2214	-271.0864	-442.8335	171.7471	1.733317	0.9632389
2220	-273.7645	-445.0433	171.2788	1.968699	1.207745
2226	-271.5327	-442.8659	171.3332	1.829763	1.262976
2232	-286.1761	-457.0258	170.8498	2.733485	1.050197
2238	-270.6299	-442.1507	171.5208	1.277723	1.516358
2244	-278.7512	-450.0597	171.3085	2.074648	1.102784
2250	-284.5007	-456.1397	171.639	1.197027	1.487083
2256	-284.844	-455.9831	171.1391	1.393968	1.711706
2262	-275.0635	-446.8905	171.8269	1.392403	1.184421
2268	-282.1407	-453.2264	171.0858	1.615944	1.601094
2274	-282.3959	-453.8177	171.4217	0.9889751	1.792664
2280	-272.5835	-443.8746	171.2911	0.9889751	1.88244
2286	-285.6336	-456.5016	170.8679	2.338962	1.29679
2292	-270.8941	-442.2476	171.3535	1.413159	1.543685
2298	-271.8912	-443.3043	171.4132	1.42009	1.494301
2304	-268.0333	-439.7868	171.7535	1.173303	1.417624
2310	-276.1153	-447.334	171.2187	1.030836	1.903185
2316	-274.9887	-446.1642	171.1755	1.200095	1.817668
2322	-268.2251	-439.3384	171.1133	1.991709	1.328295
2328	-275.1141	-446.6871	171.573	1.478684	1.327491
2334	-277.1253	-448.7171	171.5917	1.232347	1.496515
2340	-275.4041	-446.6621	171.258	1.582567	1.496515
2346	-278.6285	-449.6198	170.9913	2.197381	1.288767
2352	-265.0605	-437.0228	171.9624	1.138878	1.278642
2358	-266.6674	-438.446	171.7786	1.365704	1.247168
2364	-268.3797	-440.472	172.0924	1.112826	1.191118
2370	-263.3239	-434.3999	171.076	1.783798	1.496671
2376	-260.2328	-431.088	170.8552	2.379129	1.281387
2382	-270.8263	-443.582	172.7557	0.6744779	0.9724793
2388	-269.1904	-440.8145	171.6241	1.583634	1.204455
2394	-270.5768	-441.9964	171.4196	1.292421	1.580558
2400	-274.243	-445.7479	171.505	1.247672	1.549912
2406	-272.0095	-443.7036	171.6941	1.394191	1.294395
2412	-278.3958	-449.341	170.9452	1.156075	2.003167
2418	-270.0428	-440.902	170.8591	2.106888	1.451437
2424	-268.3313	-439.8925	171.5612	1.265012	1.495397
2430	-271.7392	-442.5202	170.781	2.12089	1.501725
2436	-271.4858	-442.116	170.6302	1.985593	1.694033
2442	-262.5636	-433.9068	171.3432	1.897372	1.205053
2448	-264.2235	-435.7799	171.5564	1.139525	1.5904
2454	-273.4649	-445.1994	171.7345	1.094812	1.491472
2460	-262.7798	-434.8069	172.0271	1.094812	1.261413
2466	-273.2126	-444.7028	171.4902	1.404233	1.44736
2472	-274.4382	-446.6238	172.1856	0.8002311	1.369706
2478	-266.9696	-438.4139	171.4443	1.699829	1.266539
2484	-269.568	-441.2385	171.6705	1.282359	1.398986
2490	-273.0029	-444.7834	171.7805	1.151483	1.41346
2496	-268.3458	-440.8512	172.5054	0.716084	1.171858
2502	-266.958	-438.7331	171.775	1.042201	1.500437
2508	-261.3793	-433.2582	171.8789	0.8585714	1.55929
2514	-269.0179	-440.6115	171.5936	1.627593	1.195966
2520	-276.424	-447.6166	171.1926	1.627593	1.514575
2526	-265.8179	-437.3378	171.5199	1.465968	1.379111
2532	-272.7987	-443.6011	170.8024	1.691967	1.75376
2538	-271.5106	-443.1656	171.655	1.434588	1.294867
2544	-272.181	-443.9734	171.7924	1.236049	1.338587
2550	-259.8896	-431.3322	171.4426	1.584293	1.353032
2556	-271.8495	-443.6676	171.8181	1.021932	1.483259
2562	-265.1927	-436.7599	171.5672	1.335647	1.438856
2568	-276.4293	-448.2908	171.8615	1.391088	1.155321
2574	-278.2773	-450.1388	171.8615	0.9363723	1.51486
2580	-267.1902	-438.5251	171.3349	1.517902	1.483839
2586	-274.4457	-446.4547	172.009	0.8292276	1.483839
2592	-271.1315	-442.9537	171.8222	1.417689	1.167558
2598	-272.5337	-444.6724	172.1387	0.7925173	1.41212
2604	-256.4819	-428.0031	171.5213	1.505032	1.349062
2610	-259.5256	-430.8143	171.2887	1.759833	1.349062
2616	-269.9052	-441.1663	171.2611	1.465621	1.57513
2622	-269.2099	-440.4164	171.2065	1.455587	1.621704
2628	-263.0263	-434.9558	171.9295	0.7172296	1.621704
2634	-265.3847	-437.8618	172.477	0.7172296	1.195496
2640	-259.4642	-430.9127	171.4485	1.882551	1.124041
2646	-265.9635	-437.424	171.4605	1.641641	1.296478
2652	-266.1866	-437.264	171.0774	1.879348	1.432075
2658	-267.0546	-438.8331	171.7785	1.351691	1.258507
2664	-282.0404	-453.1141	171.0737	1.648677	1.588099
2670	-276.8857	-448.0885	171.2029	1.289995	1.737412
2676	-283.8781	-455.8785	172.0005	1.043347	1.32496
2682	-266.6524	-437.2084	170.556	1.787806	1.864879
2688	-259.7756	-431.5425	171.767	1.28838	1.317992
2694	-266.5894	-438.5334	171.944	1.28838	1.169909
2700	-269.828	-441.6159	171.7879	1.28838	1.301067
2706	-254.6311	-426.0812	171.4501	1.328753	1.532117
2712	-265.62	-437.3992	171.7792	0.9955905	1.532117
2718	-263.5685	-434.0945	170.526	1.898373	1.81911
2724	-272.8709	-445.1981	172.3272	0.967525	1.111829
2730	-275.557	-448.0611	172.5041	0.5671807	1.28112
2736	-271.1961	-442.5248	171.3287	1.543725	1.47033
2742	-270.9673	-442.296	171.3287	1.543725	1.47033
2748	-270.6688	-442.59	171.9211	1.1765	1.281899
2754	-260.5634	-432.3596	171.7962	1.579633	1.053056
2760	-277.6506	-448.4516	170.801	2.147662	1.470049
2766	-280.5607	-451.9063	171.3456	1.195499	1.702026
2772	-269.8794	-442.0198	172.1404	0.9294759	1.303841
2778	-275.1503	-446.3346	171.1843	1.348296	1.710726
2784	-274.8218	-446.4645	171.6427	1.110456	1.548238
2790	-275.0585	-445.8525	170.794	1.408232	1.940081
2796	-273.0784	-444.5275	171.4491	1.360277	1.510257
2802	-276.5016	-447.801	171.2994	1.65972	1.411206
2808	-287.0434	-459.1972	172.1539	0.9193315	1.301161
2814	-277.9567	-450.443	172.4863	0.9328635	0.9931177
2820	-277.2705	-448.9742	171.7037	1.142229	1.479159
2826	-273.2212	-444.885	171.6638	1.295374	1.394316
