Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-129.0102	-299.1025	170.0923	0.9166159	2.648117
6	-123.3392	-293.4482	170.109	1.518417	2.259495
12	-135.2459	-302.3182	167.0723	1.413141	4.132351
18	-120.9651	-291.1441	170.1791	1.002138	2.541401
24	-127.755	-297.1492	169.3942	1.455213	2.74599
30	-128.1288	-299.4041	171.2752	0.6687219	2.053408
36	-117.2907	-286.8025	169.5118	1.696384	2.524596
42	-127.2418	-296.3085	169.0667	1.529791	2.899683
48	-120.1096	-290.5715	170.4619	1.132468	2.280687
54	-117.835	-289.1384	171.3034	1.312108	1.589618
60	-118.3006	-287.7781	169.4775	1.947926	2.388176
66	-112.0337	-281.7957	169.762	1.687762	2.3728
72	-108.642	-278.5504	169.9085	1.818565	2.195288
78	-120.2067	-291.0607	170.854	0.3675926	2.516218
84	-110.6695	-280.5584	169.8889	1.365692	2.495588
90	-125.0274	-294.9872	169.9598	0.8659148	2.760497
96	-139.4057	-309.2123	169.8066	1.056985	2.737332
102	-125.3364	-295.0483	169.7119	1.36741	2.604647
108	-126.4876	-295.96	169.4724	1.318243	2.781887
114	-113.1207	-282.9183	169.7976	0.802476	2.897521
120	-128.1817	-297.4869	169.3052	1.508646	2.767727
126	-127.3868	-297.6878	170.301	0.9539355	2.495388
132	-121.526	-292.121	170.595	0.9290495	2.325583
138	-127.7957	-298.3598	170.5641	1.377326	2.055109
144	-111.6261	-282.1044	170.4783	1.463113	2.055109
150	-115.0866	-285.0904	170.0038	0.7030125	2.832904
156	-120.1127	-290.178	170.0653	0.7067561	2.793232
162	-116.8077	-287.1124	170.3047	1.097107	2.403099
168	-114.2014	-284.3342	170.1328	0.98178	2.582777
174	-121.5596	-290.2929	168.7333	1.766216	2.95816
180	-110.4784	-277.1463	166.6679	2.350142	3.827755
186	-118.6355	-287.9666	169.3311	0.8796934	3.130902
192	-125.711	-295.1551	169.4441	1.349686	2.779962
198	-131.9747	-302.7308	170.7561	1.611399	1.766383
204	-113.7648	-284.9969	171.2321	0.1384439	2.42286
210	-122.1668	-291.7316	169.5648	0.04851259	3.482923
216	-113.778	-285.5634	171.7854	0.06689048	2.113708
222	-135.1754	-303.4793	168.3039	0.3403413	4.041866
228	-118.9941	-288.9543	169.9602	0.8876448	2.746955
234	-118.3413	-288.9787	170.6374	0.2578988	2.717938
240	-120.4894	-291.1634	170.674	0.5362924	2.523293
246	-120.7158	-289.7982	169.0825	2.058489	2.566428
252	-122.3581	-291.7132	169.3551	2.296226	2.244164
258	-122.0305	-290.5966	168.5661	2.296226	2.73809
264	-125.5305	-294.5006	168.9701	1.516199	2.966137
270	-134.1196	-303.247	169.1274	1.330444	2.983209
276	-129.0705	-299.0275	169.9569	0.5967799	2.925525
282	-118.6722	-290.3302	171.658	0.6347123	1.818222
288	-118.5778	-290.0555	171.4777	1.25412	1.503709
294	-119.5149	-289.192	169.6771	1.296344	2.669928
300	-114.1587	-285.0133	170.8546	1.093054	2.050957
306	-116.0313	-283.7891	167.7578	2.127136	3.323725
312	-121.7032	-290.3559	168.6527	0.7368398	3.613181
318	-118.684	-288.583	169.899	1.426013	2.451493
324	-136.5499	-307.3157	170.7658	0.7618519	2.323316
330	-141.9336	-312.7027	170.7692	0.8153362	2.287015
336	-123.5157	-295.1152	171.5995	0.4572328	1.978438
342	-128.9435	-299.7983	170.8547	0.8432304	2.214073
348	-128.1378	-298.7489	170.6111	1.425021	1.992202
354	-126.6466	-295.1662	168.5196	1.444225	3.277214
360	-133.5031	-304.4931	170.99	0.873084	2.106638
366	-126.9291	-297.3361	170.407	1.700438	1.944405
372	-114.8023	-285.5683	170.766	1.101078	2.104024
378	-125.8008	-295.7444	169.9436	1.92347	2.104024
384	-119.1877	-290.1929	171.0053	0.7908498	2.150397
390	-124.866	-295.9242	171.0582	1.011167	1.969995
