Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-107.7632	-277.3984	169.6352	2.054469	2.219448
6	-118.0096	-287.1405	169.131	1.677883	2.770785
12	-114.9363	-285.7507	170.8145	1.19622	2.009162
18	-126.0242	-296.9368	170.9126	1.510644	1.727263
24	-135.3927	-303.3503	167.9576	2.180312	3.174207
30	-122.881	-293.3529	170.4719	1.185866	2.239993
36	-117.5257	-288.6391	171.1134	1.334725	1.709757
42	-115.2715	-284.6702	169.3987	2.057451	2.368776
48	-116.8698	-283.3892	166.5195	2.20994	3.993248
54	-110.6837	-281.55	170.8663	1.337727	1.878972
60	-123.788	-292.9365	169.1485	1.515396	2.85891
66	-120.7221	-291.0483	170.3262	1.749607	1.965658
72	-122.7664	-293.6222	170.8558	0.4126843	2.486934
78	-124.9108	-294.5353	169.6244	1.295253	2.702966
84	-130.7922	-300.9695	170.1774	0.7292001	2.711029
90	-124.9189	-294.0216	169.1027	1.245246	3.049072
96	-131.0131	-301.7235	170.7104	1.365468	1.965604
102	-126.5112	-297.6258	171.1147	1.239703	1.775495
108	-115.4006	-285.6783	170.2777	1.396176	2.229628
114	-131.94	-299.2914	167.3514	1.717563	3.798465
120	-129.8835	-300.3041	170.4206	0.9998666	2.391345
126	-128.9626	-299.3082	170.3456	1.074805	2.391345
132	-119.1849	-290.1587	170.9738	1.800444	1.471766
138	-131.8983	-299.3281	167.4298	2.362822	3.377947
144	-126.2694	-295.5988	169.3294	1.998279	2.449793
150	-119.8471	-291.0505	171.2035	0.8431025	1.985222
156	-117.3163	-287.6441	170.3278	1.119308	2.374501
162	-121.1303	-291.5198	170.3895	1.057571	2.374501
168	-117.2045	-288.1759	170.9715	1.252661	1.865291
174	-122.5268	-293.4377	170.9109	0.5236519	2.382404
180	-123.8933	-293.7525	169.8592	1.278401	2.568493
186	-117.8593	-288.1426	170.2833	1.54895	2.126826
192	-116.4166	-286.2808	169.8642	0.9669802	2.757152
198	-109.1843	-277.7077	168.5233	1.851811	3.032815
204	-110.8712	-281.926	171.0547	1.331045	1.753604
210	-112.109	-282.285	170.176	1.331045	2.336411
216	-114.0301	-282.8955	168.8655	1.926369	2.78115
222	-109.936	-280.8755	170.9395	1.188107	1.930785
228	-109.8246	-279.572	169.7474	1.443931	2.535116
234	-113.3341	-281.9004	168.5662	2.008276	2.912976
240	-120.9543	-291.8841	170.9298	1.38859	1.800487
246	-127.8104	-299.0578	171.2474	1.070963	1.800487
252	-128.1834	-297.5836	169.4002	0.7718157	3.153957
258	-118.9318	-288.5003	169.5684	1.799186	2.424691
264	-115.6252	-285.55	169.9248	1.023226	2.685589
270	-119.38	-290.3118	170.9318	1.127223	1.976883
276	-109.4254	-279.673	170.2476	0.8029489	2.622429
282	-111.6552	-283.0663	171.4111	0.6284147	1.989943
288	-100.8519	-271.4941	170.6421	1.738328	1.75729
294	-112.8561	-283.3984	170.5423	1.70186	1.851576
300	-125.4042	-295.7258	170.3216	0.8373345	2.55524
306	-115.4625	-286.3977	170.9352	0.3877151	2.452784
312	-106.9329	-277.7555	170.8226	0.7414774	2.300044
318	-128.2122	-297.1892	168.9769	1.523525	2.957604
324	-127.8378	-299.3515	171.5137	1.055124	1.623497
330	-131.4634	-302.2577	170.7943	1.290356	1.959697
336	-133.1511	-303.8608	170.7097	1.374992	1.959697
342	-113.5042	-285.1545	171.6503	0.9020463	1.635422
348	-116.0148	-285.3462	169.3315	0.8377882	3.155604
354	-128.3755	-297.1386	168.7631	0.9044303	3.451235
360	-128.1189	-298.3251	170.2062	1.519627	2.196084
366	-131.9687	-301.4247	169.456	1.434608	2.720815
372	-122.7698	-292.4812	169.7114	1.293878	2.65037
378	-111.7484	-280.4838	168.7354	2.269806	2.65037
384	-108.7341	-279.7435	171.0094	0.7463663	2.176668
390	-113.4764	-281.5663	168.0899	1.803314	3.318845
396	-117.7083	-286.5089	168.8005	1.333083	3.176765
402	-113.8379	-283.7057	169.8678	1.271022	2.567764
408	-116.8488	-284.5377	167.689	2.097488	3.381594
414	-127.488	-298.3276	170.8396	1.07117	2.075317
420	-115.9637	-286.9304	170.9668	0.7832785	2.180371
426	-125.8569	-296.129	170.272	0.9575533	2.511227
432	-120.4927	-290.9794	170.4867	1.029785	2.330393
438	-121.1179	-291.6227	170.5048	1.707873	1.873082
444	-116.0615	-286.4242	170.3627	1.31368	2.228034
450	-126.9488	-296.5441	169.5952	1.915445	2.334119
456	-127.4593	-297.232	169.7727	1.230418	2.651672
462	-128.0052	-298.855	170.8499	1.040936	2.088457
468	-124.3359	-295.1022	170.7662	0.8206642	2.285475
474	-119.846	-290.411	170.565	1.021907	2.285475
480	-126.846	-295.669	168.823	1.270515	3.200515
486	-119.029	-289.3086	170.2796	0.8050925	2.601272
492	-121.9352	-291.8092	169.874	0.5261524	3.017846
498	-123.7683	-294.3794	170.6112	1.286017	2.084259
504	-127.5288	-297.6737	170.145	1.375685	2.327765
510	-129.325	-298.7694	169.4445	1.375685	2.763894
516	-117.5573	-289.1701	171.6128	0.6327046	1.850688
522	-116.6461	-285.6919	169.0458	0.8723494	3.304166
528	-122.8138	-293.8262	171.0124	1.01288	1.999424
534	-124.561	-294.1896	169.6286	1.634776	2.490127
