Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
258	-920.2146	-1090.566	170.3511	2.799411	1.168081
264	-924.1648	-1094.598	170.4336	2.48203	1.362513
270	-925.1973	-1095.816	170.6183	2.379105	1.296967
276	-930.4935	-1101.112	170.6183	2.379105	1.296967
282	-917.6258	-1088.333	170.7074	1.701152	1.737646
288	-924.9965	-1096.009	171.0126	1.701152	1.517216
294	-914.8777	-1085.777	170.899	1.787871	1.537206
300	-919.4833	-1089.932	170.4487	2.533731	1.309113
306	-925.5775	-1096.064	170.4868	2.533731	1.278053
312	-918.873	-1089.16	170.2873	2.733205	1.278053
318	-910.3109	-1080.711	170.4003	2.477189	1.392383
324	-911.9091	-1082.797	170.8876	2.149898	1.264093
330	-913.8659	-1084.507	170.6408	2.396646	1.264093
336	-911.6954	-1082.176	170.4809	2.509869	1.302319
342	-911.9527	-1082.944	170.9909	2.051115	1.260286
348	-922.7765	-1093.415	170.6383	2.309495	1.336942
354	-922.5042	-1093.27	170.7657	2.085509	1.412827
360	-913.7616	-1084.473	170.7117	2.018265	1.505081
366	-917.4999	-1088.211	170.7114	2.034408	1.493202
372	-921.8893	-1092.555	170.6653	1.589043	1.844581
378	-914.7562	-1085.154	170.3979	2.30426	1.525837
384	-919.6502	-1090.442	170.7914	2.30426	1.215276
390	-909.1107	-1080.007	170.8964	2.057593	1.331976
396	-905.7432	-1076.506	170.7625	1.902796	1.553154
402	-914.9889	-1085.629	170.6402	2.339082	1.311637
408	-907.4319	-1078.078	170.6466	2.117825	1.479173
414	-907.6284	-1078.168	170.5394	2.155903	1.530955
420	-912.8504	-1083.763	170.9128	1.83847	1.489095
426	-913.8344	-1084.511	170.6769	1.769858	1.710752
432	-923.9689	-1095.095	171.1262	1.947225	1.234114
438	-918.5346	-1089.09	170.5558	2.382555	1.344498
444	-911.9315	-1082.688	170.7563	2.024082	1.467127
450	-928.8562	-1099.696	170.8394	1.927319	1.477407
456	-912.541	-1083.218	170.6766	2.030148	1.522408
462	-912.8185	-1083.68	170.8616	2.062065	1.356085
468	-942.2284	-1113.077	170.8483	2.075422	1.356085
474	-934.4304	-1105.117	170.6869	2.524328	1.114031
480	-925.0126	-1095.455	170.4426	2.524328	1.321632
486	-914.4652	-1085.279	170.8142	2.152732	1.321632
492	-928.9835	-1099.752	170.769	1.903395	1.547873
498	-921.463	-1092.249	170.7857	1.920401	1.522908
504	-923.413	-1093.922	170.5091	2.012641	1.657423
510	-915.234	-1085.961	170.7268	2.318392	1.257651
516	-923.095	-1093.609	170.5141	2.531159	1.257651
522	-921.2994	-1091.841	170.5413	2.531159	1.234934
528	-929.2366	-1099.817	170.5799	2.618576	1.125512
534	-922.611	-1093.257	170.6462	2.442499	1.221232
540	-918.9763	-1089.641	170.6652	2.405309	1.236562
546	-910.8888	-1081.539	170.6506	2.197282	1.415413
552	-923.2956	-1094.079	170.783	2.151178	1.347818
558	-918.5417	-1089.243	170.7014	2.232699	1.347818
564	-916.3064	-1087.018	170.7117	2.272982	1.307266
570	-922.4504	-1093.285	170.8346	1.999854	1.425797
576	-924.0077	-1094.779	170.7708	1.963414	1.501876
582	-928.3484	-1098.784	170.4352	2.161875	1.60305
588	-932.4043	-1103.025	170.6207	2.332106	1.332935
594	-930.3739	-1101.083	170.7092	2.270321	1.311474
600	-929.3829	-1100.183	170.7997	2.270321	1.236948
606	-927.6871	-1098.39	170.7031	1.813242	1.661266
612	-926.0369	-1096.723	170.686	1.746985	1.720406
618	-930.0855	-1100.966	170.8805	1.645749	1.654173
624	-938.5329	-1108.798	170.2649	1.870231	1.925713
630	-925.3965	-1096.094	170.6976	1.942021	1.571986
636	-928.0626	-1098.857	170.7943	1.843457	1.573396
642	-925.0927	-1095.674	170.5812	1.913264	1.676876
648	-918.0374	-1088.705	170.6678	2.164036	1.427798
654	-911.7603	-1082.737	170.9769	1.677808	1.560921
660	-920.5641	-1091.337	170.7732	1.881536	1.560921
666	-921.6002	-1092.428	170.828	1.826669	1.560921
672	-918.7809	-1089.498	170.7173	1.812917	1.651344
678	-927.3744	-1098.213	170.8386	1.965628	1.448937
684	-930.5006	-1101.334	170.8331	1.965628	1.453143
690	-926.6936	-1097.629	170.9358	2.141211	1.231078
696	-921.4073	-1091.995	170.5873	2.195128	1.465567
702	-914.7593	-1085.486	170.7262	1.783956	1.665662
708	-912.5819	-1083.418	170.8358	1.811929	1.566047
714	-915.7439	-1086.342	170.5977	2.091898	1.53514
720	-914.31	-1084.924	170.6142	2.220576	1.425545
726	-924.1159	-1095.041	170.925	1.627884	1.63501
732	-915.4995	-1086.233	170.7331	1.676364	1.736996
738	-913.8316	-1084.256	170.4245	1.972335	1.745816
744	-911.5564	-1082.342	170.7858	2.239047	1.274458
750	-913.714	-1084.254	170.5397	2.128153	1.551237
756	-917.1878	-1087.924	170.7362	2.176942	1.364448
762	-923.3409	-1094.203	170.8619	1.822196	1.539235
768	-930.1699	-1101.052	170.8818	1.765149	1.566656
774	-944.3105	-1114.793	170.4825	1.826288	1.80712
780	-928.4958	-1099.291	170.7951	1.664182	1.701897
786	-934.5338	-1104.928	170.3941	2.288125	1.540652
792	-928.447	-1099.026	170.5786	2.182577	1.481638
798	-919.1527	-1089.984	170.831	2.287388	1.195904
804	-925.4408	-1095.676	170.2352	2.736308	1.317918
810	-920.332	-1090.795	170.4629	2.701018	1.15625
816	-916.0937	-1086.588	170.4943	2.427262	1.357787
822	-928.0632	-1098.449	170.3854	2.59895	1.307563
828	-928.4416	-1099.287	170.8452	2.153024	1.296257
834	-917.1529	-1087.617	170.464	2.706617	1.150375
840	-929.5949	-1100.152	170.557	2.679997	1.090395
846	-911.0363	-1081.718	170.6815	2.411136	1.217901
852	-917.9681	-1088.514	170.5464	2.580191	1.18885
858	-922.2822	-1093.203	170.9209	2.248684	1.151268
864	-926.149	-1097.258	171.1091	1.92011	1.2709
870	-915.8114	-1086.612	170.8008	1.92011	1.511866
876	-914.6535	-1085.286	170.6323	2.318128	1.334854
882	-914.7566	-1085.175	170.4184	2.047071	1.697449
888	-913.9108	-1084.236	170.3249	2.332828	1.558689
894	-928.6252	-1099.251	170.6257	2.155975	1.46609
900	-919.6567	-1090.333	170.6762	2.105505	1.46609
906	-922.3082	-1092.74	170.4319	2.201972	1.576207
912	-918.6953	-1089.587	170.8915	1.724444	1.589342
918	-912.7905	-1083.6	170.8091	2.143125	1.333376
924	-927.9289	-1098.307	170.3784	2.915882	1.036314
930	-920.8346	-1091.504	170.6695	2.500265	1.151163
936	-915.6855	-1085.755	170.0698	3.120006	1.13331
942	-908.0328	-1078.412	170.3796	2.956669	0.9950409
948	-912.3696	-1083.061	170.6915	2.486984	1.143408
954	-925.8365	-1096.593	170.7563	2.457051	1.112106
960	-938.6703	-1109.102	170.4316	2.684187	1.198103
966	-910.0492	-1080.812	170.7624	2.205147	1.321133
972	-914.5016	-1084.982	170.4801	2.487373	1.321133
978	-902.6145	-1073.002	170.3879	2.139078	1.653613
984	-908.8505	-1079.57	170.7194	2.089922	1.445046
990	-913.5552	-1084.169	170.6135	2.285757	1.375357
996	-923.6514	-1093.836	170.1843	2.685821	1.398167
1002	-914.1933	-1084.485	170.2913	2.969157	1.06856
1008	-910.3173	-1080.878	170.5612	2.276994	1.422896
1014	-911.4624	-1082.259	170.7961	2.269948	1.240272
1020	-921.0422	-1091.959	170.9163	1.800842	1.514641
1026	-925.1237	-1095.773	170.6496	2.014205	1.554221
1032	-925.3083	-1095.645	170.3367	2.452345	1.460538
1038	-917.4598	-1088.317	170.8574	1.992546	1.413843
1044	-914.9004	-1085.712	170.8113	1.992546	1.449203
1050	-919.0705	-1089.982	170.9113	2.025957	1.345323
1056	-917.0746	-1087.572	170.4976	1.989304	1.682252
1062	-930.4893	-1101.529	171.0397	1.832732	1.396346
1068	-919.5742	-1090.274	170.7003	2.020044	1.512274
1074	-912.8216	-1083.713	170.8919	2.020044	1.36542
1080	-927.1052	-1097.919	170.8137	2.026249	1.421506
1086	-921.4372	-1092.147	170.7094	1.911317	1.58585
1092	-932.2863	-1103.125	170.8388	1.983375	1.435186
1098	-917.8613	-1088.421	170.5598	2.618898	1.1432
1104	-910.5576	-1080.939	170.3817	2.865811	1.080637
1110	-914.6411	-1085.332	170.6909	2.255441	1.338108
1116	-920.0593	-1090.414	170.3548	2.561141	1.362225
1122	-929.3101	-1099.872	170.5623	2.342602	1.370939
1128	-923.6289	-1094.204	170.5753	2.429478	1.290909
1134	-922.2717	-1093.063	170.791	2.482727	1.056057
1140	-927.3109	-1097.392	170.0809	2.952559	1.26737
1146	-931.6495	-1102.077	170.4272	2.551754	1.311924
1152	-939.6052	-1109.932	170.327	2.504854	1.427763
1158	-933.1455	-1103.726	170.5802	2.14033	1.512165
1164	-931.2987	-1101.575	170.2766	2.305283	1.614059
1170	-929.1664	-1099.634	170.4673	2.247424	1.516491
1176	-928.7548	-1099.052	170.2967	2.213644	1.665531
1182	-914.2564	-1084.956	170.6993	2.061282	1.482096
1188	-915.6871	-1086.377	170.6903	2.061282	1.488877
1194	-916.1052	-1086.557	170.4514	2.300158	1.488877
1200	-918.0352	-1089.009	170.974	2.191637	1.154816
1206	-926.0141	-1096.614	170.5996	2.171267	1.474303
1212	-933.1666	-1103.648	170.4818	2.569471	1.252655
1218	-926.1895	-1096.434	170.2448	2.940875	1.137035
1224	-922.9896	-1093.466	170.4763	2.676999	1.16562
1230	-914.4746	-1085.021	170.5462	2.676999	1.10309
1236	-912.6179	-1082.969	170.3513	2.676999	1.27166
1242	-912.4014	-1082.721	170.3194	2.676999	1.297778
1248	-923.2629	-1094.126	170.8636	2.041377	1.370874
1254	-919.5958	-1090.274	170.6777	2.22725	1.370874
1260	-921.1493	-1091.774	170.6251	2.271882	1.377178
1266	-923.7434	-1094.088	170.3443	2.750607	1.215939
1272	-920.0349	-1090.694	170.6586	2.174968	1.426421
1278	-912.3307	-1082.849	170.5187	2.343643	1.404211
1284	-914.9844	-1085.689	170.7044	2.324249	1.271329
1290	-928.0331	-1098.832	170.7986	2.343346	1.175532
1296	-930.6806	-1101.336	170.6549	2.29366	1.336285
1302	-913.4549	-1083.941	170.4857	2.448015	1.348187
1308	-907.9651	-1078.784	170.819	1.939318	1.483788
1314	-914.9235	-1085.77	170.846	1.952249	1.453473
1320	-913.4281	-1084.446	171.0176	1.79592	1.441811
1326	-927.2923	-1098.076	170.7837	2.089183	1.395999
1332	-918.9728	-1089.565	170.5925	2.207023	1.45256
1338	-918.4939	-1089.327	170.8334	1.966073	1.45256
1344	-928.7321	-1099.405	170.6725	2.31436	1.305534
1350	-920.7327	-1091.139	170.4067	2.169046	1.618529
1356	-914.7894	-1085.698	170.9085	1.826318	1.501483
1362	-900.899	-1071.726	170.8272	1.837772	1.553387
1368	-907.5451	-1078.223	170.678	2.10125	1.467921
1374	-912.0693	-1082.941	170.8717	1.995259	1.400636
1380	-913.478	-1084.177	170.6988	2.351614	1.253351
1386	-916.1129	-1086.326	170.2132	3.126193	0.9918746
1392	-912.7541	-1083.168	170.4143	2.99766	0.915491
1398	-914.8855	-1085.74	170.8541	2.398411	1.07606
1404	-909.8454	-1080.805	170.9597	2.093502	1.251033
1410	-923.487	-1094.09	170.6031	2.285648	1.38359
1416	-920.7952	-1091.385	170.5899	2.384334	1.315695
1422	-913.2262	-1083.611	170.3847	1.928238	1.804274
1428	-919.2429	-1089.972	170.7291	1.742697	1.692956
1434	-930.7969	-1101.714	170.9171	1.728645	1.56753
1440	-921.0967	-1091.763	170.6662	2.171544	1.423227
1446	-918.6934	-1089.265	170.5716	2.159142	1.504503
1452	-917.6521	-1088.253	170.6007	1.828579	1.723033
1458	-917.7057	-1088.597	170.8909	1.771696	1.555135
1464	-922.0914	-1092.948	170.8563	1.800512	1.559376
1470	-915.9732	-1087.162	171.1891	1.640121	1.429827
1476	-926.0021	-1096.647	170.6454	1.517453	1.906981
1482	-912.7783	-1083.539	170.7607	1.839216	1.601031
1488	-915.0133	-1085.894	170.8809	1.787746	1.550652
1494	-906.9976	-1077.547	170.5496	2.500788	1.253338
1500	-907.0165	-1077.616	170.5998	2.322063	1.357533
1506	-931.2239	-1101.708	170.484	2.034719	1.659588
1512	-915.8181	-1086.647	170.829	2.178253	1.288924
1518	-917.9846	-1089.107	171.1228	1.758096	1.38978
1524	-925.6462	-1096.295	170.6488	2.076581	1.508533
1530	-916.975	-1087.997	171.0217	1.447633	1.694744
1536	-931.6858	-1102.553	170.867	1.799496	1.55228
1542	-917.2052	-1087.813	170.6076	2.058815	1.55228
1548	-914.8725	-1085.473	170.6001	2.514912	1.198768
1554	-924.1336	-1094.671	170.5371	2.625477	1.157515
1560	-936.1338	-1105.923	169.7891	3.395438	1.138029
1566	-929.2626	-1099.829	170.5665	2.703428	1.059658
1572	-930.1815	-1100.262	170.0802	3.15575	1.091375
1578	-925.5099	-1096.067	170.5571	2.630681	1.135127
1584	-931.0897	-1101.579	170.4891	2.099011	1.609558
1590	-938.3703	-1109.029	170.6591	2.223008	1.388805
1596	-938.5694	-1109.175	170.6053	2.582786	1.134874
1602	-933.9374	-1104.226	170.289	2.633278	1.357221
1608	-920.5953	-1091.401	170.8052	2.361617	1.153709
1614	-930.6858	-1101.302	170.6164	2.288549	1.370887
1620	-924.2606	-1094.972	170.7117	2.193254	1.370887
1626	-921.5854	-1092.353	170.7674	1.958799	1.507894
1632	-912.4982	-1083.229	170.7312	2.32683	1.247002
1638	-914.2481	-1084.881	170.6334	2.32683	1.326998
1644	-915.7887	-1086.528	170.7388	2.32683	1.240623
1650	-927.5024	-1098.002	170.5001	2.536856	1.264526
1656	-926.0234	-1096.38	170.3564	2.70361	1.245311
1662	-928.9581	-1099.172	170.2136	2.649055	1.403958
1668	-919.876	-1090.208	170.3319	2.60248	1.347636
1674	-913.9894	-1084.545	170.5557	2.60248	1.16137
1680	-920.3325	-1090.939	170.6066	2.421894	1.271451
1686	-919.264	-1090.197	170.9328	2.065756	1.295975
1692	-913.1048	-1083.72	170.6152	2.065756	1.541568
1698	-917.0878	-1087.496	170.4077	2.380155	1.46138
1704	-917.1004	-1087.875	170.7743	2.013579	1.46138
1710	-923.365	-1094.102	170.737	2.255561	1.300893
1716	-926.2751	-1096.843	170.5677	2.441727	1.287128
1722	-923.5605	-1094.284	170.7231	2.128572	1.412484
1728	-919.3362	-1089.83	170.494	1.897565	1.749546
1734	-919.1562	-1090.012	170.8562	1.535313	1.749546
1740	-922.2131	-1092.808	170.5953	1.796287	1.749546
1746	-920.9821	-1091.293	170.3112	2.378336	1.53524
1752	-917.7248	-1088.326	170.6017	2.484858	1.223056
1758	-922.7362	-1093.463	170.7264	2.028037	1.486674
1764	-917.8393	-1088.569	170.7298	2.046056	1.470533
1770	-928.0475	-1098.557	170.5092	2.328831	1.423023
1776	-925.5834	-1096.132	170.5487	2.64518	1.129623
1782	-920.3657	-1090.743	170.3776	2.361901	1.497898
1788	-915.6241	-1086.696	171.072	1.882485	1.331585
1794	-918.4069	-1089.001	170.5941	2.344077	1.3446
1800	-906.6297	-1077.141	170.5118	2.56449	1.231705
1806	-913.4592	-1084.208	170.7484	2.056155	1.448724
1812	-919.134	-1089.7	170.5657	2.331428	1.377077
1818	-928.7372	-1099.466	170.7288	2.331428	1.245157
1824	-921.8078	-1092.244	170.4362	2.576856	1.284201
1830	-919.1271	-1089.475	170.3483	2.81017	1.161101
1836	-913.0161	-1083.35	170.3339	2.680135	1.283381
1842	-923.0419	-1093.849	170.8072	1.981661	1.460677
1848	-920.7357	-1091.547	170.8115	1.849665	1.556201
1854	-925.0386	-1095.67	170.6312	2.115242	1.492739
1860	-923.7178	-1094.445	170.7268	1.565747	1.818322
1866	-928.6441	-1099.168	170.5236	1.896925	1.729207
1872	-920.5046	-1090.985	170.48	1.630924	1.942023
1878	-908.3149	-1078.948	170.6328	2.24666	1.390901
1884	-905.0637	-1075.408	170.3446	1.983369	1.793803
1890	-911.8727	-1082.663	170.7902	1.904952	1.531035
1896	-917.5291	-1088.143	170.6141	2.430252	1.258367
1902	-925.8645	-1096.489	170.6246	1.828828	1.706032
1908	-922.1275	-1092.88	170.7525	1.88009	1.577162
1914	-915.9082	-1086.434	170.5254	2.012628	1.645705
1920	-922.563	-1092.886	170.3226	2.567916	1.382229
1926	-910.7312	-1081.41	170.6786	2.270785	1.335664
1932	-922.3378	-1093.103	170.7656	2.124515	1.382522
1938	-919.2576	-1089.981	170.7232	2.313347	1.264851
1944	-919.777	-1090.389	170.612	1.826987	1.716179
1950	-923.283	-1094.174	170.8915	1.820453	1.518545
1956	-916.9587	-1087.523	170.5646	2.156269	1.511882
1962	-910.615	-1081.368	170.7531	1.916893	1.549627
1968	-910.6383	-1081.375	170.7366	1.916893	1.561833
1974	-912.9517	-1083.443	170.4911	2.351505	1.419452
1980	-918.3105	-1089.27	170.9593	1.833108	1.457982
1986	-918.848	-1089.585	170.7372	1.998849	1.500553
1992	-916.4938	-1087.267	170.773	2.206547	1.311386
1998	-916.5351	-1087.398	170.8633	2.207007	1.236739
2004	-915.377	-1085.868	170.4908	2.316014	1.446995
2010	-919.0645	-1090.103	171.0384	1.831882	1.398012
2016	-909.1375	-1079.821	170.6838	2.191978	1.393766
2022	-918.8451	-1089.402	170.557	2.32605	1.388039
2028	-911.702	-1082.44	170.7382	2.358919	1.214035
2034	-913.6155	-1084.579	170.9639	1.913873	1.392187
2040	-921.8998	-1092.712	170.8125	2.065273	1.392187
2046	-912.4283	-1083.214	170.7856	1.819273	1.597392
2052	-922.2951	-1093.07	170.7746	2.031861	1.447271
2058	-922.2194	-1092.939	170.7196	1.965778	1.538288
2064	-916.4839	-1087.143	170.6593	1.883964	1.64194
2070	-920.4902	-1091.267	170.7772	1.883964	1.556186
2076	-918.9139	-1089.882	170.9681	1.972204	1.342892
2082	-913.6561	-1084.334	170.678	1.85098	1.652201
2088	-918.6043	-1089.243	170.6385	1.414208	1.981101
2094	-921.2463	-1091.929	170.6832	1.936526	1.586582
2100	-918.2751	-1089.1	170.8245	1.84666	1.548833
2106	-920.0966	-1090.602	170.505	2.229177	1.501933
2112	-906.7845	-1077.506	170.7218	1.880618	1.599142
2118	-922.3622	-1092.856	170.4942	1.830394	1.796152
2124	-925.0054	-1096.18	171.1745	1.531765	1.522776
2130	-920.4751	-1091.318	170.8433	2.221064	1.241721
2136	-916.0228	-1086.494	170.4712	2.72046	1.131689
2142	-919.0112	-1089.348	170.3371	2.791349	1.187204
2148	-924.0143	-1094.495	170.4809	2.835272	1.014999
2154	-912.6013	-1082.144	169.543	3.913404	0.8648577
2160	-915.7141	-1085.436	169.722	3.710285	0.892833
2166	-920.8224	-1090.796	169.9738	3.493014	0.8523523
2172	-915.5397	-1085.896	170.3564	3.015534	0.9584855
2178	-918.3351	-1088.695	170.3596	2.826617	1.13649
2184	-917.543	-1088.022	170.4789	2.756503	1.091894
2190	-918.1016	-1088.54	170.4381	2.585749	1.275348
2196	-916.3942	-1087.062	170.6682	2.33542	1.291883
2202	-921.9551	-1092.558	170.6034	2.33542	1.34408
2208	-922.8801	-1093.668	170.7878	2.248771	1.264825
2214	-919.7015	-1090.498	170.7962	2.240338	1.264825
2220	-927.241	-1097.908	170.6673	2.243417	1.366354
2226	-924.541	-1094.781	170.2403	2.247239	1.681823
2232	-915.0342	-1085.703	170.6686	1.655622	1.796445
2238	-910.2602	-1081.224	170.9634	1.590527	1.634269
2244	-923.8928	-1094.365	170.4721	1.619654	1.954977
2250	-926.7595	-1097.702	170.9422	1.522261	1.698219
2256	-918.7651	-1089.733	170.9681	1.411125	1.758174
2262	-920.9639	-1091.583	170.619	1.219911	2.122465
2268	-915.3755	-1085.887	170.5116	1.876102	1.752265
2274	-917.4766	-1088.254	170.7769	1.6062	1.755436
2280	-910.5672	-1081.013	170.4461	2.437635	1.387564
2286	-921.5669	-1091.515	169.9481	3.201578	1.168752
2292	-912.3284	-1083.136	170.8079	2.118732	1.353754
2298	-914.5256	-1085.077	170.5513	2.320704	1.396706
2304	-910.8855	-1081.625	170.7397	2.320704	1.244991
2310	-918.2836	-1089.184	170.9007	2.13187	1.268162
2316	-918.9582	-1089.764	170.8054	1.923369	1.506015
2322	-923.6785	-1094.575	170.8962	2.101796	1.296431
2328	-927.8456	-1098.482	170.6362	2.332699	1.320007
2334	-921.7414	-1092.368	170.6264	2.486205	1.200826
2340	-921.324	-1091.872	170.5485	2.502422	1.252919
2346	-915.7007	-1086.147	170.446	2.60492	1.252919
2352	-917.8993	-1088.473	170.5734	2.572105	1.17247
2358	-919.0423	-1089.59	170.548	2.71376	1.06732
2364	-930.1839	-1100.935	170.7515	2.185166	1.345832
2370	-909.6467	-1080.271	170.624	2.246128	1.398176
2376	-927.4171	-1097.823	170.4061	2.759889	1.154448
2382	-929.811	-1100.585	170.7735	2.283914	1.247492
2388	-923.481	-1094.293	170.812	2.235209	1.256001
2394	-913.3037	-1084.087	170.7837	1.831981	1.589541
2400	-923.3479	-1094.172	170.8242	1.839773	1.554128
2406	-921.7704	-1092.602	170.8311	1.832821	1.554128
2412	-938.4997	-1109.136	170.6366	1.832821	1.694653
2418	-924.3037	-1094.912	170.6086	1.938416	1.639274
2424	-926.3232	-1097.23	170.9069	1.808975	1.515585
2430	-925.1151	-1095.957	170.8419	1.765774	1.595357
2436	-936.043	-1106.824	170.7814	1.958134	1.49791
2442	-930.0651	-1100.631	170.5656	1.848386	1.733842
2448	-924.6867	-1095.246	170.5597	2.012027	1.62144
2454	-916.1951	-1086.942	170.747	1.781492	1.652582
2460	-911.5435	-1082.208	170.6649	2.164371	1.429771
2466	-919.3191	-1090.045	170.7258	1.856824	1.613574
2472	-925.5174	-1096.265	170.7479	1.959976	1.52159
2478	-925.1338	-1095.7	170.5662	1.900461	1.696658
2484	-943.015	-1113.427	170.4116	2.017725	1.723038
2490	-934.5507	-1105.114	170.5631	2.132374	1.530833
2496	-910.0652	-1080.583	170.5176	2.312642	1.428981
2502	-907.0751	-1077.729	170.6535	2.450313	1.208414
2508	-905.6361	-1076.22	170.5843	2.450313	1.266426
2514	-921.107	-1091.719	170.6122	2.450313	1.243221
2520	-932.5636	-1103.234	170.6703	2.547551	1.107949
2526	-928.6168	-1098.743	170.1263	3.057409	1.138746
2532	-921.2943	-1091.897	170.603	2.525905	1.186803
2538	-921.0092	-1091.838	170.8291	1.975976	1.448303
2544	-931.335	-1102.44	171.1053	1.699809	1.448303
2550	-930.7062	-1101.414	170.7077	2.237209	1.339246
2556	-936.1873	-1106.462	170.2744	2.508559	1.465171
2562	-927.1855	-1097.377	170.1915	3.152212	0.9875193
2568	-927.0026	-1097.036	170.0331	3.14396	1.14465
2574	-922.2183	-1092.789	170.5705	1.901353	1.692954
2580	-921.4204	-1092.121	170.7002	1.9525	1.562394
2586	-928.1761	-1099.075	170.899	1.806855	1.523082
2592	-923.5277	-1094.357	170.8297	1.782212	1.592234
2598	-930.9443	-1101.334	170.3892	1.989703	1.758397
2604	-921.6266	-1092.523	170.8968	1.973977	1.397622
2610	-920.1603	-1090.766	170.606	2.264824	1.397622
2616	-922.096	-1092.846	170.7504	1.975313	1.508237
2622	-921.3732	-1091.894	170.5204	1.918085	1.716592
2628	-922.0009	-1092.726	170.7249	1.63786	1.769649
2634	-924.8169	-1095.53	170.7126	1.92188	1.575743
2640	-940.5913	-1110.783	170.192	2.911297	1.208844
2646	-926.7124	-1096.918	170.2059	2.936712	1.17492
2652	-920.2221	-1090.556	170.334	2.811929	1.172023
2658	-915.1573	-1085.532	170.3744	2.545746	1.35891
2664	-917.6913	-1088.478	170.7869	2.133245	1.35891
2670	-929.592	-1100.2	170.6078	1.853191	1.700633
2676	-914.2634	-1084.961	170.6979	2.105047	1.44989
2682	-918.181	-1089.153	170.9719	1.887425	1.406536
2688	-917.4724	-1088.398	170.9257	1.993489	1.359701
2694	-925.7262	-1096.365	170.6388	1.897039	1.647271
2700	-928.3767	-1099.115	170.7385	1.9828	1.511576
2706	-926.3451	-1097.134	170.7891	1.597173	1.753267
2712	-919.9965	-1090.807	170.8108	1.507594	1.800445
2718	-921.968	-1092.673	170.7053	1.507594	1.872967
2724	-905.9247	-1076.583	170.6579	1.826942	1.683756
2730	-905.2066	-1075.779	170.5726	1.948452	1.657873
2736	-911.2772	-1082.259	170.9814	1.804563	1.462876
2742	-915.1196	-1086.042	170.9229	1.670488	1.60571
2748	-916.7042	-1087.445	170.7408	1.904281	1.567996
2754	-919.0982	-1089.791	170.6926	2.12523	1.438508
2760	-924.1628	-1094.581	170.4178	2.147567	1.626046
2766	-923.2495	-1093.705	170.4557	2.617013	1.234699
2772	-910.7109	-1081.471	170.7601	2.148874	1.36774
2778	-914.5844	-1085.19	170.6053	2.370154	1.314705
2784	-909.1084	-1079.761	170.6525	2.422143	1.233115
2790	-920.7331	-1091.552	170.8194	2.195897	1.282334
2796	-912.0769	-1082.784	170.7068	2.227014	1.348096
2802	-905.7256	-1076.666	170.9403	2.109286	1.25406
2808	-907.0029	-1077.298	170.2952	2.871132	1.154148
2814	-915.6337	-1086.191	170.5572	2.496434	1.250697
2820	-916.6854	-1087.444	170.7589	2.264671	1.275511
2826	-923.4515	-1094.088	170.6367	1.975238	1.592259
2832	-912.8015	-1083.438	170.6367	1.975238	1.592259
