Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-912.9039	-1083.901	170.9975	0.00175281	0.0200594	0.0163911	0.0256355	0.0132573	0.00292307	0.0002797	0.00702104	0.0101704	0.0152831	0.0170346	0.0115756	0.00600721	0.00323846	0.00166599	0.000146599	0.00183844	0.012038	0.0167974	0.00466508	0.0178203	0.0121254	0.00671904	0.0206877	0.0282451	0.00439156	0.0216493	0.00938482	0.0174399	0.00235156	0.00335922	0.00326569	0.024319	0.00912112	0.0144047	0.000466449	0.00167304	0.000778866	0.0341971	0.00489512	0.0108147	0.0346605	0.00304858	0.000936328	0.0156345	0.00280222	0.0117131	0.0432873	0.0127862	0.00669413	0.00773523	0.0038697	0.0246556	0.0105511	0.00288649	0.041771	0.00124758	0.0138953	0.0292133	0.00420317	0.024472	0.0251958	0.00159801	0.00602627	0.00768036	0.0313079	0.00504169	0.00836155	0.00787307	0.000257851	0.0040104	0.00205969	0.0182045	2.16434e-05	0.0101094	0.00406928	0.00755893	0.000567869	0.012532	0.0077039	0.0251439	0.0111409	0.00396023	0.00441365	0.000766932	0.00621285	0.00667217	0.015856	0.00571484	0.00625475	0.0392262	0.0524196	0.0154649	0.00314408	0.00110787	0.00833421	0.0104383	2.219873	0.00158138	0.0180975	0.014788	0.0231283	0.0119607	0.00263718	0.000252345	0.00633436	0.00917566	0.0137884	0.0153686	0.0104435	0.00541969	0.00292173	0.00150305	0.000132261	0.00165863	0.0108607	0.0151546	0.00420882	0.0160774	0.0109395	0.0060619	0.0186644	0.0254826	0.00396205	0.019532	0.00846696	0.0157342	0.00212157	0.00303067	0.00294629	0.0219406	0.00822904	0.0129959	0.000420829	0.00150941	0.000702691	0.0308525	0.00441636	0.00975699	0.0312706	0.00275042	0.000844752	0.0141054	0.00252815	0.0105675	0.0390537	0.0115357	0.00603942	0.0069787	0.00349123	0.0222442	0.00951915	0.00260418	0.0376857	0.00112556	0.0125363	0.0263562	0.00379209	0.0220786	0.0227316	0.00144172	0.00543688	0.0069292	0.0282459	0.0045486	0.00754377	0.00710306	0.000232633	0.00361817	0.00185825	0.0164241	1.95266e-05	0.00912068	0.00367129	0.00681964	0.000512329	0.0113063	0.00695043	0.0226847	0.0100513	0.00357291	0.00398198	0.000691923	0.00560521	0.00601961	0.0143053	0.00515591	0.00564301	0.0353897	0.0472928	0.0139524	0.00283658	0.000999517	0.0075191	0.00941742	1.108406
36	-923.6443	-1094.582	170.9379	0.0336353	0.0255797	0.00595672	0.0149097	0.019854	0.0114717	0.000546465	0.0119387	0.0259668	0.0129656	0.00448637	0.00633146	0.00679363	0.00200198	0.00167002	0.00100958	0.00851076	0.0014346	0.0208304	0.00120759	0.0164208	0.00847654	0.00979583	0.0239903	0.0080203	0.0126542	0.0313198	0.00802586	0.00778902	0.00301927	0.00224627	0.00198682	0.00611438	0.00877665	0.0158465	0.000270508	0.001912	0.000228302	0.0205666	0.0126389	0.00799136	0.0198748	0.00274812	0.00540149	0.021475	0.00156603	0.00401121	0.0159785	0.0164639	0.00541133	0.001899	0.00403973	0.0225302	0.0128465	0.00910971	0.0338242	0.00440023	0.00406994	0.034009	0.00283302	0.0252132	0.0144752	0.00200124	0.0073918	0.00457278	0.0201294	0.00252312	0.011038	0.00917855	4.04866e-05	0.0156903	0.0178274	0.00246676	0.000185574	0.00334041	0.00460798	0.00352498	0.00659836	0.0116987	0.00374916	0.023284	0.0101659	0.00400485	0.00225204	0.00310205	0.00391267	0.00338421	0.0142819	0.0104249	0.0144489	0.0396485	0.0251846	0.0151688	0.000398517	0.0157447	0.00255722	0.00741179	2.384016	0.033325	0.0253437	0.00590176	0.0147721	0.0196708	0.0113658	0.000541423	0.0118285	0.0257273	0.012846	0.00444497	0.00627305	0.00673095	0.00198351	0.00165461	0.00100026	0.00843224	0.00142137	0.0206382	0.00119645	0.0162693	0.00839833	0.00970545	0.0237689	0.00794631	0.0125374	0.0310309	0.00795181	0.00771716	0.00299141	0.00222555	0.00196849	0.00605797	0.00869567	0.0157003	0.000268012	0.00189436	0.000226196	0.0203769	0.0125223	0.00791763	0.0196915	0.00272276	0.00535166	0.0212769	0.00155158	0.00397421	0.0158311	0.016312	0.0053614	0.00188148	0.00400246	0.0223224	0.0127279	0.00902566	0.0335121	0.00435963	0.00403239	0.0336952	0.00280688	0.0249806	0.0143416	0.00198278	0.00732361	0.00453059	0.0199437	0.00249985	0.0109362	0.00909386	4.0113e-05	0.0155455	0.0176629	0.002444	0.000183862	0.00330959	0.00456547	0.00349245	0.00653748	0.0115907	0.00371457	0.0230691	0.0100722	0.0039679	0.00223126	0.00307343	0.00387657	0.00335299	0.0141501	0.0103287	0.0143156	0.0392827	0.0249522	0.0150288	0.00039484	0.0155994	0.00253362	0.00734341	1.009312
72	-936.5176	-1107.051	170.533	0.00239587	0.0137839	0.00479391	0.0183876	0.0141032	0.0212706	0.00235295	0.0184319	0.00442948	0.0193641	0.0122095	0.0246552	0.00234178	0.00330601	0.00803752	0.000858785	0.0217186	0.00359411	0.0160224	0.00699693	0.0153387	0.0103937	0.0110441	0.0210417	0.0113624	0.00751276	0.0148653	0.00633723	0.00593686	0.00660735	0.00163319	0.0109237	0.0181122	0.0217158	0.00879161	0.000575436	0.00121824	0.000159116	0.0170783	0.00514831	0.0149961	0.0489151	0.0104817	0.00764671	0.0126434	0.00102122	0.00503373	0.0224958	0.00333135	0.00552081	0.00301766	0.0222974	0.00847357	0.00426419	0.00616313	0.00955887	0.0224212	0.00418782	0.00846279	0.00660587	0.0375753	0.0153984	0.0275505	0.00685132	0.00131632	0.0344322	0.0022734	0.000836156	0.002703	0.00782771	0.0307684	0.00859886	0.011298	0.0107642	0.0105643	0.0102136	0.0046004	0.00551458	0.00141587	0.0205513	0.0382611	0.0110209	0.00653403	0.0107771	0.00151014	0.00735827	0.00338145	0.00891581	0.00350172	0.0199156	0.000260336	0.0027164	0.00808083	0.0184578	0.00415124	0.015641	0.0297579	2.71124	0.00221086	0.0127195	0.00442371	0.0169677	0.0130141	0.019628	0.00217125	0.0170085	0.00408743	0.0178688	0.0112667	0.0227512	0.00216094	0.00305071	0.00741684	0.000792468	0.0200414	0.00331656	0.0147851	0.00645662	0.0141542	0.00959106	0.0101912	0.0194168	0.010485	0.00693261	0.0137173	0.00584786	0.00547841	0.00609712	0.00150707	0.0100801	0.0167135	0.0200389	0.00811271	0.000531	0.00112417	0.000146829	0.0157595	0.00475075	0.013838	0.0451377	0.00967225	0.00705621	0.0116671	0.00094236	0.00464502	0.0207587	0.0030741	0.00509448	0.00278463	0.0205755	0.00781923	0.0039349	0.0056872	0.00882071	0.0206898	0.00386443	0.00780927	0.00609576	0.0346737	0.0142093	0.025423	0.00632225	0.00121468	0.0317733	0.00209784	0.000771586	0.00249427	0.00722324	0.0283924	0.00793484	0.0104255	0.00993294	0.00974849	0.0094249	0.00424515	0.00508873	0.00130654	0.0189643	0.0353065	0.0101699	0.00602946	0.00994487	0.00139352	0.00679005	0.00312032	0.00822731	0.00323131	0.0183777	0.000240232	0.00250663	0.00745681	0.0170325	0.00383067	0.0144332	0.02746	1.083684
108	-907.0885	-1077.721	170.6328	0.0216775	0.0104308	0.00520623	0.0148887	0.0132889	0.00826721	0.00158908	0.0261138	0.00411669	0.0091578	0.0107763	0.0186702	0.00815152	0.00876352	0.00185417	0.00108707	0.0228013	0.00234097	0.022182	0.00733643	0.0232984	0.00828559	0.00948663	0.0169537	0.0194705	0.0101709	0.0610484	0.00689003	0.00733291	0.00754102	0.00490915	0.00704201	0.0288874	0.0134514	0.0166872	0.00101382	0.00921842	0.00179643	0.0277054	0.00293526	0.0199898	0.0366477	0.0158726	0.00164328	0.0345253	0.00204532	0.00160657	0.0527609	0.0205856	0.00277081	0.00136728	0.0116021	0.00377908	0.0192286	0.00569468	0.00954281	0.0142435	0.00210009	0.00187293	0.00501979	0.05055	0.0226012	0.0171392	0.013089	0.000504509	0.0325132	0.000277596	0.0101736	0.0137038	0.00974756	0.0359247	0.00727619	0.0424642	0.0261814	0.0202377	0.00248684	0.0219989	0.0076629	0.00707038	0.0259379	0.0431369	0.0167719	0.00782203	0.0322014	0.0253921	0.00418454	0.00407458	0.00956979	0.0168644	0.0257775	0.00162921	0.00129196	0.00763071	0.00866702	0.0155592	0.0156485	0.00650194	2.265704	0.0157542	0.00758056	0.00378363	0.0108203	0.00965768	0.0060082	0.00115487	0.0189782	0.00299181	0.00665543	0.00783169	0.0135686	0.00592412	0.00636889	0.00134752	0.000790031	0.0165708	0.0017013	0.0161208	0.00533176	0.0169321	0.00602156	0.00689441	0.0123211	0.0141502	0.0073917	0.0443669	0.00500733	0.00532919	0.00548044	0.00356773	0.00511779	0.0209939	0.00977583	0.0121274	0.000736794	0.00669949	0.00130556	0.0201349	0.0021332	0.0145276	0.0266337	0.0115354	0.00119425	0.0250913	0.00148644	0.00116757	0.038344	0.0149606	0.00201369	0.000993673	0.00843182	0.00274645	0.0139744	0.00413861	0.00693525	0.0103515	0.00152624	0.00136115	0.00364814	0.0367372	0.0164254	0.0124559	0.00951244	0.000366652	0.023629	0.000201743	0.00739366	0.00995923	0.00708405	0.0261083	0.00528798	0.0308609	0.0190274	0.0147077	0.00180731	0.0159877	0.00556901	0.00513841	0.0188504	0.0313498	0.012189	0.00568467	0.0234024	0.0184537	0.00304112	0.0029612	0.00695485	0.0122562	0.0187338	0.00118403	0.000938934	0.00554562	0.00629876	0.0113077	0.0113725	0.00472529	1.375988
144	-927.4	-1097.741	170.341	0.00633301	0.0254612	0.0314819	0.0310076	0.0239944	0.0345982	0.0190468	0.0128986	0.00746171	0.0216505	0.0108017	0.010112	0.0127435	0.00353118	0.00496914	0.00559879	0.0141556	0.00436323	0.0261684	0.00746454	0.0180759	0.00867236	0.016467	0.0508167	0.0283906	0.0154059	0.0313629	0.00193822	0.00444204	0.0204093	0.00427522	0.0200688	0.0137552	0.0228376	0.000926166	0.00376752	0.0122751	0.00102554	0.0147518	0.0225443	0.0240887	0.0405861	0.00832466	0.00338468	0.0358744	0.000813096	0.0119132	0.0330954	0.0205826	0.0100278	0.00513931	0.0354583	0.0336667	0.0141978	0.0164931	0.00512045	0.0431754	0.00186364	0.00688485	0.0128143	0.0259837	0.00571975	0.0150025	0.00584336	0.0048544	0.0186138	0.000270582	0.015248	0.0321381	0.00514293	0.0279607	0.0175502	0.0316101	0.0148541	0.0303439	0.00731352	0.00312213	0.0143569	0.0116673	0.0163991	0.0557528	0.0107428	0.00015621	0.0129688	0.00729315	0.00821284	0.000477304	0.00574762	0.0139141	0.0246723	0.00113107	0.0264581	0.0111494	0.00876163	0.00169656	0.0132328	0.0237353	2.369508	0.00416741	0.0167546	0.0207165	0.0204044	0.0157894	0.0227672	0.0125336	0.00848784	0.00491014	0.014247	0.007108	0.00665413	0.00838581	0.00232367	0.00326992	0.00368425	0.00931504	0.0028712	0.01722	0.004912	0.0118948	0.0057068	0.010836	0.0334397	0.0186823	0.0101378	0.0206382	0.00127544	0.00292306	0.0134302	0.00281329	0.0132061	0.00905157	0.0150282	0.000609459	0.0024792	0.00807755	0.000674849	0.00970737	0.0148352	0.0158514	0.0267075	0.005478	0.00222727	0.023607	0.000535054	0.0078394	0.0217783	0.0135443	0.00659875	0.0033819	0.0233332	0.0221542	0.00934277	0.0108532	0.00336949	0.0284114	0.00122636	0.00453054	0.00843238	0.0170984	0.00376386	0.00987233	0.0038452	0.00319442	0.0122487	0.000178055	0.0100339	0.0211483	0.00338428	0.0183994	0.0115488	0.0208009	0.00977464	0.0199676	0.00481263	0.0020545	0.00944752	0.00767759	0.0107913	0.0366879	0.00706922	0.000102793	0.00853407	0.00479922	0.00540442	0.000314087	0.00378219	0.00915609	0.0162355	0.000744296	0.0174106	0.00733678	0.00576555	0.00111642	0.00870776	0.0156189	1.519652
180	-935.7975	-1106.618	170.8201	0.00789345	0.0160409	0.0167281	0.0259167	0.0102538	0.00806361	0.00436894	0.0153097	0.00864346	0.0232455	0.0175985	0.00250582	0.0146122	0.00238306	0.010563	0.00179878	0.0324314	0.0217178	0.0149316	0.0059146	0.0403412	0.00279528	0.015783	0.0514239	0.0215637	0.0116121	0.0452743	0.00406331	0.00936936	0.00578252	0.00342528	0.00429588	0.00688413	0.0291944	0.0241538	0.0207718	0.00495553	0.00273939	0.0299448	0.0326626	0.0203986	0.00858923	0.00792256	0.002847	0.0357639	0.00478596	0.0024567	0.0255101	0.0226486	0.0199345	0.00830723	0.00154512	0.015315	0.00259474	0.0172745	0.0615098	0.00353947	0.00917965	0.042044	0.0211985	0.0270381	0.00191805	0.00415223	0.00785882	0.00134121	0.0113862	0.000795179	0.0151148	0.00496772	0.00643315	0.0468093	0.0104728	0.0329444	0.000175948	0.0074164	0.0221207	0.0271469	0.0108764	0.0218154	0.0131794	0.0257656	0.0104359	0.00450634	0.00224604	0.0135894	0.0112328	0.00609077	0.00196428	0.00700628	0.000487394	0.0282623	0.0251309	0.00679376	0.00195069	0.00225154	0.0112031	0.00518438	2.048447	0.00564065	0.0114628	0.0119539	0.0185201	0.00732732	0.00576224	0.00312204	0.0109403	0.0061766	0.0166112	0.0125759	0.00179065	0.0104419	0.00170293	0.00754832	0.0012854	0.0231755	0.0155195	0.0106701	0.00422656	0.0288278	0.0019975	0.0112785	0.0367475	0.0154094	0.00829801	0.0323529	0.00290363	0.00669533	0.00413218	0.0024477	0.00306983	0.00491939	0.0208623	0.0172603	0.0148435	0.00354121	0.00195756	0.0213985	0.0233407	0.0145768	0.00613785	0.00566145	0.00203446	0.0255569	0.00342004	0.00175555	0.0182295	0.0161847	0.0142452	0.00593634	0.00110414	0.0109441	0.0018542	0.0123443	0.0439548	0.0025293	0.00655976	0.0300446	0.0151484	0.0193214	0.00137063	0.00296718	0.0056159	0.000958429	0.00813657	0.000568233	0.010801	0.00354992	0.00459712	0.0334499	0.00748383	0.023542	0.000125732	0.00529975	0.0158074	0.0193992	0.00777228	0.0155893	0.00941796	0.0184121	0.00745751	0.00322023	0.00160502	0.00971099	0.00802691	0.00435245	0.00140367	0.00500668	0.000348291	0.0201962	0.0179585	0.00485481	0.00139396	0.00160895	0.00800573	0.00370475	1.399387
216	-926.044	-1096.855	170.8109	0.020006	0.00661364	0.0141686	0.0520316	0.0526764	0.0232942	0.00752856	0.00433047	0.00340717	0.00487148	0.00731493	0.0077177	0.0105729	6.17517e-05	0.0157627	0.00965307	0.0176233	0.00448219	0.00428686	0.0131198	0.0187861	0.0116739	0.00929678	0.0379482	0.0123113	0.00658558	0.0742712	0.0119939	0.0055269	0.00471334	0.000750374	0.00395114	0.014139	0.0323088	0.0143794	0.0264753	0.0131735	0.00276391	0.0404649	0.011428	0.0207332	0.0267394	0.00136447	0.00581687	0.0552252	0.0214083	0.0109683	0.062983	0.0198628	0.00719864	0.00365637	0.00291043	0.0288235	0.0104526	0.00424062	0.0166794	0.0150114	0.00166205	0.0602947	0.0339205	0.0165982	0.00151414	0.00321247	0.0102589	0.00774208	0.0294583	0.000840651	0.0390459	0.00154147	0.00111932	0.00783356	0.00973775	0.0145697	0.00194106	0.00887058	0.00991833	0.0115607	0.00404811	0.0116067	0.0125816	0.0150031	0.0183038	0.0178976	0.00573967	0.0286864	0.018242	0.00682376	0.000142056	0.0168263	0.0139588	0.0277967	0.0462117	0.00595478	0.00185451	0.00822712	0.0082852	0.00283227	1.940202	0.0134341	0.00444107	0.00951424	0.0349393	0.0353722	0.015642	0.00505543	0.00290791	0.00228791	0.0032712	0.00491198	0.00518244	0.00709969	4.14663e-05	0.0105847	0.00648205	0.0118341	0.00300979	0.00287863	0.00880995	0.0126149	0.007839	0.00624279	0.0254823	0.00826702	0.00442222	0.0498732	0.00805389	0.00371132	0.00316501	0.000503877	0.00265319	0.00949432	0.0216954	0.0096558	0.0177782	0.00884603	0.00185597	0.0271722	0.00767393	0.0139224	0.0179555	0.000916243	0.00390603	0.0370837	0.0143757	0.00736521	0.0422931	0.0133379	0.00483389	0.00245525	0.00195435	0.019355	0.00701891	0.00284758	0.0112002	0.0100802	0.00111607	0.040488	0.0227776	0.0111457	0.00101675	0.00215717	0.00688889	0.00519881	0.0197812	0.000564498	0.0262194	0.0010351	0.000751626	0.00526024	0.0065389	0.00978359	0.00130342	0.0059566	0.00666017	0.007763	0.00271831	0.00779394	0.00844856	0.0100746	0.012291	0.0120183	0.00385419	0.0192629	0.0122495	0.00458216	9.53908e-05	0.0112988	0.00937332	0.0186655	0.0310312	0.00399864	0.0012453	0.00552452	0.00556352	0.00190187	1.489202
252	-924.459	-1095.249	170.79	0.0119713	0.00787025	0.00379659	0.0136358	0.0277031	0.0140981	0.00246417	0.0192859	0.000623365	0.0157373	0.0259634	0.00997395	0.00015393	2.68035e-05	0.0201621	0.00092911	0.0137754	0.00519383	0.0172754	0.0193088	0.00991691	0.00465919	0.00103843	0.01205	0.0174694	0.00620272	0.0312983	0.00589208	0.0306069	0.0035374	0.00209064	0.00833974	0.0096012	0.0435002	0.0139756	0.00748607	0.0140055	0.00119092	0.0525521	0.00497772	0.00774827	0.0347127	0.00558587	0.00692822	0.0332811	0.00188846	0.003773	0.0237573	0.033784	0.00345236	0.00733104	0.0062407	0.0311502	0.00871222	0.00972339	0.0235477	0.0022104	0.00473556	0.0206967	0.0236277	0.0232249	0.00277063	0.00638325	0.00745807	0.0234692	0.0108191	0.00156688	0.0484103	0.00137375	0.00244657	0.0323907	0.00445181	0.00571281	0.000248723	0.00737091	0.0135197	0.000962477	0.0020385	0.0193617	0.00220961	0.0227269	0.0217488	0.00966623	0.0047827	0.0259153	0.00924574	0.00171412	2.34576e-05	0.0137229	0.0202447	0.0846157	0.0822869	0.00775159	0.00301578	0.0172201	0.00291949	0.00184609	2.142812	0.00887512	0.00583473	0.00281466	0.0101091	0.0205382	0.0104519	0.00182685	0.0142979	0.000462142	0.0116671	0.0192483	0.00739434	0.000114118	1.98712e-05	0.0149475	0.00068881	0.0102126	0.00385053	0.0128074	0.0143149	0.00735206	0.00345416	0.000769857	0.00893343	0.0129512	0.00459848	0.0232035	0.00436819	0.0226909	0.0026225	0.00154993	0.00618279	0.007118	0.0322495	0.010361	0.00554991	0.0103832	0.000882907	0.0389603	0.00369031	0.0057443	0.0257348	0.00414117	0.00513635	0.0246734	0.00140004	0.00279717	0.0176128	0.0250463	0.00255946	0.00543498	0.00462664	0.0230937	0.00645894	0.00720858	0.0174575	0.00163872	0.00351078	0.0153438	0.0175168	0.0172181	0.00205405	0.00473232	0.00552915	0.0173992	0.00802091	0.00116163	0.0358897	0.00101845	0.0018138	0.0240134	0.00330042	0.00423528	0.000184394	0.00546454	0.010023	0.000713547	0.00151128	0.0143541	0.00163813	0.0168489	0.0161238	0.00716621	0.00354573	0.0192127	0.00685447	0.00127079	1.73906e-05	0.0101737	0.0150087	0.0627312	0.0610047	0.00574676	0.0022358	0.0127664	0.00216441	0.00136863	1.348862
288	-916.6359	-1087.088	170.4522	0.00396255	0.0159681	0.00728755	0.0261955	0.0151591	0.00917151	0.00178389	0.00343522	0.00176248	0.0146256	0.0230952	0.0205185	0.00162528	0.00160198	0.00205634	0.00293587	0.0172415	0.00351171	0.0302926	0.0155066	0.00882138	0.0113466	0.00927019	0.0130454	0.00924569	0.0123564	0.0215783	0.0104225	0.0272257	0.0113342	0.00459674	0.00384474	0.00859718	0.0386947	0.0122653	0.00277194	0.00664839	0.00149723	0.0117406	0.00273111	0.0138469	0.0356163	0.0137852	0.000964876	0.028356	0.00420524	5.47863e-05	0.0417439	0.0263684	0.00494687	0.0124413	0.00641957	0.0289498	0.0143858	0.00952985	0.024039	0.00843694	0.00724875	0.0437341	0.0142386	0.0226586	0.00209053	0.017503	0.0044903	0.0200089	0.0106531	0.000343926	0.00992065	0.0208787	0.00495028	0.0255982	0.00288265	0.0182551	0.000407843	0.00466281	0.00938044	0.0155427	0.00827013	0.0147632	0.00700676	0.0218411	0.0220215	0.0162882	0.00159201	0.01392	0.00883847	0.0202389	0.00162918	0.000392181	0.00676277	0.0408042	0.0249282	0.00204193	0.0307422	0.00717588	0.0040238	0.0123962	2.612978	0.00319306	0.0128672	0.00587238	0.0211085	0.0122154	0.00739049	0.00143747	0.00276813	0.00142022	0.0117854	0.0186103	0.016534	0.00130967	0.00129089	0.00165702	0.00236575	0.0138934	0.00282977	0.0244101	0.0124954	0.00710835	0.00914317	0.00747001	0.0105121	0.00745026	0.00995692	0.017388	0.00839857	0.0219387	0.00913319	0.0037041	0.00309813	0.00692769	0.0311805	0.00988349	0.00223366	0.00535734	0.00120649	0.00946066	0.00220076	0.0111579	0.0287	0.0111082	0.000777507	0.0228496	0.00338863	4.41473e-05	0.0336376	0.0212479	0.00398624	0.0100253	0.00517295	0.023328	0.0115922	0.00767924	0.0193709	0.00679856	0.00584111	0.0352413	0.0114736	0.0182585	0.00168457	0.0141041	0.00361832	0.0161234	0.00858435	0.000277138	0.00799415	0.0168243	0.00398898	0.0206273	0.00232286	0.0147102	0.000328644	0.00375734	0.00755885	0.0125245	0.00666415	0.0118963	0.00564611	0.0175998	0.0177451	0.0131252	0.00128285	0.0112169	0.00712212	0.0163087	0.00131281	0.000316023	0.0054495	0.0328804	0.0200874	0.00164541	0.0247724	0.00578239	0.00324242	0.00998899	1.240988
324	-921.8509	-1092.334	170.4829	0.0236336	0.0267689	0.0110584	0.0149657	0.0345173	0.00438671	0.000863802	0.0144026	0.00415545	0.0129058	0.0138373	0.0188941	0.00567137	0.000898614	0.00284523	0.00550711	0.0147916	0.0230331	0.0115668	0.013181	0.0207199	0.00341279	0.0121752	0.0282417	0.022739	0.0072991	0.0362182	0.00474444	0.0120772	0.00158232	0.00248536	0.0113052	0.0151668	0.0414371	0.0130472	0.00893147	0.00977364	0.00944636	0.0300237	0.0212741	0.0128981	0.044422	0.0043527	0.00163842	0.0331474	0.0027596	0.000548539	0.0514744	0.0311841	0.00352232	0.000500788	0.0016385	0.0250822	0.00541299	0.0256892	0.057268	0.00775243	0.0149973	0.0586735	0.0030895	0.0164727	0.0307922	0.0175438	0.00215681	0.0078942	0.0430258	0.00684359	0.0072522	0.0251056	0.00118732	0.0139888	0.0126523	0.0238994	0.00334631	0.00844505	0.0103275	0.0077435	0.00721931	0.0353597	0.0164658	0.0431758	0.0161243	0.0160284	0.0191261	0.0119571	0.0107049	0.00724125	0.00590321	0.0184967	0.00538973	0.0478998	0.0693213	0.00591347	0.0276143	0.00934171	0.028327	0.0132095	2.105244	0.0146835	0.0166315	0.00687054	0.00929818	0.0214456	0.00272545	0.000536679	0.0089483	0.00258177	0.00801836	0.00859708	0.0117388	0.00352361	0.000558307	0.00176773	0.00342156	0.00918996	0.0143104	0.00718644	0.00818934	0.0128732	0.00212036	0.00756441	0.0175465	0.0141277	0.00453492	0.0225023	0.00294771	0.00750355	0.000983093	0.00154415	0.00702389	0.00942312	0.0257448	0.00810619	0.0055491	0.00607234	0.005869	0.0186536	0.0132175	0.00801358	0.0275993	0.00270432	0.00101795	0.0205944	0.00171454	0.000340806	0.0319809	0.0193746	0.00218841	0.000311138	0.001018	0.0155835	0.00336308	0.0159606	0.0355805	0.00481657	0.00931781	0.0364537	0.0019195	0.0102344	0.0191311	0.0108999	0.00134002	0.00490465	0.0267318	0.00425191	0.00450578	0.0155981	0.000737677	0.00869121	0.00786085	0.0148486	0.00207905	0.00524689	0.00641645	0.00481102	0.00448534	0.0219689	0.0102302	0.0268251	0.010018	0.00995841	0.011883	0.00742895	0.0066509	0.00449898	0.00366765	0.011492	0.00334863	0.02976	0.0430692	0.00367403	0.0171567	0.00580398	0.0175995	0.00820705	1.609534
