Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-912.9039	-1083.901	170.9975	2.219873	1.108406
6	-926.0289	-1096.964	170.9347	1.904859	1.421837
12	-923.4412	-1093.653	170.2118	3.161429	0.9570896
18	-929.7296	-1100.018	170.2886	3.084659	0.9570896
24	-912.6226	-1082.888	170.2657	2.924509	1.132929
30	-911.4818	-1081.777	170.2951	2.906422	1.12277
36	-923.6443	-1094.582	170.9379	2.384016	1.009312
42	-932.2053	-1103.04	170.8345	1.954453	1.460613
48	-917.9071	-1088.803	170.8955	2.094825	1.302738
54	-915.7491	-1086.454	170.7047	1.9215	1.581842
60	-923.6335	-1094.222	170.588	1.861868	1.70851
66	-920.6373	-1091.478	170.841	1.779206	1.586244
72	-936.5176	-1107.051	170.533	2.71124	1.083684
78	-912.9404	-1083.458	170.5177	2.71124	1.09783
84	-920.7463	-1091.088	170.3413	2.951616	1.037719
90	-926.1367	-1096.604	170.4668	2.623756	1.219662
96	-921.6476	-1092.229	170.5817	2.623756	1.119255
102	-926.5908	-1097.423	170.8324	2.373034	1.119255
108	-907.0885	-1077.721	170.6328	2.265704	1.375988
114	-917.899	-1088.593	170.6936	1.600759	1.817066
120	-919.9451	-1090.633	170.6881	1.606317	1.817066
126	-929.988	-1100.665	170.6775	1.317986	2.019281
132	-927.8559	-1098.663	170.8071	1.900488	1.52182
138	-922.1085	-1092.849	170.7404	2.174701	1.36286
144	-927.4	-1097.741	170.341	2.369508	1.519652
150	-925.8778	-1096.873	170.9955	1.786597	1.465756
156	-927.0989	-1097.777	170.6779	2.260506	1.34441
162	-912.029	-1082.704	170.6752	2.079042	1.486821
168	-918.115	-1088.766	170.6512	2.039348	1.534482
174	-916.4774	-1087.239	170.762	1.928467	1.534482
180	-935.7975	-1106.618	170.8201	2.048447	1.399387
186	-934.047	-1104.562	170.5152	2.496164	1.285528
192	-918.1187	-1088.82	170.7012	2.496164	1.126527
198	-928.3427	-1099.072	170.7297	2.496164	1.100684
204	-922.29	-1092.915	170.6251	2.251015	1.393522
210	-923.3914	-1093.781	170.3896	1.715067	1.946289
216	-926.044	-1096.855	170.8109	1.940202	1.489202
222	-927.3744	-1097.913	170.5391	1.90835	1.710259
228	-941.8046	-1112.748	170.9438	2.187366	1.184856
234	-922.0755	-1092.624	170.5482	2.582954	1.184856
240	-920.1213	-1090.905	170.784	2.418253	1.12216
246	-911.797	-1082.479	170.682	2.246687	1.35214
252	-924.459	-1095.249	170.79	2.142812	1.348862
258	-922.3255	-1093.287	170.962	1.965693	1.352943
264	-926.9344	-1097.222	170.2876	2.432234	1.512672
270	-940.6848	-1111.056	170.3711	2.416856	1.461331
276	-931.6835	-1102.692	171.0082	1.975113	1.308391
282	-916.6795	-1087.33	170.6503	2.378312	1.271371
288	-916.6359	-1087.088	170.4522	2.612978	1.240988
294	-921.8754	-1092.287	170.4113	2.473598	1.386609
300	-927.4998	-1097.961	170.4612	2.484823	1.338381
306	-918.378	-1088.895	170.517	2.056739	1.620013
312	-922.756	-1093.582	170.8264	1.850244	1.544731
318	-917.4013	-1087.974	170.5728	1.944048	1.660902
324	-921.8509	-1092.334	170.4829	2.105244	1.609534
330	-922.7832	-1093.697	170.9134	1.82673	1.497488
336	-920.1436	-1090.649	170.5058	2.623109	1.186845
342	-920.3505	-1090.896	170.5456	2.690444	1.091313
348	-931.2453	-1102.02	170.7742	2.325782	1.211627
354	-933.2439	-1103.759	170.5154	2.76407	1.050565
360	-937.3425	-1107.946	170.6037	2.470312	1.233608
366	-924.6461	-1095.577	170.931	1.981696	1.364779
372	-939.7215	-1110.36	170.6385	1.751512	1.75065
378	-923.7815	-1094.601	170.8194	1.721934	1.643304
384	-923.6411	-1094.008	170.3666	2.539826	1.369735
390	-924.9219	-1095.59	170.6681	2.233867	1.37325
396	-922.9158	-1093.646	170.7304	2.199349	1.351289
402	-920.4259	-1090.998	170.5717	2.131347	1.525172
408	-925.8043	-1096.32	170.5158	2.241284	1.484677
414	-933.321	-1103.701	170.38	2.302235	1.540634
420	-916.7981	-1087.441	170.6424	2.119531	1.481016
426	-925.0678	-1095.868	170.7998	1.34528	1.91901
432	-924.9404	-1095.85	170.9099	1.383774	1.817536
438	-928.4012	-1098.552	170.1513	2.114464	1.836749
444	-917.3467	-1087.869	170.522	2.428836	1.334472
450	-922.2975	-1093.266	170.9681	1.85154	1.43719
456	-917.8083	-1088.576	170.768	2.092238	1.405875
462	-917.1115	-1087.564	170.4523	1.943216	1.746732
468	-912.9882	-1083.699	170.7104	1.835169	1.640328
474	-920.6019	-1091.432	170.8296	1.933715	1.480029
480	-930.9331	-1101.475	170.5418	2.221466	1.480029
486	-936.0771	-1106.669	170.5917	2.576801	1.152281
492	-933.242	-1103.819	170.577	2.441113	1.280033
498	-934.876	-1105.194	170.3176	2.448329	1.478047
504	-916.4571	-1087.039	170.5823	2.477867	1.245231
510	-927.3583	-1098.236	170.8777	2.292418	1.150861
516	-922.2617	-1092.794	170.5319	2.036477	1.62383
522	-920.7134	-1091.77	171.0562	1.517248	1.620171
528	-918.1301	-1088.758	170.6281	1.838632	1.696613
534	-920.614	-1091.244	170.6297	1.988731	1.587544
540	-933.3018	-1104.129	170.8269	2.070034	1.37717
546	-928.1659	-1098.721	170.555	2.070034	1.582678
552	-928.8133	-1099.404	170.5911	2.002858	1.605344
558	-917.8465	-1088.029	170.1829	2.902705	1.22383
564	-922.219	-1092.617	170.3984	2.798469	1.126958
570	-919.1085	-1089.916	170.8076	2.281134	1.221219
576	-922.7073	-1093.417	170.7092	2.318849	1.271856
582	-922.8981	-1093.72	170.8215	2.048097	1.398569
588	-928.8189	-1099.536	170.7169	2.362671	1.228888
594	-935.4777	-1106.163	170.6857	2.470225	1.163278
600	-920.9128	-1091.426	170.5137	2.442545	1.33019
606	-918.5661	-1088.898	170.3316	2.958626	1.040267
612	-907.0001	-1077.087	170.0869	3.221293	1.022799
618	-915.3408	-1085.343	170.0025	3.221293	1.102558
624	-918.5374	-1088.814	170.2767	2.633513	1.366747
630	-925.1915	-1095.938	170.7467	1.798975	1.640189
636	-935.3669	-1106.033	170.6661	1.710867	1.759753
642	-923.4071	-1094.068	170.6604	2.18779	1.415169
648	-921.4529	-1092.023	170.57	2.297428	1.400259
654	-931.2508	-1102.124	170.8727	2.229036	1.210113
660	-923.5422	-1093.857	170.315	2.704614	1.278798
666	-923.7729	-1094.465	170.692	2.311059	1.292325
672	-918.4195	-1089.279	170.8595	2.013987	1.395529
678	-919.8334	-1090.193	170.3595	2.737892	1.213847
684	-915.5759	-1086.108	170.5322	2.626728	1.160707
690	-908.1103	-1078.607	170.4969	2.49571	1.300811
696	-915.1011	-1085.862	170.7607	2.367298	1.187653
702	-913.6989	-1084.292	170.5935	2.231059	1.433375
708	-920.8293	-1091.779	170.9499	1.726108	1.545251
714	-919.9857	-1090.806	170.8205	1.85542	1.545251
720	-911.9359	-1082.491	170.5555	1.996463	1.635706
726	-913.5365	-1084.277	170.7402	2.314399	1.249837
732	-923.7202	-1094.281	170.5606	2.494031	1.249837
738	-934.7109	-1105.179	170.4677	2.38184	1.414147
744	-936.8026	-1107.82	171.0172	1.502307	1.65897
750	-915.0859	-1085.868	170.7825	1.910079	1.532967
756	-919.1562	-1089.695	170.5385	2.313886	1.411949
762	-916.0515	-1086.785	170.7334	2.135162	1.399377
768	-926.1497	-1097.093	170.9436	2.067989	1.285411
774	-924.8735	-1095.576	170.7023	1.920826	1.584114
780	-941.828	-1112.818	170.9904	1.773521	1.479563
786	-944.0488	-1114.531	170.4824	2.273433	1.485663
792	-926.4409	-1096.948	170.5069	2.627863	1.181724
798	-928.4927	-1098.928	170.4355	2.321558	1.484718
804	-940.5818	-1111.254	170.6724	2.612058	1.045851
810	-924.5081	-1094.973	170.4652	2.60032	1.240725
816	-930.7481	-1100.886	170.138	2.77054	1.368108
822	-930.9989	-1101.601	170.6021	2.313689	1.362353
828	-930.5628	-1101.21	170.6472	2.236185	1.387845
834	-933.8627	-1104.472	170.6089	2.430246	1.262689
840	-941.7268	-1112.132	170.4055	2.419224	1.433279
846	-935.9189	-1106.538	170.619	2.342256	1.326133
852	-921.9149	-1092.476	170.5609	2.367523	1.352368
858	-927.1958	-1097.94	170.7442	2.128848	1.395891
864	-921.1455	-1091.968	170.8221	1.952863	1.471196
870	-932.1023	-1102.855	170.7527	2.085946	1.422573
876	-925.9862	-1096.721	170.7351	2.180973	1.362112
882	-919.2281	-1089.991	170.7627	2.052189	1.440804
888	-920.8498	-1091.517	170.6669	2.147978	1.440804
894	-922.5315	-1093.066	170.5347	1.553866	1.957105
900	-922.7484	-1093.14	170.3918	2.505165	1.377204
906	-921.5547	-1092	170.4458	2.391171	1.423819
912	-919.7335	-1090.435	170.7012	2.091523	1.45772
918	-916.6629	-1087.464	170.8014	2.091523	1.380352
924	-916.1357	-1086.676	170.5402	2.66378	1.120587
930	-931.6555	-1102.38	170.7244	2.021603	1.493018
936	-919.9642	-1090.874	170.9097	1.836301	1.493018
942	-923.303	-1094.002	170.6986	1.841171	1.644454
948	-924.5542	-1095.51	170.9558	1.438428	1.747675
954	-918.64	-1089.209	170.5695	1.542994	1.940996
960	-918.8249	-1089.264	170.4394	2.189867	1.579606
966	-908.9432	-1079.784	170.8403	1.773456	1.590897
972	-902.4233	-1073.314	170.8911	1.761442	1.56251
978	-910.3556	-1081.018	170.6624	2.089492	1.488626
984	-920.8239	-1091.516	170.6922	2.059727	1.488626
990	-921.3436	-1092.255	170.9118	2.179298	1.219213
996	-913.3034	-1083.84	170.5363	2.454312	1.302494
1002	-920.4926	-1091.125	170.6322	2.431535	1.242235
1008	-906.8469	-1077.08	170.233	2.859456	1.21806
1014	-917.8206	-1088.146	170.3256	2.766836	1.21806
1020	-922.3662	-1093.255	170.8884	2.205618	1.216693
1026	-913.8613	-1084.608	170.7466	1.754177	1.672396
1032	-911.783	-1082.73	170.9473	1.88781	1.425247
1038	-920.8454	-1091.593	170.7474	2.087726	1.425247
1044	-926.7338	-1097.438	170.7046	2.509791	1.111154
1050	-927.5282	-1098.166	170.6377	2.576661	1.111154
1056	-924.1681	-1094.672	170.5035	2.710894	1.111154
1062	-924.2931	-1094.797	170.5044	2.579557	1.225245
1068	-922.4705	-1093.012	170.5416	2.579557	1.193514
1074	-925.3479	-1096.228	170.8803	1.919379	1.452423
1080	-912.4677	-1083.212	170.7443	2.229049	1.316413
1086	-917.5881	-1088.199	170.6107	2.368468	1.31174
1092	-929.1705	-1100.016	170.8457	2.322763	1.152309
1098	-923.1849	-1093.857	170.672	2.266197	1.344574
1104	-913.7163	-1084.594	170.8781	2.154623	1.267975
1110	-912.996	-1083.623	170.627	2.631619	1.070275
1116	-920.5982	-1091.131	170.5324	2.631619	1.156196
1122	-919.8533	-1090.327	170.4734	2.730738	1.120438
1128	-920.0427	-1090.676	170.6332	2.533004	1.154265
1134	-932.2491	-1102.88	170.6311	2.529288	1.159365
1140	-923.1465	-1093.511	170.3643	3.017637	0.9478949
1146	-922.1298	-1092.285	170.1556	3.093902	1.078799
1152	-924.2417	-1094.34	170.0983	3.136232	1.092692
1158	-925.0523	-1095.105	170.0527	2.978452	1.269282
1164	-921.1585	-1091.398	170.2394	2.607458	1.416226
1170	-915.1111	-1085.823	170.7116	1.626762	1.78663
1176	-912.9707	-1083.532	170.5615	1.58488	1.918157
1182	-911.9165	-1082.545	170.6282	1.712144	1.785268
1188	-918.5833	-1089.343	170.7602	1.754101	1.662702
1194	-919.5053	-1090.325	170.8199	1.914908	1.501442
1200	-919.6608	-1090.057	170.3966	2.176072	1.620727
1206	-922.0798	-1092.734	170.6544	2.343299	1.296671
1212	-912.745	-1083.199	170.4536	2.656563	1.202905
1218	-920.574	-1091.509	170.9348	2.075082	1.286744
1224	-914.8694	-1085.552	170.6822	2.291305	1.316301
1230	-910.8844	-1081.213	170.3288	2.644754	1.316301
1236	-919.9597	-1090.793	170.8337	1.79907	1.577052
1242	-927.9381	-1098.425	170.4866	1.831798	1.800494
1248	-931.9606	-1102.528	170.5674	1.831798	1.74418
1254	-914.1977	-1084.725	170.5273	2.280416	1.446281
1260	-913.9457	-1084.711	170.7649	2.280416	1.257544
1266	-919.6442	-1090.224	170.58	2.332661	1.36485
1272	-924.0581	-1094.491	170.4332	2.669917	1.209005
1278	-915.0118	-1085.445	170.4332	2.669917	1.209005
1284	-914.681	-1085.051	170.3705	2.539004	1.367343
1290	-915.6586	-1085.99	170.3313	2.633883	1.323028
1296	-926.5922	-1097.102	170.5099	2.431147	1.342313
