Iteration	Posterior	Likelihood	Prior	tree_length
0	-102.8938	-275.4752	172.5815	1.614381
6	-113.5771	-284.8685	171.2914	2.472575
12	-113.1836	-284.6077	171.4241	2.389046
18	-113.113	-284.4182	171.3052	2.463917
24	-102.6338	-274.2181	171.5843	2.287123
30	-105.4565	-277.0408	171.5843	2.287123
36	-96.7604	-268.3447	171.5843	2.287123
42	-107.4794	-279.3608	171.8814	2.094598
48	-93.85844	-264.7679	170.9095	2.709246
54	-92.98126	-264.3419	171.3606	2.429096
60	-97.37015	-268.894	171.5239	2.325704
66	-101.8746	-273.7449	171.8703	2.101924
72	-99.44206	-270.0469	170.6049	2.894628
78	-95.17379	-266.5144	171.3406	2.441677
84	-90.88377	-260.7165	169.8327	3.354412
90	-85.62721	-256.8705	171.2433	2.502694
96	-100.025	-270.8357	170.8107	2.769661
102	-93.61438	-264.8884	171.274	2.483474
108	-107.508	-279.1971	171.6891	2.219796
114	-98.08609	-270.0409	171.9548	2.046267
120	-112.8599	-283.182	170.3221	3.064516
126	-107.528	-279.5272	171.9992	2.01682
132	-111.6955	-282.5678	170.8723	2.731988
138	-120.6772	-291.7208	171.0436	2.626737
144	-111.4308	-281.8635	170.4326	2.99836
150	-105.1562	-275.992	170.8357	2.754363
156	-92.4443	-263.7725	171.3282	2.449457
162	-102.1459	-272.5496	170.4037	3.015694
168	-107.0997	-278.6067	171.507	2.336461
174	-103.6595	-274.6461	170.9866	2.661848
180	-108.5037	-278.7068	170.203	3.135526
186	-99.38833	-270.9041	171.5157	2.330897
192	-95.58898	-266.9877	171.3987	2.405065
198	-96.62888	-267.355	170.7261	2.821174
204	-105.1533	-275.9082	170.7549	2.80366
210	-108.213	-279.5061	171.2931	2.471514
216	-104.5413	-276.5025	171.9611	2.042051
222	-99.06626	-270.4741	171.4078	2.399316
228	-99.23878	-270.7168	171.478	2.3549
234	-105.0495	-276.2981	171.2486	2.499367
240	-101.2213	-272.2807	171.0594	2.616943
246	-104.7753	-276.0496	171.2744	2.483234
252	-110.9738	-282.0939	171.1201	2.579374
258	-120.2176	-291.825	171.6074	2.272331
264	-112.7248	-284.2231	171.4983	2.342016
270	-110.3498	-280.693	170.3431	3.051968
276	-126.8272	-296.7545	169.9273	3.298764
282	-117.7056	-289.4801	171.7746	2.164433
288	-120.9539	-292.1493	171.1955	2.532503
294	-103.4911	-274.7404	171.2493	2.498896
300	-104.1941	-276.0888	171.8947	2.085869
306	-113.334	-284.1559	170.822	2.762768
312	-105.8067	-275.5237	169.717	3.42232
318	-105.7977	-275.1718	169.3741	3.622129
324	-96.41027	-268.0082	171.5979	2.27841
330	-98.32551	-270.5919	172.2664	1.836327
336	-94.65851	-266.3066	171.6481	2.246246
342	-94.56686	-265.7028	171.136	2.569513
348	-101.2844	-272.7747	171.4903	2.347057
354	-100.967	-271.8107	170.8437	2.749473
360	-97.30679	-269.4376	172.1308	1.928663
366	-112.7176	-284.0632	171.3456	2.438565
372	-100.2007	-271.1132	170.9126	2.707339
378	-104.5765	-275.9147	171.3383	2.44316
384	-101.7933	-273.8003	172.0071	2.011552
390	-101.5294	-273.2302	171.7008	2.212251
396	-94.74989	-266.9275	172.1776	1.896952
402	-101.5132	-273.2976	171.7844	2.158023
408	-98.64024	-270.4247	171.7844	2.158023
414	-100.7666	-271.7063	170.9398	2.690659
420	-128.1903	-299.2144	171.0241	2.63874
426	-116.2702	-286.2	169.9298	3.297265
432	-109.5939	-281.2569	171.663	2.236622
438	-109.6095	-279.0407	169.4312	3.588954
444	-118.0233	-289.6471	171.6238	2.261832
450	-104.2398	-275.3554	171.1156	2.582164
456	-109.2461	-279.9898	170.7437	2.81049
462	-97.37924	-269.2508	171.8716	2.101087
468	-104.1846	-275.4957	171.3111	2.460245
474	-101.8577	-272.2277	170.3701	3.035847
480	-99.09017	-271.3772	172.2871	1.822108
486	-100.5529	-271.6998	171.1469	2.562711
492	-93.80736	-265.6751	171.8677	2.103623
498	-104.099	-275.2863	171.1873	2.537605
504	-100.779	-272.5639	171.7849	2.157715
510	-103.0155	-273.928	170.9125	2.707375
516	-103.2081	-274.5078	171.2997	2.467383
522	-100.7218	-272.2017	171.4799	2.353685
528	-100.7004	-271.8311	171.1307	2.572795
534	-95.33272	-267.2625	171.9298	2.062749
540	-96.30502	-267.8771	171.572	2.294979
546	-93.9469	-265.1224	171.1755	2.544952
552	-100.3896	-272.0543	171.6647	2.235531
558	-116.3328	-287.9975	171.6647	2.235531
564	-97.87845	-269.1957	171.3172	2.456364
570	-95.36641	-266.7347	171.3683	2.424238
576	-100.6797	-271.8676	171.1879	2.537243
582	-105.2742	-276.4621	171.1879	2.537243
588	-101.451	-273.1557	171.7047	2.209736
594	-99.60216	-271.8941	172.292	1.818733
600	-87.6516	-259.2978	171.6462	2.24743
606	-94.91031	-265.9991	171.0888	2.598748
612	-104.9895	-275.6028	170.6133	2.88953
618	-92.57701	-263.4912	170.9142	2.706356
624	-95.25407	-267.0354	171.7813	2.160056
630	-92.70759	-264.4584	171.7508	2.179848
636	-85.44293	-257.4043	171.9614	2.041874
642	-95.02582	-266.386	171.3602	2.429337
648	-102.6381	-273.1289	170.4909	2.963368
654	-105.7514	-276.2034	170.4519	2.986778
660	-115.4396	-287.3844	171.9448	2.05289
666	-112.7555	-284.5209	171.7654	2.170367
672	-108.4222	-279.363	170.9408	2.690012
678	-100.463	-272.7607	172.2977	1.81478
684	-88.16557	-260.4114	172.2458	1.850442
690	-83.06821	-254.4215	171.3533	2.433686
696	-83.5804	-255.3231	171.7427	2.18516
702	-109.5792	-280.4478	170.8686	2.734269
708	-112.5828	-283.0184	170.4356	2.996595
714	-93.77795	-265.0259	171.248	2.499736
720	-99.41494	-270.7337	171.3188	2.455394
726	-98.48541	-269.6859	171.2005	2.529365
732	-97.55028	-268.1032	170.5529	2.926012
738	-106.9134	-278.2477	171.3343	2.445641
744	-87.38184	-259.1637	171.7819	2.159666
750	-88.76459	-259.7646	171	2.653573
756	-91.14124	-262.6654	171.5242	2.325517
762	-92.78358	-263.8219	171.0384	2.629945
768	-83.00744	-254.0458	171.0384	2.629945
774	-97.79589	-270.0637	172.2678	1.83533
780	-95.60566	-267.7533	172.1476	1.917291
786	-95.59129	-267.9275	172.3362	1.788097
792	-85.08779	-256.62	171.5322	2.320435
798	-92.82099	-265.0036	172.1826	1.893556
804	-93.48664	-265.2902	171.8036	2.145537
810	-117.6045	-289.9399	172.3353	1.788738
816	-103.7385	-274.9569	171.2183	2.518268
822	-98.95608	-270.5671	171.611	2.270009
828	-106.2088	-277.8199	171.611	2.270009
834	-101.977	-273.5927	171.6157	2.267017
840	-107.7797	-279.3691	171.5893	2.283917
846	-110.0385	-282.6208	172.5823	1.613811
852	-108.0524	-278.9836	170.9312	2.695908
858	-103.5392	-274.0061	170.4669	2.977808
864	-112.3047	-282.7464	170.4417	2.992933
870	-104.0807	-275.9147	171.834	2.125693
876	-107.1178	-279.0567	171.9389	2.056788
882	-92.64144	-264.296	171.6546	2.242062
888	-90.91651	-262.0227	171.1062	2.587976
894	-101.4028	-273.2859	171.8831	2.093545
900	-101.0131	-271.4352	170.4221	3.00468
906	-100.4905	-270.8105	170.32	3.065817
912	-99.05019	-269.7992	170.749	2.807222
918	-105.4533	-277.4195	171.9662	2.038688
924	-102.5596	-273.5471	170.9875	2.661296
930	-100.9404	-271.2707	170.3303	3.059621
936	-98.26517	-269.6297	171.3646	2.426611
942	-101.8897	-273.0462	171.1565	2.556734
948	-107.601	-278.0068	170.4057	3.014482
954	-111.5065	-282.7315	171.2249	2.514147
960	-121.8496	-292.1699	170.3202	3.065648
966	-113.1757	-284.3338	171.1581	2.555769
972	-110.605	-282.2364	171.6315	2.256914
978	-101.9703	-273.1505	171.1803	2.541968
984	-107.9107	-278.3394	170.4287	3.000694
990	-105.3443	-276.5927	171.2484	2.499485
996	-109.571	-280.7861	171.2151	2.520268
1002	-113.1893	-284.9524	171.7631	2.171916
1008	-101.9244	-273.9911	172.0667	1.971756
1014	-103.0822	-275.4859	172.4037	1.74102
1020	-99.20857	-270.3433	171.1347	2.570276
1026	-97.60613	-268.2325	170.6264	2.881625
1032	-97.45195	-268.9907	171.5388	2.316208
1038	-98.28942	-269.5586	171.2692	2.486469
1044	-107.9324	-279.3071	171.3747	2.420219
1050	-98.47987	-268.9266	170.4467	2.98992
1056	-98.2671	-268.757	170.4899	2.963955
1062	-92.09496	-262.3749	170.2799	3.089726
1068	-97.73373	-269.4591	171.7253	2.196374
1074	-88.51246	-258.7493	170.2368	3.115425
1080	-88.03111	-259.158	171.1269	2.575149
1086	-94.17978	-265.7686	171.5888	2.284265
1092	-106.7989	-278.1308	171.332	2.447122
1098	-93.84715	-266.0837	172.2366	1.856778
1104	-94.26252	-265.6854	171.4228	2.389833
1110	-105.2105	-277.8613	172.6508	1.563779
1116	-105.5843	-277.0728	171.4885	2.348237
1122	-103.0136	-274.3022	171.2886	2.47434
1128	-97.54424	-268.8328	171.2886	2.47434
1134	-93.94083	-265.5683	171.6275	2.259454
1140	-97.58549	-268.7983	171.2128	2.521685
1146	-102.1638	-273.4539	171.2901	2.473387
1152	-102.4474	-273.5985	171.151	2.560159
1158	-99.67624	-270.8348	171.1585	2.555507
1164	-107.7029	-278.6586	170.9556	2.680904
1170	-94.68135	-266.1019	171.4205	2.391307
1176	-84.77998	-256.1065	171.3265	2.450555
1182	-85.81	-258.1137	172.3037	1.810601
1188	-95.63442	-267.8909	172.2564	1.843163
1194	-88.738	-260.6003	171.8623	2.10717
1200	-83.31972	-255.182	171.8623	2.10717
1206	-99.44564	-271.6106	172.165	1.905527
1212	-95.4163	-267.3904	171.9741	2.033464
1218	-109.7214	-281.5691	171.8478	2.116686
1224	-105.5027	-276.84	171.3373	2.443753
1230	-99.18422	-271.2894	172.1052	1.945932
1236	-97.6838	-269.8136	172.1298	1.929326
1242	-99.31004	-271.4481	172.138	1.923775
1248	-97.42908	-268.2941	170.865	2.736473
1254	-88.73674	-260.3779	171.6412	2.25068
1260	-105.5055	-277.8096	172.3041	1.810327
1266	-108.3096	-279.9235	171.6139	2.268166
1272	-97.17301	-268.0341	170.8611	2.73889
1278	-100.8528	-272.2422	171.3894	2.41098
1284	-95.3918	-266.6347	171.2429	2.502936
1290	-95.24433	-267.2393	171.995	2.01958
1296	-94.50785	-265.5379	171.0301	2.635061
1302	-94.35795	-265.4747	171.1167	2.581448
1308	-95.33483	-266.4516	171.1167	2.581448
1314	-118.7518	-288.9054	170.1535	3.164941
1320	-103.0744	-274.4759	171.4014	2.403351
1326	-102.4063	-273.2115	170.8053	2.77297
1332	-88.76009	-259.5654	170.8053	2.77297
1338	-91.97573	-263.3356	171.3599	2.429554
1344	-97.13709	-267.9291	170.7921	2.781026
1350	-98.46516	-270.0804	171.6152	2.267329
1356	-108.8353	-279.6996	170.8642	2.736947
1362	-95.23512	-266.2625	171.0274	2.636716
1368	-99.02569	-269.8369	170.8112	2.769363
1374	-100.2144	-272.2445	172.0301	1.996191
1380	-105.2655	-277.4324	172.1668	1.904285
1386	-102.2817	-274.6287	172.347	1.780589
1392	-112.7826	-284.7784	171.9958	2.019042
1398	-103.2774	-273.9242	170.6468	2.869282
1404	-114.4054	-287.2304	172.825	1.433057
1410	-110.8923	-281.5429	170.6506	2.86695
1416	-87.35914	-259.2474	171.8883	2.090108
1422	-101.391	-273.9311	172.5401	1.644195
1428	-88.74784	-259.9375	171.1897	2.536106
1434	-100.8774	-272.9385	172.0611	1.9755
1440	-94.9755	-266.0528	171.0773	2.605869
1446	-104.0393	-275.1166	171.0773	2.605869
1452	-106.5933	-277.7007	171.1074	2.587243
1458	-106.9164	-278.2821	171.3656	2.425927
1464	-117.7866	-289.8146	172.0279	1.997664
1470	-113.5672	-285.2374	171.6702	2.23199
1476	-107.7154	-279.2406	171.5252	2.32488
1482	-106.7065	-279.1229	172.4165	1.732066
1488	-92.18246	-264.2019	172.0194	2.003332
1494	-95.26751	-267.2165	171.949	2.050063
1500	-92.66278	-264.68	172.0173	2.004776
1506	-86.3423	-257.7377	171.3954	2.407182
1512	-91.00492	-262.4003	171.3954	2.407182
1518	-100.4935	-272.4719	171.9784	2.030632
1524	-112.6575	-282.7907	170.1333	3.176956
1530	-103.0247	-274.0954	171.0707	2.609951
1536	-98.97947	-269.2649	170.2854	3.086425
1542	-98.27392	-270.4332	172.1593	1.909413
1548	-100.7255	-271.1997	170.4743	2.973358
1554	-96.99366	-269.0115	172.0178	2.004412
1560	-106.2011	-277.266	171.065	2.61351
1566	-110.5942	-281.2256	170.6314	2.878584
1572	-113.842	-285.3824	171.5405	2.315147
1578	-105.9859	-277.5114	171.5256	2.32464
1584	-109.1285	-280.0726	170.9441	2.687973
1590	-93.50734	-264.5924	171.085	2.601088
1596	-100.5803	-272.3239	171.7437	2.184508
1602	-93.66889	-265.7995	172.1306	1.928801
1608	-93.37226	-264.7221	171.3498	2.435886
1614	-89.33425	-260.8344	171.5001	2.340836
1620	-94.64801	-266.0064	171.3584	2.430496
1626	-103.4202	-273.922	170.5018	2.956808
1632	-109.3146	-279.998	170.6834	2.847078
1638	-109.2857	-279.6416	170.3559	3.044344
1644	-108.4099	-280.0415	171.6316	2.25679
1650	-105.3393	-276.938	171.5987	2.277933
1656	-107.9523	-279.1254	171.1731	2.54641
1662	-101.5649	-272.6866	171.1216	2.578401
1668	-111.2796	-281.6309	170.3513	3.047058
1674	-107.8632	-278.5803	170.7171	2.826631
1680	-105.0098	-276.5684	171.5586	2.303573
1686	-94.76236	-266.9972	172.2348	1.857965
1692	-96.50147	-268.6543	172.1528	1.913762
1698	-95.06575	-266.5959	171.5302	2.321718
1704	-90.96509	-262.2967	171.3316	2.447353
1710	-88.56497	-260.2828	171.7179	2.201217
1716	-102.0013	-273.2679	171.2666	2.488116
1722	-109.3812	-280.2265	170.8453	2.748506
1728	-108.9816	-280.8976	171.916	2.071856
1734	-122.9048	-292.7426	169.8379	3.351401
1740	-107.2558	-278.8246	171.5688	2.297029
1746	-110.4765	-282.0453	171.5688	2.297029
1752	-99.43756	-270.2263	170.7887	2.783042
1758	-95.72894	-267.7363	172.0074	2.011335
1764	-104.6061	-275.8646	171.2586	2.493129
1770	-93.54572	-265.0702	171.5245	2.32533
1776	-99.48595	-271.6762	172.1902	1.88838
1782	-105.1698	-276.4752	171.3054	2.463796
1788	-106.0604	-277.1556	171.0952	2.594795
1794	-107.0038	-277.9143	170.9105	2.708615
1800	-94.71906	-267.024	172.305	1.809752
1806	-101.5547	-273.785	172.2304	1.861011
1812	-105.8413	-277.5173	171.676	2.22822
1818	-101.9579	-272.7995	170.8415	2.750818
1824	-99.7988	-270.901	171.1022	2.590482
1830	-103.7966	-274.8988	171.1022	2.590482
1836	-95.92688	-266.6663	170.7395	2.813049
1842	-92.85692	-264.0968	171.2399	2.504801
1848	-104.3154	-275.8886	171.5732	2.29423
1854	-107.032	-277.0828	170.0508	3.225822
1860	-94.51401	-266.1292	171.6152	2.267345
1866	-97.36154	-269.0496	171.688	2.220485
1872	-112.4061	-283.3671	170.961	2.677621
1878	-118.5429	-289.735	171.1921	2.534607
1884	-108.8481	-280.5074	171.6593	2.239004
1890	-104.7209	-275.346	170.6252	2.882369
1896	-104.8592	-276.3041	171.4449	2.375856
1902	-98.42369	-268.9072	170.4835	2.967774
1908	-107.1898	-279.3341	172.1443	1.919558
1914	-102.5143	-274.1389	171.6246	2.261312
1920	-105.5759	-277.4699	171.894	2.08638
1926	-95.79417	-267.2583	171.4642	2.363666
1932	-97.65017	-269.9234	172.2732	1.831634
1938	-98.59203	-270.7831	172.191	1.887839
1944	-111.9678	-283.2088	171.241	2.504117
1950	-106.0608	-277.8095	171.7487	2.181241
1956	-93.31093	-264.3462	171.0353	2.631823
1962	-94.26194	-265.6823	171.4204	2.391377
1968	-89.63527	-261.4484	171.8132	2.139302
1974	-93.94404	-266.3778	172.4338	1.719889
1980	-90.32279	-262.7566	172.4338	1.719889
1986	-98.87917	-269.7183	170.8392	2.75227
1992	-102.4096	-274.1129	171.7033	2.210628
1998	-108.4878	-280.1911	171.7033	2.210628
2004	-102.3071	-273.6188	171.3117	2.459866
2010	-98.75204	-271.1311	172.3791	1.758275
2016	-103.6069	-275.8209	172.2139	1.872248
2022	-116.0885	-286.6594	170.5709	2.915146
2028	-109.8469	-281.0167	171.1697	2.54855
2034	-100.561	-272.3351	171.7741	2.164759
2040	-118.566	-290.1191	171.5531	2.307099
2046	-114.2423	-285.9079	171.6657	2.234918
2052	-111.9235	-283.6853	171.7618	2.172728
2058	-120.2364	-291.0052	170.7688	2.7952
2064	-113.126	-283.8246	170.6986	2.837847
2070	-110.4678	-282.0342	171.5664	2.298586
2076	-100.8349	-272.0862	171.2513	2.497644
2082	-103.1642	-274.9035	171.7393	2.187356
2088	-94.01411	-265.7042	171.6901	2.21917
2094	-93.52196	-265.4762	171.9542	2.046617
2100	-98.62952	-270.332	171.7025	2.211133
2106	-98.14158	-269.8441	171.7025	2.211133
2112	-88.50951	-260.3346	171.8251	2.131502
2118	-95.39629	-266.8779	171.4816	2.352575
2124	-94.27831	-265.6588	171.3805	2.416578
2130	-93.35149	-265.3399	171.9884	2.02398
2136	-82.31947	-254.505	172.1855	1.891579
2142	-96.75269	-268.2371	171.4844	2.350808
2148	-99.11009	-270.7575	171.6475	2.246632
2154	-110.2691	-280.7882	170.5191	2.946396
2160	-97.36584	-268.088	170.7222	2.823547
2166	-98.20899	-270.074	171.865	2.105414
2172	-92.48247	-264.0556	171.5731	2.294296
2178	-92.22521	-263.7983	171.5731	2.294296
2184	-105.4349	-275.9909	170.556	2.924146
2190	-94.68733	-266.7294	172.0421	1.988205
2196	-93.60771	-265.4935	171.8858	2.091738
2202	-100.1912	-272.2608	172.0696	1.969825
2208	-112.015	-282.1019	170.0869	3.204456
2214	-94.87863	-266.2952	171.4166	2.393796
2220	-102.5925	-273.4744	170.8819	2.726144
2226	-95.85507	-268.2195	172.3644	1.768526
2232	-93.1897	-265.0546	171.8649	2.105469
2238	-95.31568	-266.4455	171.1298	2.573325
2244	-106.5577	-277.6875	171.1298	2.573325
2250	-103.2709	-274.4007	171.1298	2.573325
2256	-116.3193	-288.2141	171.8948	2.085829
2262	-106.255	-277.835	171.58	2.289885
2268	-116.416	-288.092	171.676	2.228228
2274	-109.4137	-280.9825	171.5687	2.297092
2280	-102.8226	-274.0831	171.2605	2.491904
2286	-108.9782	-281.0265	172.0483	1.984045
2292	-111.5475	-282.5737	171.0262	2.637436
2298	-112.3177	-283.0039	170.6861	2.845445
2304	-116.2608	-288.8164	172.5556	1.633074
2310	-103.0161	-274.7424	171.7263	2.195735
2316	-103.6682	-274.5625	170.8943	2.718546
2322	-107.5941	-279.6296	172.0355	1.992613
2328	-101.415	-273.4505	172.0355	1.992613
2334	-97.48008	-268.708	171.2279	2.512286
2340	-100.7372	-272.9419	172.2047	1.878553
2346	-106.2384	-278.2858	172.0474	1.984652
2352	-84.80334	-256.6984	171.895	2.085676
2358	-93.39488	-264.0094	170.6145	2.888798
2364	-89.09577	-260.5531	171.4573	2.368005
2370	-90.05881	-261.7745	171.7157	2.202628
2376	-90.39874	-262.1158	171.717	2.201754
2382	-98.60545	-269.5659	170.9605	2.677927
2388	-95.72619	-268.0501	172.3239	1.796652
2394	-114.1984	-285.601	171.4026	2.402625
2400	-107.046	-278.752	171.706	2.208887
2406	-104.357	-275.9413	171.5843	2.287151
2412	-94.49481	-265.5813	171.0865	2.600176
2418	-100.0319	-272.0554	172.0236	2.000574
2424	-107.8824	-279.7395	171.8571	2.110568
2430	-109.9984	-280.8023	170.8039	2.773825
2436	-104.7832	-276.2173	171.4342	2.382678
2442	-98.68701	-269.9087	171.2217	2.516187
2448	-92.81205	-264.1631	171.3511	2.435087
2454	-98.03776	-269.6981	171.6603	2.238345
2460	-113.2104	-284.4843	171.2739	2.483538
2466	-105.6911	-277.016	171.3249	2.451549
2472	-94.72362	-266.6218	171.8981	2.083634
2478	-86.98167	-258.7845	171.8028	2.146053
2484	-96.85829	-267.2148	170.3565	3.043985
2490	-97.55365	-269.1124	171.5588	2.303456
2496	-102.41	-273.437	171.027	2.636956
2502	-98.5325	-270.7837	172.2512	1.846727
2508	-101.2896	-272.8174	171.5278	2.323244
2514	-104.1933	-276.0657	171.8724	2.100541
2520	-103.8583	-275.5466	171.6883	2.220336
2526	-108.0904	-279.2852	171.1948	2.532915
2532	-116.803	-286.898	170.095	3.199688
2538	-112.2658	-283.3346	171.0688	2.611123
2544	-105.9014	-277.9919	172.0905	1.955786
2550	-102.2137	-272.5066	170.2929	3.081987
2556	-100.877	-272.1721	171.2951	2.470277
2562	-95.26514	-266.6262	171.3611	2.428796
2568	-94.88683	-267.4647	172.5779	1.616961
2574	-102.5431	-274.6863	172.1432	1.92028
2580	-105.8674	-277.0874	171.22	2.517213
2586	-106.3357	-277.5557	171.22	2.517213
2592	-99.82832	-271.2651	171.4368	2.381021
2598	-94.92181	-266.335	171.4132	2.395907
2604	-92.93864	-263.6725	170.7338	2.816467
2610	-91.02001	-262.9312	171.9111	2.075067
2616	-93.40278	-265.6511	172.2484	1.848709
2622	-100.9893	-273.7595	172.7702	1.474774
2628	-100.2775	-271.993	171.7155	2.20274
2634	-88.64904	-260.6526	172.0035	2.013919
2640	-93.06746	-265.1284	172.0609	1.97561
2646	-100.6361	-273.3218	172.6857	1.538062
2652	-89.14217	-260.8819	171.7397	2.187047
2658	-91.29746	-262.8792	171.5817	2.288782
2664	-93.42194	-264.4488	171.0269	2.637032
2670	-104.396	-275.8004	171.4043	2.401518
2676	-100.0556	-271.6708	171.6152	2.267371
2682	-95.3765	-266.7712	171.3947	2.407623
2688	-88.84854	-261.439	172.5905	1.607861
2694	-98.96598	-269.2065	170.2406	3.113188
2700	-108.6806	-281.0164	172.3358	1.788388
2706	-96.94374	-267.5967	170.653	2.865529
2712	-113.7208	-284.3654	170.6446	2.870612
2718	-106.8172	-277.2591	170.4419	2.992796
2724	-97.06896	-268.4474	171.3785	2.417851
2730	-100.8446	-271.5208	170.6762	2.851483
2736	-105.2549	-275.8457	170.5908	2.903132
2742	-100.405	-272.3317	171.9267	2.064798
2748	-95.45085	-266.6202	171.1693	2.548793
2754	-101.9278	-273.0742	171.1464	2.563027
2760	-104.9577	-276.1041	171.1464	2.563027
2766	-87.96242	-259.699	171.7366	2.189085
2772	-100.9135	-271.8449	170.9315	2.695736
2778	-98.82789	-269.7256	170.8977	2.716453
2784	-101.5219	-273.1383	171.6164	2.266583
2790	-110.4734	-281.8034	171.33	2.448364
2796	-94.71926	-266.3727	171.6534	2.242803
2802	-97.94366	-269.5971	171.6534	2.242803
2808	-107.7116	-279.1164	171.4049	2.401189
2814	-102.8696	-274.7552	171.8856	2.091898
2820	-102.2567	-272.4011	170.1444	3.170364
2826	-102.6175	-272.7619	170.1444	3.170364
2832	-113.4281	-283.5494	170.1213	3.184074
