Iteration	Posterior	Likelihood	Prior	tree_length
0	-86.74205	-258.1867	171.4446	2.376053
6	-100.6912	-272.0565	171.3654	2.426099
12	-93.72071	-264.5747	170.854	2.743221
18	-91.01154	-262.7826	171.771	2.166736
24	-100.8144	-272.3108	171.4964	2.343185
30	-94.47305	-265.937	171.464	2.363774
36	-100.7403	-272.2043	171.464	2.363774
42	-97.18522	-268.8575	171.6723	2.230645
48	-96.18128	-268.118	171.9367	2.058196
54	-90.62178	-261.6951	171.0733	2.608353
60	-92.88451	-264.3311	171.4466	2.374776
66	-109.1588	-281.1095	171.9507	2.048961
72	-112.8353	-283.9816	171.1463	2.563116
78	-106.0486	-277.8498	171.8012	2.147082
84	-113.8611	-285.2321	171.371	2.422546
90	-123.8883	-295.5766	171.6883	2.220305
96	-118.7938	-288.9891	170.1952	3.14017
102	-110.9936	-281.6177	170.624	2.883058
108	-112.519	-283.6162	171.0972	2.593568
114	-106.0027	-278.5148	172.512	1.664339
120	-105.0286	-275.9635	170.9349	2.693635
126	-107.3303	-278.851	171.5207	2.327747
132	-104.012	-275.404	171.392	2.409309
138	-96.62979	-267.7454	171.1156	2.582163
144	-89.50123	-260.7385	171.2372	2.50646
150	-93.59959	-264.4698	170.8702	2.733286
156	-113.1096	-284.6358	171.5262	2.324208
162	-112.4038	-283.8208	171.4169	2.393574
168	-107.5619	-278.6995	171.1375	2.568538
174	-103.3631	-274.3011	170.938	2.691728
180	-104.2169	-276.1807	171.9638	2.040309
186	-103.6335	-274.634	171.0005	2.653263
192	-110.7895	-283.0051	172.2156	1.871104
198	-102.6584	-274.2747	171.6163	2.266664
204	-90.8016	-262.8997	172.0981	1.95065
210	-101.2553	-273.6639	172.4086	1.73761
216	-96.0501	-267.6607	171.6106	2.270285
222	-104.3138	-276.5523	172.2385	1.855475
228	-110.9986	-281.4012	170.4026	3.016349
234	-112.198	-283.5076	171.3095	2.46121
240	-101.4863	-272.7914	171.3052	2.463943
246	-98.32515	-270.0054	171.6803	2.225489
252	-99.93829	-271.4827	171.5444	2.312606
258	-98.92363	-270.9956	172.072	1.968213
264	-95.70506	-267.0789	171.3738	2.420791
270	-109.1752	-280.827	171.6518	2.243862
276	-102.8247	-273.2962	170.4714	2.975049
282	-105.1751	-276.4845	171.3094	2.461294
288	-110.4716	-281.6019	171.1303	2.573049
294	-113.2329	-284.2441	171.0111	2.646751
300	-117.9774	-288.6335	170.6561	2.863647
306	-110.9526	-282.4423	171.4897	2.347466
312	-102.7691	-275.0639	172.2948	1.816795
318	-99.24699	-271.5418	172.2948	1.816795
324	-102.8495	-274.2652	171.4158	2.394309
330	-111.0009	-282.486	171.4852	2.350335
336	-104.9862	-276.2007	171.2146	2.520608
342	-106.0938	-276.9849	170.8911	2.720469
348	-100.402	-272.3116	171.9097	2.076021
354	-111.568	-282.3374	170.7694	2.794854
360	-109.3541	-280.1408	170.7867	2.784288
366	-107.8661	-279.4508	171.5847	2.286872
372	-109.8719	-280.766	170.894	2.718699
378	-114.5956	-286.1008	171.5053	2.337565
384	-128.1729	-298.8288	170.6559	2.863757
390	-114.5701	-285.4862	170.9162	2.705131
396	-114.6749	-285.2717	170.5968	2.899492
402	-115.421	-285.7698	170.3488	3.048589
408	-112.6696	-283.4023	170.7327	2.81716
414	-117.8351	-290.593	172.7579	1.484097
420	-107.4455	-278.6023	171.1568	2.556553
426	-115.7102	-285.9844	170.2742	3.093108
432	-114.684	-284.7507	170.0667	3.216442
438	-103.6625	-274.6043	170.9418	2.689396
444	-105.6638	-275.9998	170.336	3.05626
450	-97.33987	-269.0911	171.7512	2.179608
456	-91.94586	-263.553	171.6071	2.272528
462	-100.8857	-273.1207	172.235	1.857877
468	-101.1752	-272.1703	170.9952	2.656587
474	-98.14428	-270.1345	171.9902	2.022765
480	-104.3101	-276.5637	172.2537	1.845057
486	-109.1971	-281.4508	172.2537	1.845057
492	-107.9509	-279.3709	171.42	2.391606
498	-115.0359	-287.178	172.1421	1.921035
504	-111.2316	-282.5162	171.2846	2.476844
510	-107.7633	-279.4512	171.6879	2.220555
516	-96.666	-267.9374	171.2714	2.485106
522	-97.53983	-268.6784	171.1386	2.56791
528	-101.9401	-273.3953	171.4552	2.369379
534	-107.0839	-278.6483	171.5644	2.299876
540	-106.3763	-278.0788	171.7025	2.211171
546	-96.92132	-268.5816	171.6603	2.238377
552	-106.383	-276.8376	170.4546	2.985151
558	-108.2037	-279.279	171.0753	2.607112
564	-106.4273	-277.5461	171.1187	2.580227
570	-109.361	-279.6548	170.2939	3.081409
576	-114.5932	-286.0027	171.4095	2.398286
582	-108.1566	-279.3857	171.2291	2.511554
588	-114.6153	-285.9559	171.3406	2.441666
594	-122.7163	-293.8823	171.166	2.550843
600	-115.6977	-286.9581	171.2604	2.491964
606	-106.4449	-277.7053	171.2604	2.491964
612	-101.0105	-271.9193	170.9087	2.709691
618	-89.03045	-260.7489	171.7185	2.200819
624	-104.0821	-275.0679	170.9858	2.662328
630	-99.30292	-271.4924	172.1894	1.888922
636	-101.5132	-274.2987	172.7854	1.463257
642	-96.45027	-269.1473	172.6971	1.529615
648	-101.6813	-272.9786	171.2973	2.468853
654	-105.4201	-276.7174	171.2973	2.468853
660	-100.4936	-271.6594	171.1658	2.550982
666	-97.69646	-270.1845	172.488	1.68147
672	-102.0975	-274.1809	172.0835	1.960516
678	-96.67856	-268.7846	172.106	1.945365
684	-98.37605	-270.7368	172.3608	1.771053
690	-106.4476	-277.0458	170.5982	2.898676
696	-91.39878	-263.2096	171.8108	2.140819
702	-88.20395	-259.9814	171.7775	2.162544
708	-94.63547	-266.6526	172.0172	2.00484
714	-100.0851	-270.2108	170.1257	3.181476
720	-102.541	-274.5355	171.9945	2.019931
726	-112.1021	-283.559	171.4568	2.36831
732	-101.9264	-273.296	171.3696	2.42345
738	-104.3331	-275.5023	171.1693	2.548832
744	-86.47452	-257.6438	171.1693	2.548832
750	-97.94326	-269.7788	171.8356	2.124662
756	-98.20142	-269.6075	171.406	2.400443
762	-104.7361	-275.56	170.8238	2.761637
768	-101.786	-273.2936	171.5076	2.336065
774	-108.6553	-279.2571	170.6018	2.89648
780	-104.3839	-275.5632	171.1792	2.542632
786	-107.4026	-278.5819	171.1792	2.542632
792	-97.15363	-268.2378	171.0842	2.601629
798	-102.7565	-273.8044	171.048	2.624004
804	-96.43265	-266.9972	170.5646	2.918975
810	-94.20551	-264.8669	170.6614	2.860425
816	-95.69146	-267.3094	171.6179	2.265583
822	-99.24035	-270.7259	171.4856	2.350072
828	-97.2749	-268.0042	170.7293	2.819213
834	-102.7564	-274.0626	171.3063	2.463247
840	-91.86319	-262.6504	170.7872	2.783985
846	-100.8276	-271.6148	170.7872	2.783985
852	-111.0655	-282.6296	171.5641	2.300066
858	-105.9574	-276.5228	170.5654	2.918446
864	-113.9863	-285.1628	171.1765	2.544321
870	-95.88322	-267.5548	171.6716	2.23109
876	-105.5917	-276.3627	170.7711	2.793813
882	-109.5769	-280.1176	170.5407	2.933348
888	-105.8876	-277.6486	171.761	2.173246
894	-101.8991	-273.5139	171.6148	2.267606
900	-105.2681	-276.8701	171.6019	2.275849
906	-112.1675	-284.2068	172.0392	1.990117
912	-97.88689	-269.7461	171.8592	2.10918
918	-102.332	-273.9168	171.5848	2.286809
924	-99.36085	-271.1724	171.8116	2.140347
930	-99.21265	-271.0791	171.8664	2.104447
936	-106.1007	-276.4913	170.3906	3.023578
942	-114.056	-284.3765	170.3205	3.06552
948	-133.0815	-303.6437	170.5622	2.920406
954	-115.8079	-287.2218	171.4139	2.395463
960	-116.5898	-288.7004	172.1106	1.942252
966	-108.9708	-279.7095	170.7386	2.813553
972	-101.7984	-272.2351	170.4367	2.995897
978	-98.38665	-270.4544	172.0678	1.971041
984	-102.8722	-274.5712	171.6991	2.213376
990	-99.95454	-272.0351	172.0805	1.962492
996	-98.51287	-271.1739	172.6611	1.55625
1002	-100.602	-271.8463	171.2444	2.501999
1008	-99.52056	-272.0001	172.4796	1.687471
1014	-101.0383	-272.3661	171.3278	2.449726
1020	-90.74111	-261.552	170.8108	2.769568
1026	-89.93587	-261.422	171.4862	2.349707
1032	-93.29244	-263.6701	170.3777	3.031286
1038	-100.1355	-272.1439	172.0084	2.010666
1044	-88.37622	-259.8557	171.4795	2.353956
1050	-93.02753	-264.5975	171.5699	2.296322
1056	-93.49029	-265.5651	172.0748	1.966319
1062	-89.54207	-260.6455	171.1034	2.58972
1068	-110.0008	-281.1042	171.1034	2.58972
1074	-116.5311	-285.949	169.4179	3.596683
1080	-97.68163	-269.5716	171.8899	2.089028
1086	-91.78898	-263.1475	171.3585	2.430421
1092	-110.2919	-281.8522	171.5603	2.302499
1098	-122.1828	-293.5351	171.3523	2.434317
1104	-101.8209	-273.3064	171.4855	2.350142
1110	-100.7923	-272.2778	171.4855	2.350142
1116	-116.0181	-287.786	171.7679	2.168773
1122	-117.7404	-289.6056	171.8652	2.105238
1128	-121.0198	-290.6529	169.6331	3.47136
1134	-111.2309	-283.1177	171.8868	2.091076
1140	-96.89589	-268.1767	171.2808	2.479188
1146	-102.7685	-273.7509	170.9824	2.664438
1152	-108.0217	-279.9446	171.9229	2.067319
1158	-104.0069	-276.28	172.2731	1.831743
1164	-104.8111	-277.0188	172.2077	1.876495
1170	-100.3179	-271.6767	171.3588	2.430249
1176	-90.13945	-261.2635	171.124	2.576932
1182	-91.81536	-263.9261	172.1107	1.942198
1188	-100.8753	-272.7484	171.8731	2.10008
1194	-111.0215	-282.6787	171.6572	2.240334
1200	-123.3112	-293.2432	169.932	3.296006
