Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-202.2301	-366.8296	164.5995	3.441766	4.973255	1.67896
6	-201.2166	-365.3482	164.1316	2.474386	6.464217	1.428332
12	-215.7944	-380.1933	164.3989	1.772902	6.499714	1.634126
18	-218.8125	-383.0158	164.2033	2.366392	6.498546	1.411338
24	-208.5579	-373.4063	164.8484	2.947889	4.777207	1.874929
30	-190.3294	-354.8531	164.5237	4.197731	4.741127	1.566414
36	-194.289	-356.7573	162.4683	8.788058	4.724759	1.566414
42	-208.7204	-370.9066	162.1863	6.232924	5.753035	1.77001
48	-208.4437	-371.2909	162.8472	6.683927	5.010209	1.686796
54	-202.5023	-365.9181	163.4159	4.092241	5.775227	1.664448
60	-208.6158	-372.5385	163.9227	2.597932	6.934785	1.135957
66	-222.2904	-384.6955	162.4051	3.945478	7.025078	1.554349
72	-206.3815	-367.9809	161.5995	6.674996	6.724413	1.340681
78	-205.1632	-368.0825	162.9193	2.853258	7.691311	1.18792
84	-208.2242	-369.8217	161.5974	3.251846	8.736773	1.18792
90	-224.3165	-386.9379	162.6214	3.151403	7.316792	1.554277
96	-215.7782	-379.5589	163.7807	3.276888	6.314782	1.370328
102	-205.0702	-369.1923	164.122	4.629221	4.289571	1.991599
108	-202.4748	-366.4221	163.9473	4.542466	4.511996	1.991599
114	-199.0515	-363.0744	164.0229	5.498466	3.938104	1.991599
120	-190.3916	-355.4665	165.0749	3.919538	4.096676	1.75104
126	-211.9272	-377.6913	165.7641	2.449001	4.532737	1.663921
132	-216.6261	-377.2522	160.6261	6.9972	7.291403	1.546343
138	-213.9568	-379.1872	165.2304	2.677636	4.324518	2.053501
144	-206.6759	-373.3735	166.6975	1.842959	4.418398	1.426786
150	-200.0978	-361.8931	161.7954	8.884038	5.505702	1.459962
156	-218.8033	-383.7421	164.9387	2.579083	4.509946	2.171381
162	-216.3348	-380.6176	164.2828	4.061567	4.509946	1.952472
168	-228.0823	-391.441	163.3587	3.019935	6.424176	1.731099
174	-210.1864	-375.7307	165.5443	2.242624	4.176567	2.165041
180	-213.0684	-376.3228	163.2543	5.448317	4.176567	2.352229
186	-217.1701	-382.116	164.9459	3.742637	3.965968	2.001945
192	-222.7045	-386.9577	164.2532	4.091286	4.012336	2.286193
198	-228.0517	-391.1039	163.0522	6.098058	4.008175	2.390586
204	-215.9136	-379.3009	163.3873	5.187945	4.161661	2.36033
