Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-202.2301	-366.8296	164.5995	0.00945588	0.0185732	0.00523221	0.00749299	0.00497167	0.0293533	0.024597	0.00139621	0.014928	0.00256289	0.0324786	0.00563742	0.00414006	0.0259137	0.00340493	0.0236513	0.0298713	0.0203705	0.13327	0.0194009	0.0256804	0.00395101	0.0185462	0.0127484	0.00568677	0.0126023	0.0122764	0.0021705	0.00200027	0.00200142	0.0245789	0.0114479	0.00687671	0.00770182	0.0321197	0.0161938	0.00626206	0.0318385	0.00836534	0.0135472	0.0204404	0.0109124	0.00889644	0.047676	0.0512599	0.000242342	0.00792949	0.00769935	0.014572	0.010312	0.00138269	0.00864295	0.00406707	0.000745573	0.0234531	0.00633613	0.0151253	0.0085084	0.0407366	0.00228521	0.00118531	0.000136521	0.0395168	0.0158585	0.0088597	0.00953118	0.0539621	0.00695843	0.00318164	0.00794898	0.0489156	0.0279257	0.0211208	0.026303	0.0251555	0.00496481	9.68056e-05	0.00920745	0.0313518	0.0318881	0.051666	0.0357368	0.00586569	0.0243395	0.0217726	0.0225115	0.000858356	0.0208282	0.00868639	0.0640787	0.00240829	0.0376752	0.00621795	0.00506058	0.0180144	0.00912375	0.00552712	3.441766	4.973255	0.00563199	0.0110623	0.00311634	0.00446288	0.00296116	0.017483	0.0146502	0.000831593	0.00889121	0.00152648	0.0193445	0.00335769	0.00246585	0.0154344	0.002028	0.0140869	0.0177915	0.0121328	0.0793762	0.0115553	0.0152954	0.00235325	0.0110462	0.00759306	0.00338708	0.00750598	0.0073119	0.00129276	0.00119137	0.00119206	0.0146394	0.00681846	0.00409581	0.00458726	0.0191307	0.00964516	0.00372972	0.0189632	0.00498245	0.00806883	0.0121745	0.00649947	0.00529878	0.0283961	0.0305307	0.000144341	0.00472286	0.00458578	0.00867919	0.00614191	0.000823539	0.0051478	0.00242237	0.000444068	0.0139688	0.00377384	0.00900874	0.00506766	0.024263	0.00136109	0.000705976	8.13127e-05	0.0235365	0.00944543	0.0052769	0.00567683	0.0321402	0.00414449	0.00189501	0.00473446	0.0291345	0.0166327	0.0125797	0.0156663	0.0149828	0.00295707	5.76581e-05	0.00548402	0.0186733	0.0189928	0.0307726	0.0212851	0.00349364	0.0144968	0.0129679	0.013408	0.000511243	0.0124054	0.00517367	0.0381657	0.0014344	0.0224396	0.00370345	0.00301411	0.0107295	0.00543416	0.00329199	1.67896
36	-194.289	-356.7573	162.4683	0.00805421	0.00609831	0.000339225	0.0110201	0.066958	0.0485941	0.0185699	0.00423408	0.0139418	0.0020318	0.0443968	0.0108652	0.0085772	0.000469928	0.00296402	0.0199099	0.01881	0.00972215	0.0469778	0.0155877	0.0220841	0.0185212	0.0163915	0.00490608	0.000805038	0.00154848	0.0182394	0.0030963	0.00018282	0.0138607	0.00106295	0.0288818	0.0143172	0.00150202	0.0224029	0.0129843	0.00521298	0.0232843	0.00301288	0.010781	0.0202976	0.0110185	0.00266275	0.0343336	0.00905592	0.000755725	0.0175165	0.0106609	0.00899121	0.0147183	0.00975543	0.00168744	0.014253	0.0022872	0.00586623	0.0159373	0.00530215	0.0627633	0.00223709	0.00952772	0.0085988	0.000995891	0.0379393	0.00847336	0.00687049	0.0132448	0.00199841	0.00580489	0.0348837	0.00864811	0.0212544	0.0117286	0.0216371	0.0101733	0.0102692	0.00200057	0.000812693	0.035145	0.0185017	0.027029	0.0485412	0.0289343	0.00980832	0.0478369	0.0114833	0.00198037	0.0251423	0.0045107	0.0328542	0.0677048	0.0119056	0.077862	0.00314631	0.0148769	0.0435483	0.00649293	0.00294798	8.788058	4.724759	0.00514181	0.00389316	0.000216561	0.00703524	0.042746	0.0310225	0.011855	0.00270304	0.00890044	0.0012971	0.028343	0.00693637	0.00547569	0.000300002	0.00189223	0.0127105	0.0120083	0.00620663	0.0299907	0.00995122	0.0140985	0.0118239	0.0104643	0.00313204	0.000513937	0.000988553	0.011644	0.00197668	0.000116712	0.0088487	0.00067859	0.0184382	0.00914011	0.000958891	0.014302	0.00828918	0.00332797	0.0148647	0.00192343	0.00688263	0.012958	0.00703424	0.0016999	0.0219186	0.00578131	0.000482455	0.0111825	0.0068059	0.00574	0.00939618	0.00622787	0.00107727	0.00909911	0.00146015	0.00374501	0.0101744	0.0033849	0.0400682	0.00142816	0.0060825	0.00548948	0.000635777	0.0242205	0.0054094	0.00438613	0.00845548	0.00127579	0.00370584	0.0222698	0.00552096	0.0135688	0.00748753	0.0138132	0.00649464	0.00655586	0.00127717	0.000518824	0.0224366	0.0118115	0.0172554	0.0309888	0.0184717	0.00626164	0.0305391	0.00733096	0.00126427	0.0160509	0.00287964	0.0209741	0.0432228	0.00760053	0.0497071	0.00200861	0.00949743	0.0278013	0.00414509	0.00188199	1.566414
72	-206.3815	-367.9809	161.5995	0.00312392	0.00400113	0.00281611	0.00164502	0.0123159	0.0263142	0.00825213	0.00747397	0.0181726	0.012259	0.0239262	0.00817908	0.0212915	0.0106615	0.000175316	0.0513343	0.0212437	0.0116907	0.0237835	0.0138945	0.0163495	0.00812994	0.00332228	0.00346899	0.000193362	0.00785009	0.00203745	0.0139604	0.00085706	0.00647574	0.0121233	0.0286099	0.00786175	0.000508421	0.032627	0.0545072	0.000624169	0.00239259	0.00944626	0.00751943	0.0109558	0.0217186	0.00348872	0.00642257	0.0075428	0.00390637	0.00131892	0.0254523	0.0606703	0.0546756	0.015832	0.032505	0.00598254	0.00223965	0.00496597	0.0155685	0.0386039	0.04981	0.011615	0.000890987	0.00298021	0.00011369	0.0277259	0.00443186	0.0358885	0.0365666	0.0172672	0.0355051	0.00989316	0.00793295	0.0164629	0.00468311	0.00111814	0.0102166	0.00211179	0.00360101	0.000184125	0.0146714	0.014734	0.0131746	0.047981	0.0185124	0.023233	0.0286952	0.00451132	0.000962375	0.00650811	0.00224416	0.0123035	0.0112793	0.00316174	0.0207447	0.00576632	0.00331628	0.0154559	0.00085429	0.00030394	6.674996	6.724413	0.0023301	0.0029844	0.00210051	0.001227	0.0091863	0.0196275	0.00615518	0.00557476	0.0135548	0.00914386	0.0178463	0.00610069	0.0158811	0.00795231	0.000130767	0.0382897	0.0158455	0.00872001	0.0177399	0.0103638	0.0121949	0.00606404	0.00247805	0.00258748	0.000144227	0.0058553	0.00151972	0.0104129	0.000639272	0.00483019	0.00904267	0.0213398	0.005864	0.000379226	0.0243361	0.0406563	0.000465561	0.00178461	0.00704587	0.00560867	0.00817179	0.0161997	0.0026022	0.00479053	0.0056261	0.00291372	0.000983771	0.0189846	0.0452534	0.040782	0.0118089	0.0242452	0.00446232	0.00167053	0.00370406	0.0116124	0.0287942	0.0371527	0.00866352	0.000664578	0.00222291	8.48002e-05	0.0206804	0.00330568	0.0267689	0.0272746	0.0128794	0.0264829	0.00737921	0.00591711	0.0122795	0.00349309	0.000834013	0.00762047	0.00157516	0.00268596	0.000137337	0.0109432	0.01099	0.00982683	0.0357885	0.0138082	0.0173292	0.0214035	0.00336495	0.000717825	0.00485433	0.00167389	0.00917704	0.00841314	0.00235831	0.0154732	0.00430104	0.00247358	0.0115284	0.000637206	0.000226706	1.340681
108	-202.4748	-366.4221	163.9473	0.0115551	0.00207482	0.00736897	0.00369935	0.0345876	0.037393	0.0289537	0.00488551	0.0185751	0.00747696	0.0351156	0.00561099	0.00330926	0.00650699	0.000173006	0.0240398	0.031794	0.0263578	0.0300817	0.0475017	0.0679052	0.00107514	0.00328326	0.0067737	0.00196406	0.0167443	0.0101343	0.0125504	0.00671054	0.0018527	0.0347612	0.0263666	0.00156026	0.0124697	0.0540758	0.0162334	0.002386	0.0217381	0.00902202	0.00241113	0.0080959	0.0168535	0.00204793	0.0258534	0.00486063	0.0197023	0.0258286	0.0204881	0.0444028	0.0384205	0.0202441	0.00852231	0.000406741	0.0204812	0.0197439	0.0171364	0.00407928	0.0174077	0.036604	0.00985214	0.0855704	0.00622743	0.0200117	0.0305151	0.0184352	0.0738167	0.00163327	0.102818	0.00982446	0.0627009	0.0509226	0.00659176	0.0384198	0.00145862	0.00151624	0.0054967	0.0029143	0.0133685	0.00968087	0.00788048	0.0191116	0.014412	0.028067	0.0255854	0.00677712	0.0230634	0.00781746	0.000472102	0.0121231	0.0210365	0.101227	0.00669846	0.0256073	0.0799818	0.00257244	0.0150306	0.0141017	4.542466	4.511996	0.00580194	0.00104178	0.00370003	0.00185748	0.0173668	0.0187754	0.0145379	0.00245306	0.00932675	0.00375425	0.0176319	0.00281733	0.00166161	0.00326722	8.68678e-05	0.0120706	0.0159641	0.0132345	0.0151043	0.0238511	0.0340958	0.000539837	0.00164855	0.00340114	0.000986174	0.00840746	0.00508853	0.00630169	0.00336942	0.000930257	0.0174539	0.0132389	0.000783418	0.00626114	0.0271519	0.00815093	0.00119803	0.0109149	0.00453004	0.00121065	0.00406503	0.00846229	0.00102828	0.0129813	0.00244057	0.0098927	0.0129688	0.0102873	0.022295	0.0192913	0.0101647	0.00427913	0.000204228	0.0102838	0.00991358	0.00860436	0.00204825	0.00874057	0.0183792	0.00494685	0.0429657	0.00312685	0.010048	0.0153219	0.00925647	0.037064	0.00082008	0.0516261	0.00493295	0.0314827	0.0255687	0.00330978	0.0192909	0.000732386	0.00076132	0.00275994	0.0014633	0.00671245	0.00486085	0.00395686	0.0095961	0.00723638	0.0140927	0.0128467	0.00340285	0.0115803	0.00392522	0.000237047	0.00608712	0.0105626	0.0508271	0.00336336	0.0128577	0.0401596	0.00129164	0.00754702	0.00708058	1.991599
144	-206.6759	-373.3735	166.6975	0.000372098	0.0135441	0.00198258	0.00319948	0.0070197	0.032444	0.0178226	0.000470712	0.00198073	0.00865167	0.0384149	0.0108637	0.00915041	0.000579978	0.00888719	0.0243302	0.0212988	0.00923581	0.0488691	0.0125061	0.0174446	0.0145709	7.62726e-05	0.00516778	0.00128373	0.0137494	0.0164994	0.000686058	0.00591613	0.0042266	0.0309845	0.0182759	0.0172428	0.000579983	0.00223079	0.00334483	0.00645488	0.0225396	0.00722007	0.00249601	0.00925808	0.00125325	0.0208494	0.0619811	0.0154941	0.0200166	0.00238838	0.00434054	0.0135857	0.026173	0.00791287	0.00609057	0.000775838	0.00387731	0.00966823	0.0144117	0.00966198	0.00330924	0.0135104	0.0237115	0.0197129	0.0112896	0.0275412	0.00481037	0.00494172	0.0347625	3.40807e-05	0.0602865	0.0222445	0.0333715	0.0247201	0.00265076	0.0425302	0.0664385	0.00869024	0.0032728	0.0232195	0.000411134	0.0188163	0.0186351	0.0165265	0.0383462	0.00982985	0.00317968	0.000688778	0.0160306	0.0151601	0.0003274	0.0100977	0.0102313	0.010111	0.0343064	0.0255968	0.0570409	0.0058119	0.00349009	0.0107478	1.842959	4.418398	0.000260795	0.00949276	0.00138954	0.00224244	0.00491994	0.0227392	0.0124915	0.000329911	0.00138824	0.00606375	0.0269241	0.00761412	0.0064133	0.000406493	0.00622882	0.0170524	0.0149278	0.00647315	0.0342511	0.0087652	0.0122265	0.0102124	5.34576e-05	0.00362197	0.000899737	0.00963662	0.011564	0.000480842	0.00414647	0.00296233	0.0217163	0.0128091	0.0120851	0.000406496	0.0015635	0.00234431	0.00452407	0.0157974	0.00506037	0.00174939	0.00648876	0.000878373	0.0146128	0.043441	0.0108595	0.0140292	0.00167396	0.00304218	0.0095219	0.018344	0.00554594	0.00426873	0.000543766	0.00271751	0.00677623	0.0101008	0.00677185	0.00231937	0.00946908	0.0166188	0.0138163	0.00791261	0.019303	0.00337147	0.00346353	0.0243642	2.38864e-05	0.0422533	0.0155907	0.0233893	0.0173257	0.00185785	0.0298084	0.0465652	0.00609078	0.00229383	0.016274	0.000288154	0.0131879	0.0130609	0.011583	0.0268759	0.00688951	0.00222856	0.000482748	0.0112354	0.0106254	0.000229467	0.00707722	0.00717084	0.00708653	0.0240445	0.0179402	0.0399786	0.00407342	0.00244612	0.00753286	1.426786
180	-213.0684	-376.3228	163.2543	0.000503888	0.00874088	0.0146451	0.00274076	0.00962514	0.075099	0.0193796	0.0141839	0.00810791	0.0165426	0.0515776	0.0317293	0.00693551	0.0263984	0.00276148	0.0954284	0.0688421	0.0457871	0.0320612	0.0821076	0.0189843	0.00605391	0.000221441	0.00725554	0.00185369	0.0404626	0.0284651	0.00393281	0.00343931	0.00055264	0.0444649	0.00491581	0.00560397	0.0618714	0.0527656	0.00373069	0.00302428	0.0314434	0.0129817	0.0604642	0.00476051	0.0025227	0.0212036	0.0326725	0.0163859	0.0237619	0.00839981	0.0273164	0.0369234	0.0614382	0.01129	0.00943399	0.0214247	0.0596431	0.0226613	0.00796886	0.00913135	0.0325401	0.0193332	0.0219741	0.0300245	0.0074092	0.0251835	0.046534	0.0377863	0.0995977	0.0012828	0.0895901	0.0219778	0.0231724	0.0259405	0.00838975	0.0266531	0.0315589	0.0126037	0.00339371	0.0223885	0.00025986	0.00769122	0.00592736	0.0291667	0.00563689	0.000731121	0.00122337	0.0412367	0.0196855	0.00676301	0.00548098	0.0217037	0.0435348	0.0167443	0.0277314	0.0422855	0.00712687	0.0271378	0.00913112	0.0630745	5.448317	4.176567	0.000214217	0.003716	0.00622606	0.00116517	0.00409192	0.0319267	0.00823881	0.00602997	0.0034469	0.00703273	0.0219271	0.013489	0.00294848	0.0112227	0.00117398	0.0405694	0.0292667	0.0194654	0.0136301	0.0349063	0.00807076	0.00257369	9.4141e-05	0.00308454	0.000788056	0.0172018	0.0121013	0.00167195	0.00146215	0.000234943	0.0189033	0.00208985	0.00238241	0.0263033	0.0224322	0.00158603	0.00128571	0.0133675	0.00551889	0.0257051	0.00202383	0.00107247	0.00901426	0.01389	0.0069661	0.0101019	0.003571	0.011613	0.0156972	0.0261191	0.00479968	0.00401066	0.00910825	0.025356	0.00963399	0.00338779	0.003882	0.0138337	0.00821909	0.00934184	0.0127643	0.00314986	0.0107062	0.019783	0.0160641	0.0423418	0.000545354	0.0380873	0.00934339	0.00985126	0.0110281	0.00356672	0.011331	0.0134166	0.00535818	0.00144276	0.00951798	0.000110474	0.00326976	0.00251989	0.0123996	0.0023964	0.00031082	0.000520091	0.0175309	0.00836886	0.00287515	0.00233012	0.00922685	0.0185079	0.00711849	0.0117894	0.0179768	0.00302984	0.0115371	0.0038819	0.0268148	2.352229
216	-217.0777	-380.3174	163.2398	0.0121967	0.0211144	0.0207581	0.0017594	0.00202199	0.0199792	0.00660734	0.0834264	0.00046012	0.00634823	0.0176377	0.0395156	0.031984	0.0125585	0.0110144	0.00490783	0.0309387	0.00897443	0.0253552	0.0397168	0.0268783	0.0256012	0.00362945	0.0275977	0.00624888	0.0216522	0.0267629	0.014913	0.0048084	0.0104491	0.0291329	0.00739905	0.0099457	0.00877244	0.00486015	0.0136932	0.0106288	0.0198452	0.00816931	0.0158527	0.012104	0.000184849	0.0170377	0.0624852	0.00390511	0.0259412	0.00275288	0.0267334	0.0164167	0.0636342	0.00915733	0.0117262	0.0023696	0.0518081	0.00258687	0.00513696	0.0200875	0.0445118	0.0734768	0.0119248	0.0129424	0.00653042	0.0165077	0.0344855	0.0542889	0.0322841	0.0528311	0.0460529	0.00307162	0.00613642	0.0292467	0.00769572	0.0082935	0.00245522	0.0127318	0.003052	0.0108885	0.0251481	0.0253819	0.00239746	0.0154585	0.000612838	0.010162	0.00081373	0.0529856	0.0643874	0.00578689	0.00320743	0.0121837	0.0118298	0.0157986	0.0279526	0.0243418	0.0196158	0.0295696	0.00428836	0.00812553	4.54994	5.413708	0.00656572	0.0113663	0.0111744	0.000947117	0.00108847	0.0107552	0.00355685	0.0449099	0.000247691	0.00341737	0.0094947	0.0212719	0.0172176	0.00676046	0.00592927	0.00264197	0.0166548	0.0048311	0.0136492	0.0213803	0.0144691	0.0137816	0.0019538	0.0148563	0.00336388	0.0116557	0.0144069	0.00802792	0.00258845	0.00562492	0.0156827	0.00398304	0.00535395	0.00472236	0.00261631	0.0073713	0.00572169	0.010683	0.00439768	0.0085338	0.00651577	9.95076e-05	0.00917169	0.0336369	0.00210219	0.0139646	0.00148193	0.0143911	0.00883741	0.0342554	0.00492955	0.00631242	0.0012756	0.0278892	0.00139256	0.00276531	0.0108135	0.0239615	0.0395539	0.00641934	0.00696712	0.00351544	0.00888639	0.0185641	0.0292247	0.0173791	0.0284399	0.0247911	0.00165351	0.00330334	0.015744	0.00414274	0.00446454	0.00132169	0.00685375	0.00164294	0.00586147	0.0135377	0.0136635	0.00129059	0.0083216	0.000329902	0.00547039	0.000438045	0.0285231	0.0346609	0.00311519	0.00172661	0.00655872	0.00636819	0.00850465	0.0150474	0.0131036	0.0105596	0.0159179	0.0023085	0.00437412	1.857639
252	-209.3762	-373.8045	164.4283	0.00414186	0.0253311	0.0129303	0.0181539	0.00163284	0.0170928	0.00784974	0.0191349	4.82338e-05	0.013672	0.0191874	0.0131062	0.0142117	0.0138493	0.00470449	0.0667602	0.00729458	0.0616958	0.0346948	0.0232216	0.0405859	0.0142431	0.036236	0.0151013	0.0282977	0.0186968	0.0639495	0.0156193	0.00383015	0.00172322	0.0177253	0.0154776	0.00409523	0.0112937	0.0509179	0.00659406	0.00672741	0.00417922	0.0574789	0.00759467	0.0123871	0.00877336	0.01949	0.0581422	0.00229957	0.0055623	0.00694046	0.0398586	0.0387342	0.0858431	0.0194029	0.0154472	0.0144149	0.0209546	0.0177878	0.00124936	0.0298524	0.0472726	0.00429782	0.0320265	0.00287926	0.0145256	0.0346639	0.0433844	0.0186756	0.0346803	0.0850108	0.0293854	0.00184523	0.000826088	0.0065459	0.0192327	0.031807	0.0132729	0.00907221	0.000513749	0.00550562	0.00426789	0.0421982	0.00636353	0.00483418	0.0024762	0.0181679	0.0302153	0.0163608	0.0267979	9.93961e-05	0.0208703	0.050758	0.0373099	0.0258448	0.0251287	0.00746717	0.00552715	0.0238652	0.0202791	0.00523513	3.580367	4.579725	0.00206503	0.0126295	0.00644675	0.00905112	0.000814097	0.00852207	0.00391369	0.00954021	2.40482e-05	0.00681653	0.00956638	0.00653443	0.00708564	0.00690493	0.00234555	0.033285	0.0036369	0.0307601	0.017298	0.0115778	0.0202352	0.00710127	0.0180664	0.00752914	0.0141085	0.00932177	0.0318837	0.00778742	0.00190962	0.000859158	0.00883741	0.00771674	0.00204178	0.00563075	0.0253865	0.00328764	0.00335412	0.00208366	0.0286576	0.00378652	0.0061759	0.00437419	0.00971725	0.0289883	0.00114651	0.00277323	0.00346035	0.0198726	0.019312	0.0427993	0.00967382	0.00770159	0.00718695	0.0104475	0.00886857	0.000622901	0.0148837	0.023569	0.00214279	0.0159676	0.00143553	0.00724212	0.0172826	0.0216304	0.0093112	0.0172908	0.0423844	0.0146509	0.000919985	0.000411868	0.00326363	0.00958895	0.0158582	0.00661757	0.00452319	0.000256143	0.00274497	0.00212787	0.021039	0.00317271	0.00241021	0.00123457	0.00905809	0.0150647	0.00815713	0.0133608	4.95565e-05	0.0104054	0.0253067	0.0186018	0.0128856	0.0125286	0.00372295	0.00275571	0.0118986	0.0101107	0.00261011	2.005711
288	-209.2323	-374.611	165.3787	0.0309343	0.0223952	0.0552805	0.00169052	0.0116466	0.0556971	0.036614	0.0237291	8.48786e-06	0.0101097	0.0278522	0.0497524	0.00929197	0.0198396	0.00990334	0.00475456	0.0220822	0.0555756	0.0342284	0.0155087	0.0421184	0.0077924	0.0312973	0.00785062	0.00686073	0.0115445	0.013092	0.0024993	0.00668262	0.0110629	0.0440221	0.0208493	0.00768484	0.00782094	0.0656233	0.0209932	0.00867875	0.013066	0.0336789	0.00154627	0.00974789	0.00956813	0.00194414	0.0241134	0.0114049	0.0266224	0.0220228	0.00233256	0.00565622	0.0321506	0.00848993	0.0108075	0.0152978	0.0105214	0.0137091	0.0321242	0.0133273	0.0195797	0.0844394	0.0250236	0.0113823	0.00440724	0.027032	0.0145033	0.0285247	0.0319857	0.0869447	0.00372257	0.0218515	0.000659572	0.023291	0.0630979	0.0108136	0.00636638	0.000324203	0.000175811	0.0112589	0.0396598	0.0224928	0.029711	0.00173688	0.00217475	0.0349683	0.00668899	0.0212018	0.00993277	0.000771389	0.00764661	0.0105621	0.0409357	0.0167499	0.0285358	0.0208456	0.0172423	0.0351686	0.0429878	0.00545965	2.798093	4.194932	0.0156048	0.0112973	0.0278863	0.000852783	0.00587512	0.0280964	0.0184699	0.0119702	4.2817e-06	0.00509983	0.01405	0.0250976	0.00468734	0.0100081	0.00499574	0.00239844	0.0111394	0.0280351	0.0172665	0.00782339	0.0212466	0.00393088	0.015788	0.00396025	0.0034609	0.00582365	0.00660426	0.00126077	0.00337105	0.0055807	0.022207	0.0105174	0.00387662	0.00394528	0.0331037	0.01059	0.004378	0.00659113	0.0169893	0.000780019	0.00491733	0.00482664	0.000980724	0.012164	0.00575322	0.0134297	0.0111094	0.00117666	0.00285328	0.0162184	0.00428275	0.00545186	0.00771697	0.00530751	0.00691556	0.0162051	0.00672297	0.009877	0.0425955	0.0126232	0.0057418	0.00222323	0.0136363	0.00731617	0.0143893	0.0161352	0.0438593	0.00187785	0.011023	0.000332721	0.0117492	0.0318298	0.00545491	0.00321152	0.000163544	8.86877e-05	0.00567956	0.0200064	0.0113465	0.0149877	0.000876168	0.00109705	0.0176398	0.00337427	0.0106952	0.00501059	0.000389127	0.00385734	0.00532806	0.0206501	0.00844952	0.0143949	0.0105156	0.00869787	0.0177408	0.0216852	0.00275412	1.982356
324	-227.3656	-390.5337	163.1681	0.0119535	0.0230472	0.0113109	0.00929216	0.000224588	0.00408658	0.0421177	0.0694846	0.000797481	0.00573668	0.00789199	0.0566444	0.00023573	0.0106811	0.0115907	0.0193124	0.0101329	0.00134579	0.0133743	0.0148223	0.0193824	0.0187422	0.0152918	0.0142373	0.000458384	0.00736436	0.000530908	0.0016141	0.0138129	0.00153883	0.0100627	0.0182342	0.00930485	0.0150158	0.0546161	0.00540101	0.0155507	0.0290813	0.0137506	0.0086889	0.0175664	0.00225857	0.00893858	0.00515566	0.00191279	0.0104437	0.01232	0.0392138	0.00517997	0.03974	0.0462907	0.0180337	0.00330968	0.00959862	0.00440432	0.0230934	0.00746862	0.00493532	0.0195004	0.00160954	0.0284515	0.000723043	0.00396395	0.0378118	0.0057837	0.0128395	0.00172797	0.000515006	0.00281008	0.000154287	0.0108811	0.00947227	0.00267005	0.0207841	8.68724e-05	0.00335482	0.0128156	0.0145561	0.00437533	0.0149643	0.0295842	0.0213841	0.000378385	0.0126106	0.0184362	0.0314131	0.00208193	0.0446517	0.000751388	0.00157596	0.015242	0.00720304	0.0144933	0.00194929	0.0382912	0.0158702	0.00835908	4.011301	6.514582	0.00898249	0.0173189	0.00849964	0.00698263	0.000168767	0.00307087	0.0316495	0.0522145	0.00059927	0.00431085	0.00593047	0.0425656	0.00017714	0.00802632	0.0087099	0.0145124	0.0076144	0.0010113	0.0100502	0.0111383	0.014565	0.0140839	0.0114911	0.0106987	0.000344455	0.00553398	0.000398953	0.00121292	0.0103798	0.00115636	0.00756169	0.0137022	0.00699216	0.0112837	0.0410415	0.00405861	0.0116857	0.0218533	0.010333	0.00652931	0.0132004	0.00169721	0.00671693	0.00387424	0.00143737	0.00784798	0.00925791	0.0294674	0.00389251	0.0298628	0.0347853	0.0135515	0.00248707	0.00721292	0.00330965	0.0173536	0.00561232	0.00370866	0.0146537	0.00120949	0.02138	0.000543334	0.00297872	0.0284138	0.00434618	0.00964828	0.00129849	0.000387003	0.00211164	0.00011594	0.00817662	0.00711798	0.00200642	0.0156183	6.52806e-05	0.00252099	0.00963036	0.0109383	0.00328786	0.011245	0.0222312	0.0160692	0.000284339	0.00947627	0.013854	0.0236055	0.00156447	0.0335537	0.000564633	0.00118426	0.0114536	0.00541275	0.010891	0.0014648	0.0287741	0.0119258	0.00628146	1.330754
