Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
528	-206.1442	-369.5273	163.3831	6.236639	4.542578	1.778313
534	-218.9789	-383.8064	164.8275	3.205917	4.746986	1.787539
540	-206.2268	-368.1548	161.928	5.278465	6.76896	1.554574
546	-203.6634	-367.9767	164.3133	3.892952	4.982489	1.674682
552	-210.4236	-372.0244	161.6008	5.431156	7.519055	1.15742
558	-199.8017	-362.7403	162.9386	3.026502	7.519055	1.214009
564	-203.3454	-364.3587	161.0134	7.004692	7.128	1.373638
570	-209.0672	-372.8602	163.7931	5.505754	4.809276	1.540838
576	-216.1282	-379.7388	163.6106	4.433044	5.191297	1.800314
582	-206.3855	-371.2894	164.9039	2.751143	5.59171	1.344204
588	-217.4758	-380.1955	162.7197	3.944696	6.650591	1.598539
594	-206.3347	-371.7177	165.383	3.076537	3.289199	2.438024
600	-194.6765	-359.969	165.2925	3.076537	3.843882	2.140984
606	-201.9285	-365.5975	163.6689	3.232551	6.346048	1.455619
612	-202.2926	-368.6927	166.4001	1.525264	4.762167	1.606411
618	-207.5744	-372.5025	164.9281	2.168158	5.376296	1.815482
624	-209.2998	-374.2598	164.9599	3.86288	4.285779	1.723085
630	-205.7848	-370.1165	164.3317	3.429697	5.186638	1.723085
636	-218.8053	-384.027	165.2217	2.186163	4.532313	2.173289
642	-210.9749	-375.8071	164.8322	2.689016	4.589961	2.135174
648	-207.528	-371.9817	164.4537	5.455471	3.782633	1.819265
654	-208.3905	-373.8193	165.4288	2.785896	4.394004	1.819265
660	-201.4551	-366.5928	165.1377	3.350501	4.196088	1.886604
666	-207.7241	-372.9125	165.1884	2.853416	4.196088	2.081342
672	-206.4667	-371.9026	165.4359	2.681851	3.018229	2.747971
678	-210.8596	-375.2385	164.3789	5.299776	2.858387	2.520663
684	-208.3744	-371.9599	163.5856	5.517905	2.777195	2.988946
690	-212.8134	-378.3268	165.5134	2.853836	4.573478	1.597809
696	-204.1141	-368.6999	164.5858	2.495208	5.920189	1.484493
702	-206.2975	-369.3977	163.1001	6.192547	5.34518	1.413855
708	-200.8675	-364.0257	163.1582	5.721089	5.149467	1.678748
714	-211.4348	-375.4206	163.9858	4.093484	3.716991	2.638582
720	-207.4287	-371.9501	164.5214	3.983368	4.228015	2.012517
726	-205.2381	-369.8566	164.6185	3.983368	4.228015	1.947581
732	-220.0982	-384.7021	164.6039	2.622002	5.151304	1.947581
738	-229.1207	-391.4023	162.2815	3.617437	6.981752	1.816909
744	-212.7515	-376.392	163.6405	2.433169	7.023857	1.399977
750	-200.5491	-365.165	164.616	1.787366	6.483843	1.47636
756	-202.5017	-366.0895	163.5878	5.602117	5.037939	1.488184
762	-215.6754	-378.6566	162.9813	5.88764	5.104793	1.778989
768	-217.3678	-379.8624	162.4946	5.88764	5.654814	1.7347
774	-222.9894	-384.838	161.8486	7.893778	5.665973	1.576206
780	-193.8692	-357.4598	163.5906	5.374939	5.317908	1.356407
786	-200.0776	-362.228	162.1503	5.506721	6.411202	1.570542
792	-203.9267	-368.3847	164.458	3.008295	5.556817	1.570542
798	-206.7297	-371.1868	164.4571	3.879544	4.668927	1.799615
804	-207.3607	-369.5689	162.2083	4.329423	6.967268	1.576364
810	-197.8634	-363.4934	165.63	1.46668	6.104256	1.203489
816	-207.7761	-373.6686	165.8925	1.251888	5.582772	1.568722
822	-221.7058	-386.3658	164.66	1.682459	6.894644	1.186602
828	-212.6379	-374.5922	161.9542	3.223239	8.62261	0.9800008
834	-202.121	-364.2423	162.1213	3.297674	8.44546	0.9385329
840	-193.6527	-356.356	162.7033	6.131554	6.071627	1.167097
846	-201.8652	-362.0898	160.2245	7.392639	7.804904	1.335302
852	-192.6285	-355.3839	162.7555	3.469921	7.494011	1.136285
858	-204.9869	-364.4777	159.4907	7.310963	8.908422	1.044055
864	-195.0851	-358.6193	163.5341	4.052063	6.03494	1.401235
870	-198.0746	-362.9242	164.8496	3.617469	4.985278	1.401235
876	-195.9158	-359.8077	163.892	3.617469	6.053248	1.313845
882	-191.0415	-355.315	164.2736	3.617469	5.975002	1.050181
888	-194.9405	-359.0329	164.0924	2.80184	6.335397	1.368702
894	-200.6543	-364.7403	164.086	4.757176	4.8509	1.577802
900	-199.7991	-363.5458	163.7467	6.387243	4.526384	1.478292
906	-192.6074	-359.1826	166.5752	2.649635	3.182889	1.931725
912	-193.8263	-356.7046	162.8783	5.152652	6.245824	1.273057
918	-193.3307	-357.4583	164.1276	4.571081	5.124867	1.416872
924	-200.8817	-365.2014	164.3197	2.669755	5.950772	1.56178
930	-196.2973	-362.0073	165.7099	3.657304	3.912328	1.543239
936	-197.9686	-361.8276	163.8589	3.485216	5.42207	1.862712
942	-208.7587	-373.0572	164.2985	3.244539	5.159034	1.850259
948	-211.0327	-374.7018	163.6691	3.456621	5.910056	1.667553
954	-195.6041	-358.7371	163.133	4.612377	5.910056	1.557573
960	-197.3401	-363.4239	166.0838	2.807637	4.016308	1.612383
966	-202.978	-367.3986	164.4206	3.769443	4.709852	1.842979
972	-199.0658	-363.7265	164.6607	3.189943	5.518816	1.350127
978	-205.4971	-369.8926	164.3955	3.270566	5.518816	1.512358
984	-199.0471	-363.0263	163.9792	4.517737	5.518816	1.243636
990	-207.782	-371.2448	163.4628	5.422028	4.995636	1.675293
996	-208.4785	-371.6493	163.1708	5.422028	5.468333	1.544233
1002	-199.5617	-363.1671	163.6053	5.981991	5.117181	1.27024
1008	-198.0898	-361.932	163.8422	5.204635	5.215317	1.30578
1014	-199.829	-362.7306	162.9017	5.204635	5.713576	1.641255
1020	-209.0571	-367.6677	158.6106	8.403945	9.428339	0.9788072
1026	-206.9911	-370.2751	163.2841	2.526515	7.812755	0.9582824
1032	-199.9659	-363.4545	163.4886	4.727848	6.022448	1.133034
1038	-200.6832	-362.5627	161.8795	4.727848	7.637007	1.128171
1044	-210.8572	-373.8489	162.9918	4.304788	5.443349	2.096095
1050	-222.186	-384.7387	162.5527	7.945051	4.633597	1.795546
1056	-214.579	-376.3144	161.7354	7.536433	5.951232	1.553318
1062	-211.0573	-375.6697	164.6124	2.863668	5.565623	1.525529
1068	-208.696	-371.7242	163.0282	4.071243	6.581476	1.360542
1074	-215.8745	-380.2998	164.4253	1.88121	6.581476	1.484526
1080	-216.9318	-382.0893	165.1576	1.196074	6.920682	1.131115
1086	-210.118	-371.0468	160.9288	9.827524	6.483732	1.098966
1092	-215.9704	-380.5453	164.5749	5.317451	3.568273	1.929728
1098	-205.1083	-371.1495	166.0412	2.107919	3.671154	2.24176
1104	-202.2974	-368.7321	166.4348	2.517578	3.358001	1.975416
1110	-200.9704	-366.9313	165.961	2.524089	4.112693	1.780556
1116	-206.2572	-371.1924	164.9352	2.871628	4.251678	2.201741
1122	-223.1143	-384.8819	161.7676	4.832334	7.724228	1.099732
1128	-221.3007	-382.8548	161.5541	6.52195	7.200718	1.023973
1134	-204.5785	-370.3283	165.7497	3.105402	3.455769	2.08268
1140	-200.015	-365.353	165.338	3.396528	3.960164	1.890287
1146	-197.7736	-362.0488	164.2752	4.49033	4.379427	1.879404
1152	-208.5079	-374.4477	165.9398	2.05905	4.819821	1.555853
1158	-199.1291	-365.0564	165.9273	2.719524	3.833337	1.895004
1164	-206.5476	-371.7479	165.2003	2.545998	4.359505	2.115268
1170	-203.8662	-369.9893	166.1232	1.968767	2.57848	2.941368
1176	-205.2744	-369.8479	164.5735	5.375943	2.79031	2.417438
1182	-187.606	-353.6965	166.0905	2.785686	3.75824	1.801441
1188	-193.1178	-356.8481	163.7302	5.07524	4.717505	1.806049
1194	-188.7922	-354.0103	165.2181	2.112513	4.852405	2.004994
1200	-177.4032	-342.7536	165.3504	3.313598	4.381946	1.624897
1206	-187.6586	-352.6781	165.0195	2.868702	4.826629	1.761655
1212	-199.0454	-363.6675	164.622	3.411041	4.382904	2.079981
1218	-194.6397	-360.6619	166.0222	2.550829	2.872717	2.536742
1224	-193.2622	-358.4853	165.2231	3.064057	2.973836	2.738006
1230	-216.2219	-381.1526	164.9307	3.39095	3.116898	2.694669
1236	-200.3757	-365.7679	165.3921	4.588863	3.321278	1.801639
1242	-187.9868	-354.1351	166.1483	2.202926	4.388695	1.631635
1248	-201.4753	-365.4138	163.9385	4.669249	5.128157	1.517072
1254	-200.0642	-364.4672	164.4031	3.952818	4.674606	1.802434
1260	-225.6073	-387.3707	161.7634	3.657339	8.180793	1.294342
1266	-232.6913	-392.9606	160.2693	9.354062	6.824134	1.491821
1272	-214.9263	-379.3712	164.4449	3.38607	5.530032	1.408058
1278	-225.4295	-386.4923	161.0628	9.343289	5.558976	1.832349
1284	-219.9724	-382.0057	162.0333	5.298172	6.381288	1.749989
1290	-226.1949	-389.2216	163.0267	6.494393	3.966508	2.319749
1296	-219.9485	-385.1451	165.1967	4.841679	3.418388	1.774958
1302	-210.698	-374.6469	163.9489	4.414981	4.220053	2.228543
1308	-223.2273	-388.1232	164.8958	2.300265	4.680802	2.228543
1314	-215.6344	-379.985	164.3505	3.495731	4.723473	1.997855
1320	-223.9093	-388.0628	164.1535	3.549971	3.998473	2.566774
1326	-216.8437	-380.8474	164.0038	3.549971	3.588358	2.909324
1332	-202.7173	-368.6672	165.9499	1.584154	4.967878	1.74178
1338	-216.9884	-380.5141	163.5256	5.093283	5.053387	1.707752
1344	-214.3677	-378.2117	163.844	3.946511	5.279019	1.773612
1350	-214.0042	-378.1461	164.142	3.946511	4.521294	2.084122
1356	-207.1697	-371.1892	164.0195	4.022127	4.773532	1.967968
1362	-209.5959	-373.6132	164.0173	5.351346	3.662858	2.223588
1368	-222.5346	-385.7045	163.1699	6.194512	4.220855	2.150358
1374	-210.7402	-375.7603	165.0202	2.096086	5.347666	1.812701
1380	-209.4573	-372.9639	163.5066	5.410205	5.070827	1.593801
1386	-222.617	-383.617	161	11.56911	5.245312	1.593801
1392	-201.6862	-367.7186	166.0324	1.961552	4.243094	1.952686
1398	-213.2185	-376.9921	163.7735	3.714583	5.129257	2.01958
1404	-205.3642	-366.7084	161.3443	10.66951	4.832088	1.837314
1410	-201.3002	-366.5616	165.2614	3.4177	3.509812	2.229369
1416	-213.6246	-378.2005	164.5759	2.758544	4.738155	2.172272
1422	-209.8682	-374.8844	165.0162	2.758544	4.949892	1.733449
1428	-204.4805	-370.7753	166.2947	2.100574	3.637415	2.102946
1434	-217.3069	-380.6525	163.3456	4.739307	5.110689	1.921414
1440	-224.6275	-389.4665	164.839	3.629058	4.661192	1.645125
1446	-228.7148	-391.0575	162.3427	5.607984	6.155252	1.580868
1452	-223.3691	-388.2858	164.9168	2.879077	4.801612	1.8449
1458	-215.4187	-377.5989	162.1802	7.835624	5.344584	1.585259
1464	-213.7719	-376.9339	163.162	3.569216	6.458747	1.585259
1470	-201.5525	-365.6058	164.0533	4.172546	5.01756	1.716426
1476	-202.9987	-369.4399	166.4412	1.756581	4.390916	1.692083
1482	-200.5308	-365.0615	164.5307	3.318947	5.541928	1.366338
1488	-198.8612	-364.5096	165.6484	1.710813	5.031515	1.826979
1494	-206.7241	-373.6455	166.9213	1.710813	3.959423	1.686565
1500	-209.7203	-373.2946	163.5743	3.484965	5.613202	1.926347
1506	-200.7003	-366.4272	165.7269	2.642733	4.044316	1.926347
1512	-201.2142	-365.8379	164.6237	2.972879	5.220057	1.711392
1518	-205.9575	-369.6617	163.7042	4.429891	5.764315	1.308234
1524	-189.6927	-353.0381	163.3454	8.181632	4.412528	1.30479
1530	-202.1015	-366.71	164.6085	4.550732	4.412528	1.598562
1536	-192.4893	-357.0988	164.6095	4.091409	4.602398	1.649857
1542	-215.5398	-376.5858	161.046	8.227689	6.320895	1.590631
1548	-198.8589	-364.8347	165.9758	1.970326	4.491594	1.816951
1554	-187.0737	-351.5325	164.4587	4.486307	5.025439	1.269674
1560	-216.446	-381.8219	165.3759	2.444244	5.141719	1.505295
1566	-211.4366	-376.2562	164.8195	2.57797	5.418277	1.635556
1572	-214.4736	-377.205	162.7314	5.533037	5.969191	1.457081
1578	-205.5236	-369.2518	163.7283	3.720805	5.969191	1.457081
1584	-208.2788	-371.4178	163.139	5.373314	5.438191	1.607318
1590	-206.9608	-372.8084	165.8477	1.801372	4.636711	1.905468
1596	-199.8897	-365.4901	165.6004	1.801372	5.332907	1.590756
1602	-194.6291	-359.2188	164.5897	4.263093	4.522564	1.649715
1608	-195.2509	-359.2543	164.0034	4.703198	4.522564	1.887423
1614	-198.6648	-364.4668	165.802	2.025785	4.822929	1.673647
1620	-202.8618	-368.58	165.7181	2.946263	4.281842	1.613105
1626	-205.9359	-371.8926	165.9567	2.362561	4.673195	1.46874
1632	-213.7427	-377.2373	163.4946	2.859992	6.829103	1.417191
1638	-220.5005	-384.2284	163.728	2.859992	6.659634	1.367344
1644	-204.0909	-370.3456	166.2547	1.052508	5.265179	1.679119
1650	-213.7597	-377.6126	163.8529	3.071652	5.697852	1.867031
1656	-209.9995	-374.9462	164.9467	4.278145	3.570301	2.05221
1662	-191.9326	-357.313	165.3804	3.642762	3.520069	2.050932
1668	-202.6917	-366.9972	164.3056	4.135155	3.669886	2.453728
1674	-210.2152	-374.1819	163.9668	5.125802	2.776729	2.878121
1680	-214.7623	-380.1053	165.343	3.077379	3.326878	2.439109
1686	-209.8309	-374.7032	164.8723	3.756068	3.550293	2.315064
1692	-212.3043	-379.2684	166.9641	0.9940606	3.550293	2.386982
1698	-210.9143	-376.804	165.8897	2.032165	4.20343	2.034462
1704	-211.063	-376.4626	165.3996	1.196625	6.194072	1.521322
1710	-215.9366	-380.5013	164.5647	4.4415	4.622091	1.521322
1716	-222.923	-387.1501	164.2271	4.4415	4.178022	2.064917
1722	-210.5035	-374.4599	163.9564	4.4415	4.546567	2.000011
1728	-214.5314	-380.3742	165.8428	3.197113	3.498949	1.95052
1734	-212.9588	-377.8992	164.9404	3.197113	3.117488	2.767357
1740	-212.3532	-376.6288	164.2756	5.146442	4.201538	1.760139
1746	-205.6258	-371.2016	165.5758	3.237902	4.201538	1.62885
1752	-226.1681	-389.2619	163.0938	6.485496	2.966077	2.899971
1758	-216.4742	-381.6888	165.2145	2.826185	4.071727	2.158422
1764	-199.774	-364.2414	164.4674	2.70432	5.298211	1.899229
1770	-199.9453	-364.6807	164.7355	3.644128	4.517616	1.812356
1776	-203.4703	-367.6319	164.1616	2.400312	6.3527	1.533258
1782	-209.0869	-372.8476	163.7606	3.973907	5.130819	1.921101
1788	-200.857	-365.393	164.536	3.236207	5.508631	1.431095
1794	-222.3622	-384.539	162.1768	6.330869	4.712219	2.43186
1800	-219.9785	-385.8413	165.8628	2.101315	4.03653	2.124008
1806	-211.6296	-375.5227	163.8931	4.610465	4.60135	1.942948
1812	-209.3113	-372.5211	163.2098	6.549406	4.178514	2.047684
1818	-214.7953	-376.6798	161.8845	8.539868	5.316382	1.626661
1824	-207.8163	-371.6613	163.845	3.050363	6.311776	1.442321
1830	-213.5357	-376.127	162.5913	4.919341	6.430521	1.449887
1836	-211.4913	-374.7459	163.2546	5.577387	5.186166	1.633217
1842	-229.9925	-394.8771	164.8846	2.121892	5.631412	1.694099
1848	-216.9675	-381.27	164.3025	3.446348	4.824772	1.983571
1854	-217.5917	-380.1992	162.6075	5.41345	6.303362	1.339252
1860	-230.5494	-394.4566	163.9072	4.332883	4.307471	2.229029
1866	-207.4974	-371.225	163.7276	3.356046	5.716301	1.808633
1872	-199.8293	-363.8032	163.9738	4.805149	4.561771	1.843338
1878	-206.762	-371.4169	164.6549	3.928468	4.210963	1.956726
1884	-204.0473	-369.8674	165.8202	1.674202	4.423803	2.140673
1890	-203.6885	-368.8402	165.1518	3.071615	3.319041	2.566013
1896	-202.5068	-366.7026	164.1957	4.444004	2.952584	2.854489
1902	-201.2552	-365.6974	164.4421	3.686817	3.524605	2.627905
1908	-203.3257	-368.2773	164.9516	2.759308	4.048512	2.37323
1914	-228.8615	-392.8288	163.9673	3.767861	4.222541	2.457691
1920	-214.1355	-379.491	165.3555	2.168468	3.635932	2.663479
1926	-222.716	-386.2973	163.5813	5.114368	3.858605	2.452923
1932	-218.3963	-382.7962	164.4	1.631803	7.072182	1.294274
1938	-219.2933	-384.6021	165.3088	2.78047	4.506143	1.827375
1944	-225.6688	-392.1628	166.494	1.967305	4.339376	1.558542
1950	-223.7029	-386.5199	162.817	7.085594	4.807238	1.730831
1956	-216.426	-379.6833	163.2574	7.085594	4.214507	1.836687
1962	-226.2783	-390.3335	164.0552	5.548796	3.734687	2.088593
1968	-213.8629	-377.6731	163.8102	2.977867	6.146711	1.628152
1974	-211.5873	-373.1026	161.5153	6.246226	6.994093	1.344466
1980	-204.4051	-366.5347	162.1296	5.486345	6.863829	1.242405
1986	-206.791	-371.242	164.4511	4.052503	4.873537	1.584932
1992	-214.3739	-377.2094	162.8355	5.593521	5.853157	1.443617
1998	-203.6203	-366.2393	162.619	3.351464	7.540611	1.279065
2004	-210.1539	-373.9955	163.8417	2.705532	6.720692	1.317579
2010	-208.6526	-371.6538	163.0012	8.067553	4.317695	1.669195
2016	-203.739	-367.8457	164.1067	4.458292	4.278582	2.071748
2022	-213.5582	-377.9972	164.439	2.872359	4.880077	2.115336
2028	-214.428	-377.6795	163.2515	4.532958	5.614954	1.716245
2034	-203.3849	-365.9827	162.5978	5.648568	5.980528	1.50693
2040	-195.3864	-358.5443	163.1579	4.532122	5.99763	1.50693
2046	-199.0085	-362.8224	163.8139	3.372072	5.99763	1.538751
2052	-203.1641	-366.5672	163.4031	1.806757	8.023396	1.20147
2058	-201.3851	-363.8945	162.5094	5.515091	6.029064	1.584443
2064	-215.0094	-378.5105	163.501	4.13604	5.727163	1.619289
2070	-215.3444	-379.5334	164.1891	4.13604	4.797447	1.790337
2076	-217.2786	-382.7133	165.4347	2.361445	4.797447	1.757968
2082	-219.7302	-381.9394	162.2093	6.587159	5.294982	1.959374
2088	-216.9316	-381.8908	164.9592	3.454195	4.199136	1.959374
2094	-207.2726	-371.8981	164.6255	3.454195	4.426832	2.030103
2100	-207.6427	-369.793	162.1503	4.835078	6.143122	1.996306
2106	-208.7049	-371.9375	163.2326	7.235949	4.445734	1.648135
2112	-201.7471	-366.1401	164.3929	4.215394	4.480857	1.836272
2118	-193.6899	-356.7671	163.0772	6.551183	4.624183	1.836272
2124	-194.7647	-359.9337	165.1689	3.803689	4.238575	1.633623
2130	-197.0681	-362.6278	165.5597	2.804118	4.513532	1.633623
2136	-190.8393	-356.2028	165.3634	3.708426	4.513532	1.322865
2142	-198.3459	-363.4583	165.1124	3.708426	4.20638	1.738612
2148	-198.7442	-364.9873	166.2431	2.275212	3.906697	1.862127
2154	-206.1342	-370.1403	164.0061	5.410294	4.925865	1.323655
2160	-201.1826	-365.0662	163.8836	3.389639	5.84005	1.594828
2166	-195.3048	-360.2555	164.9507	3.610313	4.365032	1.783758
2172	-204.9205	-369.7605	164.84	2.314093	5.782522	1.503212
2178	-206.8027	-372.4915	165.6888	3.178514	4.2997	1.503212
2184	-202.2097	-368.0799	165.8702	2.301857	3.967878	2.057139
2190	-204.1277	-369.4015	165.2738	3.296564	3.854956	2.048054
2196	-197.5976	-362.5299	164.9323	3.928962	3.796202	2.048054
2202	-202.7225	-368.1667	165.4441	2.925604	3.521022	2.319397
2208	-206.2212	-371.8949	165.6737	2.925604	3.291475	2.319397
2214	-203.8479	-368.6596	164.8117	4.546172	3.771699	1.906773
2220	-198.8037	-364.9703	166.1666	2.219219	3.802004	2.01467
2226	-200.846	-363.8679	163.0218	5.581061	5.394823	1.649252
2232	-203.1293	-367.7652	164.6359	4.057682	4.308719	1.850995
2238	-203.0494	-367.5379	164.4885	3.778064	4.759497	1.757941
2244	-202.1428	-367.7834	165.6407	2.004283	4.759497	1.843381
2250	-213.0541	-376.0559	163.0018	5.158031	5.355024	1.839324
2256	-218.4491	-381.2191	162.77	3.935239	6.963435	1.326549
2262	-218.9616	-380.9371	161.9755	3.935239	7.638426	1.420543
2268	-216.116	-378.5529	162.4368	3.078165	7.729063	1.420543
2274	-223.1158	-386.0447	162.9289	5.174076	5.122761	2.039443
2280	-222.931	-387.972	165.041	2.750778	4.123032	2.272736
2286	-222.2344	-387.7046	165.4702	2.750778	3.693863	2.272736
2292	-215.6982	-380.871	165.1728	2.750778	3.682356	2.468445
2298	-209.7839	-376.097	166.3131	2.138982	4.191042	1.692509
2304	-215.6978	-378.8705	163.1727	6.413754	4.328447	2.012632
2310	-218.9001	-383.1592	164.2591	3.975993	4.556429	1.971316
2316	-215.0909	-380.8191	165.7282	2.086825	4.219068	2.100515
2322	-219.8479	-384.8302	164.9823	2.086825	5.433866	1.784549
2328	-224.6744	-385.7505	161.076	9.668032	5.896043	1.502332
2334	-221.952	-382.6819	160.7299	6.68432	7.157003	1.665668
2340	-219.6054	-383.326	163.7207	4.248951	5.397719	1.65118
2346	-221.8055	-385.4167	163.6112	4.733269	5.304129	1.602914
2352	-217.0004	-380.8689	163.8685	4.913943	3.845631	2.345674
2358	-214.6757	-379.8658	165.1901	2.800176	4.380937	1.983045
2364	-214.3298	-380.4475	166.1177	1.682449	3.924402	2.266466
2370	-210.2042	-375.1698	164.9655	3.915182	3.924402	1.945923
2376	-214.3574	-379.5387	165.1813	2.991665	4.509069	1.809346
2382	-222.5534	-387.1481	164.5947	2.991665	5.11154	1.798364
2388	-213.4751	-377.3099	163.8348	3.964229	4.86392	2.053746
2394	-208.7391	-371.9848	163.2457	5.266173	4.86392	1.969632
2400	-216.0542	-381.4604	165.4063	3.228439	3.88588	1.969632
2406	-213.3542	-377.1066	163.7524	4.33406	4.520968	2.19067
2412	-202.2561	-365.7862	163.5301	4.73449	4.775428	2.024134
2418	-213.1335	-377.2786	164.1451	4.73449	4.657457	1.683474
2424	-204.3126	-365.3745	161.062	9.230798	6.473687	1.171117
