Iteration	Posterior	Likelihood	Prior	tree_length
0	-1352.281	-1525.648	173.3673	0.9632757
6	-1356.385	-1529.681	173.2958	1.034859
12	-1354.928	-1528.207	173.279	1.051037
18	-1340.959	-1514.31	173.3509	0.9801556
24	-1345.943	-1519.382	173.4382	0.8860556
30	-1342.261	-1515.553	173.2916	1.038896
36	-1350.211	-1523.662	173.4513	0.870851
42	-1339.17	-1512.543	173.3732	0.9571096
48	-1363.248	-1536.569	173.3207	1.010532
54	-1363.277	-1536.52	173.2432	1.084654
60	-1353.763	-1527.104	173.3405	0.9907632
66	-1354.11	-1527.313	173.2037	1.120784
72	-1355.585	-1528.949	173.3645	0.9662149
78	-1343.687	-1517.051	173.3645	0.9662149
84	-1345.17	-1518.494	173.324	1.007274
90	-1354.935	-1528.259	173.324	1.007274
96	-1348.231	-1521.69	173.4586	0.8622673
102	-1351.864	-1525.171	173.3064	1.024558
108	-1356.548	-1529.908	173.3597	0.9711449
114	-1352.638	-1526.017	173.379	0.9510726
120	-1357.656	-1530.946	173.2902	1.040277
126	-1354.571	-1527.98	173.4095	0.9182884
132	-1354.512	-1527.876	173.3642	0.9665349
138	-1345.547	-1518.797	173.2502	1.078166
144	-1359.111	-1532.474	173.3627	0.9680183
150	-1366.192	-1539.614	173.4226	0.9037513
156	-1364.644	-1538.067	173.4226	0.9037513
162	-1360.494	-1533.882	173.3883	0.9412178
168	-1362.498	-1535.785	173.2868	1.043521
174	-1360.189	-1533.714	173.5248	0.7772438
180	-1350.101	-1523.551	173.4501	0.8722638
186	-1352.758	-1526.159	173.4005	0.9280313
192	-1352.738	-1526.014	173.2765	1.053449
198	-1347.584	-1521.079	173.4945	0.8178295
204	-1360.548	-1533.957	173.4095	0.9182046
210	-1344.021	-1517.339	173.3183	1.012906
216	-1352.119	-1525.571	173.4522	0.8698006
222	-1351.953	-1525.352	173.3993	0.9293422
228	-1369.887	-1543.277	173.3909	0.9384564
234	-1354.974	-1528.403	173.4286	0.8969644
240	-1355.621	-1528.886	173.2643	1.064915
246	-1354.812	-1528.177	173.3648	0.9659341
252	-1342.994	-1516.335	173.3405	0.9907313
258	-1355.28	-1528.661	173.3809	0.9490244
264	-1348.302	-1521.563	173.2611	1.068009
270	-1352.485	-1525.937	173.4514	0.8706752
276	-1351.36	-1524.834	173.4735	0.8442639
282	-1359.867	-1533.11	173.2429	1.084948
288	-1363.415	-1536.576	173.1603	1.159488
294	-1364.017	-1537.418	173.4007	0.9278526
300	-1354.873	-1528.233	173.3601	0.9707605
306	-1345.709	-1519.047	173.3377	0.9935479
312	-1346.297	-1519.618	173.3204	1.010791
318	-1344.778	-1517.96	173.1825	1.139835
324	-1350.317	-1523.886	173.5688	0.7099335
330	-1359.541	-1532.795	173.2535	1.07511
336	-1362.42	-1535.674	173.2535	1.07511
342	-1360.44	-1533.693	173.2535	1.07511
348	-1367.965	-1541.323	173.3577	0.9731768
354	-1366.845	-1540.246	173.4016	0.9269195
360	-1358.089	-1531.381	173.2918	1.038758
366	-1349.064	-1522.352	173.2878	1.042591
372	-1354.994	-1528.257	173.2635	1.06572
378	-1361.413	-1534.92	173.5071	0.8014166
384	-1353.157	-1526.497	173.3404	0.9908503
390	-1350.252	-1523.703	173.4503	0.8719719
396	-1346.035	-1519.352	173.3162	1.014956
402	-1356.606	-1529.867	173.261	1.06811
408	-1358.553	-1531.78	173.2271	1.099523
414	-1368.527	-1541.967	173.4399	0.8841294
420	-1358.991	-1532.261	173.2703	1.059267
426	-1366.943	-1540.159	173.2166	1.109088
432	-1346.692	-1519.883	173.1907	1.132524
438	-1363.081	-1536.318	173.2372	1.090241
444	-1349.952	-1523.225	173.2732	1.056508
450	-1350.979	-1524.422	173.4432	0.8803021
456	-1357.762	-1531.079	173.3176	1.013543
462	-1356.404	-1529.556	173.1521	1.166708
468	-1358.815	-1532.04	173.2249	1.101546
474	-1353.005	-1526.294	173.2894	1.041059
480	-1352.391	-1525.803	173.4122	0.9152312
486	-1361.23	-1534.521	173.2914	1.039153
492	-1366.954	-1540.248	173.2933	1.037304
498	-1364.945	-1538.321	173.3758	0.9543783
504	-1365.736	-1539.276	173.5404	0.7547976
510	-1354.45	-1527.809	173.3596	0.9712878
516	-1347.134	-1520.365	173.2314	1.095579
522	-1358.839	-1532.355	173.5158	0.7897265
528	-1369.093	-1542.412	173.3187	1.012498
534	-1366.038	-1539.423	173.3848	0.9449459
540	-1359.074	-1532.465	173.3915	0.9377093
546	-1356.119	-1529.436	173.3167	1.01448
552	-1352.535	-1525.76	173.2257	1.10085
558	-1360.387	-1533.898	173.5118	0.7950956
564	-1358.152	-1531.663	173.5118	0.7950956
570	-1363.893	-1537.089	173.1958	1.127942
576	-1355.078	-1528.357	173.2795	1.050544
582	-1347.978	-1521.356	173.3783	0.9518161
588	-1353.804	-1526.894	173.0899	1.22021
594	-1351.982	-1525.351	173.3688	0.9617242
600	-1343.345	-1516.714	173.3688	0.9617242
606	-1351.063	-1524.438	173.3749	0.9553947
612	-1350.977	-1524.238	173.2606	1.068459
618	-1345.921	-1519.326	173.4052	0.923003
624	-1346.279	-1519.578	173.2989	1.031861
630	-1357.281	-1530.675	173.3941	0.9350006
636	-1348.113	-1521.507	173.3941	0.9350006
642	-1349.259	-1522.625	173.3665	0.964164
648	-1347.373	-1520.746	173.373	0.957384
654	-1352.554	-1525.884	173.3308	1.000513
660	-1352.217	-1525.497	173.2804	1.049673
666	-1354.012	-1527.305	173.2934	1.03721
672	-1340.228	-1513.407	173.1794	1.142565
678	-1345.258	-1518.586	173.3271	1.004155
684	-1355.536	-1528.967	173.4303	0.8950464
690	-1360.965	-1534.196	173.2313	1.095681
696	-1338.359	-1511.733	173.3738	0.9565283
702	-1344.523	-1517.926	173.4027	0.9256536
708	-1348.094	-1521.317	173.2223	1.103903
714	-1341.102	-1514.255	173.1525	1.166284
720	-1347.101	-1520.443	173.342	0.9892601
