Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1345.049	-1518.503	173.4538	0.00078415	0.0166778	0.00125328	0.00340804	0.016034	0.00263912	0.0122897	0.00608271	0.00887087	0.00146531	0.00276244	0.00685179	0.00420148	0.00984034	0.00781866	0.00504495	0.00682749	0.00826448	0.0136131	0.00794869	0.00400583	0.00278517	0.0192125	0.000852625	0.0085705	0.0110695	0.00453571	0.00032033	0.0101134	0.0390291	0.0362355	0.0121078	0.00839344	0.00110507	0.00527334	0.0154494	0.000993725	0.00533522	0.00951593	0.00978142	0.0239274	0.000501217	0.000448744	0.026933	0.0316836	0.0124754	0.00264423	0.0104051	0.0292329	0.00415731	0.00897264	0.01181	0.0126121	0.0125227	0.000682867	0.000460842	0.000696838	0.00060181	0.0115489	0.00561212	0.0187098	0.0033708	0.00434699	0.0122074	0.011575	0.0063979	0.0191727	0.0158586	0.0314741	0.000801863	0.000375068	0.00962504	0.0174531	0.0179669	0.00964166	0.000673786	0.000806122	0.00280562	0.00170683	0.0042511	0.00236658	0.00579246	0.000262009	0.00180513	0.020556	0.00284295	0.00124678	0.00258784	0.0144239	0.0158746	0.0051122	0.0040997	0.00702805	0.0180098	0.000312711	0.00908712	0.0119517	0.00090353	0.0192169	0.00144408	0.00392689	0.018475	0.0030409	0.0141607	0.00700875	0.0102214	0.00168839	0.003183	0.00789492	0.00484112	0.0113384	0.00900898	0.005813	0.00786692	0.00952268	0.0156856	0.0091588	0.00461568	0.00320919	0.0221374	0.00098243	0.00987528	0.0127547	0.00522624	0.000369097	0.0116531	0.0449709	0.0417521	0.0139512	0.00967127	0.00127331	0.00607616	0.0178015	0.00114501	0.00614746	0.0109646	0.0112706	0.0275702	0.000577523	0.000517062	0.0310334	0.0365072	0.0143746	0.0030468	0.0119892	0.0336834	0.00479022	0.0103387	0.0136079	0.0145322	0.0144291	0.000786828	0.000531001	0.000802926	0.00069343	0.0133071	0.00646652	0.0215582	0.00388398	0.00500878	0.0140659	0.0133372	0.00737193	0.0220916	0.0182729	0.0362658	0.00092394	0.000432169	0.0110904	0.0201102	0.0207022	0.0111095	0.000776364	0.000928848	0.00323276	0.00196668	0.0048983	0.00272687	0.00667431	0.000301898	0.00207994	0.0236855	0.00327577	0.00143659	0.00298181	0.0166198	0.0182914	0.00589048	0.00472385	0.00809801	0.0207516	0.000360318	0.0104706	0.0137712	0.8678738
36	-1343.264	-1516.622	173.3585	0.000610099	0.0220244	0.000816613	0.00257061	0.0192627	0.013462	0.0118446	0.00687343	0.0220392	0.00157294	0.0019168	0.00265859	0.00136005	0.0118123	0.0257659	0.00332208	0.00917645	0.00491239	0.016843	0.0135358	0.0035415	0.00157883	0.0525858	0.00266684	0.00430119	0.0118821	0.00271948	0.000564552	0.00621409	0.0452523	0.0159873	0.013854	0.0188672	0.0033597	0.000658925	0.0175323	0.000726756	0.00820812	0.0109471	0.00572156	0.0342739	0.000408325	0.000460691	0.0132837	0.0354314	0.00722188	0.0157277	0.00786042	0.0326842	0.00196607	0.00360582	0.00111204	0.0076939	0.0115082	0.000385777	0.00061224	0.000588422	0.000198899	0.00929966	0.0118145	0.0224591	0.00328945	0.0150961	0.0159041	0.00878565	0.010213	0.00392156	0.0291739	0.0186277	0.00878588	0.00282708	0.00531908	0.0154076	0.0221813	0.00533714	0.00116572	0.00207415	0.00344988	0.00398162	0.00967515	0.00178026	0.0159823	0.00172336	0.00231686	0.0264988	0.0142676	0.0011779	0.00156614	0.00279102	0.0120404	0.0169879	0.00307266	0.016855	0.01464	0.000677028	0.00593218	0.0107001	0.000627433	0.0226502	0.000839816	0.00264365	0.01981	0.0138445	0.0121812	0.00706872	0.0226654	0.00161763	0.00197127	0.00273413	0.0013987	0.0121479	0.026498	0.00341647	0.00943719	0.00505196	0.0173216	0.0139204	0.00364213	0.00162369	0.0540799	0.00274262	0.0044234	0.0122197	0.00279675	0.000580592	0.00639065	0.046538	0.0164415	0.0142477	0.0194033	0.00345516	0.000677647	0.0180304	0.000747406	0.00844134	0.0112581	0.00588413	0.0352478	0.000419926	0.00047378	0.0136611	0.0364381	0.00742708	0.0161745	0.00808376	0.0336129	0.00202193	0.00370828	0.00114364	0.00791251	0.0118351	0.000396738	0.000629636	0.00060514	0.00020455	0.0095639	0.0121502	0.0230973	0.00338291	0.015525	0.016356	0.00903527	0.0105032	0.00403299	0.0300028	0.0191569	0.00903551	0.00290741	0.00547021	0.0158453	0.0228116	0.00548878	0.00119884	0.00213309	0.0035479	0.00409475	0.00995005	0.00183085	0.0164364	0.00177232	0.00238269	0.0272517	0.0146729	0.00121136	0.00161064	0.00287032	0.0123825	0.0174706	0.00315996	0.0173339	0.015056	0.000696265	0.00610073	0.0110041	0.9723719
72	-1359.568	-1532.934	173.3655	0.000545798	0.0126851	0.0122636	0.000139691	0.00951095	0.0116429	0.0151235	0.00733419	0.00285479	0.00238829	0.00348208	0.0029427	0.00300735	0.00423882	0.00921614	0.00109998	0.0110405	0.0136195	0.0134336	0.016025	0.00950456	0.00163605	0.035375	0.004196	0.0137031	0.0199259	0.00520522	0.000726535	0.00359693	0.0607682	0.0194739	0.0152498	0.00927212	0.00404727	0.0178592	0.0116414	0.00159821	0.01823	0.00889937	0.00206891	0.0254248	0.0039358	0.000606887	0.00552009	0.0327259	0.00536645	0.00835258	0.00905947	0.0146784	0.00492002	0.00177098	0.00852179	0.0243378	0.00932209	0.0118297	0.00162392	0.0036391	0.000513167	0.00635421	0.0157454	0.0227378	0.00128684	0.00724184	0.0263169	0.0191043	0.00476281	0.00773391	0.011976	0.0179992	0.0034716	0.000572224	0.00894316	0.015321	0.0270091	0.0111159	0.0123519	0.00113338	0.00293878	0.00529741	0.0132095	0.00130921	0.00179671	0.00169277	0.000209484	0.0214752	0.00878567	0.000136437	0.00355029	0.0119108	0.0171754	0.0177969	0.00342824	0.0102126	0.00857427	0.000267174	0.0121564	0.0143409	0.000565498	0.0131429	0.0127063	0.000144733	0.00985424	0.0120632	0.0156694	0.00759892	0.00295783	0.0024745	0.00360777	0.00304891	0.0031159	0.00439182	0.00954879	0.00113968	0.011439	0.0141111	0.0139185	0.0166034	0.00984763	0.0016951	0.0366519	0.00434745	0.0141978	0.0206451	0.0053931	0.000752759	0.00372676	0.0629616	0.0201768	0.0158003	0.00960679	0.00419336	0.0185038	0.0120616	0.00165589	0.018888	0.00922059	0.00214359	0.0263425	0.00407786	0.000628792	0.00571934	0.0339071	0.00556015	0.00865406	0.00938647	0.0152082	0.00509761	0.00183491	0.00882938	0.0252163	0.00965857	0.0122567	0.00168254	0.00377045	0.000531689	0.00658357	0.0163137	0.0235586	0.00133329	0.00750323	0.0272668	0.0197939	0.00493472	0.00801307	0.0124082	0.0186489	0.00359691	0.000592878	0.00926596	0.015874	0.027984	0.0115171	0.0127977	0.00117429	0.00304485	0.00548861	0.0136862	0.00135647	0.00186156	0.00175387	0.000217045	0.0222503	0.00910278	0.000141362	0.00367844	0.0123407	0.0177953	0.0184393	0.00355198	0.0105812	0.00888375	0.000276818	0.0125952	0.0148586	0.9651627
108	-1348.344	-1521.545	173.2007	0.00695624	0.0223827	0.00408447	0.00196421	0.00573215	0.00792359	0.013905	0.00150064	0.00648023	0.000746762	0.00830801	0.00940895	0.0059056	0.0137456	0.00933195	0.000258852	0.0173184	0.0124054	0.0196271	0.0139781	0.0163708	0.00714495	0.0395941	0.0014729	0.0170183	0.00218208	0.000919493	0.00387693	0.00530376	0.0616015	0.0268012	0.013144	0.00892203	0.00763002	0.0102874	0.0207399	0.00485643	0.0181871	0.00772875	0.0115965	0.0363673	0.00365713	0.000983873	0.0256501	0.0338759	0.00896555	0.00459828	0.0140898	0.0327638	0.00401355	0.00274929	0.00475453	0.00751057	0.00129362	0.00602351	0.0153888	0.00437745	0.00257761	0.00099822	0.0197992	0.029711	0.011599	0.00379556	0.0196693	0.0188137	0.00389964	0.00581976	0.0380217	0.035635	0.00286595	0.000573722	0.0237492	0.0122202	0.015308	0.0133405	0.00647998	0.00039841	0.00364774	0.00525664	0.000501558	0.00293654	0.00362643	0.0122758	0.00166975	0.0181698	0.0062914	0.000712504	0.00678926	0.0040175	0.0380162	0.0100111	0.01746	0.00407129	0.0128581	0.00265841	0.0148964	0.0179777	0.00619145	0.0199219	0.00363541	0.00174826	0.00510193	0.00705244	0.0123762	0.00133565	0.00576777	0.00066466	0.00739459	0.00837449	0.00525631	0.0122344	0.00830596	0.000230393	0.0154144	0.0110415	0.0174692	0.0124413	0.0145709	0.0063594	0.035241	0.00131097	0.0151472	0.00194217	0.0008184	0.00345068	0.00472064	0.0548288	0.0238546	0.0116989	0.00794111	0.00679114	0.00915634	0.0184596	0.0043225	0.0161876	0.00687902	0.0103216	0.0323689	0.00325505	0.000875702	0.02283	0.0301515	0.00797984	0.00409272	0.0125407	0.0291616	0.00357229	0.00244702	0.0042318	0.00668483	0.00115139	0.00536126	0.0136969	0.00389618	0.00229422	0.000888472	0.0176224	0.0264444	0.0103238	0.00337826	0.0175068	0.0167452	0.0034709	0.00517991	0.0338415	0.0317171	0.00255086	0.000510645	0.0211382	0.0108766	0.013625	0.0118738	0.00576754	0.000354607	0.00324669	0.0046787	0.000446414	0.00261369	0.00322772	0.0109262	0.00148617	0.0161722	0.0055997	0.000634169	0.00604282	0.0035758	0.0338365	0.00891043	0.0155404	0.00362368	0.0114444	0.00236613	0.0132587	0.0160012	1.123525
144	-1345.355	-1518.601	173.2462	0.00369975	0.0151295	0.00507341	0.00143712	0.0163244	0.00362416	0.0260049	0.0128903	0.0108876	0.00149555	0.00192343	0.0147725	0.00230095	0.0222746	0.0203163	0.00238866	0.0278049	0.0174717	0.0176747	0.0188912	0.0141722	0.00241837	0.0382504	0.00282393	0.0122154	0.0111926	0.0126745	0.0103356	0.00396257	0.0579855	0.0255264	0.00407904	0.00635769	0.0036095	0.0077708	0.015197	0.00135978	0.0120262	0.0168776	0.00786657	0.0233852	0.00396785	0.00268851	0.0147695	0.0374893	0.00774305	0.00125323	0.0100618	0.0323147	0.00654744	0.0041454	0.00408959	0.0051188	0.0051274	0.0102464	0.0105842	0.00904182	0.00449804	0.00573191	0.0093669	0.0170412	0.0081899	0.00589486	0.0301425	0.00556467	0.00200594	0.002748	0.0185023	0.0215284	0.00722892	0.00613317	0.0161619	0.0231352	0.032054	0.00718683	0.0038065	0.00299586	0.00961917	0.00184361	9.492e-05	0.00164815	0.00195192	0.00536067	0.00379449	0.0168548	0.00166476	0.0083013	0.00473071	0.00759202	0.0111433	0.0130994	0.0116768	0.00775104	0.0214874	0.00651592	0.00553283	0.0136611	0.00341966	0.0139842	0.00468934	0.00132833	0.0150886	0.0033498	0.0240362	0.0119145	0.0100634	0.00138233	0.00177782	0.0136542	0.00212676	0.0205884	0.0187783	0.00220783	0.0257	0.016149	0.0163367	0.017461	0.0130994	0.00223529	0.0353548	0.00261015	0.0112907	0.0103453	0.011715	0.00955313	0.00366259	0.0535958	0.023594	0.00377025	0.0058764	0.00333625	0.00718253	0.0140466	0.00125684	0.0111158	0.0155999	0.00727105	0.0216149	0.00366747	0.00248498	0.0136514	0.0346512	0.00715688	0.00115836	0.00930009	0.0298684	0.00605178	0.00383159	0.00377999	0.00473129	0.00473924	0.00947073	0.00978298	0.00835733	0.00415753	0.00529799	0.0086578	0.0157511	0.00756991	0.00544861	0.0278606	0.00514341	0.00185409	0.00253997	0.0171016	0.0198986	0.00668167	0.00566887	0.0149384	0.0213838	0.0296274	0.00664277	0.00351834	0.00276907	0.00889097	0.00170404	8.77343e-05	0.00152338	0.00180416	0.00495485	0.00350724	0.0155789	0.00153873	0.00767287	0.00437259	0.00701728	0.0102997	0.0121077	0.0107929	0.00716426	0.0198607	0.00602264	0.00511398	0.0126269	1.081903
180	-1349.156	-1522.333	173.1773	0.00304613	0.0150627	0.0160765	0.00219478	0.0174831	0.00461301	0.00447774	0.00325213	0.022122	0.00225325	0.00765233	0.00260672	0.00457456	0.0119851	0.0147917	0.00107263	0.0274072	0.00946244	0.0165479	0.0101186	0.00940464	0.0162018	0.0404955	0.000929369	0.00718642	0.00831957	0.00777827	0.0121835	0.00457376	0.0801423	0.0326417	0.0130235	0.0195625	0.00881253	0.00564822	0.0296092	0.00106889	0.00908081	0.00725785	0.0037548	0.0552789	0.0011751	0.00378206	0.0146551	0.0182051	0.0223823	0.000156406	0.0128626	0.02825	0.00526154	0.0100971	0.00768861	0.00808322	0.00216281	0.0140204	0.00768833	0.00661751	0.00280062	0.00144663	0.0142666	0.0144737	0.00535905	0.0138396	0.0265131	0.012143	0.00251675	0.00308879	0.0236488	0.015792	0.0060202	0.00179357	0.0117182	0.013675	0.01613	0.00380865	0.00986829	0.00552523	0.00351439	0.00133606	0.00047394	0.000962887	0.00465258	0.000589492	0.00751945	0.0260746	0.000656277	0.00698053	0.0109088	0.00616497	0.0272239	0.0103446	0.011663	0.0211498	0.0251622	0.00336183	0.0130128	0.025452	0.00266159	0.0131612	0.014047	0.00191772	0.0152761	0.00403068	0.00391248	0.00284159	0.0193294	0.00196881	0.00668632	0.00227765	0.00399708	0.0104722	0.0129244	0.000937225	0.0239474	0.00826793	0.0144589	0.00884131	0.00821743	0.0141566	0.0353835	0.000812048	0.00627923	0.00726933	0.00679637	0.0106455	0.00399638	0.0700254	0.0285211	0.0113794	0.017093	0.00770007	0.0049352	0.0258714	0.000933955	0.00793448	0.00634164	0.00328081	0.0483007	0.00102676	0.00330463	0.0128051	0.0159069	0.0195568	0.000136662	0.0112388	0.0246838	0.00459734	0.00882251	0.00671803	0.00706282	0.00188978	0.0122505	0.00671778	0.00578214	0.00244708	0.00126401	0.0124656	0.0126466	0.00468254	0.0120925	0.0231662	0.0106101	0.00219904	0.00269887	0.0206635	0.0137985	0.00526023	0.00156715	0.0102389	0.0119488	0.0140938	0.00332786	0.00862255	0.00482775	0.00307075	0.0011674	0.000414111	0.000841335	0.00406525	0.000515076	0.00657022	0.022783	0.000573431	0.00609933	0.00953169	0.00538673	0.0237873	0.00903874	0.0101907	0.0184799	0.0219858	0.00293745	0.0113701	0.022239	1.144474
216	-1355.68	-1528.86	173.1795	0.000717792	0.0177441	0.010857	0.00139409	0.0208123	0.00580584	0.0124497	0.00977523	0.0138679	0.00901291	0.00573092	0.00510451	0.016095	0.0106366	0.00678765	0.00352285	0.0174825	0.019665	0.00598344	0.011037	0.0103662	0.0129643	0.0475219	7.70323e-05	0.0239413	0.0223844	0.00411825	0.00236317	0.00754941	0.0585619	0.0209663	0.00469958	0.019774	0.00925059	0.00639895	0.0128497	0.00106994	0.0163643	0.00917851	0.00623987	0.0371543	0.00493454	0.000131146	0.0131293	0.0172448	0.0254325	0.00662733	0.0200225	0.0233298	0.00566673	0.00556029	0.00176522	0.0126175	0.00741541	0.00952247	0.00479225	0.00260438	0.00664695	0.00334033	0.0159979	0.0196906	0.00806327	0.0134075	0.0401987	0.00916978	0.00686539	0.0042391	0.0223348	0.0216076	0.000430253	0.00103515	0.0247498	0.0116342	0.0239322	0.00392634	0.0121363	0.00855345	0.00540529	0.000391445	0.00426045	0.00188423	0.00196814	0.00023911	0.000303359	0.037958	0.00297985	0.00860557	0.014743	0.0050736	0.0284884	0.0121569	0.0075994	0.00772636	0.0123313	0.00231624	0.0141668	0.0168528	0.000628274	0.0155312	0.00950301	0.00122022	0.0182167	0.00508178	0.010897	0.00855613	0.0121384	0.00788889	0.0050162	0.00446792	0.0140878	0.00931012	0.00594114	0.00308351	0.0153022	0.0172125	0.00523723	0.00966052	0.00907339	0.0113475	0.0415953	6.74254e-05	0.0209555	0.0195928	0.00360466	0.00206846	0.0066079	0.0512585	0.0183515	0.00411348	0.0173079	0.00809692	0.00560092	0.0112472	0.000936506	0.0143234	0.00803383	0.00546168	0.0325207	0.00431914	0.000114791	0.0114919	0.0150942	0.0222607	0.00580081	0.0175254	0.0204203	0.00496002	0.00486685	0.00154507	0.0110439	0.00649062	0.0083349	0.00419459	0.00227958	0.00581799	0.00292375	0.0140028	0.0172349	0.00705768	0.0117354	0.0351854	0.00802619	0.00600918	0.00371043	0.0195494	0.0189129	0.000376595	0.000906053	0.0216631	0.0101832	0.0209476	0.00343668	0.0106228	0.00748673	0.00473118	0.000342627	0.00372912	0.00164924	0.00172269	0.00020929	0.000265526	0.0332241	0.00260823	0.00753235	0.0129043	0.00444085	0.0249355	0.0106408	0.00665166	0.00676279	0.0107934	0.00202738	0.0124	0.014751	1.142482
252	-1342.897	-1516.355	173.4581	0.000588996	0.0196734	0.00240718	0.00229704	0.0122346	0.00130095	0.0184256	0.0038127	0.0157929	0.00448852	0.00279665	0.00685984	0.000818286	0.0100928	0.0192111	0.00204246	0.0204	0.0101682	0.0165343	0.00510714	0.0107172	0.00605633	0.0313682	0.00332362	0.00532686	0.0130954	0.00446534	0.00153013	0.00317137	0.04238	0.0283778	0.00199708	0.0139483	0.00215305	0.00131591	0.020339	0.000785722	0.00491028	0.0057689	0.00211688	0.0432246	0.000505338	0.000171204	0.0117049	0.0190916	0.017938	0.00765812	0.00621954	0.0252929	0.00189977	0.00325136	0.00937748	0.00807543	0.000534358	0.000585323	0.00544105	0.00152754	0.00559684	0.00216308	0.0157857	0.0137462	0.00277755	0.00512807	0.0246405	0.00983218	0.00520161	0.00226944	0.0175946	0.0163446	0.00348822	0.0011869	0.0208822	0.0123458	0.0197225	0.0122487	0.00108883	0.00721682	0.00644948	0.000205929	0.0024757	0.00365289	0.00161352	0.00389638	0.00140995	0.00693853	0.00577594	0.00419442	0.00384291	0.00943167	0.00881522	0.0231979	0.0133898	0.00108809	0.00531131	0.00668579	0.00556198	0.0088793	0.000682676	0.0228025	0.00279004	0.00266238	0.0141805	0.00150787	0.0213562	0.00441912	0.0183048	0.00520242	0.00324146	0.0079509	0.000948434	0.011698	0.0222667	0.00236732	0.0236446	0.0117854	0.0191641	0.00591943	0.0124217	0.00701959	0.0363573	0.00385224	0.0061741	0.0151782	0.00517556	0.0017735	0.00367578	0.0491205	0.0328913	0.00231472	0.0161668	0.0024955	0.0015252	0.0235739	0.000910692	0.00569127	0.00668644	0.00245357	0.0500995	0.000585712	0.000198434	0.0135666	0.0221281	0.020791	0.00887614	0.00720876	0.0293158	0.00220193	0.00376848	0.010869	0.00935983	0.000619348	0.000678419	0.00630645	0.0017705	0.00648701	0.00250712	0.0182964	0.0159326	0.00321932	0.00594369	0.0285596	0.011396	0.00602893	0.0026304	0.0203931	0.0189442	0.00404302	0.00137567	0.0242035	0.0143095	0.0228593	0.0141969	0.00126201	0.00836466	0.00747527	0.000238682	0.00286946	0.00423388	0.00187015	0.0045161	0.0016342	0.00804211	0.00669461	0.00486155	0.00445413	0.0109318	0.0102173	0.0268875	0.0155194	0.00126115	0.00615607	0.00774917	0.00644661	0.0102916	0.8627753
288	-1340.674	-1513.916	173.242	0.00174574	0.00827024	0.00673292	0.00165584	0.0172763	0.000971105	0.020884	0.00183627	0.0128042	0.00175319	0.00384249	0.00867064	0.00183458	0.0117776	0.0165755	0.000675591	0.0147716	0.0139356	0.0312359	0.0167106	0.0142625	0.0050306	0.0352649	0.00197051	0.00453592	0.0110224	0.00287198	0.00528214	0.00374496	0.06242	0.0342379	0.00405098	0.014148	0.0063978	0.00645583	0.0226516	0.000732522	0.00866244	0.0140546	0.00496241	0.0255968	0.000201136	0.00010325	0.0165912	0.038135	0.0154545	0.00379416	0.00812268	0.0245081	0.00516878	0.00728144	0.0100367	0.018558	0.00301208	0.000366698	0.00979698	0.00404998	0.00639826	0.00593992	0.0127355	0.0206953	0.00682986	0.00440527	0.0295429	0.0167322	0.00171499	0.0224444	0.0432164	0.0296715	0.00721134	0.00201499	0.0124397	0.0286592	0.0317296	0.0025746	0.0111874	0.0068684	0.0051055	0.000507711	0.00190168	0.00190319	0.00126697	3.4195e-05	0.00148361	0.0195356	0.00179888	0.00397044	0.00516836	0.0152996	0.0175897	0.0126521	0.0121515	0.000997743	0.00914167	0.00110914	0.00379832	0.0199079	0.00160774	0.00761649	0.0062007	0.00152495	0.0159107	0.000894341	0.0192331	0.00169112	0.011792	0.00161461	0.00353875	0.00798524	0.00168956	0.0108466	0.0152652	0.000622187	0.0136039	0.012834	0.0287667	0.0153896	0.0131351	0.00463294	0.0324773	0.00181474	0.00417736	0.0101511	0.00264496	0.0048646	0.00344893	0.0574858	0.0315315	0.00373076	0.0130297	0.00589207	0.00594551	0.020861	0.000674618	0.00797769	0.0129436	0.00457015	0.0235734	0.000185237	9.50879e-05	0.0152797	0.0351205	0.0142328	0.00349424	0.0074806	0.0225708	0.0047602	0.00670586	0.00924335	0.017091	0.00277398	0.000337712	0.00902255	0.00372984	0.00589249	0.00547038	0.0117288	0.0190594	0.00628997	0.00405704	0.0272076	0.0154095	0.00157942	0.0206702	0.0398002	0.027326	0.0066413	0.00185571	0.0114563	0.0263938	0.0292215	0.00237109	0.010303	0.00632547	0.00470192	0.000467578	0.00175136	0.00175274	0.00116682	3.14919e-05	0.00136633	0.0179914	0.00165668	0.00365658	0.00475981	0.0140902	0.0161992	0.011652	0.0111909	0.000918874	0.00841904	0.00102146	0.00349807	0.0183343	1.085833
324	-1342.424	-1515.619	173.1954	0.00551505	0.00725342	0.0010913	0.000482717	0.0253621	0.00564656	0.0165924	0.00598	0.0106105	0.0018643	0.0074773	0.00653174	0.00194291	0.012577	0.00979489	0.000320475	0.0188843	0.0185965	0.0285528	0.0136012	0.00653262	0.00277814	0.0680588	0.000190245	0.0117057	0.011157	0.0030881	0.00595431	0.00533844	0.0912738	0.0296676	0.010702	0.0124121	0.00317411	0.00512469	0.0136838	0.000933246	0.015038	0.0131439	0.00302585	0.0359655	0.00116358	0.00411052	0.0235168	0.0278117	0.0162233	0.00165661	0.0113623	0.041823	0.0180339	0.0101011	0.00315771	0.0160513	0.00302784	0.00893193	0.00515437	0.0255907	0.00549037	0.00527174	0.00834812	0.00231697	0.00596146	0.00802181	0.0160427	0.000297201	0.00255504	0.019881	0.0130614	0.00956928	0.00017639	0.0046067	0.00293617	0.0151092	0.00532154	0.000929083	0.00317771	0.00298092	0.0152097	0.00047302	0.0292531	0.020604	0.00604222	0.0149367	0.0023874	0.00590814	0.00186729	0.0128258	0.00312377	0.0286969	0.000730296	0.0273774	0.00609312	0.0330167	0.00304339	0.000137846	0.0109184	0.00823764	0.00488802	0.00642874	0.00096722	0.000427834	0.0224786	0.00500458	0.0147059	0.0053001	0.0094041	0.00165234	0.00662717	0.00578911	0.00172201	0.0111471	0.00868126	0.000284038	0.0167373	0.0164822	0.0253065	0.0120548	0.00578989	0.00246228	0.0603209	0.000168615	0.0103748	0.00988855	0.002737	0.00527733	0.00473149	0.0808964	0.0262946	0.00948519	0.0110009	0.00281323	0.00454204	0.012128	0.00082714	0.0133282	0.0116495	0.00268182	0.0318764	0.00103129	0.00364317	0.0208431	0.0246496	0.0143788	0.00146826	0.0100704	0.0370679	0.0159836	0.00895268	0.00279869	0.0142264	0.00268359	0.00791641	0.00456835	0.0226812	0.00486614	0.00467237	0.00739898	0.00205354	0.00528367	0.00710977	0.0142187	0.000263411	0.00226454	0.0176207	0.0115764	0.00848129	0.000156335	0.00408294	0.00260235	0.0133913	0.00471651	0.00082345	0.00281642	0.002642	0.0134804	0.00041924	0.0259272	0.0182614	0.00535524	0.0132385	0.00211597	0.00523641	0.00165499	0.0113675	0.00276861	0.0254342	0.000647265	0.0242647	0.00540036	0.0292628	0.00269737	0.000122174	0.00967705	0.00730106	1.12828
