Iteration	Posterior	Likelihood	Prior	tree_length
384	-1341.665	-1515.132	173.467	0.8521056
390	-1355.208	-1528.59	173.3816	0.9482861
396	-1343.49	-1516.942	173.4513	0.8708324
402	-1340.874	-1514.179	173.3048	1.026163
408	-1346.534	-1519.76	173.2258	1.100764
414	-1337.279	-1510.656	173.3771	0.9530557
420	-1341.779	-1514.967	173.1872	1.135627
426	-1345.718	-1519.142	173.4244	0.9016809
432	-1346.368	-1519.675	173.3075	1.02355
438	-1352.731	-1526.085	173.3546	0.9764069
444	-1349.13	-1522.456	173.3264	1.004872
450	-1340.277	-1513.603	173.3264	1.004872
456	-1341.142	-1514.528	173.3856	0.9440808
462	-1343.699	-1516.909	173.2097	1.115352
468	-1338.441	-1511.796	173.3549	0.9760681
474	-1338.838	-1512.31	173.4723	0.8456741
480	-1348.605	-1522.053	173.4484	0.8742295
486	-1347.752	-1521.269	173.5178	0.7869035
492	-1353.154	-1526.637	173.4833	0.8320281
498	-1359.228	-1532.714	173.4868	0.8276636
504	-1362.837	-1536.322	173.4846	0.8303816
510	-1357.848	-1531.208	173.3607	0.9701176
516	-1363.221	-1536.584	173.3627	0.9680441
522	-1352.255	-1525.513	173.2576	1.071282
528	-1353.281	-1526.55	173.2693	1.060231
534	-1336.886	-1510.253	173.3669	0.9636748
540	-1343.596	-1517.012	173.4165	0.9104838
546	-1357.919	-1531.241	173.3221	1.009185
552	-1354.866	-1528.18	173.3139	1.017195
558	-1361.714	-1535.027	173.3139	1.017195
564	-1367.555	-1540.894	173.3388	0.9924779
570	-1355.301	-1528.472	173.171	1.150029
576	-1344.371	-1517.558	173.1863	1.136464
582	-1339.367	-1512.646	173.2786	1.051386
588	-1336.12	-1509.457	173.3368	0.9944381
594	-1347.543	-1520.827	173.2838	1.046454
600	-1353.265	-1526.692	173.4274	0.8983377
606	-1348.458	-1521.635	173.1778	1.143991
612	-1354.608	-1527.856	173.2486	1.07969
618	-1353.107	-1526.528	173.421	0.9055359
624	-1359.793	-1533.321	173.5288	0.7715687
630	-1369.921	-1543.303	173.3821	0.9477508
636	-1357.045	-1530.308	173.2633	1.065922
642	-1361.32	-1534.615	173.2949	1.035721
648	-1350.312	-1523.696	173.3836	0.9462039
654	-1361.282	-1534.543	173.2614	1.067735
660	-1356.633	-1529.878	173.2451	1.082907
666	-1353.659	-1526.91	173.2509	1.077566
672	-1349.807	-1523.253	173.4467	0.8762729
678	-1348.67	-1522.068	173.3984	0.9302893
684	-1357.502	-1530.979	173.4767	0.8402429
690	-1367.976	-1541.372	173.396	0.9328932
696	-1356.003	-1529.291	173.2876	1.042761
702	-1352.296	-1525.666	173.3696	0.9609225
708	-1361.984	-1535.174	173.1898	1.133301
714	-1357.899	-1531.315	173.4167	0.9102782
720	-1359.346	-1532.763	173.4167	0.9102782
726	-1348.347	-1521.659	173.3121	1.018984
732	-1349.794	-1523.152	173.3588	0.9720758
738	-1348.445	-1521.623	173.1779	1.14389
744	-1356.125	-1529.472	173.3474	0.9837969
750	-1352.332	-1525.723	173.391	0.9382965
756	-1361.713	-1534.879	173.1658	1.154625
762	-1358.014	-1531.18	173.1658	1.154625
768	-1356.466	-1529.717	173.2511	1.077373
774	-1350.373	-1523.819	173.4457	0.8773751
780	-1352.062	-1525.461	173.3998	0.9288474
786	-1350.258	-1523.658	173.3998	0.9288474
792	-1350.709	-1524.138	173.4292	0.8963417
798	-1351.443	-1524.845	173.4016	0.9268563
804	-1349.364	-1522.796	173.4314	0.8937572
810	-1350.78	-1524.073	173.2929	1.037726
816	-1349.816	-1523.247	173.4306	0.8946628
822	-1359.84	-1533.279	173.4387	0.88545
828	-1356.26	-1529.587	173.3264	1.004854
834	-1356.373	-1529.694	173.3206	1.01058
840	-1352.586	-1525.942	173.3564	0.9745303
846	-1359.123	-1532.321	173.1988	1.125267
852	-1354.435	-1527.833	173.398	0.9307668
858	-1354.68	-1528.097	173.4166	0.9104195
864	-1356.132	-1529.527	173.3946	0.9344379
870	-1359.694	-1532.912	173.2181	1.107786
876	-1345.299	-1518.652	173.353	0.9780505
882	-1354.268	-1527.531	173.2632	1.06596
888	-1352.417	-1525.655	173.2379	1.089597
894	-1352.511	-1525.894	173.3829	0.9469336
900	-1352.956	-1526.338	173.3829	0.9469336
906	-1354.108	-1527.496	173.3885	0.9409818
912	-1364.355	-1537.704	173.3492	0.9818808
918	-1360.785	-1533.918	173.1332	1.183085
924	-1357.802	-1531.149	173.3461	0.9850415
930	-1353.392	-1526.89	173.4974	0.8141299
936	-1358.765	-1532.262	173.4974	0.8141299
942	-1359.22	-1532.486	173.2663	1.06307
948	-1354.992	-1528.364	173.3714	0.9590117
954	-1354.952	-1528.338	173.3862	0.9433862
960	-1357.077	-1530.497	173.4202	0.9063859
966	-1364.93	-1538.241	173.3117	1.019357
972	-1357.701	-1530.871	173.1706	1.150393
978	-1359.623	-1532.815	173.1923	1.131034
984	-1360.72	-1533.881	173.1609	1.158971
990	-1353.571	-1526.971	173.4004	0.9281513
996	-1358.498	-1531.687	173.1895	1.133544
1002	-1365.427	-1538.627	173.1999	1.124288
1008	-1357.213	-1530.303	173.0905	1.219681
1014	-1363.008	-1536.204	173.197	1.126881
1020	-1356.111	-1529.388	173.2768	1.053085
1026	-1354.553	-1527.968	173.4144	0.9128219
1032	-1353.628	-1526.938	173.3094	1.02161
1038	-1345.958	-1519.309	173.3505	0.9805865
1044	-1347.413	-1520.75	173.3365	0.9947979
1050	-1358.787	-1532.111	173.3239	1.007319
1056	-1347.178	-1520.251	173.0733	1.234202
1062	-1346.574	-1519.831	173.2576	1.071222
1068	-1348.494	-1521.761	173.2676	1.061805
1074	-1346.933	-1520.272	173.339	0.9922758
1080	-1353.674	-1527.087	173.4126	0.9147838
1086	-1351.21	-1524.625	173.4146	0.9126652
1092	-1344.442	-1517.882	173.4398	0.8842503
1098	-1344.931	-1518.272	173.3416	0.9896605
1104	-1346.769	-1520.11	173.3416	0.9896605
1110	-1340.602	-1513.883	173.2812	1.048942
1116	-1349.654	-1523.002	173.3477	0.9834389
1122	-1356.223	-1529.523	173.3004	1.030462
1128	-1361.252	-1534.462	173.2104	1.114772
1134	-1347.34	-1520.801	173.4602	0.8603178
1140	-1364.216	-1537.585	173.3682	0.9623919
1146	-1356.766	-1530.162	173.3965	0.9323794
1152	-1362.233	-1535.562	173.3286	1.0027
1158	-1353.534	-1526.939	173.4055	0.9226315
1164	-1365.938	-1539.227	173.2892	1.041228
1170	-1361.44	-1534.865	173.4248	0.9012528
1176	-1352.085	-1525.415	173.3298	1.001472
1182	-1366.276	-1539.725	173.4492	0.8732684
1188	-1361.847	-1535.287	173.4404	0.8835733
1194	-1365.22	-1538.34	173.1204	1.194177
1200	-1356.194	-1529.52	173.3253	1.006002
1206	-1349.983	-1523.329	173.3458	0.9854148
1212	-1353.442	-1526.704	173.2624	1.066705
1218	-1363.155	-1536.491	173.3356	0.9957042
1224	-1348.455	-1521.79	173.3349	0.9963641
1230	-1372.728	-1546.017	173.2885	1.041933
1236	-1358.844	-1532.099	173.255	1.073725
1242	-1365.789	-1538.992	173.2037	1.120852
1248	-1363.14	-1536.481	173.3407	0.9905175
1254	-1345.166	-1518.616	173.4503	0.8720709
1260	-1352.264	-1525.705	173.4413	0.8825019
1266	-1360.256	-1533.415	173.1586	1.16094
1272	-1357.969	-1531.451	173.4827	0.8328462
1278	-1350.391	-1523.694	173.3032	1.027695
1284	-1358.854	-1532.112	173.2579	1.070949
1290	-1343.646	-1517.021	173.3757	0.9545164
1296	-1351.324	-1524.689	173.3651	0.9655518
1302	-1347.526	-1520.79	173.2644	1.064875
1308	-1349.253	-1522.512	173.2588	1.07011
1314	-1357.79	-1531.181	173.3911	0.9381375
1320	-1357.316	-1530.708	173.3914	0.9378337
1326	-1347.108	-1520.466	173.3584	0.9725349
1332	-1346.517	-1519.926	173.4086	0.9192019
1338	-1355.747	-1528.971	173.2247	1.101689
1344	-1348.682	-1522.115	173.4323	0.8928207
1350	-1354.053	-1527.507	173.4536	0.8680974
1356	-1355.583	-1528.821	173.2385	1.089002
1362	-1360.183	-1533.603	173.4198	0.9068184
1368	-1360.641	-1534.018	173.378	0.9521019
1374	-1357.324	-1530.496	173.1721	1.149103
1380	-1361.047	-1534.496	173.449	0.8735118
1386	-1353.894	-1527.187	173.2933	1.03727
1392	-1350.272	-1523.628	173.3559	0.9750353
1398	-1354.037	-1527.386	173.3492	0.9818982
1404	-1352.549	-1525.981	173.4323	0.8927602
1410	-1357.334	-1530.467	173.1326	1.183624
1416	-1365.297	-1538.696	173.3996	0.9290654
1422	-1367.981	-1541.346	173.3648	0.9659081
1428	-1343.986	-1517.347	173.3603	0.9705348
1434	-1347.829	-1521.221	173.3918	0.9374509
1440	-1353.867	-1527.107	173.2397	1.087913
1446	-1367.789	-1541.093	173.3046	1.026354
1452	-1365.18	-1538.485	173.3046	1.026354
1458	-1361.533	-1534.843	173.3094	1.021615
1464	-1362.579	-1535.888	173.3094	1.021615
1470	-1363.124	-1536.57	173.4467	0.8762736
1476	-1362.664	-1536.065	173.4017	0.9268047
1482	-1363.56	-1536.82	173.2605	1.068567
1488	-1355.187	-1528.465	173.2783	1.051731
1494	-1352.633	-1525.98	173.347	0.9841777
1500	-1366.754	-1540.191	173.437	0.8874812
1506	-1357.506	-1530.767	173.2607	1.068328
1512	-1353.313	-1526.729	173.4163	0.9107278
1518	-1366.53	-1539.979	173.4486	0.8739583
1524	-1369.331	-1542.717	173.3851	0.944607
1530	-1373.082	-1546.317	173.2352	1.092127
1536	-1358.688	-1532.019	173.3307	1.000549
1542	-1362.899	-1536.182	173.2833	1.046946
1548	-1370.012	-1543.406	173.3938	0.9352488
1554	-1359.531	-1532.795	173.2647	1.064562
1560	-1366.702	-1539.987	173.2845	1.04574
1566	-1374.919	-1548.399	173.4801	0.8361057
1572	-1364.796	-1538.002	173.2058	1.118915
1578	-1371.919	-1545.253	173.3338	0.9974639
1584	-1367.928	-1541.228	173.2998	1.030995
1590	-1355.451	-1528.776	173.325	1.006231
1596	-1348.255	-1521.479	173.2243	1.102067
1602	-1343.183	-1516.441	173.2579	1.070961
1608	-1344.621	-1517.973	173.3519	0.9791745
1614	-1343.919	-1517.176	173.2572	1.071639
1620	-1348.402	-1521.654	173.252	1.07648
1626	-1347.481	-1520.964	173.4834	0.8319335
1632	-1354.374	-1527.707	173.3329	0.9983762
1638	-1347.371	-1520.614	173.2432	1.084651
1644	-1341.616	-1514.925	173.3087	1.022361
1650	-1347.678	-1520.771	173.0929	1.217694
1656	-1346.706	-1520.003	173.2973	1.033463
1662	-1358.32	-1531.486	173.1662	1.1543
1668	-1366.01	-1539.291	173.281	1.049091
1674	-1363.152	-1536.437	173.285	1.045268
1680	-1350.52	-1523.709	173.1895	1.133585
1686	-1354.428	-1527.819	173.3909	0.9383782
1692	-1355.988	-1529.328	173.3397	0.9915272
1698	-1362.525	-1535.747	173.2225	1.103785
1704	-1353.734	-1526.949	173.2147	1.110831
1710	-1354.722	-1527.891	173.1686	1.15212
1716	-1338.803	-1511.936	173.1335	1.182899
1722	-1343.419	-1516.742	173.3227	1.008558
1728	-1344.842	-1518.258	173.4157	0.9114527
1734	-1355.593	-1529.052	173.4592	0.8614649
1740	-1358.866	-1532.08	173.2136	1.111813
1746	-1360.044	-1533.491	173.4474	0.8754663
1752	-1365.951	-1539.273	173.3217	1.009557
1758	-1355.339	-1528.592	173.2528	1.075766
1764	-1353.01	-1526.342	173.332	0.9992678
1770	-1350.685	-1524.017	173.332	0.9992678
1776	-1355.763	-1529.194	173.431	0.8942306
1782	-1359.984	-1533.241	173.2575	1.071346
1788	-1351.249	-1524.63	173.3809	0.9490237
1794	-1358.269	-1531.744	173.4754	0.8419419
1800	-1357.064	-1530.293	173.2293	1.097551
1806	-1350.167	-1523.488	173.3216	1.009595
1812	-1345.85	-1519.055	173.2056	1.119093
1818	-1356.514	-1529.943	173.4289	0.8966338
1824	-1357.439	-1530.642	173.2029	1.121536
1830	-1350.294	-1523.68	173.386	0.9435981
1836	-1345.874	-1519.26	173.386	0.9435981
1842	-1348.776	-1522.239	173.4629	0.857085
1848	-1344.168	-1517.487	173.3185	1.012714
1854	-1344.332	-1517.711	173.3793	0.9507006
1860	-1354.937	-1528.317	173.3793	0.9507006
1866	-1360.26	-1533.558	173.2983	1.032481
1872	-1350.526	-1523.85	173.3239	1.007392
1878	-1357.112	-1530.198	173.0863	1.223273
1884	-1348.11	-1521.482	173.3715	0.9589644
1890	-1353.53	-1526.882	173.3521	0.9789836
1896	-1344.851	-1518.236	173.3849	0.9448063
1902	-1347.332	-1520.717	173.3849	0.9448063
1908	-1356.014	-1529.313	173.2993	1.031454
1914	-1363.071	-1536.449	173.3772	0.952978
1920	-1361.248	-1534.537	173.2896	1.0409
1926	-1359.16	-1532.463	173.3027	1.028153
1932	-1360.831	-1534	173.1687	1.15207
1938	-1355.824	-1529.026	173.202	1.122329
1944	-1353.232	-1526.498	173.266	1.063369
1950	-1355.24	-1528.626	173.3862	0.9433959
1956	-1366.373	-1539.71	173.3367	0.9945315
1962	-1358.808	-1532.139	173.3305	1.000754
1968	-1357.512	-1530.859	173.3462	0.9849956
1974	-1357.927	-1531.345	173.4177	0.9092404
1980	-1356.757	-1530.174	173.4177	0.9092404
1986	-1362.114	-1535.144	173.0296	1.270589
1992	-1355.535	-1528.585	173.0504	1.253384
1998	-1359.459	-1532.411	172.952	1.333549
2004	-1356.683	-1529.939	173.2564	1.072417
2010	-1346.696	-1519.949	173.2526	1.075893
2016	-1348.951	-1522.204	173.2526	1.075893
2022	-1352.638	-1525.862	173.2246	1.101823
2028	-1343.373	-1516.718	173.345	0.9861489
2034	-1340.092	-1513.381	173.2897	1.04078
2040	-1349.43	-1522.821	173.3908	0.9385434
2046	-1350.467	-1523.857	173.3908	0.9385434
2052	-1356.891	-1530.186	173.2951	1.035591
2058	-1344.132	-1517.389	173.2569	1.071943
2064	-1350.116	-1523.373	173.2569	1.071943
2070	-1351.165	-1524.559	173.3949	0.9341125
2076	-1355.851	-1529.242	173.3913	0.9379382
2082	-1361.991	-1534.998	173.0074	1.288829
2088	-1349.016	-1522.343	173.327	1.004262
2094	-1353.993	-1527.288	173.2955	1.035158
2100	-1346.22	-1519.569	173.3488	0.9823701
2106	-1349.505	-1522.989	173.4835	0.8318668
2112	-1359.796	-1533.211	173.4155	0.9116624
2118	-1353.055	-1526.439	173.3843	0.9454732
2124	-1349.111	-1522.39	173.2787	1.051351
2130	-1350.696	-1524.098	173.4024	0.9259833
2136	-1350.259	-1523.546	173.287	1.043412
2142	-1359.974	-1533.137	173.1631	1.156971
2148	-1354.213	-1527.495	173.2823	1.047876
2154	-1359.663	-1532.973	173.3093	1.021716
2160	-1363.748	-1537.017	173.2686	1.060925
2166	-1359.711	-1533.187	173.4757	0.8415149
2172	-1361.898	-1535.167	173.2697	1.059834
2178	-1355.117	-1528.445	173.3279	1.003365
2184	-1361.45	-1534.801	173.3512	0.9799055
2190	-1353.009	-1526.363	173.3538	0.9772329
2196	-1352.174	-1525.495	173.321	1.010205
2202	-1350.366	-1523.814	173.4478	0.8749416
2208	-1357.689	-1531.134	173.4448	0.8784703
2214	-1344.464	-1517.839	173.3753	0.9549455
2220	-1347.842	-1521.264	173.422	0.9043794
2226	-1345.839	-1519.031	173.1919	1.131397
2232	-1338.257	-1511.59	173.3327	0.998543
2238	-1344.216	-1517.593	173.3768	0.9533265
2244	-1347.071	-1520.577	173.5066	0.8021049
2250	-1342.6	-1515.857	173.2567	1.072123
2256	-1346.856	-1520.207	173.3501	0.9810464
2262	-1351.985	-1525.352	173.3679	0.9627115
2268	-1343.991	-1517.22	173.229	1.097829
2274	-1359.688	-1532.875	173.1867	1.136047
2280	-1360.397	-1533.664	173.2666	1.062834
2286	-1355.545	-1528.812	173.2666	1.062834
2292	-1358.865	-1532.252	173.3869	0.9426435
2298	-1364.573	-1537.803	173.23	1.096842
2304	-1360.404	-1533.801	173.3964	0.9325102
2310	-1351.865	-1525.225	173.3599	0.9709956
2316	-1352.996	-1526.356	173.3599	0.9709956
2322	-1355.775	-1528.891	173.1161	1.197871
2328	-1354.763	-1528.14	173.3772	0.9529014
2334	-1358.962	-1532.418	173.4569	0.8642781
2340	-1355.712	-1529.086	173.3748	0.9554554
2346	-1365.81	-1539.183	173.3732	0.9571564
2352	-1382.201	-1555.405	173.2044	1.120163
2358	-1367.212	-1540.403	173.1914	1.131897
2364	-1349.324	-1522.651	173.3268	1.004434
2370	-1352.72	-1526.028	173.309	1.022091
2376	-1342.491	-1515.893	173.4017	0.9267838
2382	-1349.74	-1523.001	173.2608	1.068262
2388	-1357.853	-1530.994	173.1412	1.176207
2394	-1361.002	-1534.11	173.1078	1.204938
2400	-1357.451	-1530.662	173.2118	1.113531
2406	-1361.355	-1534.692	173.3369	0.9943478
2412	-1362.77	-1536.151	173.3807	0.9492996
2418	-1354.531	-1527.954	173.4227	0.9036142
2424	-1350.763	-1524.066	173.3034	1.027463
2430	-1346.379	-1519.721	173.3423	0.9889571
2436	-1347.278	-1520.499	173.2209	1.105207
2442	-1346.202	-1519.576	173.3735	0.9568001
2448	-1357.895	-1531.236	173.3409	0.9903042
2454	-1342.277	-1515.672	173.3955	0.9334744
2460	-1360.93	-1534.155	173.2249	1.101558
2466	-1358.073	-1531.361	173.2886	1.04183
2472	-1360.186	-1533.475	173.2886	1.04183
2478	-1356.598	-1529.828	173.2302	1.096683
2484	-1354.832	-1528.087	173.2553	1.073431
2490	-1351.239	-1524.609	173.3694	0.9610969
2496	-1349.78	-1523.163	173.3837	0.9461006
2502	-1344.975	-1518.23	173.2552	1.073538
2508	-1351.144	-1524.515	173.371	0.9594475
2514	-1356.888	-1530.223	173.3356	0.9957029
2520	-1356.948	-1530.361	173.4128	0.9145621
2526	-1351.024	-1524.216	173.1919	1.131446
2532	-1355.079	-1528.359	173.2796	1.050433
2538	-1350.865	-1524.191	173.3265	1.004788
2544	-1348.783	-1522.169	173.3859	0.9437613
2550	-1347.203	-1520.562	173.3584	0.9724638
2556	-1352.05	-1525.431	173.3816	0.9482466
2562	-1359.619	-1533	173.3816	0.9482466
2568	-1358.851	-1532.261	173.4107	0.916922
2574	-1355.178	-1528.593	173.4149	0.9123491
2580	-1357.801	-1530.973	173.1716	1.149474
2586	-1353.305	-1526.804	173.499	0.8120676
2592	-1345.803	-1519.117	173.314	1.017138
2598	-1351.844	-1525.193	173.3486	0.9825636
2604	-1345.098	-1518.324	173.2258	1.100759
2610	-1344.06	-1517.415	173.3552	0.9757683
2616	-1362.843	-1536.014	173.1711	1.149943
2622	-1352.782	-1526.044	173.262	1.067081
2628	-1346.808	-1520.102	173.294	1.036656
2634	-1345.92	-1519.064	173.1442	1.173607
2640	-1349.585	-1522.955	173.3702	0.960316
2646	-1352.83	-1526.214	173.3845	0.9452216
2652	-1367.182	-1540.523	173.3406	0.9906643
2658	-1363.778	-1537.002	173.2248	1.101653
2664	-1349.296	-1522.616	173.3192	1.011994
2670	-1352.668	-1525.884	173.2164	1.10927
2676	-1355.038	-1528.435	173.3961	0.9328405
2682	-1347.443	-1520.84	173.3978	0.9310185
2688	-1350.447	-1523.798	173.3512	0.9798558
2694	-1342.048	-1515.557	173.5097	0.7979357
2700	-1340.773	-1514.213	173.4402	0.8837074
2706	-1347.085	-1520.422	173.3375	0.9937452
2712	-1344.737	-1518.007	173.2699	1.059645
2718	-1354.082	-1527.312	173.2297	1.097129
2724	-1352.997	-1526.327	173.3299	1.001363
2730	-1350.403	-1523.629	173.2262	1.100369
2736	-1355.535	-1528.761	173.2262	1.100369
2742	-1342.183	-1515.522	173.3391	0.9921407
2748	-1342.011	-1515.35	173.3391	0.9921407
2754	-1350.028	-1523.367	173.3391	0.9921407
2760	-1349.752	-1523.146	173.3945	0.9345616
2766	-1350.663	-1523.989	173.3266	1.004644
2772	-1347.645	-1520.972	173.3266	1.004644
2778	-1345.221	-1518.417	173.1955	1.128179
2784	-1348.031	-1521.213	173.1823	1.140031
2790	-1353.299	-1526.491	173.1921	1.131299
2796	-1358.793	-1532.122	173.3291	1.002214
2802	-1350.661	-1524.105	173.4435	0.8799652
2808	-1367.2	-1540.379	173.1794	1.142557
2814	-1356.527	-1529.841	173.3139	1.017233
2820	-1353.222	-1526.623	173.4014	0.9271262
2826	-1345.948	-1519.235	173.2871	1.043315
2832	-1363.54	-1536.821	173.2804	1.049658
2838	-1342.906	-1516.318	173.4111	0.9164952
2844	-1355.729	-1529.113	173.3839	0.9458803
2850	-1364.794	-1538.175	173.3805	0.9494535
2856	-1356.071	-1529.457	173.3861	0.9435117
2862	-1360.881	-1534.17	173.2893	1.041199
2868	-1350.108	-1523.471	173.3629	0.9678495
2874	-1354.822	-1528.278	173.4555	0.8659506
2880	-1349.981	-1523.437	173.4555	0.8659506
2886	-1350.378	-1523.727	173.3483	0.9828627
2892	-1344.04	-1517.3	173.2596	1.069387
2898	-1339.085	-1512.555	173.4699	0.8486645
2904	-1336.864	-1510.294	173.4294	0.8960325
2910	-1333.743	-1507.173	173.4301	0.8952738
2916	-1350	-1523.407	173.4063	0.9217321
2922	-1349.509	-1522.915	173.4063	0.9217321
2928	-1355.852	-1529.304	173.4517	0.8704328
2934	-1350.972	-1524.264	173.2915	1.038998
2940	-1351.057	-1524.406	173.3489	0.982185
2946	-1336.366	-1509.67	173.3044	1.02654
2952	-1345.475	-1518.849	173.3744	0.9558894
2958	-1346.157	-1519.598	173.4404	0.8835211
2964	-1348.876	-1522.29	173.4132	0.9141841
2970	-1343.987	-1517.349	173.3623	0.968438
2976	-1353.168	-1526.502	173.3341	0.9972095
2982	-1357.536	-1530.864	173.3283	1.00298
2988	-1338.546	-1511.787	173.2405	1.087169
2994	-1339.405	-1512.801	173.396	0.9328917
3000	-1343.946	-1517.328	173.3813	0.9486568
3006	-1350.267	-1523.569	173.3018	1.029103
3012	-1352.257	-1525.572	173.3151	1.016081
3018	-1352.361	-1525.752	173.3912	0.9380529
3024	-1353.58	-1526.831	173.2512	1.077247
3030	-1353.22	-1526.62	173.3999	0.9287067
3036	-1362.718	-1536.141	173.4232	0.9031063
3042	-1360.918	-1534.119	173.2001	1.124063
3048	-1366.605	-1539.993	173.3879	0.9416037
3054	-1370.258	-1543.6	173.3419	0.9893214
3060	-1368.577	-1541.929	173.3516	0.9794567
3066	-1359.242	-1532.523	173.2808	1.049298
3072	-1350.82	-1524.091	173.2718	1.057846
3078	-1343.739	-1517.109	173.3703	0.9601343
3084	-1352.205	-1525.543	173.3377	0.9935178
3090	-1359.781	-1533.259	173.4782	0.8383975
3096	-1356.519	-1529.957	173.4387	0.8854574
3102	-1361.419	-1534.641	173.2218	1.104347
3108	-1362.19	-1535.601	173.4117	0.9158139
3114	-1362.959	-1536.214	173.2543	1.074387
3120	-1351.908	-1525.291	173.3829	0.9469191
3126	-1356.886	-1530.156	173.2699	1.059673
3132	-1368.501	-1541.65	173.1485	1.169792
3138	-1356.162	-1529.521	173.3588	0.972107
3144	-1354.924	-1528.313	173.3889	0.9405355
3150	-1356.564	-1529.891	173.3274	1.00388
3156	-1346.228	-1519.375	173.1471	1.170998
3162	-1350.652	-1524.049	173.3974	0.9314539
3168	-1347.082	-1520.301	173.2193	1.106697
3174	-1355.571	-1528.772	173.2008	1.123473
3180	-1355.103	-1528.501	173.3977	0.9310831
3186	-1356.795	-1530.232	173.4374	0.886989
3192	-1354.133	-1527.471	173.3383	0.9929094
3198	-1352.294	-1525.62	173.3254	1.005818
3204	-1349.533	-1522.914	173.3807	0.9492851
3210	-1356.053	-1529.536	173.4823	0.8332746
3216	-1351.696	-1525.145	173.4483	0.8743457
3222	-1352.522	-1525.756	173.2349	1.092331
3228	-1356.93	-1530.42	173.4907	0.8227714
3234	-1354.908	-1528.265	173.3567	0.9742912
3240	-1362.559	-1535.88	173.3211	1.010109
3246	-1351.152	-1524.545	173.3935	0.9356623
3252	-1349.403	-1522.749	173.3457	0.9854615
3258	-1353.984	-1527.33	173.3457	0.9854615
3264	-1355.147	-1528.476	173.3298	1.001489
3270	-1359.648	-1533.138	173.4901	0.8234831
3276	-1360.52	-1533.881	173.3619	0.9688658
3282	-1360.432	-1533.702	173.2696	1.059992
3288	-1368.053	-1541.501	173.4483	0.8744098
3294	-1354.226	-1527.574	173.3486	0.9824788
3300	-1356.51	-1529.974	173.4641	0.8556903
3306	-1369.203	-1542.52	173.3172	1.013958
3312	-1363.477	-1536.694	173.2161	1.109581
3318	-1358.163	-1531.422	173.2588	1.070158
3324	-1367.403	-1540.88	173.4774	0.8393839
3330	-1362.468	-1535.838	173.3707	0.9597681
