Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
564	-309.1857	-478.8655	169.6798	1.765009	0.2804693	1.308035	1.116396
570	-303.4615	-473.3258	169.8643	0.9859769	1.172208	1.051782	1.300893
576	-293.2002	-463.1224	169.9222	0.5083085	2.046864	0.6321898	1.33158
582	-295.7968	-466.924	171.1272	0.341081	1.050961	0.6172892	1.249126
588	-312.6754	-482.5229	169.8475	0.6479019	1.010654	0.6667063	1.95501
594	-300.8067	-470.273	169.4662	1.027829	0.680345	0.7209801	2.13287
600	-307.3623	-474.5268	167.1645	2.040462	1.769705	0.8172034	2.228997
606	-314.388	-484.9339	170.5459	0.5370387	0.8377372	0.5465096	1.752728
612	-301.5248	-472.8117	171.287	0.2034488	0.8808365	1.08572	0.9539405
618	-304.3406	-475.4909	171.1503	0.354308	0.8112134	1.08572	1.00935
624	-298.1946	-469.4212	171.2266	0.2284934	1.10987	0.8381842	1.00935
630	-308.4966	-479.0687	170.5722	0.8797748	0.9458112	0.9171569	1.093296
636	-303.1365	-471.7624	168.6259	2.134454	0.9458112	0.9089865	1.648502
642	-302.9902	-470.6355	167.6453	1.690401	1.739168	0.3678122	2.449014
648	-290.1837	-459.353	169.1693	1.442923	1.739168	0.6245008	1.404293
654	-298.6423	-466.6034	167.9611	1.641109	1.990963	1.415349	1.404293
660	-297.9306	-467.7837	169.853	0.9065328	0.7745852	1.561336	1.280914
666	-300.0164	-470.2156	170.1992	0.7831826	0.5920134	1.14781	1.555332
672	-296.8035	-466.2239	169.4204	1.842996	0.5410137	1.16137	1.360575
678	-303.3272	-472.0777	168.7505	1.948881	1.188646	1.111932	1.360575
684	-296.1083	-464.8962	168.7879	1.907816	1.189826	0.5890973	1.748749
690	-290.5011	-457.9138	167.4127	1.907816	1.776669	1.088499	1.971002
696	-297.8841	-466.6074	168.7233	0.8471863	1.903941	0.5570883	2.083876
702	-293.8452	-463.2409	169.3957	0.8876518	1.196492	0.7534683	1.914838
708	-294.3046	-463.2774	168.9728	1.422624	1.395797	0.7889319	1.678376
714	-307.23	-476.7154	169.4854	1.040242	1.257548	1.362751	1.243017
720	-310.07	-479.903	169.833	1.040242	0.8169056	1.213671	1.433721
726	-303.9823	-473.4689	169.4866	1.269481	1.362989	1.171789	1.120181
732	-298.6861	-468.7986	170.1126	0.7282665	1.730914	1.018219	0.8397085
738	-306.0407	-475.7544	169.7137	0.5069839	1.34271	1.677594	1.163803
744	-305.851	-476.0903	170.2393	0.5069839	1.34271	1.423686	0.8987528
750	-300.9278	-471.7624	170.8346	0.164799	1.34271	1.270675	0.7739984
756	-293.7329	-464.8831	171.1502	0.1383744	1.053831	1.00602	1.062119
762	-299.8879	-470.8962	171.0083	0.3020996	1.053831	1.00602	1.041312
768	-301.235	-471.4061	170.171	0.7699997	1.169838	1.00602	1.265975
774	-303.5254	-473.453	169.9275	1.179486	1.035205	1.058299	1.19498
780	-315.0607	-484.9954	169.9347	0.999736	0.9987312	0.6753156	1.65331
786	-314.4772	-483.8049	169.3277	1.06769	2.0454	0.8420196	1.18765
792	-307.5872	-474.7015	167.1143	3.768105	0.489279	1.454815	1.454602
798	-305.8443	-474.5137	168.6694	2.14557	0.6272179	1.579819	1.330299
804	-308.2621	-477.0904	168.8283	0.8505888	2.302394	1.648765	0.8973556
810	-305.293	-476.7553	171.4624	0.5127581	0.5219624	0.9435278	0.9299014
816	-325.1586	-493.8224	168.6638	1.704067	0.7637674	1.780618	1.425894
822	-304.2398	-473.5686	169.3288	2.198173	0.4335723	1.412852	0.9581178
828	-296.1263	-465.8087	169.6824	1.396556	0.908316	0.8495796	1.485602
834	-296.0025	-465.7857	169.7832	0.6896474	1.496816	0.9829163	1.406485
840	-317.0765	-487.4027	170.3262	0.2344319	1.650255	1.388707	0.8176259
846	-302.2377	-472.663	170.4252	0.5007604	0.9393741	1.661104	0.8776725
852	-312.5254	-482.8435	170.3181	1.107338	0.688742	1.003703	1.258117
858	-301.7451	-469.1527	167.4076	3.557059	0.9033927	0.8944352	1.541107
864	-298.2224	-467.3849	169.1626	1.067994	1.232579	0.921645	1.811709
870	-304.6787	-475.8799	171.2012	0.4370309	0.5444517	0.8996687	1.267248
876	-292.1121	-462.9179	170.8058	0.4577595	1.099187	0.7520744	1.267248
882	-303.1451	-472.5981	169.4529	1.096337	1.239826	1.518577	1.101583
888	-311.2158	-480.2633	169.0475	1.096337	2.278685	1.289203	0.7911052
894	-315.7378	-486.0215	170.2837	0.8162804	1.078876	0.838623	1.34605
900	-309.7217	-478.9102	169.1885	0.5568194	2.338821	1.368938	1.084105
906	-296.3552	-466.341	169.9858	1.228595	0.7778187	1.22544	1.178025
912	-299.9007	-469.524	169.6234	1.352961	0.9482222	1.118062	1.32589
918	-303.8725	-473.3007	169.4282	1.604234	0.642368	1.433411	1.261841
924	-298.7178	-467.5342	168.8164	2.199283	0.9225717	1.143267	1.294367
930	-311.0942	-478.5461	167.4519	2.840053	1.082066	1.719464	1.284797
936	-303.8473	-473.8308	169.9834	1.018588	0.9047675	0.8388839	1.55352
942	-300.6872	-471.3753	170.688	0.3622214	1.086679	1.049318	1.20727
948	-304.907	-475.4317	170.5247	0.4919188	1.243329	1.345859	0.7798485
954	-296.4161	-466.8814	170.4653	0.2402591	1.713595	1.254374	0.7204444
960	-298.4913	-468.1169	169.6256	0.2402591	2.271486	1.623224	0.7163947
966	-290.1263	-458.1926	168.0663	0.9155747	3.218635	1.710935	0.8558605
972	-295.5027	-462.7008	167.1981	1.914437	3.218635	1.370671	1.07431
978	-300.2545	-469.2819	169.0274	0.5597369	2.065305	1.709054	1.121117
984	-299.7893	-468.7999	169.0106	1.522675	1.542112	1.501361	0.8355603
990	-308.6528	-477.8902	169.2374	0.6197412	1.999766	1.653347	0.9681494
996	-298.1654	-463.7332	165.5678	4.124272	2.063679	1.409588	1.288713
1002	-305.7715	-474.3809	168.6093	1.486251	1.278136	1.9377	1.098972
1008	-311.6135	-482.5346	170.9211	0.3132007	1.150807	0.9943714	1.032795
1014	-318.2921	-488.1152	169.8231	0.6996071	1.709892	1.233031	0.9760202
1020	-306.8519	-476.5776	169.7257	0.6133279	1.790118	1.004491	1.283205
1026	-309.3395	-479.3258	169.9863	0.6032522	1.836511	0.7710423	1.235163
1032	-317.6938	-484.0311	166.3373	3.343702	1.214724	0.9099965	2.197664
1038	-306.6628	-476.9165	170.2537	0.8291858	0.9745394	1.313179	1.040884
1044	-313.839	-483.0365	169.1975	0.6884525	1.301159	0.895638	2.01729
1050	-295.6295	-464.7126	169.0831	1.559671	1.301159	0.5819951	1.714336
1056	-294.2634	-461.4155	167.1521	3.0764	0.9806686	1.204547	1.790591
1062	-318.9925	-488.3954	169.4029	0.7919738	2.315071	0.8443798	1.168538
1068	-329.7971	-499.0497	169.2526	0.7475886	2.354872	0.5934128	1.500709
1074	-316.1924	-486.6502	170.4578	0.8587277	0.9346071	0.5963877	1.477613
1080	-318.9375	-487.8244	168.8869	1.557715	0.9346723	0.8270036	1.932347
1086	-315.3175	-483.5233	168.2059	2.749037	0.9266632	1.309947	1.202635
1092	-323.9595	-483.224	159.2645	10.32584	1.747828	0.8610363	1.959764
1098	-307.6044	-477.5979	169.9934	1.296546	1.018782	0.7127164	1.342834
1104	-295.4344	-465.5887	170.1543	1.347769	0.9588577	0.9917458	0.9587656
1110	-312.7781	-478.5325	165.7545	3.925524	1.754966	2.059609	0.950873
1116	-285.915	-453.9745	168.0594	1.708473	1.8699	1.27483	1.464784
1122	-279.4158	-449.0976	169.6818	1.271154	0.8728036	1.27483	1.27855
1128	-282.7654	-451.4777	168.7123	2.064756	1.349564	1.050917	1.218773
1134	-292.0469	-462.1212	170.0743	1.529433	0.7985513	0.6149179	1.344759
1140	-305.3485	-473.1146	167.7661	2.617928	0.8874465	1.053253	1.851703
1146	-296.1563	-466.0936	169.9373	0.6810001	1.302787	1.350133	1.135971
1152	-312.0815	-480.5035	168.4219	0.9300894	2.539609	1.262177	1.375209
1158	-299.1635	-469.1008	169.9372	0.6120011	0.97678	1.150714	1.604072
1164	-296.356	-465.3352	168.9792	0.793653	1.899187	1.249719	1.460849
1170	-310.4436	-477.8023	167.3586	3.078646	1.028581	1.698171	1.22605
1176	-296.8038	-466.5276	169.7238	0.6163047	1.733494	1.348094	1.022429
1182	-285.2075	-455.673	170.4656	0.8295972	0.9828699	1.127874	1.006428
1188	-295.5939	-466.2429	170.649	0.3112457	1.368638	1.127874	0.9603476
1194	-298.582	-469.3529	170.7709	0.1038279	1.59016	1.233106	0.6550028
1200	-290.6076	-461.4286	170.821	0.1104896	1.59016	1.022707	0.8787484
1206	-292.4162	-462.8109	170.3947	0.4446918	1.59016	0.764669	1.216372
1212	-306.1731	-477.3666	171.1936	0.5354514	0.7925831	0.915565	0.9728126
1218	-309.4559	-480.7421	171.2861	0.2114631	0.9222508	0.8547236	1.129908
1224	-313.9197	-485.1854	171.2657	0.3111876	0.8672393	0.5468572	1.36663
1230	-298.368	-468.8265	170.4585	0.5157602	1.467213	0.9165461	1.062772
1236	-293.0484	-463.4795	170.4311	0.3453697	1.785207	0.8630452	1.025038
1242	-296.5845	-467.6006	171.0161	0.3045813	0.8114782	1.437522	0.8234891
1248	-309.642	-479.0054	169.3635	0.3612576	2.715078	1.18294	1.006994
1254	-296.8141	-466.7711	169.957	0.8423326	0.9468466	1.319131	1.307633
1260	-289.2645	-459.9191	170.6546	0.4952363	1.472176	0.9217839	0.8699408
1266	-294.3185	-461.4102	167.0918	2.402406	1.516243	1.347135	1.838587
1272	-302.6111	-471.6539	169.0428	2.402406	0.6338071	0.709271	1.511504
1278	-294.4368	-463.8601	169.4233	1.198464	0.6338071	0.5352184	2.197299
1284	-293.0871	-462.9916	169.9045	1.166562	1.001686	0.6325064	1.583284
1290	-303.0909	-472.5067	169.4159	0.6489759	1.336163	1.573547	1.383336
1296	-299.8096	-468.9309	169.1213	1.498067	1.111319	0.9648169	1.590542
1302	-292.2698	-457.8783	165.6085	5.160441	1.111319	0.8152919	1.590542
1308	-292.9658	-463.6199	170.6541	0.3489394	1.26639	1.018693	1.119858
1314	-294.1462	-463.2444	169.0982	1.887272	0.9769294	1.224454	1.20672
1320	-305.3648	-476.2163	170.8515	0.4367736	0.9658952	1.163105	0.9950682
1326	-308.7573	-479.0154	170.2581	0.7352134	0.8186961	1.44877	1.141137
1332	-311.405	-482.9465	171.5414	0.1071375	0.7723175	0.8440665	1.136202
1338	-306.3569	-475.844	169.4871	1.336485	0.9540611	1.489935	1.136202
1344	-293.9383	-465.3708	171.4325	0.1042487	1.021952	1.02681	0.8049395
1350	-283.762	-453.6935	169.9315	0.5567429	1.952812	0.9402563	1.087027
1356	-289.2559	-457.8174	168.5615	1.596945	1.654232	1.001148	1.521082
1362	-302.2368	-469.9476	167.7108	2.23337	1.78815	1.315731	1.351981
1368	-297.0724	-468.1068	171.0344	0.1506083	1.418312	0.8287063	0.9880526
1374	-291.4185	-460.8902	169.4718	0.5381675	1.394057	2.067253	0.9462657
1380	-291.2121	-461.7743	170.5622	0.305454	1.690998	0.8981356	0.9831254
1386	-289.8091	-459.6452	169.836	0.0760988	2.163572	1.347255	1.080333
1392	-289.9467	-457.8037	167.857	2.986132	1.306242	0.9404697	1.290452
1398	-285.1166	-452.982	167.8653	2.484421	1.02164	1.35011	1.571396
1404	-294.7701	-461.733	166.9629	3.605044	1.02164	1.108589	1.588453
1410	-284.5204	-451.9096	167.3891	3.605044	0.9584377	1.247166	1.195627
1416	-287.9788	-456.5431	168.5643	1.838126	1.186531	1.436363	1.340419
1422	-298.4723	-468.7132	170.2409	0.9771282	0.9233312	0.8830444	1.340419
1428	-296.0308	-464.6429	168.612	1.920958	0.9436019	0.8145455	1.874848
1434	-295.2339	-463.696	168.4621	2.532795	0.8006082	0.7993377	1.661847
1440	-294.5594	-463.3041	168.7447	1.264914	1.349453	0.9999475	1.831701
1446	-301.551	-470.4385	168.8876	1.051199	1.349453	0.9999475	1.880208
1452	-305.4854	-476.396	170.9106	0.3925462	1.093936	0.8239085	1.177407
1458	-302.0511	-472.7724	170.7213	0.1852942	1.421821	0.5513861	1.459165
1464	-306.6482	-477.4408	170.7926	0.4909317	1.006369	1.130848	0.9915283
1470	-305.4221	-475.1671	169.745	0.2485346	2.518478	1.252117	0.7910679
1476	-305.1608	-475.9168	170.7561	0.2912352	1.712225	0.6667582	1.015764
1482	-299.7244	-470.7616	171.0372	0.3494124	1.374301	0.8041159	0.8385043
1488	-304.9443	-474.7956	169.8513	0.677296	1.077289	1.596848	1.193136
1494	-303.5053	-471.6094	168.1041	1.595348	2.036569	1.216428	1.452893
1500	-290.9888	-459.4995	168.5107	2.19996	1.001661	0.828946	1.701187
1506	-303.094	-470.9901	167.8962	2.98718	0.718386	0.828946	1.774944
1512	-314.0506	-481.5632	167.5126	2.282442	1.382103	0.751512	2.120829
1518	-307.2417	-475.3248	168.0831	2.281371	0.7689058	1.940202	1.298599
1524	-306.3088	-474.4377	168.1288	2.371131	0.4277449	2.630049	0.7240043
1530	-296.6502	-466.3323	169.682	1.497755	0.5279718	1.771353	0.8893043
1536	-296.5737	-466.5821	170.0084	1.098558	1.32349	1.043593	0.9404039
1542	-298.3111	-467.9094	169.5983	1.098558	1.217007	1.221307	1.251399
1548	-292.9997	-463.1452	170.1455	0.5835645	1.239018	0.7358623	1.585529
1554	-291.1416	-461.2242	170.0826	0.3182282	1.597475	0.9848833	1.388313
1560	-290.654	-461.2519	170.5979	0.1838878	1.597475	1.292076	0.7063074
1566	-299.5519	-470.4918	170.9399	0.1774249	1.597475	0.787111	0.9269495
1572	-294.2027	-465.1687	170.966	0.429821	1.290765	0.742247	0.9863603
1578	-288.1175	-459.3982	171.2808	0.168886	1.290765	0.5635871	1.106053
1584	-292.7829	-462.9757	170.1928	0.709443	1.131712	0.8711847	1.434001
1590	-302.1295	-471.2901	169.1606	1.471035	1.349807	1.373048	1.06094
1596	-304.5275	-475.7812	171.2537	0.3804676	0.5931415	1.373048	0.7549759
1602	-298.1606	-468.5369	170.3764	0.2795072	1.626436	1.303014	0.8330694
1608	-288.8642	-459.4717	170.6075	0.5347634	0.9214849	1.167405	1.168304
1614	-291.4599	-460.5394	169.0794	1.063386	2.210084	1.06868	1.089586
1620	-281.8035	-453.5438	171.7402	0.1580129	0.6889791	0.9649406	0.8374786
1626	-289.4739	-460.3585	170.8846	0.110276	1.2057	0.9649406	1.225737
1632	-285.4466	-455.8375	170.3909	0.2903387	1.406253	1.464439	0.8561264
1638	-289.7986	-459.3909	169.5922	0.5429258	1.232413	1.890427	1.146188
1644	-293.8606	-461.4956	167.6351	2.886457	1.359684	0.9199835	1.516347
1650	-287.4612	-458.863	171.4018	0.1566602	1.166133	0.7215683	0.9662308
1656	-287.5244	-456.9424	169.418	0.9785068	1.138743	1.472855	1.353722
1662	-295.8702	-464.4856	168.6155	1.671696	1.93011	1.246255	1.005108
1668	-293.2802	-461.3531	168.0729	1.968251	1.413444	1.155978	1.657218
1674	-294.673	-463.762	169.089	0.7509341	1.212177	0.6067774	2.292083
1680	-295.226	-463.6865	168.4606	1.589744	1.046978	0.5603548	2.292083
1686	-319.1492	-486.0354	166.8862	1.589744	1.889149	0.2711243	2.955175
1692	-297.2653	-466.3442	169.0788	1.420407	1.301075	0.8293392	1.640459
1698	-293.984	-462.1857	168.2017	2.782511	0.9222296	0.829236	1.560949
1704	-292.0578	-462.1438	170.0859	1.297564	0.7018132	0.7996704	1.443995
1710	-285.236	-455.0485	169.8125	1.111631	1.268463	1.168317	1.052527
1716	-292.6852	-459.7243	167.0391	2.957402	1.853826	1.536984	1.06887
1722	-292.2259	-461.9184	169.6926	0.9837207	0.8238319	2.000051	0.9063313
1728	-290.7299	-460.6868	169.9569	0.2272988	2.129988	1.324444	0.8490291
1734	-289.5399	-460.0826	170.5427	0.2811372	1.606984	1.17743	0.801436
1740	-289.9826	-460.7605	170.7779	0.3533278	1.378544	0.8811075	1.027124
1746	-300.3875	-470.8938	170.5063	0.8712686	0.7509808	0.9313022	1.309094
1752	-299.2286	-469.4889	170.2603	0.6767832	1.145341	1.276612	1.052392
1758	-293.7248	-463.9879	170.263	0.402743	1.772701	1.01845	0.9916874
1764	-305.0098	-476.49	171.4802	0.2334708	0.9213152	0.7300781	1.046123
1770	-305.7397	-476.5062	170.7666	0.4581708	0.7934656	0.776085	1.516138
1776	-300.4689	-469.5018	169.0329	1.556465	1.4274	0.614417	1.642948
1782	-296.3693	-466.8651	170.4958	0.1162377	1.839651	1.165365	0.8214108
1788	-294.7036	-465.8338	171.1301	0.3536472	0.8752269	1.165365	0.8797202
1794	-293.6231	-462.6975	169.0743	0.670359	2.897805	1.150099	0.8797202
1800	-293.2405	-462.5681	169.3276	0.8931509	1.651458	1.150099	1.361189
1806	-303.3845	-469.7324	166.3478	4.316519	1.105552	1.229608	1.360375
1812	-292.8498	-463.188	170.3382	0.8264169	1.105552	0.7748892	1.324059
1818	-285.1814	-454.5834	169.402	0.812719	2.318417	1.092403	0.9060345
1824	-298.6075	-467.3493	168.7418	0.4161425	2.318417	2.345673	0.610012
1830	-298.9621	-469.9441	170.982	0.1616593	1.068224	1.468957	0.6516568
1836	-292.4111	-463.8753	171.4642	0.2138597	1.135188	0.7620374	0.8187085
1842	-304.0657	-475.2672	171.2015	0.176921	0.7553059	1.20348	1.069398
1848	-305.7774	-475.7321	169.9547	0.4262379	1.868031	0.6846034	1.448681
1854	-302.3902	-473.2808	170.8906	0.2117874	1.047916	1.366729	0.888633
1860	-288.0339	-459.2759	171.2419	0.2117874	1.321596	0.835672	0.775468
1866	-293.1147	-463.7867	170.672	0.1299631	1.890846	0.7046964	1.063801
1872	-295.7048	-466.8136	171.1089	0.2713134	1.364564	0.6072788	1.063801
1878	-292.7843	-461.8652	169.081	1.504529	1.244729	0.6440673	1.749669
1884	-296.5314	-465.0079	168.4765	1.621123	1.519377	0.9955913	1.660084
1890	-285.9252	-454.834	168.9087	0.9892629	1.620712	1.902046	1.012762
1896	-290.6047	-460.8113	170.2067	0.8661476	0.8924052	1.439864	1.007007
1902	-299.151	-469.3828	170.2317	0.5784509	1.243187	0.607585	1.616831
1908	-285.1712	-456.4674	171.2962	0.1836619	1.29869	0.5449123	1.088346
1914	-288.4709	-458.4354	169.9645	0.3781653	1.584305	1.494006	1.009647
1920	-283.1539	-453.7775	170.6236	0.338148	0.8852851	1.709859	0.8409825
1926	-278.7703	-449.3371	170.5668	0.6909262	0.9555376	0.8598101	1.301319
1932	-285.2541	-455.0421	169.7881	1.530616	0.869686	0.6702168	1.468913
1938	-277.6649	-447.8342	170.1693	0.7746394	0.7629488	0.8968969	1.654447
1944	-285.6308	-456.1906	170.5597	0.8898243	1.123722	0.7015873	1.129963
1950	-292.0888	-461.8188	169.73	1.38424	0.7629708	1.561347	0.9702767
1956	-286.3901	-453.5732	167.183	3.453634	1.064237	1.322019	1.341697
1962	-286.4085	-456.4849	170.0764	0.9431129	0.9347277	1.068644	1.341697
1968	-281.2606	-450.1945	168.9339	1.17657	2.326272	0.8995605	1.186167
1974	-284.6543	-454.2078	169.5535	1.17657	1.078607	1.146423	1.395149
1980	-293.2635	-461.9743	168.7108	1.032307	1.495706	0.8111925	2.044898
1986	-297.1994	-463.7159	166.5165	3.209816	1.267293	1.071633	2.028331
1992	-301.5706	-471.2308	169.6601	0.6989694	1.290786	1.897377	0.8566884
1998	-290.3182	-458.2042	167.886	2.682672	1.290786	1.247699	1.275906
2004	-293.977	-462.9026	168.9257	0.8694705	2.598059	0.7550075	1.390753
2010	-301.0075	-471.3772	170.3697	0.7831342	1.426092	0.8802024	0.9605977
2016	-305.3859	-476.175	170.7891	0.1941671	1.457149	1.081943	0.8936796
2022	-293.2124	-462.4699	169.2575	0.8852712	1.977634	1.328869	1.025988
2028	-297.1861	-463.9937	166.8075	3.767199	1.279922	1.03421	1.448275
2034	-283.7797	-453.8575	170.0778	0.5609055	1.572576	1.092462	1.119346
2040	-281.9183	-452.5879	170.6696	1.002056	0.8232268	0.9369119	0.9791306
2046	-304.5083	-475.2427	170.7344	0.5892594	1.074803	1.079398	0.9320845
