Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-296.0675	-466.5946	170.5271	0.8429276	0.6017782	1.283842	1.129666
6	-299.5575	-468.6379	169.0804	1.290839	1.416259	1.370964	1.23725
12	-296.2368	-467.0265	170.7896	0.8268786	0.4580501	0.9576006	1.280863
18	-294.0133	-464.4966	170.4833	0.4166759	1.521089	0.7214833	1.255497
24	-294.3175	-461.9511	167.6335	2.754769	0.9245736	0.7214833	2.047178
30	-283.7284	-451.0523	167.3239	3.885568	0.8670101	0.7981764	1.456669
36	-284.8431	-452.4315	167.5884	3.591349	0.8384893	0.8705035	1.445671
42	-290.695	-459.9676	169.2725	1.239334	1.408436	1.417754	1.078662
48	-311.0107	-481.1223	170.1116	0.403445	1.435255	1.3003	1.158921
54	-317.1876	-487.749	170.5614	0.1840096	0.612122	0.4644649	2.174926
60	-306.1653	-477.1198	170.9545	0.3996297	0.8415274	0.9480918	1.242445
66	-308.3002	-477.0156	168.7154	1.75964	1.22382	1.198722	1.440613
72	-298.0861	-468.4763	170.3901	0.4463228	1.259776	0.7152683	1.506354
78	-305.3831	-474.6805	169.2973	2.041563	0.7004344	0.6604049	1.582299
84	-291.5992	-462.2871	170.6879	0.288893	1.232308	0.928399	1.249698
90	-298.4211	-469.4835	171.0624	0.07014792	0.8060184	1.42607	1.045093
96	-296.4467	-466.8883	170.4416	0.2961558	1.033883	1.927907	0.6057864
102	-317.4632	-488.5083	171.0452	0.353858	0.9273551	1.340308	0.6798265
108	-303.7992	-474.0753	170.2761	0.4857691	1.20195	1.643478	0.7767623
114	-292.0673	-462.3063	170.239	0.2999991	1.62421	1.302225	0.9679669
120	-298.8415	-470.0142	171.1728	0.1438458	1.112473	0.7089422	1.248069
126	-299.0339	-468.8649	169.831	0.8259019	1.188967	0.8293082	1.605864
132	-302.4696	-473.3592	170.8896	0.4325405	0.7958369	1.431588	0.8480727
138	-291.93	-462.3488	170.4188	0.6001988	1.106255	1.210608	1.074051
144	-284.4638	-455.019	170.5552	0.758378	0.7299733	1.298713	1.06331
150	-294.0967	-464.8285	170.7317	0.4190102	1.106048	1.183699	0.9716212
156	-296.9186	-466.9482	170.0296	0.967629	1.262281	0.4535266	1.579254
162	-301.4499	-470.5298	169.0798	2.088087	0.8409773	0.8495847	1.468712
168	-299.7291	-467.4736	167.7444	2.79322	1.353813	0.5947444	1.743517
174	-294.2689	-463.7842	169.5153	1.232657	1.508267	0.6969991	1.406544
180	-293.2034	-462.6668	169.4633	1.945836	0.7674046	0.8557909	1.331799
186	-298.1377	-467.5527	169.415	2.235464	0.7331079	0.8557909	1.15713
192	-299.0259	-469.7186	170.6927	0.5995802	1.096078	0.8557909	1.15713
198	-295.1643	-463.5051	168.3408	2.613649	0.6882028	1.407299	1.313636
204	-299.4082	-468.0129	168.6047	1.595238	1.548058	1.312292	1.324236
210	-307.2851	-474.2074	166.9223	2.757776	2.394525	1.239258	1.217844
216	-309.2459	-478.3999	169.154	1.704205	0.8777946	0.9108721	1.625445
222	-297.2068	-466.217	169.0102	1.704028	0.9640307	0.5727696	1.902131
228	-302.4947	-470.6645	168.1698	2.378934	1.080319	0.8439875	1.749279
234	-304.4732	-474.816	170.3428	0.4432654	1.980035	0.6212512	1.085201
240	-310.0106	-481.2274	171.2168	0.3697027	0.9244913	0.7355787	1.154843
246	-311.7939	-482.5429	170.7491	0.517409	0.8625122	1.117088	1.154843
252	-304.7752	-472.4875	167.7123	2.70837	1.645839	1.322474	1.045821
258	-305.3673	-475.4638	170.0966	1.174883	0.9447492	0.8599414	1.298822
264	-307.8935	-478.2296	170.3361	1.167321	0.98527	0.8592657	1.062509
270	-302.4826	-473.0365	170.5539	0.7880499	1.125491	0.7780208	1.156117
276	-297.3666	-467.8668	170.5002	0.6961644	0.8391067	0.4915693	1.710674
282	-312.1752	-480.1454	167.9703	2.637155	1.158575	0.7624348	1.710674
288	-290.2149	-458.1039	167.889	2.355901	1.217113	1.127263	1.668018
