Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
348	-1692.604	-1864.742	172.1383	0.0675988	1.877694
354	-1690.84	-1863.033	172.1922	0.08757502	1.827116
360	-1691.565	-1863.986	172.421	0.08570553	1.668176
366	-1681.686	-1854.096	172.4097	0.09699464	1.668176
372	-1692.212	-1864.548	172.3362	0.1897171	1.654396
378	-1677.308	-1849.819	172.5113	0.2341397	1.493506
384	-1689.959	-1862.634	172.6758	0.05784954	1.50234
390	-1683.422	-1855.762	172.3399	0.08028927	1.729469
396	-1683.509	-1855.913	172.4038	0.08913732	1.677945
402	-1691.363	-1864.033	172.6697	0.05021389	1.512603
408	-1693.925	-1866.332	172.4076	0.1692054	1.617749
414	-1706.093	-1878.579	172.4864	0.1395865	1.582009
420	-1692.276	-1864.665	172.3889	0.3591642	1.491536
426	-1684.86	-1857.143	172.2827	0.2813431	1.627016
432	-1686.805	-1859.307	172.5022	0.06183831	1.627016
438	-1685.937	-1858.282	172.3455	0.2269366	1.620934
444	-1684.197	-1856.473	172.2768	0.0391417	1.802186
450	-1683.029	-1855.653	172.6233	0.02371382	1.566583
456	-1682.305	-1854.618	172.3131	0.3610523	1.546609
462	-1688.708	-1861.173	172.4648	0.04299253	1.667397
468	-1688.808	-1861.329	172.5208	0.01089224	1.650282
474	-1692.139	-1864.324	172.1847	0.3469677	1.650282
480	-1695.163	-1867.478	172.315	0.2964855	1.592602
486	-1708.275	-1880.706	172.4314	0.2904717	1.511113
492	-1699.345	-1871.856	172.5116	0.07608488	1.609865
498	-1684.137	-1856.696	172.559	0.02875087	1.609865
504	-1671.12	-1843.686	172.5659	0.02175706	1.609865
510	-1688.865	-1861.487	172.6218	0.007675103	1.579403
516	-1689.929	-1862.742	172.8131	0.02701062	1.42139
522	-1682.898	-1855.63	172.7314	0.01352938	1.493885
528	-1688.18	-1860.485	172.3053	0.1746556	1.687186
534	-1684.525	-1856.795	172.2696	0.2939931	1.627302
540	-1685.086	-1857.336	172.2497	0.1891728	1.716306
546	-1684.454	-1856.849	172.3953	0.2521445	1.566297
552	-1685.916	-1858.158	172.2425	0.4740738	1.515077
558	-1689.098	-1860.949	171.8509	0.4740738	1.795932
564	-1689.237	-1861.772	172.5347	0.1117627	1.566993
570	-1684.473	-1857.008	172.5347	0.1117627	1.566993
576	-1701.611	-1871.509	169.8981	2.328062	1.86392
582	-1684.121	-1856.27	172.1487	0.3394463	1.681344
588	-1681.554	-1854.109	172.555	0.1880524	1.495267
594	-1690.559	-1863.083	172.5243	0.2315758	1.485594
600	-1685.489	-1857.821	172.3323	0.3737361	1.522926
606	-1692.643	-1864.984	172.3402	0.153119	1.67766
612	-1691.217	-1863.419	172.2015	0.1588045	1.77136
618	-1683.439	-1856.187	172.7472	0.01413211	1.481479
624	-1688.529	-1860.617	172.0884	0.3449463	1.720217
630	-1681.071	-1853.557	172.4854	0.247199	1.503133
636	-1672.1	-1844.382	172.2824	0.2522205	1.648176
642	-1681.488	-1853.764	172.2757	0.2775842	1.634731
648	-1693.113	-1865.355	172.242	0.1126306	1.775339
654	-1690.102	-1862.824	172.7213	0.01890129	1.497401
660	-1698.43	-1870.764	172.334	0.1653417	1.673404
666	-1689.718	-1862.233	172.5143	0.1653417	1.542565
672	-1693.109	-1865.544	172.4348	0.4155317	1.413495
678	-1681.106	-1853.541	172.4356	0.4155317	1.412913
684	-1688.435	-1860.454	172.0195	0.4155317	1.718973
690	-1682.918	-1855.443	172.5245	0.1701511	1.531438
696	-1692.507	-1864.867	172.3595	0.3351083	1.531438
702	-1702.008	-1874.156	172.1481	0.1179953	1.836566
708	-1684.253	-1856.685	172.4318	0.03509015	1.696469
714	-1685.813	-1858.092	172.2794	0.2210179	1.67262
720	-1699.473	-1872.065	172.5927	0.1807779	1.472318
726	-1691.897	-1864.282	172.3853	0.04944965	1.719198
732	-1692.717	-1865.449	172.7321	0.01779759	1.490094
738	-1688.887	-1861.179	172.2924	0.1670601	1.701711
744	-1699.27	-1871.669	172.3993	0.03529041	1.719273
750	-1694.021	-1866.6	172.5794	0.07173209	1.563582
756	-1696.173	-1868.603	172.4299	0.09955114	1.651834
762	-1686.908	-1859.317	172.4086	0.2123538	1.585674
768	-1689.545	-1862.111	172.5669	0.2091717	1.470334
774	-1683.405	-1856.118	172.7132	0.1398418	1.411382
780	-1686.108	-1858.487	172.3786	0.04115036	1.729748
786	-1688.245	-1861.049	172.8042	0.02930888	1.426471
792	-1685.835	-1858.574	172.739	0.01901277	1.484043
798	-1683.955	-1856.647	172.6915	0.01127498	1.525372
804	-1693.591	-1866.083	172.4918	0.03606148	1.653039
810	-1683.758	-1856.018	172.2597	0.3230361	1.613453
816	-1688.241	-1860.629	172.388	0.2506418	1.572734
822	-1685.522	-1857.897	172.3743	0.2552301	1.579429
828	-1678.5	-1850.756	172.2552	0.5178168	1.472707
834	-1683.437	-1856.03	172.5931	0.3223037	1.362643
840	-1681.979	-1854.147	172.1685	0.2951571	1.698781
846	-1690.958	-1863	172.042	0.4402703	1.685561
852	-1679.981	-1852.812	172.8311	0.08404008	1.36288
858	-1677.295	-1849.638	172.3436	0.2842066	1.580686
864	-1688.375	-1860.563	172.1877	0.1761702	1.768865
870	-1687.778	-1860.351	172.5734	0.2086616	1.465779
876	-1687.144	-1859.621	172.4767	0.2862249	1.480286
882	-1686.771	-1859.441	172.6701	0.2405298	1.366391
888	-1685.974	-1858.305	172.3315	0.2906353	1.584802
894	-1699.876	-1872.548	172.6722	0.04583056	1.514024
900	-1688.21	-1860.879	172.6688	0.03717294	1.523021
906	-1687.599	-1860.018	172.4195	0.03717294	1.703676
912	-1690.492	-1862.905	172.4137	0.1240602	1.645925
918	-1697.613	-1870.042	172.4291	0.05000961	1.687825
924	-1688.119	-1860.818	172.6992	0.1162067	1.440361
930	-1697.198	-1869.637	172.4392	0.04813619	1.681925
936	-1694.457	-1866.916	172.4592	0.006783525	1.697096
942	-1690.482	-1863.169	172.6868	0.001615868	1.53602
948	-1688.441	-1861.236	172.7952	0.001615868	1.454603
954	-1683.908	-1855.861	171.9532	0.3905649	1.782848
960	-1710.668	-1882.856	172.1884	0.08784764	1.829522
966	-1698.248	-1870.405	172.1575	0.3176349	1.690612
972	-1696.177	-1868.789	172.6121	0.0622962	1.546421
978	-1687.137	-1859.627	172.4899	0.2365039	1.507762
984	-1693.815	-1866.294	172.4794	0.1467908	1.581823
990	-1680.887	-1853.242	172.3548	0.06013181	1.733132
996	-1688.702	-1861.311	172.6097	0.184135	1.45685
1002	-1694.556	-1866.76	172.2037	0.1891516	1.748606
1008	-1695.998	-1868.33	172.3323	0.4210583	1.487534
1014	-1703.716	-1876.177	172.4609	0.4729616	1.348011
1020	-1685.999	-1858.534	172.5348	0.4446097	1.311553
1026	-1683.654	-1856.074	172.4198	0.126984	1.639454
1032	-1688.649	-1861.299	172.6502	0.02504783	1.545792
1038	-1687.812	-1860.157	172.3457	0.27138	1.588525
1044	-1675.717	-1848.252	172.535	0.02661965	1.628756
1050	-1677.19	-1849.773	172.5822	0.008450091	1.607716
1056	-1679.081	-1851.495	172.4137	0.001032642	1.733286
1062	-1674.855	-1847.449	172.5941	0.005971765	1.600916
1068	-1684.655	-1856.958	172.303	0.2970492	1.600916
1074	-1676.874	-1849.314	172.44	0.3354335	1.470806
1080	-1681.976	-1854.392	172.4158	0.1498531	1.625791
1086	-1692.164	-1864.799	172.635	0.1161796	1.489148
1092	-1686.55	-1858.794	172.2437	0.3780022	1.585149
1098	-1691.751	-1864.33	172.5798	0.1166719	1.530073
1104	-1681.903	-1854.594	172.691	0.04373507	1.501523
1110	-1685.915	-1858.291	172.3766	0.3857721	1.48073
1116	-1684.86	-1857.271	172.411	0.3857721	1.454651
1122	-1682.56	-1855.058	172.4989	0.09765167	1.60342
1128	-1690.63	-1862.931	172.3005	0.2010475	1.671813
1134	-1689.847	-1862.297	172.4508	0.2359154	1.53733
1140	-1690.484	-1862.897	172.4134	0.3423193	1.485747
1146	-1695.918	-1868.097	172.179	0.3423193	1.657717
1152	-1693.873	-1866.164	172.2911	0.1928973	1.684301
1158	-1700.819	-1873.28	172.4608	0.02321983	1.684301
1164	-1696.775	-1869.223	172.4478	0.03621855	1.684301
1170	-1699.479	-1872.042	172.5639	0.02695063	1.607614
1176	-1704.439	-1876.863	172.4242	0.1300146	1.634041
1182	-1708.571	-1880.991	172.4197	0.0504789	1.694112
1188	-1701.067	-1873.356	172.2892	0.1388259	1.723907
1194	-1694.905	-1867.396	172.4918	0.1863805	1.54359
1200	-1699.478	-1871.907	172.4297	0.1962424	1.581993
1206	-1692.075	-1864.506	172.4311	0.1396844	1.622111
1212	-1701.466	-1873.89	172.4244	0.0859655	1.665529
1218	-1695.842	-1867.971	172.1287	0.2899419	1.730526
1224	-1695.755	-1868.215	172.4602	0.1009458	1.629084
1230	-1686.281	-1858.58	172.2991	0.04152223	1.785063
1236	-1680.427	-1852.64	172.2126	0.1279998	1.785063
1242	-1698.135	-1870.575	172.4401	0.01179093	1.707078
1248	-1686.242	-1858.89	172.6489	0.005950056	1.560856
1254	-1688.903	-1861.427	172.524	0.1312042	1.560526
1260	-1682.939	-1855.491	172.5513	0.128926	1.542106
1266	-1683.581	-1856.109	172.5278	0.1889001	1.515009
1272	-1699.277	-1871.852	172.5744	0.1409323	1.51605
1278	-1679.133	-1851.687	172.5539	0.1124752	1.552302
1284	-1684.302	-1856.835	172.5328	0.06839903	1.600041
1290	-1690.396	-1862.319	171.9228	0.4609397	1.755024
1296	-1696.822	-1869.682	172.8609	0.06033646	1.358014
1302	-1689.264	-1861.888	172.6245	0.06834045	1.532741
1308	-1691.547	-1863.894	172.3465	0.2529655	1.601288
1314	-1688.391	-1860.704	172.3129	0.2529655	1.625642
1320	-1688.783	-1860.935	172.152	0.1091199	1.83995
1326	-1692.183	-1864.483	172.2998	0.1318769	1.721354
1332	-1683.2	-1855.68	172.4793	0.15936	1.572726
1338	-1686.508	-1858.975	172.4667	0.3045061	1.474072
1344	-1692.256	-1864.702	172.4457	0.2293494	1.545966
1350	-1691.389	-1864.009	172.6201	0.07205085	1.533242
1356	-1689.745	-1862.163	172.4172	0.3112941	1.506179
1362	-1693.934	-1866.65	172.7157	0.1673926	1.388032
1368	-1687.641	-1860.077	172.4368	0.1429764	1.615609
1374	-1679.714	-1852.146	172.4317	0.1167661	1.638241
1380	-1701.936	-1873.874	171.9377	0.2993686	1.856452
1386	-1684.066	-1856.757	172.691	0.090353	1.466359
1392	-1695.335	-1867.836	172.5012	0.1046223	1.596664
1398	-1687.088	-1859.435	172.3473	0.1428106	1.679964
1404	-1687.093	-1859.184	172.0907	0.119479	1.874814
1410	-1697.267	-1869.918	172.6509	0.02574819	1.544775
1416	-1683.919	-1856.299	172.3805	0.1364769	1.660778
1422	-1678.633	-1851.305	172.6724	0.06687897	1.498133
1428	-1683.395	-1855.75	172.3544	0.1971225	1.636015
1434	-1690.169	-1862.703	172.5342	0.08950453	1.583623
1440	-1684.19	-1856.835	172.6449	0.04239351	1.536861
1446	-1677.966	-1850.108	172.1419	0.1549865	1.815366
1452	-1691.124	-1863.254	172.1299	0.2633549	1.748333
1458	-1681.911	-1854.455	172.5445	0.02709644	1.62151
1464	-1681.962	-1854.524	172.562	0.1378263	1.527593
1470	-1681.876	-1854.66	172.7834	0.1450112	1.352349
1476	-1681.017	-1853.353	172.3361	0.2895322	1.582273
1482	-1698.601	-1871.152	172.5508	0.07480181	1.582273
1488	-1688.347	-1860.615	172.2673	0.1474418	1.733256
1494	-1686.433	-1858.881	172.448	0.3218731	1.475036
1500	-1681.124	-1853.373	172.249	0.1138432	1.769622
1506	-1685.814	-1858.464	172.6502	0.07594722	1.50796
1512	-1681.242	-1853.296	172.0538	0.3397994	1.748123
1518	-1691.38	-1863.714	172.3348	0.2289904	1.627148
1524	-1683.612	-1856.086	172.4746	0.3492027	1.433979
1530	-1684.267	-1856.595	172.3275	0.2161085	1.641699
1536	-1688.097	-1860.813	172.7166	0.2047561	1.357915
1542	-1682.658	-1854.919	172.2603	0.1885195	1.709267
1548	-1690.699	-1862.976	172.2767	0.212219	1.680805
1554	-1682.043	-1854.36	172.3172	0.1492326	1.696781
1560	-1683.793	-1856.112	172.3186	0.07282739	1.74964
1566	-1699.705	-1872.534	172.8284	0.09515402	1.356249
1572	-1697.649	-1870.313	172.6638	0.1312745	1.455914
1578	-1698.332	-1870.717	172.3853	0.05721317	1.71371
1584	-1685.964	-1858.772	172.8086	0.03850678	1.416028
1590	-1686.333	-1858.841	172.5075	0.2148068	1.510826
1596	-1687.388	-1859.792	172.4034	0.09923323	1.67107
1602	-1687.719	-1859.887	172.1675	0.2650585	1.720742
1608	-1688.08	-1860.661	172.581	0.03790216	1.587165
1614	-1689.469	-1861.794	172.3256	0.2083052	1.648709
1620	-1679.866	-1852.701	172.8354	0.006913778	1.419729
1626	-1680.552	-1853.033	172.481	0.04289824	1.65587
1632	-1688.956	-1861.691	172.7347	0.1132917	1.41536
1638	-1694.069	-1866.623	172.5538	0.09826044	1.56288
1644	-1709.512	-1881.677	172.1651	0.3218766	1.682172
1650	-1693.236	-1865.603	172.3675	0.2707761	1.572963
1656	-1692.104	-1864.499	172.3946	0.1037128	1.6741
1662	-1692.124	-1864.752	172.6284	0.1709074	1.452707
1668	-1678.313	-1850.774	172.461	0.1655073	1.581627
1674	-1672.584	-1845.035	172.4507	0.1655073	1.589144
1680	-1677.062	-1849.423	172.3609	0.1382602	1.673547
1686	-1678.03	-1850.19	172.1596	0.1974605	1.773644
1692	-1685.741	-1857.747	172.0064	0.4884383	1.676599
1698	-1690.346	-1862.422	172.0758	0.4190233	1.676599
1704	-1693.364	-1865.575	172.2108	0.3741289	1.611897
1710	-1688.453	-1860.761	172.3076	0.1226252	1.722407
1716	-1682.617	-1855.018	172.4016	0.16344	1.62629
1722	-1682.81	-1855.133	172.3232	0.2001559	1.656202
1728	-1683.291	-1855.817	172.5254	0.01183844	1.646268
1734	-1696.37	-1869.187	172.8172	0.09274047	1.366981
1740	-1685.138	-1857.742	172.6034	0.1765515	1.467435
1746	-1689.45	-1862.116	172.6663	0.1135944	1.467435
1752	-1682.722	-1855.141	172.4192	0.0412065	1.701094
1758	-1688.742	-1860.874	172.1316	0.4466812	1.616726
1764	-1690.713	-1863.088	172.3753	0.2601336	1.575099
1770	-1697.213	-1869.248	172.0341	0.53979	1.61984
1776	-1686.335	-1858.698	172.3633	0.2105847	1.61984
1782	-1686.207	-1858.769	172.5614	0.2721292	1.42649
1788	-1686.015	-1858.688	172.6725	0.06853298	1.496801
1794	-1683.708	-1856.224	172.5152	0.2257745	1.496801
1800	-1697.943	-1870.367	172.4239	0.1356639	1.630195
1806	-1691.889	-1864.184	172.2956	0.2211851	1.660909
1812	-1687.977	-1860.579	172.6024	0.03745128	1.571853
1818	-1679.578	-1852.055	172.4776	0.2984639	1.470336
1824	-1682.658	-1854.895	172.2371	0.07436547	1.805239
1830	-1685.292	-1857.854	172.562	0.01881664	1.614847
1836	-1682.302	-1854.914	172.612	0.01205254	1.583431
1842	-1691.69	-1863.867	172.1773	0.1300906	1.808056
1848	-1679.252	-1851.706	172.4542	0.07868517	1.649375
1854	-1681.702	-1854.197	172.4955	0.09465765	1.608098
1860	-1680.366	-1852.597	172.2304	0.3513636	1.614174
1866	-1681.387	-1853.942	172.5543	0.04074989	1.604556
1872	-1678.282	-1850.984	172.7025	0.01403751	1.515117
1878	-1683.595	-1856.333	172.738	0.02141919	1.482921
1884	-1680.95	-1853.704	172.7538	0.01298436	1.477402
1890	-1683.066	-1855.774	172.7083	0.007135701	1.515921
1896	-1679.441	-1852.113	172.6723	0.04312671	1.51598
1902	-1692.175	-1864.621	172.4455	0.1002761	1.64012
1908	-1698.774	-1871.447	172.6723	0.02559005	1.529023
1914	-1694.345	-1866.277	171.9325	0.4372575	1.76476
1920	-1700.084	-1872.287	172.2029	0.3627041	1.625844
1926	-1689.214	-1861.542	172.3285	0.5569827	1.38619
1932	-1688.49	-1860.642	172.1517	0.3716891	1.656196
1938	-1688.225	-1860.597	172.3721	0.1512742	1.656196
1944	-1690.023	-1862.29	172.2669	0.3748868	1.57045
1950	-1692.728	-1865.13	172.4026	0.1022813	1.669444
1956	-1686.258	-1858.565	172.3069	0.1979665	1.669444
1962	-1686.015	-1858.722	172.707	0.05462652	1.481289
1968	-1695.992	-1868.587	172.5948	0.166785	1.481289
1974	-1695.015	-1867.323	172.3075	0.3784014	1.537897
1980	-1691.796	-1864.427	172.6307	0.1888959	1.437149
1986	-1685.046	-1857.679	172.6325	0.1871307	1.437149
1992	-1693.767	-1866.02	172.2538	0.07222964	1.795178
1998	-1690.778	-1863.253	172.4756	0.2323545	1.52149
2004	-1697.069	-1869.798	172.7286	0.04179862	1.474634
2010	-1700.14	-1872.515	172.3749	0.1107441	1.683151
2016	-1691.23	-1863.468	172.2375	0.2481009	1.683151
2022	-1694.976	-1867.346	172.3706	0.4057833	1.470148
2028	-1702.277	-1874.488	172.2113	0.03309048	1.851425
2034	-1701.311	-1873.737	172.4258	0.01321607	1.716173
2040	-1706.606	-1878.862	172.2555	0.4856392	1.496707
2046	-1696.634	-1869.353	172.7187	0.1155677	1.4259
2052	-1693.695	-1866.365	172.6701	0.01753725	1.536593
2058	-1689.643	-1862.161	172.5176	0.2275166	1.493742
2064	-1699.635	-1871.848	172.2123	0.2383084	1.707972
2070	-1685.08	-1857.628	172.5478	0.04249703	1.607972
2076	-1700.271	-1872.513	172.2418	0.348471	1.607972
2082	-1697.079	-1869.453	172.3739	0.1669013	1.643728
2088	-1696.82	-1869.214	172.3937	0.01175574	1.739784
2094	-1688.25	-1860.636	172.3864	0.1334186	1.658782
2100	-1696.087	-1868.473	172.3864	0.1334186	1.658782
2106	-1698.164	-1870.495	172.3305	0.1893208	1.658782
2112	-1683.6	-1856.21	172.6099	0.05265429	1.555121
2118	-1689.675	-1862.175	172.4997	0.1728795	1.547766
2124	-1694.938	-1866.893	171.955	0.7137859	1.550568
2130	-1689.697	-1861.917	172.2204	0.1024788	1.797366
2136	-1700.915	-1872.887	171.972	0.3485485	1.799008
2142	-1689.889	-1862.532	172.6433	0.006322912	1.564675
2148	-1695.803	-1868.256	172.4526	0.0502903	1.670834
2154	-1691.994	-1864.289	172.2949	0.4408134	1.50077
2160	-1683.985	-1856.525	172.54	0.1283161	1.550867
2166	-1683.987	-1856.248	172.2615	0.4448679	1.522726
2172	-1683.355	-1855.576	172.2209	0.3961918	1.588483
2178	-1694.755	-1866.936	172.1808	0.3327892	1.663206
2184	-1695.795	-1868.151	172.3557	0.132029	1.681658
2190	-1692.373	-1864.722	172.349	0.1822766	1.650578
2196	-1688.949	-1861.059	172.1104	0.4458611	1.632608
2202	-1689.141	-1861.603	172.4627	0.0809039	1.641687
2208	-1688.472	-1861.059	172.5871	0.1237772	1.519306
2214	-1701.653	-1874.446	172.7924	0.07778666	1.398094
2220	-1687.841	-1860.415	172.5743	0.1954988	1.475093
2226	-1683.337	-1855.609	172.2715	0.3079961	1.615801
2232	-1681.377	-1854.17	172.7922	0.02170853	1.441508
2238	-1682.083	-1854.627	172.5447	0.07212412	1.588653
2244	-1684.522	-1856.956	172.4335	0.1259131	1.630356
2250	-1690.155	-1862.392	172.2372	0.2173009	1.705277
2256	-1679.102	-1851.734	172.632	0.03521452	1.551693
2262	-1678.671	-1850.761	172.0903	0.4795055	1.622823
2268	-1684.814	-1857.237	172.4232	0.6368525	1.245334
2274	-1699.126	-1871.544	172.4174	0.7295138	1.171184
2280	-1690.839	-1863.38	172.5406	0.1498863	1.534533
2286	-1707.81	-1880.531	172.7208	0.1144013	1.425165
2292	-1693.286	-1866.057	172.7715	0.01944053	1.459105
2298	-1704.449	-1876.966	172.5166	0.003932116	1.658238
2304	-1702.57	-1875.174	172.6044	0.01887683	1.583953
2310	-1705.066	-1877.43	172.3641	0.003906517	1.765984
2316	-1679.369	-1851.908	172.5391	0.0130873	1.635555
2322	-1686.391	-1858.742	172.3506	0.4303909	1.466603
2328	-1693.12	-1865.806	172.6863	0.09097373	1.469464
2334	-1689.34	-1861.55	172.2099	0.09848527	1.807424
2340	-1688.529	-1860.786	172.2577	0.1955715	1.706088
2346	-1688.714	-1861.316	172.6018	0.05487628	1.559445
2352	-1694.923	-1867.637	172.7134	0.01865518	1.503487
2358	-1694.908	-1867.536	172.6279	0.1042073	1.503487
2364	-1694.597	-1867.217	172.6198	0.05950215	1.542782
2370	-1693.044	-1865.608	172.5631	0.05095358	1.590688
2376	-1696.17	-1868.695	172.5249	0.01429146	1.644911
2382	-1684.382	-1856.974	172.5926	0.03397651	1.581549
2388	-1683.294	-1855.352	172.0584	0.3019499	1.771335
2394	-1681.834	-1854.243	172.4091	0.2416449	1.563877
2400	-1681.667	-1853.947	172.2792	0.1741566	1.70609
2406	-1689.76	-1862.032	172.2719	0.6003009	1.396531
2412	-1690.119	-1862.687	172.5682	0.08825875	1.559621
2418	-1686.304	-1858.642	172.3378	0.1436242	1.686138
2424	-1687.343	-1859.868	172.5244	0.2205339	1.49387
2430	-1676.997	-1849.424	172.4271	0.3448954	1.473451
2436	-1686.812	-1859.417	172.6046	0.1662604	1.474301
2442	-1690.063	-1862.519	172.4554	0.2313491	1.537235
2448	-1683.021	-1855.712	172.6909	0.2183854	1.367466
2454	-1675.376	-1847.969	172.5922	0.0728789	1.553263
2460	-1670.453	-1842.917	172.464	0.1320476	1.603795
2466	-1672.504	-1845.098	172.5938	0.1031894	1.529671
2472	-1701.19	-1873.528	172.338	0.1031894	1.714641
2478	-1691.89	-1864.25	172.3592	0.08195441	1.714641
2484	-1685.059	-1857.5	172.441	0.06362769	1.669607
2490	-1693.41	-1866.008	172.5983	0.2388446	1.423698
2496	-1687.674	-1860.155	172.4818	0.1613032	1.569464
2502	-1692.629	-1865.118	172.4884	0.2355145	1.50962
2508	-1690.798	-1863.431	172.6326	0.04564918	1.543548
2514	-1683.633	-1855.984	172.3511	0.1443998	1.676143
2520	-1687.111	-1859.717	172.6055	0.07519634	1.541729
2526	-1693.858	-1865.85	171.9924	0.5449476	1.646229
2532	-1688.856	-1861.135	172.2789	0.3142504	1.605903
2538	-1684.123	-1856.67	172.547	0.03194291	1.616244
2544	-1706.266	-1878.653	172.387	0.2342439	1.585438
2550	-1696.379	-1868.831	172.4522	0.174733	1.581317
2556	-1694.757	-1867.163	172.4067	0.1637408	1.622369
2562	-1680.91	-1853.144	172.2346	0.1647797	1.744068
2568	-1695.996	-1868.587	172.5916	0.03307795	1.582954
2574	-1686.389	-1858.978	172.5897	0.1559392	1.493335
2580	-1690.922	-1863.588	172.666	0.2165268	1.388479
2586	-1688.251	-1860.854	172.6038	0.2292096	1.426851
2592	-1681.482	-1854.222	172.7403	0.1042311	1.418008
2598	-1692.529	-1864.032	171.503	1.734012	1.090397
2604	-1691.602	-1863.614	172.0123	0.616324	1.580063
2610	-1690.449	-1862.534	172.0852	0.6446178	1.505222
2616	-1682.963	-1855.42	172.4576	0.01551103	1.692072
2622	-1686.171	-1858.676	172.5048	0.1714975	1.544975
2628	-1679.519	-1851.988	172.4688	0.2075279	1.544975
2634	-1684.159	-1856.548	172.3892	0.06326328	1.706679
2640	-1687.52	-1860.057	172.5369	0.2448851	1.466017
2646	-1689.373	-1861.674	172.3012	0.4806366	1.466017
2652	-1689.189	-1861.656	172.4666	0.2234095	1.534823
2658	-1686.325	-1858.508	172.1833	0.2103723	1.74805
2664	-1690.339	-1862.664	172.3249	0.2115641	1.646857
2670	-1690.828	-1862.994	172.1659	0.3766004	1.642525
2676	-1701.433	-1873.613	172.1806	0.4010758	1.614204
2682	-1688.821	-1861.131	172.3096	0.2996675	1.594203
2688	-1695.107	-1867.549	172.4419	0.235578	1.544122
2694	-1697.619	-1870.151	172.5323	0.1551114	1.536783
2700	-1703.697	-1876.045	172.3478	0.09577855	1.712992
2706	-1687.018	-1859.393	172.3748	0.1083541	1.68491
2712	-1694.02	-1866.364	172.3433	0.304472	1.566059
2718	-1694.348	-1866.919	172.571	0.07675165	1.566059
2724	-1679.327	-1851.889	172.5617	0.1133635	1.545937
2730	-1690.231	-1862.931	172.6997	0.01746021	1.51466
2736	-1686.737	-1859.061	172.3246	0.2241098	1.638069
